gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.155633,0.251195,-0.955343,0.128709,0.216473,-0.967767,0.142171,0.233834,-0.961555
0.155542,0.257889,-0.953572,0.131547,0.266347,-0.954858,0.14354450000000002,0.26211799999999996,-0.954215
0.137494,0.236221,-0.961923,0.132323,0.267048,-0.954555,0.1349085,0.2516345,-0.9582390000000001
0.180682,0.267948,-0.946339,0.164836,0.220995,-0.961244,0.172759,0.2444715,-0.9537915
0.154124,0.250423,-0.95579,0.167526,0.224304,-0.960012,0.160825,0.2373635,-0.957901
0.191135,0.231433,-0.95389,0.139239,0.256208,-0.956541,0.165187,0.2438205,-0.9552155
0.256987,0.256782,-0.931676,0.145323,0.245969,-0.958322,0.20115500000000003,0.2513755,-0.9449989999999999
0.278041,0.230996,-0.932381,0.126662,0.237138,-0.963183,0.2023515,0.234067,-0.947782
0.26911,0.23527,-0.933931,0.129909,0.257914,-0.957395,0.1995095,0.24659199999999998,-0.9456629999999999
0.255852,0.213456,-0.942855,0.161524,0.226267,-0.96058,0.208688,0.2198615,-0.9517175
0.255199,0.21085,-0.943618,0.15418,0.203393,-0.966882,0.20468950000000002,0.20712150000000001,-0.9552499999999999
0.243909,0.202324,-0.948458,0.16039,0.215376,-0.963269,0.20214949999999998,0.20885,-0.9558635
0.246297,0.235726,-0.940091,0.163726,0.201256,-0.965759,0.2050115,0.218491,-0.952925
0.196966,0.226183,-0.953963,0.142188,0.239607,-0.960402,0.169577,0.232895,-0.9571825
0.17412,0.226294,-0.95837,0.155387,0.2508,-0.955487,0.1647535,0.238547,-0.9569285000000001
0.141001,0.22493,-0.964119,0.093122,0.265309,-0.959656,0.11706149999999999,0.2451195,-0.9618875
0.169089,0.24089,-0.95571,0.050416,0.306126,-0.950655,0.1097525,0.273508,-0.9531825
0.126891,0.238415,-0.962838,0.103074,0.304367,-0.946962,0.1149825,0.271391,-0.9549
0.136785,0.255649,-0.957044,0.115104,0.299419,-0.947153,0.1259445,0.277534,-0.9520985
0.099971,0.239669,-0.965694,0.038777,0.253052,-0.966675,0.069374,0.24636049999999998,-0.9661845
0.055246,0.237191,-0.969891,0.094574,0.249528,-0.963738,0.07491,0.2433595,-0.9668144999999999
0.064194,0.233893,-0.970141,0.08946,0.27797,-0.956415,0.076827,0.2559315,-0.9632780000000001
0.062542,0.230128,-0.971149,0.096029,0.266377,-0.959073,0.07928550000000001,0.2482525,-0.965111
0.075123,0.237074,-0.968583,0.08758,0.261134,-0.961321,0.0813515,0.249104,-0.964952
0.219306,0.263655,-0.939357,-0.12262,0.382373,-0.915836,0.048343,0.323014,-0.9275964999999999
0.231457,0.26859,-0.935033,0.018557,0.383612,-0.923308,0.125007,0.326101,-0.9291705
0.040509,0.264049,-0.963658,0.005285,0.344093,-0.938921,0.022897,0.304071,-0.9512895
0.052116,0.197207,-0.978976,0.022764,0.272572,-0.961866,0.03744,0.23488949999999997,-0.970421
0.012099,0.235018,-0.971916,-0.012916,0.271287,-0.962412,-0.0004085,0.2531525,-0.967164
0.02376,0.215681,-0.976175,0.00463,0.255384,-0.966829,0.014195,0.2355325,-0.9715020000000001
0.024585,0.244344,-0.969377,-0.0181,0.273447,-0.961717,0.003242499999999999,0.2588955,-0.965547
0.030543,0.251904,-0.96727,-0.002169,0.261872,-0.9651,0.014187,0.256888,-0.966185
0.032755,0.220038,-0.974941,0.039539,0.182173,-0.982471,0.036147,0.2011055,-0.978706
0.04371,0.240164,-0.969748,0.02887,0.203077,-0.978737,0.03629,0.2216205,-0.9742425
0.083538,0.209308,-0.974275,0.032632,0.206395,-0.977924,0.058085,0.2078515,-0.9760995
0.033506,0.209863,-0.977157,-0.01977,0.284457,-0.958485,0.006868000000000001,0.24716,-0.967821
0.033498,0.194564,-0.980318,-0.005819,0.242022,-0.970253,0.0138395,0.218293,-0.9752855
0.047186,0.246121,-0.96809,-0.012482,0.274352,-0.961548,0.017352,0.2602365,-0.964819
0.038178,0.273042,-0.961244,-0.007459,0.268806,-0.963165,0.015359499999999998,0.270924,-0.9622045
0.019427,0.301069,-0.953404,0.013265,0.283413,-0.958906,0.016346,0.292241,-0.9561550000000001
-0.008755,0.271961,-0.962268,0.016172,0.264646,-0.96421,0.003708499999999999,0.26830350000000003,-0.963239
0.059344,0.204108,-0.977148,-0.001026,0.261108,-0.965309,0.029159,0.232608,-0.9712285
0.00132,0.24753,-0.968879,-0.019609,0.287613,-0.957546,-0.0091445,0.2675715,-0.9632125
-0.002477,0.25077,-0.968044,-0.024765,0.280617,-0.9595,-0.013621,0.2656935,-0.9637720000000001
0.003664,0.26935,-0.963035,-0.038926,0.284348,-0.957931,-0.017631,0.276849,-0.960483
0.030052,0.295181,-0.954969,-0.066222,0.269589,-0.960696,-0.018085000000000004,0.282385,-0.9578325
0.012763,0.293872,-0.955759,-0.130669,0.240443,-0.961828,-0.058953000000000005,0.2671575,-0.9587935000000001
0.003198,0.305578,-0.952162,-0.102061,0.282621,-0.953787,-0.049431499999999996,0.2940995,-0.9529745000000001
-0.022199,0.199673,-0.979611,-0.005189,0.234782,-0.972034,-0.013694,0.2172275,-0.9758225
0.008745,0.272369,-0.962153,-0.052593,0.268212,-0.961923,-0.021924,0.2702905,-0.962038
0.063102,0.286264,-0.956071,0.02736,0.298313,-0.954076,0.045231,0.2922885,-0.9550735
0.054752,0.283194,-0.957498,0.031291,0.299374,-0.953623,0.043021500000000004,0.291284,-0.9555605
0.082212,0.309108,-0.947467,0.012126,0.323743,-0.946067,0.047168999999999996,0.3164255,-0.9467669999999999
0.071561,0.292226,-0.953668,0.024287,0.300978,-0.953322,0.047924,0.29660200000000003,-0.953495
0.081104,0.295212,-0.951983,0.042829,0.319527,-0.946609,0.061966499999999994,0.30736949999999996,-0.949296
0.069459,0.295839,-0.952709,0.05215,0.300722,-0.952285,0.060804500000000004,0.2982805,-0.952497
0.059156,0.325179,-0.9438,0.050472,0.322643,-0.945174,0.054814,0.323911,-0.944487
-7.6e-05,0.270806,-0.962634,-0.033609,0.285152,-0.957893,-0.0168425,0.277979,-0.9602634999999999
0.277329,0.319964,-0.905931,0.148478,0.287623,-0.946164,0.2129035,0.30379350000000005,-0.9260475
0.175131,0.307191,-0.935395,0.150724,0.337846,-0.929055,0.1629275,0.3225185,-0.932225
0.221483,0.294415,-0.929659,0.127198,0.314329,-0.940754,0.1743405,0.304372,-0.9352065
0.233993,0.297046,-0.925749,0.142088,0.329334,-0.933461,0.1880405,0.31318999999999997,-0.929605
0.257047,0.305487,-0.916845,0.136277,0.328103,-0.93476,0.196662,0.316795,-0.9258025000000001
0.283215,0.283614,-0.916162,0.136207,0.320064,-0.937553,0.20971099999999998,0.30183899999999997,-0.9268575
0.282502,0.2824,-0.916757,0.065221,0.325617,-0.94325,0.1738615,0.3040085,-0.9300035
0.153637,0.305686,-0.939655,0.055552,0.29473,-0.953965,0.10459449999999999,0.30020800000000003,-0.9468099999999999
0.122711,0.309868,-0.942828,0.056564,0.281893,-0.957777,0.08963750000000001,0.2958805,-0.9503025
0.111962,0.310353,-0.944005,0.07046,0.27908,-0.957679,0.091211,0.2947165,-0.950842
0.098545,0.288949,-0.952259,0.050994,0.28712,-0.956536,0.07476949999999999,0.28803449999999997,-0.9543975
0.098716,0.245665,-0.964315,0.116093,0.274182,-0.954645,0.1074045,0.2599235,-0.95948
0.117227,0.267336,-0.956446,0.119875,0.265965,-0.9565,0.11855099999999999,0.2666505,-0.956473
0.110365,0.273086,-0.955638,0.132052,0.283235,-0.949916,0.1212085,0.27816050000000003,-0.952777
0.098265,0.282073,-0.954347,0.120608,0.300678,-0.946069,0.1094365,0.2913755,-0.9502079999999999
0.127528,0.296463,-0.946491,0.130779,0.326693,-0.936039,0.1291535,0.311578,-0.941265
0.12669,0.293877,-0.94741,0.116694,0.231009,-0.965928,0.121692,0.262443,-0.956669
0.134384,0.264122,-0.955081,0.008648,0.215864,-0.976385,0.071516,0.239993,-0.965733
0.137716,0.311181,-0.940319,-0.008823,0.233569,-0.9723,0.0644465,0.272375,-0.9563095
0.18214,0.252264,-0.950362,0.047553,0.268861,-0.962004,0.11484649999999999,0.26056250000000003,-0.956183
0.207568,0.25025,-0.945669,0.083495,0.235338,-0.968321,0.1455315,0.24279399999999998,-0.956995
0.230821,0.247136,-0.941087,0.105267,0.211404,-0.971714,0.168044,0.22927,-0.9564005
0.241868,0.29445,-0.924553,0.099637,0.287404,-0.952613,0.1707525,0.290927,-0.938583
0.234973,0.30139,-0.924095,0.104357,0.302128,-0.947538,0.169665,0.301759,-0.9358165
0.196651,0.289949,-0.936621,0.104005,0.33279,-0.937248,0.150328,0.31136949999999997,-0.9369345
0.219987,0.25237,-0.942293,0.132407,0.334919,-0.932898,0.176197,0.2936445,-0.9375955
0.262219,0.278782,-0.923862,0.096309,0.306009,-0.947145,0.17926399999999998,0.2923955,-0.9355035
0.242692,0.245697,-0.938474,0.131982,0.213739,-0.967934,0.18733699999999998,0.229718,-0.9532039999999999
0.231919,0.232127,-0.944632,0.128766,0.207191,-0.969789,0.1803425,0.219659,-0.9572105
0.200511,0.234997,-0.95109,0.13485,0.207285,-0.968942,0.1676805,0.221141,-0.960016
0.205747,0.241923,-0.948231,0.119997,0.236494,-0.964194,0.16287200000000002,0.2392085,-0.9562125
0.209667,0.230208,-0.950286,0.126351,0.210079,-0.969485,0.168009,0.2201435,-0.9598855
0.20887,0.218528,-0.953215,0.145286,0.209097,-0.967042,0.177078,0.21381250000000002,-0.9601284999999999
0.157718,0.217159,-0.963311,0.144293,0.150277,-0.978057,0.15100550000000001,0.183718,-0.970684
0.212562,0.225044,-0.95088,0.141624,0.233442,-0.962002,0.177093,0.229243,-0.956441
0.239441,0.214979,-0.946811,0.113866,0.300899,-0.946834,0.1766535,0.25793900000000003,-0.9468224999999999
0.228913,0.177297,-0.957165,0.154566,0.184115,-0.970675,0.1917395,0.180706,-0.96392
0.200606,0.213509,-0.956123,0.145231,0.217183,-0.965267,0.1729185,0.21534599999999998,-0.960695
0.208496,0.220904,-0.952749,0.12773,0.225518,-0.96583,0.168113,0.223211,-0.9592894999999999
0.218429,0.262387,-0.939916,0.111664,0.280921,-0.953213,0.1650465,0.27165399999999995,-0.9465645
0.228253,0.264169,-0.937078,0.106638,0.28801,-0.951672,0.1674455,0.2760895,-0.944375
0.252055,0.281887,-0.925747,0.103249,0.287894,-0.95208,0.17765199999999998,0.2848905,-0.9389135
0.23787,0.296276,-0.925007,0.114314,0.282885,-0.952317,0.176092,0.2895805,-0.938662
0.230347,0.247683,-0.94106,0.111679,0.27149,-0.95594,0.171013,0.2595865,-0.9485
0.25023,0.271978,-0.9292,0.116732,0.290992,-0.949578,0.183481,0.281485,-0.939389
0.201932,0.279909,-0.938549,0.125531,0.256327,-0.958404,0.1637315,0.268118,-0.9484765
0.229288,0.253217,-0.939845,0.121545,0.259431,-0.958083,0.1754165,0.256324,-0.948964
0.150775,0.250517,-0.956299,0.146481,0.304917,-0.941047,0.14862799999999998,0.277717,-0.948673
0.20688,0.261942,-0.942649,0.164228,0.292417,-0.942084,0.185554,0.2771795,-0.9423665
0.223407,0.297891,-0.928089,0.14442,0.301505,-0.942464,0.1839135,0.299698,-0.9352765000000001
0.229983,0.29293,-0.928062,0.064421,0.330783,-0.941506,0.147202,0.3118565,-0.9347840000000001
0.194903,0.295714,-0.935182,0.072585,0.2655,-0.961375,0.133744,0.280607,-0.9482785
0.180737,0.25264,-0.95053,0.093692,0.28213,-0.95479,0.13721450000000002,0.267385,-0.9526600000000001
0.215264,0.254894,-0.942704,0.065279,0.246598,-0.966917,0.1402715,0.250746,-0.9548105
0.196704,0.249269,-0.948247,0.088174,0.292884,-0.952074,0.14243899999999998,0.2710765,-0.9501605
0.171853,0.279854,-0.944536,0.066599,0.304197,-0.950278,0.119226,0.2920255,-0.947407
0.168447,0.277747,-0.945771,0.07146,0.304296,-0.949893,0.1199535,0.29102150000000004,-0.947832
0.140334,0.328425,-0.934047,0.077712,0.318353,-0.944782,0.109023,0.32338900000000004,-0.9394145
0.157401,0.302246,-0.940145,0.080684,0.300111,-0.950486,0.11904250000000001,0.3011785,-0.9453155
0.159501,0.294056,-0.942386,0.061143,0.303917,-0.950734,0.110322,0.2989865,-0.94656
0.161748,0.256989,-0.952782,0.093701,0.258279,-0.961516,0.12772450000000002,0.25763400000000003,-0.957149
0.187173,0.271061,-0.944189,0.065347,0.263382,-0.962476,0.12626,0.2672215,-0.9533324999999999
0.150204,0.261235,-0.953517,0.034837,0.295364,-0.954749,0.0925205,0.27829950000000003,-0.9541329999999999
0.128058,0.206477,-0.970035,0.034883,0.233858,-0.971645,0.0814705,0.22016750000000002,-0.9708399999999999
0.137308,0.269565,-0.953143,-0.049697,0.30636,-0.950617,0.04380550000000001,0.2879625,-0.9518800000000001
0.105185,0.229403,-0.967631,-0.026262,0.25645,-0.966201,0.0394615,0.2429265,-0.966916
0.086509,0.268215,-0.959467,-0.004153,0.229877,-0.973211,0.041178,0.249046,-0.9663390000000001
0.024588,0.272189,-0.96193,0.014093,0.275756,-0.961124,0.0193405,0.2739725,-0.961527
0.015151,0.258893,-0.965787,0.032771,0.240766,-0.97003,0.023961,0.24982949999999998,-0.9679085
0.022828,0.291225,-0.956382,-0.025018,0.251708,-0.96748,-0.0010949999999999988,0.2714665,-0.961931
0.035097,0.276638,-0.960333,-0.024886,0.254568,-0.966735,0.005105500000000002,0.26560300000000003,-0.963534
0.044489,0.281578,-0.958506,-0.006539,0.242828,-0.970047,0.018975,0.26220299999999996,-0.9642765
0.047028,0.241687,-0.969214,0.02018,0.196065,-0.980383,0.033604,0.21887600000000001,-0.9747985
0.011689,0.204447,-0.978808,0.006353,0.173392,-0.984832,0.009021,0.1889195,-0.98182
0.048469,0.247984,-0.967551,0.066427,0.188991,-0.97973,0.057448,0.2184875,-0.9736405
0.080646,0.243177,-0.966624,0.04506,0.209329,-0.976807,0.06285299999999999,0.22625299999999998,-0.9717155
0.052541,0.175475,-0.983081,0.069378,0.144778,-0.987029,0.0609595,0.1601265,-0.985055
0.083757,0.183996,-0.979352,0.054041,0.200589,-0.978184,0.068899,0.19229249999999998,-0.9787680000000001
0.108764,0.188615,-0.976009,0.04092,0.208977,-0.977064,0.07484199999999999,0.198796,-0.9765365
0.100418,0.209084,-0.972728,0.023918,0.214729,-0.976381,0.062167999999999994,0.2119065,-0.9745545
0.1077,0.228445,-0.967581,0.004061,0.244707,-0.969589,0.0558805,0.236576,-0.968585
0.051973,0.242455,-0.96877,0.007246,0.261857,-0.96508,0.0296095,0.252156,-0.966925
0.025546,0.213276,-0.976658,-0.027857,0.294265,-0.955318,-0.0011555000000000003,0.2537705,-0.9659880000000001
0.042013,0.219508,-0.974706,-0.026677,0.294573,-0.955256,0.007668000000000001,0.2570405,-0.964981
0.008926,0.19343,-0.981073,0.030647,0.221621,-0.974651,0.0197865,0.2075255,-0.977862
0.04031,0.211325,-0.976584,-0.01451,0.247403,-0.968804,0.012899999999999998,0.229364,-0.972694
0.042069,0.251311,-0.966992,0.039755,0.268222,-0.962537,0.040912000000000004,0.2597665,-0.9647645
0.048869,0.307886,-0.950167,0.024002,0.318985,-0.947456,0.0364355,0.3134355,-0.9488114999999999
-0.002842,0.309592,-0.950865,-0.008713,0.298487,-0.954374,-0.0057775,0.3040395,-0.9526195
-0.002986,0.324533,-0.94587,-0.018756,0.285311,-0.958252,-0.010870999999999999,0.304922,-0.952061
-0.001899,0.304161,-0.952619,-0.033212,0.283468,-0.958407,-0.017555499999999998,0.2938145,-0.9555130000000001
-0.013605,0.275428,-0.961225,-0.035645,0.278645,-0.959732,-0.024625,0.2770365,-0.9604785
-0.015982,0.246494,-0.969012,-0.008011,0.259911,-0.965599,-0.0119965,0.2532025,-0.9673054999999999
-0.016752,0.229139,-0.973249,0.000903,0.212201,-0.977226,-0.0079245,0.22067,-0.9752375
-0.045098,0.286182,-0.957113,-0.014093,0.279886,-0.95993,-0.0295955,0.283034,-0.9585215
-0.031022,0.29241,-0.95579,0.001188,0.299377,-0.954134,-0.014917,0.29589350000000003,-0.9549620000000001
-0.017793,0.261212,-0.965118,-0.033151,0.297584,-0.95412,-0.025472,0.27939800000000004,-0.959619
-0.015368,0.219112,-0.975579,-0.039412,0.261263,-0.964463,-0.02739,0.2401875,-0.970021
-0.032244,0.24462,-0.969083,-0.056403,0.279605,-0.958457,-0.0443235,0.26211249999999997,-0.96377
-0.025592,0.229184,-0.973047,-0.097171,0.285264,-0.95351,-0.0613815,0.257224,-0.9632784999999999
0.007835,0.195467,-0.980679,-0.058314,0.265602,-0.962318,-0.025239499999999998,0.2305345,-0.9714985
0.023945,0.202686,-0.978951,-0.058626,0.261834,-0.963331,-0.0173405,0.23226000000000002,-0.971141
0.021448,0.193443,-0.980877,-0.055096,0.256612,-0.964943,-0.016824,0.2250275,-0.9729099999999999
0.125383,0.288257,-0.949309,-0.094347,0.299927,-0.949285,0.015517999999999997,0.294092,-0.9492970000000001
-0.001704,0.253252,-0.967399,-0.059899,0.256345,-0.964728,-0.0308015,0.2547985,-0.9660635
0.000858,0.192776,-0.981242,-0.059224,0.260133,-0.963755,-0.029183,0.2264545,-0.9724984999999999
0.005535,0.217516,-0.976041,-0.084523,0.248494,-0.964939,-0.039494,0.233005,-0.9704900000000001
0.001525,0.28773,-0.95771,-0.038566,0.281319,-0.958839,-0.018520500000000002,0.28452449999999996,-0.9582744999999999
0.002231,0.281615,-0.959525,-0.042841,0.272519,-0.961196,-0.020305,0.277067,-0.9603605
-0.003855,0.26651,-0.963825,-0.034003,0.259574,-0.965124,-0.018928999999999998,0.263042,-0.9644745
0.00164,0.269284,-0.963059,-0.0372,0.259723,-0.964966,-0.017779999999999997,0.2645035,-0.9640124999999999
0.002781,0.267245,-0.963625,-0.029464,0.262785,-0.964405,-0.013341500000000001,0.265015,-0.964015
0.046975,0.221676,-0.973988,-0.090231,0.272312,-0.957969,-0.021628,0.246994,-0.9659785
0.022469,0.182202,-0.983004,-0.089258,0.26076,-0.961269,-0.0333945,0.22148099999999998,-0.9721365
0.004188,0.185543,-0.982627,-0.107337,0.248837,-0.962579,-0.0515745,0.21719,-0.972603
0.032166,0.217136,-0.975611,-0.116433,0.2746,-0.954483,-0.0421335,0.245868,-0.965047
-0.032751,0.202634,-0.978707,-0.115502,0.257987,-0.95922,-0.0741265,0.23031050000000003,-0.9689635
-0.032116,0.202674,-0.978719,-0.035211,0.243541,-0.969251,-0.0336635,0.22310750000000001,-0.973985
-0.083941,0.195088,-0.977187,-0.064458,0.187188,-0.980207,-0.0741995,0.191138,-0.978697
-0.057025,0.163317,-0.984924,-0.03387,0.186781,-0.981818,-0.0454475,0.175049,-0.983371
-0.037275,0.16601,-0.985419,-0.050172,0.179266,-0.98252,-0.0437235,0.172638,-0.9839694999999999
-0.034933,0.181339,-0.9828,-0.073412,0.213055,-0.974278,-0.0541725,0.197197,-0.978539
-0.034102,0.167287,-0.985318,-0.078855,0.239243,-0.967752,-0.0564785,0.203265,-0.9765349999999999
-0.065669,0.192714,-0.979055,-0.067346,0.251045,-0.96563,-0.0665075,0.2218795,-0.9723425
-0.082022,0.180972,-0.980062,-0.08478,0.235316,-0.968214,-0.083401,0.208144,-0.974138
-0.050272,0.225248,-0.973004,-0.104475,0.282145,-0.953666,-0.0773735,0.2536965,-0.963335
-0.058971,0.231208,-0.971115,-0.107298,0.276404,-0.955033,-0.0831345,0.253806,-0.963074
-0.096517,0.226103,-0.96931,-0.193255,0.277787,-0.941003,-0.14488600000000001,0.251945,-0.9551565
-0.09062,0.224049,-0.970356,-0.194545,0.262307,-0.945171,-0.1425825,0.243178,-0.9577635
-0.065482,0.24904,-0.966277,-0.173606,0.256267,-0.950888,-0.11954400000000001,0.25265350000000003,-0.9585825
-0.068275,0.229893,-0.970818,-0.160475,0.277368,-0.947267,-0.114375,0.2536305,-0.9590425
-0.044659,0.291544,-0.955514,-0.205287,0.356092,-0.911623,-0.124973,0.32381800000000005,-0.9335685
-0.034885,0.278654,-0.959758,-0.178034,0.322221,-0.929773,-0.1064595,0.3004375,-0.9447654999999999
-0.007357,0.266826,-0.963717,-0.253326,0.27957,-0.926103,-0.1303415,0.273198,-0.94491
-0.006883,0.267909,-0.96342,-0.206334,0.25774,-0.943926,-0.1066085,0.2628245,-0.953673
-0.007799,0.267336,-0.963572,-0.182399,0.268115,-0.945962,-0.095099,0.2677255,-0.9547669999999999
-0.008995,0.268812,-0.963151,-0.171409,0.269726,-0.947558,-0.090202,0.269269,-0.9553545
-0.013473,0.270401,-0.962654,-0.166328,0.271727,-0.947892,-0.08990050000000001,0.27106399999999997,-0.955273
-0.013651,0.249634,-0.968244,-0.193411,0.253967,-0.947678,-0.103531,0.2518005,-0.9579610000000001
-0.024191,0.243181,-0.969679,-0.140581,0.268322,-0.953016,-0.082386,0.2557515,-0.9613475
-0.012255,0.238218,-0.971134,-0.107003,0.245636,-0.963438,-0.059629,0.241927,-0.9672860000000001
0.010286,0.204728,-0.978765,-0.082077,0.259747,-0.962182,-0.0358955,0.23223749999999999,-0.9704735
0.033386,0.244673,-0.969031,-0.084573,0.28816,-0.95384,-0.025593499999999998,0.2664165,-0.9614355
0.013431,0.246984,-0.968927,-0.093532,0.280183,-0.955379,-0.0400505,0.2635835,-0.962153
-0.01316,0.273185,-0.961872,-0.09304,0.29612,-0.950608,-0.0531,0.2846525,-0.95624
0.049827,0.291312,-0.95533,-0.159817,0.331038,-0.929985,-0.05499499999999999,0.311175,-0.9426574999999999
0.000391,0.274137,-0.961691,-0.140249,0.32136,-0.936514,-0.069929,0.29774849999999997,-0.9491025
-0.037373,0.223585,-0.973968,-0.123606,0.290575,-0.948835,-0.08048949999999999,0.25708000000000003,-0.9614015
-0.038331,0.21714,-0.975388,-0.134147,0.311172,-0.940838,-0.086239,0.264156,-0.958113
-0.043127,0.201307,-0.978578,-0.133582,0.306656,-0.9424,-0.0883545,0.25398149999999997,-0.9604889999999999
-0.047844,0.232992,-0.971301,-0.183064,0.309047,-0.933262,-0.115454,0.2710195,-0.9522815
-0.006374,0.210005,-0.97768,-0.109937,0.295001,-0.949151,-0.058155500000000006,0.25250300000000003,-0.9634155
0.025607,0.212924,-0.976733,-0.146806,0.325157,-0.934195,-0.060599499999999994,0.2690405,-0.955464
-0.013463,0.227097,-0.973779,-0.151678,0.304676,-0.940301,-0.0825705,0.2658865,-0.95704
-0.02102,0.213801,-0.976651,-0.133182,0.306029,-0.942661,-0.077101,0.259915,-0.9596560000000001
0.010608,0.241084,-0.970446,-0.078077,0.329836,-0.940804,-0.0337345,0.28546,-0.955625
-0.000267,0.23549,-0.971877,-0.095483,0.346771,-0.933077,-0.047875,0.2911305,-0.952477
-0.012817,0.213764,-0.976801,-0.177665,0.306476,-0.935151,-0.09524099999999999,0.26012,-0.9559759999999999
-0.00998,0.21331,-0.976934,-0.158795,0.296273,-0.94181,-0.08438749999999999,0.2547915,-0.959372
-0.012954,0.200541,-0.9796,-0.158915,0.281143,-0.946417,-0.0859345,0.240842,-0.9630084999999999
-0.003574,0.185075,-0.982718,-0.164021,0.260567,-0.951421,-0.0837975,0.222821,-0.9670695
-0.026785,0.190358,-0.981349,-0.156506,0.278327,-0.94765,-0.0916455,0.2343425,-0.9644995000000001
-0.03453,0.197404,-0.979714,-0.170946,0.275057,-0.946109,-0.102738,0.2362305,-0.9629114999999999
-0.061948,0.243829,-0.967838,-0.188844,0.278576,-0.941665,-0.125396,0.2612025,-0.9547515
-0.061156,0.233621,-0.970403,-0.193539,0.300106,-0.934066,-0.1273475,0.2668635,-0.9522345
-0.047515,0.2278,-0.972548,-0.218947,0.301993,-0.927827,-0.133231,0.2648965,-0.9501875
-0.039599,0.209981,-0.976903,-0.158048,0.291224,-0.943509,-0.0988235,0.2506025,-0.960206
0.000537,0.239238,-0.970961,-0.116511,0.25523,-0.959835,-0.057987000000000004,0.247234,-0.965398
-0.024832,0.223677,-0.974347,-0.079882,0.253654,-0.963991,-0.052357,0.23866549999999997,-0.969169
-0.049767,0.188104,-0.980888,-0.063031,0.2469,-0.966989,-0.056399000000000005,0.217502,-0.9739385
-0.048996,0.188558,-0.980839,-0.07212,0.249475,-0.965692,-0.060558,0.2190165,-0.9732655
-0.040983,0.187285,-0.98145,-0.084344,0.252472,-0.963921,-0.0626635,0.21987849999999998,-0.9726855000000001
-0.022605,0.175072,-0.984296,-0.158146,0.237205,-0.958501,-0.0903755,0.2061385,-0.9713985
0.013207,0.237266,-0.971355,-0.091531,0.2415,-0.966074,-0.039162,0.239383,-0.9687144999999999
-0.053257,0.197075,-0.978941,-0.104869,0.241992,-0.964594,-0.079063,0.2195335,-0.9717674999999999
-0.062956,0.186304,-0.980473,-0.105297,0.216242,-0.970645,-0.08412649999999999,0.20127299999999998,-0.9755590000000001
-0.025372,0.181924,-0.982985,-0.042468,0.194867,-0.97991,-0.03392,0.1883955,-0.9814475
0.000663,0.209545,-0.977799,-0.085663,0.250917,-0.964211,-0.0425,0.23023100000000002,-0.971005
-0.031262,0.20303,-0.978673,-0.092951,0.241511,-0.965936,-0.0621065,0.22227049999999998,-0.9723045
-0.028335,0.205338,-0.978281,-0.076643,0.234314,-0.969135,-0.052489,0.219826,-0.973708
-0.03579,0.200947,-0.978948,-0.08994,0.245009,-0.96534,-0.062865,0.222978,-0.972144
0.002263,0.182584,-0.983188,-0.080922,0.236491,-0.968258,-0.039329499999999996,0.2095375,-0.9757229999999999
-0.021715,0.151657,-0.988195,-0.096204,0.222504,-0.970174,-0.0589595,0.18708049999999998,-0.9791845
0.00807,0.18386,-0.982919,-0.095869,0.228024,-0.968924,-0.043899499999999994,0.20594200000000001,-0.9759215
0.007127,0.165666,-0.986156,-0.092497,0.232715,-0.968136,-0.042685,0.1991905,-0.9771460000000001
0.006314,0.174494,-0.984638,-0.084698,0.247297,-0.965231,-0.039192,0.2108955,-0.9749345
0.005945,0.169719,-0.985475,-0.081102,0.24301,-0.966627,-0.037578499999999994,0.2063645,-0.976051
-0.033778,0.183534,-0.982433,-0.111598,0.240331,-0.964254,-0.072688,0.2119325,-0.9733434999999999
-0.039456,0.181326,-0.982631,-0.115426,0.243774,-0.962939,-0.077441,0.21255,-0.972785
-0.030724,0.178004,-0.98355,-0.118478,0.246921,-0.961765,-0.074601,0.2124625,-0.9726575
-0.040992,0.176399,-0.983465,-0.11375,0.248977,-0.961806,-0.077371,0.212688,-0.9726355
-0.024838,0.182866,-0.982824,-0.107172,0.255133,-0.960948,-0.06600500000000001,0.2189995,-0.971886
-0.020647,0.179028,-0.983627,-0.111097,0.252559,-0.961182,-0.065872,0.21579349999999997,-0.9724045
-0.029776,0.190278,-0.981279,-0.116994,0.271867,-0.955197,-0.073385,0.23107250000000001,-0.9682379999999999
-0.024001,0.172933,-0.984641,-0.13153,0.263214,-0.955729,-0.0777655,0.2180735,-0.9701850000000001
-0.054576,0.163472,-0.985037,-0.139854,0.27011,-0.952618,-0.097215,0.216791,-0.9688275
-0.046596,0.166226,-0.984986,-0.1219,0.251187,-0.960232,-0.08424799999999999,0.20870650000000002,-0.9726090000000001
-0.062209,0.147136,-0.987158,-0.123687,0.252555,-0.959644,-0.092948,0.19984549999999998,-0.973401
-0.042085,0.187613,-0.981341,-0.136094,0.301927,-0.943567,-0.08908949999999999,0.24477,-0.962454
-0.002481,0.23719,-0.97146,-0.085814,0.300009,-0.950069,-0.0441475,0.2685995,-0.9607645
0.014769,0.226946,-0.973795,-0.094361,0.283354,-0.954362,-0.039796,0.25515,-0.9640785000000001
-0.016586,0.226313,-0.973913,-0.078773,0.255624,-0.963562,-0.0476795,0.2409685,-0.9687375
