gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.013471,0.19306,-0.981094,-0.117191,0.242184,-0.963127,-0.05186,0.217622,-0.9721105
-0.016283,0.243156,-0.969851,-0.073865,0.255694,-0.963932,-0.045074,0.249425,-0.9668915
0.036105,0.221936,-0.974393,-0.065696,0.251962,-0.965505,-0.014795500000000003,0.23694900000000002,-0.969949
0.000564,0.212883,-0.977077,-0.075731,0.22835,-0.970629,-0.037583500000000006,0.2206165,-0.973853
0.115581,0.262439,-0.958001,0.034957,0.198411,-0.979495,0.075269,0.230425,-0.9687479999999999
0.104766,0.2114,-0.971769,-0.032742,0.10686,-0.993735,0.036012,0.15913,-0.9827520000000001
0.146505,0.230162,-0.962061,-0.023691,0.078056,-0.996667,0.061406999999999996,0.154109,-0.979364
0.140547,0.233575,-0.962128,-0.022316,0.098124,-0.994924,0.0591155,0.1658495,-0.978526
0.125118,0.237193,-0.963372,-3e-05,0.114762,-0.993393,0.062544,0.1759775,-0.9783824999999999
0.125058,0.230585,-0.964982,-0.082629,0.111132,-0.990365,0.021214500000000004,0.1708585,-0.9776735000000001
0.142774,0.241426,-0.959859,-0.03815,0.117168,-0.992379,0.052312000000000004,0.17929699999999998,-0.976119
0.118567,0.227592,-0.966511,-0.05846,0.116107,-0.991515,0.030053500000000004,0.1718495,-0.979013
0.099622,0.272699,-0.956928,-0.074123,0.113359,-0.990785,0.012749500000000004,0.193029,-0.9738565
0.110767,0.248348,-0.962317,-0.085728,0.079056,-0.993177,0.012519500000000003,0.16370200000000001,-0.9777469999999999
0.13084,0.276387,-0.952098,0.103997,0.240276,-0.965118,0.11741850000000001,0.2583315,-0.958608
0.119467,0.257572,-0.958845,-0.002018,0.179855,-0.983691,0.0587245,0.2187135,-0.971268
0.106838,0.254105,-0.961258,-0.004023,0.139311,-0.990241,0.0514075,0.196708,-0.9757495
0.102593,0.260697,-0.959954,0.013444,0.139012,-0.9902,0.0580185,0.1998545,-0.975077
0.097733,0.26886,-0.958208,0.022906,0.1971,-0.980116,0.0603195,0.23298,-0.969162
0.093202,0.26565,-0.959554,0.008691,0.164468,-0.986344,0.0509465,0.215059,-0.9729490000000001
0.078345,0.239205,-0.967803,0.005364,0.102258,-0.994743,0.041854499999999996,0.1707315,-0.9812730000000001
0.081633,0.222298,-0.971555,0.041195,0.166686,-0.985149,0.061413999999999996,0.194492,-0.978352
0.102841,0.217287,-0.970675,0.005474,0.187232,-0.982301,0.0541575,0.2022595,-0.976488
0.055157,0.226368,-0.972479,0.045123,0.170609,-0.984305,0.050140000000000004,0.1984885,-0.9783919999999999
0.031109,0.207305,-0.977782,0.026111,0.122745,-0.992095,0.02861,0.165025,-0.9849384999999999
0.040814,0.211882,-0.976443,0.052541,0.1879,-0.980782,0.0466775,0.19989099999999999,-0.9786125
0.054699,0.210056,-0.976158,0.026207,0.128301,-0.991389,0.040453,0.1691785,-0.9837735
0.053976,0.245786,-0.96782,0.03577,0.204412,-0.978231,0.044873,0.225099,-0.9730255
0.073637,0.192635,-0.978504,0.007268,0.158012,-0.98741,0.040452499999999995,0.17532350000000002,-0.9829570000000001
0.074258,0.214522,-0.973892,0.067878,0.18592,-0.980218,0.07106799999999999,0.20022099999999998,-0.977055
0.066321,0.198856,-0.977782,0.020875,0.125137,-0.99192,0.043598000000000005,0.1619965,-0.984851
0.094103,0.270648,-0.958068,-0.040439,0.199319,-0.9791,0.026832,0.2349835,-0.968584
0.032286,0.223727,-0.974117,-0.040171,0.148573,-0.988085,-0.003942499999999998,0.18615,-0.981101
0.05764,0.2309,-0.971269,-0.05619,0.134051,-0.98938,0.000725,0.1824755,-0.9803245
0.037611,0.214675,-0.975961,-0.04796,0.174392,-0.983508,-0.005174500000000002,0.1945335,-0.9797345
0.058434,0.216705,-0.974487,-0.043355,0.175595,-0.983507,0.007539500000000001,0.19615,-0.978997
0.063792,0.207963,-0.976054,-0.091338,0.201026,-0.975318,-0.013773,0.20449450000000002,-0.975686
0.069736,0.21723,-0.973626,-0.070688,0.210134,-0.975114,-0.00047599999999999726,0.21368199999999998,-0.97437
0.198168,0.248024,-0.948269,-0.088534,0.227891,-0.969653,0.054817000000000005,0.2379575,-0.958961
0.026233,0.221934,-0.974709,-0.029735,0.16494,-0.985855,-0.0017510000000000008,0.193437,-0.9802820000000001
0.078805,0.232184,-0.969474,-0.014015,0.238664,-0.971001,0.032395,0.235424,-0.9702375
0.061916,0.213979,-0.974874,0.01442,0.247635,-0.968746,0.038168,0.23080699999999998,-0.9718100000000001
0.061215,0.22741,-0.971873,0.042455,0.234599,-0.971165,0.051835,0.2310045,-0.971519
0.072282,0.203545,-0.976394,0.011958,0.200643,-0.979591,0.04212,0.202094,-0.9779925
0.031339,0.208012,-0.977624,0.008024,0.222733,-0.974847,0.019681499999999998,0.2153725,-0.9762355
0.083668,0.19955,-0.976309,-0.006793,0.191217,-0.981524,0.0384375,0.1953835,-0.9789165
0.01259,0.205416,-0.978594,-0.052142,0.206764,-0.977,-0.019776000000000002,0.20609,-0.977797
0.040565,0.212668,-0.976282,-0.099416,0.108356,-0.989129,-0.029425500000000004,0.160512,-0.9827055
0.087623,0.193867,-0.977107,-0.074525,0.170748,-0.982492,0.006549000000000006,0.1823075,-0.9797994999999999
0.086884,0.172445,-0.98118,-0.08443,0.180849,-0.97988,0.001226999999999999,0.176647,-0.98053
0.148715,0.185373,-0.97135,-0.144025,0.153718,-0.977562,0.0023450000000000137,0.16954550000000002,-0.974456
-0.006374,0.203569,-0.97904,-0.070279,0.189414,-0.979379,-0.0383265,0.19649149999999999,-0.9792095000000001
-0.017943,0.19891,-0.979854,-0.07885,0.178095,-0.980849,-0.0483965,0.18850250000000002,-0.9803515
0.000279,0.19765,-0.980273,-0.081843,0.177813,-0.980655,-0.040782,0.1877315,-0.980464
0.020662,0.236948,-0.971303,-0.004465,0.212647,-0.977119,0.0080985,0.22479749999999998,-0.9742109999999999
-0.028845,0.240227,-0.970288,0.006197,0.225737,-0.974168,-0.011323999999999999,0.232982,-0.9722280000000001
-0.01932,0.249145,-0.968273,-0.012323,0.230725,-0.972941,-0.015821500000000002,0.239935,-0.970607
0.005734,0.265124,-0.964197,-0.012152,0.23559,-0.971776,-0.0032089999999999996,0.250357,-0.9679865
0.006535,0.287539,-0.957747,0.071118,0.236932,-0.96892,0.0388265,0.2622355,-0.9633335000000001
0.040861,0.25666,-0.965638,-0.041776,0.223401,-0.973831,-0.0004574999999999996,0.24003049999999998,-0.9697344999999999
0.131928,0.277767,-0.951546,-0.161754,0.281066,-0.945959,-0.01491300000000001,0.27941649999999996,-0.9487525
0.021963,0.188645,-0.9818,-0.075428,0.195136,-0.977872,-0.0267325,0.19189050000000002,-0.9798359999999999
0.045015,0.241091,-0.969458,-0.041574,0.235919,-0.970883,0.0017204999999999998,0.238505,-0.9701705
0.017187,0.155141,-0.987743,-0.011421,0.101658,-0.994754,0.002883,0.1283995,-0.9912485
0.002749,0.210727,-0.977541,-0.060098,0.111146,-0.991985,-0.0286745,0.16093649999999998,-0.984763
0.137849,0.277918,-0.950663,-0.093281,0.135509,-0.986375,0.022283999999999998,0.2067135,-0.968519
0.085916,0.194783,-0.977076,-0.03686,0.181043,-0.982784,0.024528000000000005,0.187913,-0.97993
0.141132,0.085722,-0.986273,0.083434,0.055443,-0.99497,0.112283,0.0705825,-0.9906215
0.14727,0.038196,-0.988359,0.061192,0.10829,-0.992234,0.104231,0.073243,-0.9902964999999999
0.128781,0.021233,-0.991446,0.050086,0.117336,-0.991828,0.0894335,0.0692845,-0.9916370000000001
0.071132,0.082421,-0.994056,0.028205,0.105433,-0.994026,0.049668500000000004,0.093927,-0.994041
0.011295,0.117633,-0.992993,0.097522,0.071105,-0.99269,0.0544085,0.09436900000000001,-0.9928414999999999
