gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.131185,0.348243,-0.92818,0.023413,0.299059,-0.953947,0.07729899999999999,0.323651,-0.9410635
0.129347,0.346873,-0.92895,0.053578,0.303723,-0.951253,0.0914625,0.325298,-0.9401015
0.185395,0.324493,-0.927541,0.064316,0.248107,-0.966595,0.12485550000000001,0.2863,-0.947068
0.187658,0.307851,-0.932744,0.125619,0.263022,-0.956577,0.1566385,0.2854365,-0.9446605
0.212549,0.275653,-0.937464,0.113207,0.246256,-0.962571,0.162878,0.2609545,-0.9500175
0.226076,0.245407,-0.94269,0.099609,0.254717,-0.961872,0.1628425,0.250062,-0.9522809999999999
0.221659,0.241936,-0.944635,0.08796,0.224247,-0.970555,0.1548095,0.2330915,-0.957595
0.185526,0.207761,-0.960425,0.037963,0.20104,-0.978847,0.1117445,0.20440049999999998,-0.9696359999999999
0.079842,0.240867,-0.967269,-0.065592,0.238139,-0.969014,0.007124999999999999,0.239503,-0.9681415
0.053833,0.240382,-0.969185,-0.031394,0.190169,-0.981249,0.0112195,0.2152755,-0.975217
0.131965,0.281065,-0.950572,0.036108,0.213171,-0.976348,0.0840365,0.247118,-0.96346
0.192632,0.278191,-0.941012,-0.003727,0.194653,-0.980865,0.0944525,0.23642200000000002,-0.9609384999999999
0.169926,0.262377,-0.949886,-0.058206,0.228473,-0.971809,0.05585999999999999,0.245425,-0.9608475000000001
0.126615,0.262552,-0.956575,-0.057589,0.227938,-0.971971,0.034513,0.245245,-0.9642729999999999
0.085479,0.29843,-0.950596,-0.012268,0.205767,-0.978524,0.0366055,0.2520985,-0.96456
0.100626,0.288866,-0.952067,0.009852,0.266892,-0.963676,0.055238999999999996,0.277879,-0.9578715
0.102821,0.282185,-0.953834,0.006701,0.243159,-0.969963,0.054761,0.262672,-0.9618985
0.10957,0.262853,-0.958594,0.00695,0.250374,-0.968124,0.05826,0.2566135,-0.963359
0.099258,0.299621,-0.948881,0.012465,0.229558,-0.973215,0.0558615,0.26458950000000003,-0.961048
0.082993,0.288403,-0.953906,0.01143,0.244884,-0.969485,0.047211499999999997,0.26664350000000003,-0.9616955
0.096098,0.292952,-0.951286,0.009252,0.238517,-0.971094,0.052675,0.2657345,-0.96119
0.137942,0.280227,-0.949971,-0.007965,0.236348,-0.971636,0.0649885,0.2582875,-0.9608035
0.17536,0.27878,-0.944209,-0.045,0.197765,-0.979216,0.06517999999999999,0.2382725,-0.9617125
0.097674,0.257614,-0.961298,-0.039551,0.173101,-0.98411,0.029061499999999997,0.2153575,-0.972704
0.078444,0.248537,-0.965441,-0.109098,0.189094,-0.97588,-0.015327,0.2188155,-0.9706604999999999
0.079058,0.252949,-0.964244,-0.056827,0.173352,-0.983219,0.0111155,0.2131505,-0.9737315
0.050023,0.244201,-0.968434,-0.081343,0.160219,-0.983724,-0.01566,0.20221,-0.976079
-0.012954,0.353013,-0.935529,-0.263249,0.301194,-0.916505,-0.13810150000000002,0.3271035,-0.9260170000000001
-0.022843,0.336027,-0.941575,-0.258633,0.245697,-0.934207,-0.140738,0.290862,-0.937891
-0.005305,0.309217,-0.950977,-0.276938,0.205935,-0.938561,-0.1411215,0.257576,-0.944769
0.004302,0.328825,-0.944381,-0.10891,0.329112,-0.937989,-0.052304,0.3289685,-0.9411849999999999
0.021005,0.313851,-0.94924,-0.113696,0.324117,-0.93916,-0.046345500000000005,0.318984,-0.9441999999999999
-0.004881,0.358691,-0.933444,-0.1181,0.325093,-0.938279,-0.0614905,0.341892,-0.9358615
0.038244,0.29619,-0.954363,-0.074405,0.24263,-0.967261,-0.0180805,0.26941000000000004,-0.960812
0.058992,0.305086,-0.950496,-0.114252,0.265266,-0.957382,-0.027630000000000002,0.285176,-0.953939
0.052431,0.295334,-0.953954,-0.094886,0.244989,-0.964871,-0.0212275,0.2701615,-0.9594125
0.041557,0.330527,-0.942881,-0.070155,0.25319,-0.964869,-0.014299,0.2918585,-0.953875
0.048257,0.312359,-0.948738,-0.189819,0.1792,-0.965327,-0.070781,0.24577949999999998,-0.9570325
0.035837,0.304442,-0.951856,-0.193919,0.232069,-0.953173,-0.079041,0.2682555,-0.9525145
0.040006,0.281259,-0.958798,-0.264556,0.181138,-0.947206,-0.11227500000000001,0.23119849999999997,-0.953002
0.09879,0.265214,-0.959115,-0.260441,0.121096,-0.957865,-0.0808255,0.193155,-0.9584900000000001
0.096291,0.242927,-0.965254,-0.080088,0.162661,-0.983426,0.008101499999999998,0.202794,-0.97434
0.0896,0.236181,-0.967569,-0.07204,0.141933,-0.987251,0.008779999999999996,0.189057,-0.97741
0.013687,0.221905,-0.974972,-0.215763,0.128907,-0.967899,-0.101038,0.175406,-0.9714354999999999
