gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.06336,0.281125,-0.957577,-0.016078,0.280888,-0.959606,0.023641000000000002,0.28100650000000005,-0.9585915
0.091602,0.281702,-0.955119,-0.020715,0.273951,-0.96152,0.0354435,0.2778265,-0.9583195
0.06551,0.270069,-0.96061,-0.020328,0.259059,-0.965648,0.022591,0.264564,-0.9631289999999999
0.067155,0.233428,-0.970052,-0.085875,0.23294,-0.968692,-0.00936,0.233184,-0.969372
0.061164,0.237438,-0.969475,-0.031457,0.198878,-0.979519,0.014853500000000002,0.21815800000000002,-0.974497
0.066051,0.232685,-0.970307,-0.06257,0.222029,-0.97303,0.001740499999999999,0.227357,-0.9716685
0.061943,0.235494,-0.9699,-0.084714,0.216967,-0.972496,-0.0113855,0.2262305,-0.971198
0.066003,0.22811,-0.971396,-0.068293,0.233523,-0.96995,-0.0011450000000000002,0.2308165,-0.970673
0.087696,0.232747,-0.968575,-0.095078,0.273682,-0.957109,-0.003691,0.2532145,-0.962842
0.064062,0.239009,-0.968902,-0.058424,0.266874,-0.961959,0.0028189999999999986,0.2529415,-0.9654305000000001
0.04671,0.250967,-0.966868,-0.067196,0.24204,-0.967937,-0.010243000000000002,0.2465035,-0.9674024999999999
0.071754,0.246483,-0.966487,-0.071436,0.240808,-0.96794,0.00015899999999999942,0.24364550000000001,-0.9672135
0.072149,0.256228,-0.96392,-0.071697,0.249501,-0.965717,0.00022600000000000398,0.2528645,-0.9648185
0.050956,0.2681,-0.962043,-0.088607,0.267071,-0.959595,-0.018825500000000002,0.26758550000000003,-0.960819
0.050933,0.267683,-0.96216,-0.039294,0.301598,-0.952625,0.005819499999999998,0.28464049999999996,-0.9573925000000001
0.045865,0.258857,-0.964826,-0.039838,0.290612,-0.956011,0.0030135000000000023,0.2747345,-0.9604185000000001
0.059537,0.285507,-0.956526,-0.038653,0.299164,-0.953418,0.010442,0.29233549999999997,-0.9549719999999999
0.080263,0.274982,-0.958093,-0.084902,0.281107,-0.955914,-0.002319500000000002,0.2780445,-0.9570035
0.083008,0.275574,-0.957689,-0.085369,0.281747,-0.955683,-0.001180500000000001,0.2786605,-0.9566859999999999
0.058872,0.286786,-0.956184,-0.077393,0.293559,-0.952803,-0.009260500000000001,0.2901725,-0.9544935
0.068729,0.272972,-0.959564,-0.081563,0.277237,-0.957333,-0.006416999999999999,0.2751045,-0.9584485
0.073567,0.268637,-0.960428,-0.080351,0.279935,-0.95665,-0.003392000000000006,0.27428600000000003,-0.958539
0.066551,0.258644,-0.963678,-0.027421,0.282283,-0.958939,0.019565,0.27046349999999997,-0.9613085
0.079938,0.257991,-0.962835,-0.026093,0.283555,-0.958601,0.026922499999999995,0.27077300000000004,-0.960718
0.055622,0.240559,-0.969039,-0.040698,0.260837,-0.964525,0.007462,0.250698,-0.966782
0.060461,0.237157,-0.969588,-0.047378,0.250632,-0.966922,0.006541499999999999,0.24389450000000001,-0.968255
0.059954,0.252053,-0.965854,-0.088401,0.244338,-0.965652,-0.014223499999999997,0.2481955,-0.965753
0.051619,0.234743,-0.970686,-0.096514,0.244097,-0.964936,-0.022447500000000002,0.23942000000000002,-0.967811
0.081038,0.239344,-0.967547,-0.05434,0.259354,-0.964252,0.013349,0.249349,-0.9658995
0.080825,0.250277,-0.964795,-0.048829,0.280921,-0.958488,0.015998,0.26559900000000003,-0.9616415
0.076981,0.257314,-0.963257,-0.06899,0.265358,-0.961679,0.003995499999999999,0.261336,-0.962468
0.090136,0.310451,-0.946306,-0.048843,0.255636,-0.965539,0.020646499999999998,0.2830435,-0.9559225
0.15245,0.35268,-0.923242,-0.021933,0.325133,-0.945414,0.0652585,0.3389065,-0.934328
0.114221,0.295367,-0.948531,-0.061351,0.25455,-0.965112,0.026435,0.2749585,-0.9568215
0.042214,0.22487,-0.973474,-0.065432,0.174626,-0.982458,-0.011609000000000001,0.19974799999999998,-0.977966
0.044365,0.205503,-0.97765,-0.050673,0.191244,-0.980234,-0.0031540000000000006,0.19837349999999998,-0.978942
