gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.091994,-0.099477,-0.990778,0.075301,-0.179626,-0.980849,0.08364750000000001,-0.1395515,-0.9858135
0.083476,-0.100038,-0.991476,0.075728,-0.169471,-0.982621,0.079602,-0.1347545,-0.9870485
0.078189,-0.088244,-0.993025,0.069561,-0.168594,-0.983228,0.073875,-0.128419,-0.9881265
0.090258,-0.109456,-0.989885,0.052666,-0.192735,-0.979837,0.071462,-0.1510955,-0.984861
0.217408,0.021424,-0.975846,0.056555,-0.132666,-0.989546,0.1369815,-0.055621000000000004,-0.982696
0.096175,-0.111692,-0.989078,0.056972,-0.198682,-0.978407,0.0765735,-0.155187,-0.9837425
0.080504,-0.117308,-0.989827,0.051577,-0.197082,-0.979029,0.0660405,-0.157195,-0.9844280000000001
0.102775,-0.146039,-0.983926,0.107208,-0.172871,-0.979092,0.1049915,-0.159455,-0.981509
0.12231,-0.142674,-0.982184,0.115753,-0.166907,-0.979154,0.1190315,-0.1547905,-0.980669
0.093588,-0.150879,-0.984112,0.111269,-0.180745,-0.977216,0.1024285,-0.16581200000000001,-0.980664
0.097997,-0.136269,-0.985813,0.13024,-0.156209,-0.9791,0.1141185,-0.146239,-0.9824565000000001
0.220391,0.029634,-0.974961,0.009368,-0.066499,-0.997743,0.1148795,-0.0184325,-0.986352
0.158289,-0.086404,-0.983605,0.135716,-0.160834,-0.977606,0.1470025,-0.123619,-0.9806055
0.141445,-0.080363,-0.986679,0.112215,-0.136112,-0.984318,0.12683,-0.10823750000000001,-0.9854985
0.124448,-0.114324,-0.985618,0.104118,-0.11311,-0.988112,0.114283,-0.113717,-0.986865
0.197213,-0.105262,-0.974693,0.089058,-0.158807,-0.983285,0.1431355,-0.1320345,-0.978989
0.204316,-0.135635,-0.969463,0.176307,-0.181513,-0.967455,0.1903115,-0.158574,-0.968459
0.208987,-0.127274,-0.969601,0.128872,-0.174538,-0.976181,0.1689295,-0.15090599999999998,-0.972891
0.165486,-0.145248,-0.975458,0.134359,-0.17057,-0.976142,0.14992250000000001,-0.157909,-0.9758
0.11184,-0.12115,-0.986314,0.136888,-0.158226,-0.977868,0.124364,-0.139688,-0.982091
0.131725,-0.069578,-0.988841,0.137939,-0.153918,-0.978408,0.134832,-0.111748,-0.9836245
0.13494,-0.075867,-0.987945,0.068759,-0.16183,-0.98442,0.10184950000000001,-0.1188485,-0.9861825
0.109131,-0.131707,-0.985263,0.108021,-0.17123,-0.979291,0.108576,-0.1514685,-0.9822770000000001
0.146383,-0.112351,-0.982827,0.121928,-0.150691,-0.981033,0.1341555,-0.131521,-0.98193
0.213833,0.01248,-0.976791,0.105608,-0.149015,-0.983179,0.1597205,-0.06826750000000001,-0.979985
0.191888,-0.105224,-0.97576,0.087844,-0.150648,-0.984677,0.139866,-0.127936,-0.9802185
0.132116,-0.085899,-0.987505,0.110363,-0.174543,-0.978445,0.1212395,-0.130221,-0.9829749999999999
0.106509,-0.125585,-0.986349,0.156141,-0.15318,-0.975785,0.131325,-0.13938250000000002,-0.981067
0.133472,-0.09693,-0.986301,0.12614,-0.136141,-0.982626,0.129806,-0.11653550000000001,-0.9844634999999999
0.166073,0.018351,-0.985943,-0.036963,-0.084828,-0.99571,0.064555,-0.033238500000000004,-0.9908265
0.139824,0.077034,-0.987175,0.032573,-0.08765,-0.995619,0.0861985,-0.005308,-0.9913970000000001
0.157077,0.133562,-0.978513,0.092385,-0.029307,-0.995292,0.124731,0.05212749999999999,-0.9869025
0.096281,0.116642,-0.988496,0.052124,-0.038778,-0.997887,0.0742025,0.038931999999999994,-0.9931915
0.19711,-0.009976,-0.980331,-0.065889,0.123417,-0.990165,0.0656105,0.0567205,-0.9852479999999999
0.245821,0.103849,-0.963736,0.002305,0.076149,-0.997094,0.124063,0.089999,-0.980415
0.226257,0.127565,-0.965679,0.000879,0.203987,-0.978973,0.113568,0.165776,-0.972326
0.171538,0.08311,-0.981666,0.092854,0.141192,-0.985618,0.132196,0.112151,-0.983642
0.265088,0.254236,-0.930103,-0.032883,0.140295,-0.989564,0.1161025,0.1972655,-0.9598335
0.293816,0.130624,-0.946895,-0.118034,0.152911,-0.981166,0.08789100000000001,0.1417675,-0.9640305
0.262149,0.236531,-0.935591,-0.044601,0.091364,-0.994818,0.10877400000000001,0.1639475,-0.9652045
0.137961,0.089853,-0.986354,0.073402,-0.081496,-0.993967,0.1056815,0.004178500000000002,-0.9901605
0.122238,0.025787,-0.992166,0.012791,-0.059862,-0.998125,0.0675145,-0.017037499999999997,-0.9951455
0.117701,-0.01063,-0.992992,0.045514,-0.023289,-0.998692,0.0816075,-0.016959500000000002,-0.995842
0.147669,-0.004495,-0.989027,0.011333,-0.027159,-0.999567,0.079501,-0.015827,-0.994297
0.138201,0.009543,-0.990358,0.088451,-0.031095,-0.995595,0.113326,-0.010776,-0.9929764999999999
0.160569,0.026112,-0.986679,0.057433,-0.079519,-0.995177,0.10900099999999999,-0.026703500000000005,-0.990928
0.132882,-0.027398,-0.990753,0.015706,-0.021564,-0.999644,0.074294,-0.024481,-0.9951985
0.121147,-0.026475,-0.992281,0.070131,-0.032211,-0.997018,0.095639,-0.029342999999999998,-0.9946495
0.102727,-0.026118,-0.994367,0.100001,-0.040622,-0.994158,0.10136400000000001,-0.03337,-0.9942625
0.137973,-0.02303,-0.990168,-0.01635,-0.021913,-0.999626,0.060811500000000004,-0.0224715,-0.994897
0.128504,-0.03898,-0.990943,0.03208,-0.051236,-0.998171,0.080292,-0.045107999999999995,-0.994557
0.134472,-0.015278,-0.9908,0.05468,-0.032211,-0.997984,0.09457600000000001,-0.023744499999999998,-0.9943919999999999
0.15082,0.138638,-0.978791,0.010271,0.023199,-0.999678,0.0805455,0.0809185,-0.9892345
0.173583,-0.037218,-0.984116,0.053355,-0.069155,-0.996178,0.11346899999999999,-0.0531865,-0.990147
0.16977,-0.050604,-0.984184,0.044724,-0.064379,-0.996923,0.10724700000000001,-0.0574915,-0.9905535
0.157785,-0.027865,-0.98708,0.001141,-0.045207,-0.998977,0.079463,-0.036536,-0.9930285
0.15111,-0.054945,-0.986989,-0.033821,-0.068094,-0.997105,0.0586445,-0.061519500000000005,-0.992047
0.146605,0.024162,-0.9889,0.015918,-0.029997,-0.999423,0.08126150000000001,-0.0029175,-0.9941614999999999
0.158413,0.049484,-0.986132,0.042828,0.007835,-0.999052,0.1006205,0.0286595,-0.992592
0.202585,-0.004734,-0.979253,0.142715,0.002992,-0.989759,0.17265,-0.0008710000000000002,-0.9845060000000001
0.161782,0.061083,-0.984934,0.125218,-0.009559,-0.992083,0.14350000000000002,0.025762,-0.9885085
0.129148,0.077814,-0.988568,-0.025633,-0.033218,-0.999119,0.051757500000000005,0.022298,-0.9938435
0.080205,0.090249,-0.992684,-0.028354,-0.028815,-0.999183,0.025925499999999997,0.030716999999999998,-0.9959335
0.003918,0.05067,-0.998708,-0.032969,0.051411,-0.998133,-0.0145255,0.0510405,-0.9984205
0.006915,0.035028,-0.999362,0.018619,-0.005836,-0.99981,0.012767,0.014595999999999998,-0.999586
0.101917,0.101728,-0.989578,-0.014078,0.025791,-0.999568,0.0439195,0.0637595,-0.9945729999999999
0.082717,0.100266,-0.991516,-0.078657,0.039748,-0.996109,0.002029999999999997,0.070007,-0.9938125
0.072691,0.071385,-0.994797,0.010578,0.011279,-0.99988,0.041634500000000005,0.041332,-0.9973385
0.057374,0.095844,-0.993742,-0.000861,0.009407,-0.999955,0.0282565,0.0526255,-0.9968485
0.07159,0.103997,-0.991998,0.001518,-0.016613,-0.999861,0.036554,0.043692,-0.9959295
0.053688,0.075773,-0.995679,0.037518,0.005361,-0.999282,0.045603000000000005,0.040567,-0.9974805
-0.007587,-0.009761,-0.999924,0.021415,-0.04775,-0.99863,0.006914,-0.0287555,-0.999277
0.006226,0.005084,-0.999968,-0.037401,-0.065005,-0.997184,-0.015587499999999999,-0.029960499999999998,-0.9985759999999999
-0.070353,-0.006837,-0.997499,0.057103,-0.023269,-0.998097,-0.006624999999999999,-0.015053,-0.997798
0.012072,0.040434,-0.999109,-0.034681,0.065265,-0.997265,-0.011304499999999999,0.0528495,-0.9981869999999999
-0.038229,0.021534,-0.999037,-0.064413,0.089075,-0.99394,-0.051321,0.0553045,-0.9964885
-0.011914,-0.026851,-0.999568,-0.078167,0.009921,-0.996891,-0.0450405,-0.008465,-0.9982295
-0.036559,-0.008457,-0.999296,-0.071492,0.084726,-0.993836,-0.054025500000000004,0.0381345,-0.9965660000000001
-0.044199,0.004876,-0.999011,-0.091071,0.058188,-0.994143,-0.067635,0.031532,-0.996577
-0.044843,-0.00016,-0.998994,-0.148565,0.032001,-0.988385,-0.096704,0.0159205,-0.9936895
-0.037627,0.032722,-0.998756,-0.150574,0.039476,-0.98781,-0.0941005,0.036099,-0.9932829999999999
-0.052729,0.052517,-0.997227,-0.11738,0.070391,-0.990589,-0.0850545,0.061453999999999995,-0.993908
-0.015128,0.056003,-0.998316,-0.097021,0.103055,-0.989933,-0.0560745,0.07952899999999999,-0.9941245
-0.016911,0.085262,-0.996215,-0.10913,0.094136,-0.98956,-0.06302050000000001,0.089699,-0.9928874999999999
0.047313,0.179808,-0.982563,-0.110586,0.204859,-0.972524,-0.0316365,0.1923335,-0.9775435
-0.065727,0.130303,-0.989293,-0.114577,0.165581,-0.979518,-0.090152,0.14794200000000002,-0.9844055
-0.016726,0.161969,-0.986654,-0.148307,0.156298,-0.976512,-0.08251649999999999,0.15913349999999998,-0.9815830000000001
-0.015118,0.14663,-0.989076,-0.146216,0.133434,-0.980212,-0.080667,0.140032,-0.984644
0.039058,0.092496,-0.994947,-0.132693,0.084882,-0.987516,-0.0468175,0.08868899999999999,-0.9912315
0.027356,0.072822,-0.99697,-0.134684,0.080952,-0.987576,-0.053664,0.076887,-0.992273
0.008931,0.085685,-0.996282,-0.129372,0.077168,-0.988589,-0.060220499999999996,0.0814265,-0.9924355
0.023608,0.091315,-0.995542,-0.131319,0.07255,-0.988682,-0.053855499999999994,0.08193249999999999,-0.992112
0.023013,0.104199,-0.99429,-0.14145,0.08824,-0.986005,-0.05921849999999999,0.0962195,-0.9901475
-0.009732,0.086057,-0.996243,-0.143466,0.058197,-0.987943,-0.076599,0.072127,-0.992093
-0.014746,0.085194,-0.996255,-0.138253,0.105517,-0.98476,-0.0764995,0.09535550000000001,-0.9905075
-0.017173,0.071546,-0.997289,-0.169618,0.081281,-0.982152,-0.09339549999999999,0.0764135,-0.9897205
