GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
786.0,533.0,845.0,543.0,815.0,538.0,3.17,3.28,0.0,0.0
792.0,537.0,847.0,535.0,819.0,536.0,-1.0,-1.0,0.0,0.0
791.0,542.0,867.0,524.0,829.0,533.0,-1.0,-1.0,0.0,0.0
796.0,546.0,867.0,524.0,831.0,535.0,3.23,3.34,0.0,0.0
794.0,539.0,853.0,532.0,823.0,535.0,-1.0,-1.0,0.0,0.0
796.0,527.0,842.0,542.0,819.0,534.0,-1.0,-1.0,0.0,0.0
839.0,542.0,839.0,542.0,839.0,542.0,3.23,3.23,0.0,0.0
797.0,527.0,848.0,543.0,822.0,535.0,-1.0,-1.0,0.0,0.0
797.0,525.0,843.0,548.0,820.0,536.0,-1.0,-1.0,0.0,0.0
796.0,533.0,845.0,547.0,820.0,540.0,3.22,3.19,0.0,0.0
799.0,538.0,844.0,562.0,821.0,550.0,-1.0,-1.0,0.0,0.0
798.0,545.0,826.0,540.0,812.0,542.0,-1.0,-1.0,0.0,0.0
828.0,540.0,828.0,540.0,828.0,540.0,3.22,3.22,0.0,0.0
787.0,532.0,827.0,540.0,807.0,536.0,-1.0,-1.0,0.0,0.0
788.0,556.0,844.0,540.0,816.0,548.0,-1.0,-1.0,0.0,0.0
782.0,533.0,844.0,542.0,813.0,537.0,3.13,3.25,0.0,0.0
782.0,541.0,849.0,544.0,815.0,542.0,-1.0,-1.0,0.0,0.0
783.0,526.0,847.0,541.0,815.0,533.0,-1.0,-1.0,0.0,0.0
844.0,546.0,844.0,546.0,844.0,546.0,3.36,3.36,0.0,0.0
789.0,552.0,844.0,549.0,816.0,550.0,-1.0,-1.0,0.0,0.0
791.0,530.0,845.0,540.0,818.0,535.0,-1.0,-1.0,0.0,0.0
790.0,515.0,839.0,537.0,814.0,526.0,3.12,3.21,0.0,0.0
789.0,518.0,852.0,517.0,820.0,517.0,-1.0,-1.0,0.0,0.0
790.0,513.0,824.0,541.0,807.0,527.0,-1.0,-1.0,0.0,0.0
792.0,524.0,821.0,544.0,806.0,534.0,3.16,3.25,0.0,0.0
788.0,516.0,818.0,549.0,803.0,532.0,-1.0,-1.0,0.0,0.0
786.0,522.0,815.0,555.0,800.0,538.0,-1.0,-1.0,0.0,0.0
785.0,536.0,827.0,547.0,806.0,541.0,3.16,3.16,0.0,0.0
798.0,543.0,811.0,554.0,804.0,548.0,-1.0,-1.0,0.0,0.0
805.0,538.0,835.0,529.0,820.0,533.0,-1.0,-1.0,0.0,0.0
798.0,538.0,831.0,535.0,814.0,536.0,3.13,3.23,0.0,0.0
796.0,533.0,829.0,541.0,812.0,537.0,-1.0,-1.0,0.0,0.0
790.0,539.0,826.0,551.0,808.0,545.0,-1.0,-1.0,0.0,0.0
798.0,555.0,820.0,561.0,809.0,558.0,3.17,3.31,0.0,0.0
804.0,549.0,820.0,558.0,812.0,553.0,-1.0,-1.0,0.0,0.0
804.0,549.0,817.0,559.0,810.0,554.0,-1.0,-1.0,0.0,0.0
808.0,557.0,808.0,557.0,808.0,557.0,3.16,3.16,0.0,0.0
790.0,531.0,808.0,557.0,799.0,544.0,-1.0,-1.0,0.0,0.0
792.0,540.0,826.0,532.0,809.0,536.0,-1.0,-1.0,0.0,0.0
821.0,539.0,821.0,539.0,821.0,539.0,3.22,3.22,0.0,0.0
800.0,535.0,820.0,542.0,810.0,538.0,-1.0,-1.0,0.0,0.0
793.0,538.0,819.0,538.0,806.0,538.0,-1.0,-1.0,0.0,0.0
788.0,536.0,821.0,536.0,804.0,536.0,3.11,3.21,0.0,0.0
786.0,527.0,821.0,533.0,803.0,530.0,-1.0,-1.0,0.0,0.0
798.0,513.0,824.0,537.0,811.0,525.0,-1.0,-1.0,0.0,0.0
798.0,513.0,833.0,540.0,815.0,526.0,2.99,3.31,0.0,0.0
783.0,526.0,840.0,550.0,811.0,538.0,-1.0,-1.0,0.0,0.0
782.0,532.0,820.0,567.0,801.0,549.0,-1.0,-1.0,0.0,0.0
794.0,530.0,830.0,549.0,812.0,539.0,3.09,3.16,0.0,0.0
802.0,533.0,828.0,557.0,815.0,545.0,-1.0,-1.0,0.0,0.0
803.0,519.0,827.0,553.0,815.0,536.0,-1.0,-1.0,0.0,0.0
807.0,543.0,826.0,561.0,816.0,552.0,3.15,3.18,0.0,0.0
794.0,517.0,825.0,545.0,809.0,531.0,-1.0,-1.0,0.0,0.0
790.0,523.0,830.0,537.0,810.0,530.0,-1.0,-1.0,0.0,0.0
830.0,536.0,830.0,536.0,830.0,536.0,3.16,3.16,0.0,0.0
791.0,522.0,828.0,539.0,809.0,530.0,-1.0,-1.0,0.0,0.0
792.0,511.0,852.0,526.0,822.0,518.0,-1.0,-1.0,0.0,0.0
792.0,518.0,852.0,526.0,822.0,522.0,3.1,3.19,0.0,0.0
792.0,519.0,827.0,539.0,809.0,529.0,-1.0,-1.0,0.0,0.0
793.0,523.0,821.0,539.0,807.0,531.0,-1.0,-1.0,0.0,0.0
825.0,527.0,825.0,527.0,825.0,527.0,3.15,3.15,0.0,0.0
800.0,530.0,829.0,536.0,814.0,533.0,-1.0,-1.0,0.0,0.0
793.0,535.0,830.0,535.0,811.0,535.0,-1.0,-1.0,0.0,0.0
803.0,541.0,826.0,543.0,814.0,542.0,3.1,3.16,0.0,0.0
792.0,536.0,826.0,544.0,809.0,540.0,-1.0,-1.0,0.0,0.0
793.0,537.0,823.0,544.0,808.0,540.0,-1.0,-1.0,0.0,0.0
828.0,539.0,828.0,539.0,828.0,539.0,3.14,3.14,0.0,0.0
799.0,539.0,830.0,541.0,814.0,540.0,-1.0,-1.0,0.0,0.0
802.0,537.0,836.0,542.0,819.0,539.0,-1.0,-1.0,0.0,0.0
792.0,533.0,853.0,536.0,822.0,534.0,3.1,3.19,0.0,0.0
792.0,533.0,848.0,527.0,820.0,530.0,-1.0,-1.0,0.0,0.0
794.0,525.0,818.0,545.0,806.0,535.0,-1.0,-1.0,0.0,0.0
796.0,529.0,821.0,541.0,808.0,535.0,3.09,3.21,0.0,0.0
800.0,536.0,824.0,552.0,812.0,544.0,-1.0,-1.0,0.0,0.0
806.0,528.0,832.0,550.0,819.0,539.0,-1.0,-1.0,0.0,0.0
834.0,547.0,834.0,547.0,834.0,547.0,3.24,3.24,0.0,0.0
805.0,540.0,847.0,524.0,826.0,532.0,-1.0,-1.0,0.0,0.0
806.0,544.0,824.0,540.0,815.0,542.0,-1.0,-1.0,0.0,0.0
823.0,539.0,823.0,539.0,823.0,539.0,3.14,3.14,0.0,0.0
800.0,512.0,821.0,534.0,810.0,523.0,-1.0,-1.0,0.0,0.0
792.0,505.0,822.0,531.0,807.0,518.0,-1.0,-1.0,0.0,0.0
794.0,523.0,815.0,532.0,804.0,527.0,3.17,3.17,0.0,0.0
793.0,526.0,815.0,534.0,804.0,530.0,-1.0,-1.0,0.0,0.0
797.0,528.0,814.0,539.0,805.0,533.0,-1.0,-1.0,0.0,0.0
793.0,522.0,835.0,540.0,814.0,531.0,3.15,3.3,0.0,0.0
800.0,522.0,836.0,553.0,818.0,537.0,-1.0,-1.0,0.0,0.0
788.0,518.0,835.0,556.0,811.0,537.0,-1.0,-1.0,0.0,0.0
784.0,517.0,818.0,550.0,801.0,533.0,3.08,3.18,0.0,0.0
780.0,525.0,817.0,539.0,798.0,532.0,-1.0,-1.0,0.0,0.0
787.0,531.0,822.0,538.0,804.0,534.0,-1.0,-1.0,0.0,0.0
789.0,532.0,827.0,546.0,808.0,539.0,3.11,3.27,0.0,0.0
790.0,527.0,827.0,549.0,808.0,538.0,-1.0,-1.0,0.0,0.0
791.0,523.0,818.0,551.0,804.0,537.0,-1.0,-1.0,0.0,0.0
815.0,541.0,815.0,541.0,815.0,541.0,3.17,3.17,0.0,0.0
789.0,524.0,816.0,547.0,802.0,535.0,-1.0,-1.0,0.0,0.0
792.0,523.0,828.0,536.0,810.0,529.0,-1.0,-1.0,0.0,0.0
789.0,520.0,827.0,534.0,808.0,527.0,3.14,3.16,0.0,0.0
785.0,513.0,844.0,520.0,814.0,516.0,-1.0,-1.0,0.0,0.0
777.0,517.0,816.0,538.0,796.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,523.0,815.0,534.0,798.0,528.0,-1.0,-1.0,0.0,0.0
783.0,520.0,818.0,522.0,800.0,521.0,-1.0,-1.0,0.0,0.0
788.0,524.0,833.0,514.0,810.0,519.0,3.19,3.19,0.0,0.0
783.0,502.0,837.0,516.0,810.0,509.0,-1.0,-1.0,0.0,0.0
782.0,504.0,846.0,518.0,814.0,511.0,-1.0,-1.0,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,2.47,2.47,0.0,0.0
790.0,533.0,844.0,527.0,817.0,530.0,-1.0,-1.0,0.0,0.0
790.0,533.0,825.0,540.0,807.0,536.0,-1.0,-1.0,0.0,0.0
782.0,531.0,820.0,546.0,801.0,538.0,3.22,3.26,0.0,0.0
768.0,511.0,829.0,558.0,798.0,534.0,-1.0,-1.0,0.0,0.0
779.0,542.0,843.0,551.0,811.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,543.0,843.0,526.0,814.0,534.0,-1.0,-1.0,0.0,0.0
794.0,517.0,837.0,527.0,815.0,522.0,-1.0,-1.0,0.0,0.0
837.0,527.0,837.0,527.0,837.0,527.0,3.24,3.24,0.0,0.0
791.0,540.0,826.0,528.0,808.0,534.0,-1.0,-1.0,0.0,0.0
781.0,547.0,820.0,534.0,800.0,540.0,-1.0,-1.0,0.0,0.0
817.0,534.0,817.0,534.0,817.0,534.0,3.24,3.24,0.0,0.0
782.0,538.0,828.0,556.0,805.0,547.0,-1.0,-1.0,0.0,0.0
781.0,520.0,832.0,557.0,806.0,538.0,-1.0,-1.0,0.0,0.0
786.0,532.0,840.0,555.0,813.0,543.0,3.31,3.33,0.0,0.0
777.0,520.0,840.0,544.0,808.0,532.0,-1.0,-1.0,0.0,0.0
788.0,549.0,849.0,531.0,818.0,540.0,-1.0,-1.0,0.0,0.0
786.0,538.0,842.0,533.0,814.0,535.0,3.26,3.24,0.0,0.0
789.0,542.0,842.0,537.0,815.0,539.0,-1.0,-1.0,0.0,0.0
788.0,538.0,825.0,546.0,806.0,542.0,-1.0,-1.0,0.0,0.0
789.0,538.0,831.0,546.0,810.0,542.0,3.32,3.38,0.0,0.0
790.0,533.0,828.0,549.0,809.0,541.0,-1.0,-1.0,0.0,0.0
790.0,531.0,835.0,542.0,812.0,536.0,-1.0,-1.0,0.0,0.0
787.0,534.0,833.0,537.0,810.0,535.0,3.28,3.2,0.0,0.0
784.0,537.0,826.0,526.0,805.0,531.0,-1.0,-1.0,0.0,0.0
784.0,540.0,824.0,533.0,804.0,536.0,-1.0,-1.0,0.0,0.0
784.0,531.0,825.0,533.0,804.0,532.0,3.28,3.21,0.0,0.0
788.0,540.0,815.0,537.0,801.0,538.0,-1.0,-1.0,0.0,0.0
791.0,544.0,823.0,535.0,807.0,539.0,-1.0,-1.0,0.0,0.0
804.0,558.0,804.0,558.0,804.0,558.0,3.26,3.26,0.0,0.0
781.0,530.0,817.0,549.0,799.0,539.0,-1.0,-1.0,0.0,0.0
779.0,512.0,844.0,523.0,811.0,517.0,-1.0,-1.0,0.0,0.0
776.0,499.0,844.0,523.0,810.0,511.0,3.32,3.22,0.0,0.0
788.0,546.0,830.0,523.0,809.0,534.0,-1.0,-1.0,0.0,0.0
788.0,546.0,832.0,529.0,810.0,537.0,-1.0,-1.0,0.0,0.0
845.0,526.0,845.0,526.0,845.0,526.0,3.14,3.14,0.0,0.0
790.0,532.0,842.0,529.0,816.0,530.0,-1.0,-1.0,0.0,0.0
782.0,541.0,833.0,531.0,807.0,536.0,-1.0,-1.0,0.0,0.0
835.0,536.0,835.0,536.0,835.0,536.0,2.61,2.61,0.0,0.0
782.0,542.0,833.0,527.0,807.0,534.0,-1.0,-1.0,0.0,0.0
796.0,529.0,847.0,518.0,821.0,523.0,-1.0,-1.0,0.0,0.0
794.0,537.0,847.0,518.0,820.0,527.0,3.3,3.32,0.0,0.0
794.0,543.0,852.0,527.0,823.0,535.0,-1.0,-1.0,0.0,0.0
790.0,548.0,850.0,532.0,820.0,540.0,-1.0,-1.0,0.0,0.0
843.0,529.0,843.0,529.0,843.0,529.0,3.18,3.18,0.0,0.0
790.0,549.0,845.0,524.0,817.0,536.0,-1.0,-1.0,0.0,0.0
787.0,547.0,843.0,524.0,815.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,542.0,846.0,535.0,816.0,538.0,-1.0,-1.0,0.0,0.0
793.0,546.0,844.0,541.0,818.0,543.0,-1.0,-1.0,0.0,0.0
841.0,547.0,841.0,547.0,841.0,547.0,3.29,3.29,0.0,0.0
787.0,559.0,842.0,543.0,814.0,551.0,-1.0,-1.0,0.0,0.0
795.0,536.0,843.0,541.0,819.0,538.0,-1.0,-1.0,0.0,0.0
841.0,543.0,841.0,543.0,841.0,543.0,3.33,3.33,0.0,0.0
797.0,554.0,835.0,533.0,816.0,543.0,-1.0,-1.0,0.0,0.0
788.0,544.0,835.0,532.0,811.0,538.0,-1.0,-1.0,0.0,0.0
839.0,530.0,839.0,530.0,839.0,530.0,3.27,3.27,0.0,0.0
792.0,549.0,847.0,544.0,819.0,546.0,-1.0,-1.0,0.0,0.0
792.0,549.0,850.0,538.0,821.0,543.0,-1.0,-1.0,0.0,0.0
846.0,539.0,846.0,539.0,846.0,539.0,3.32,3.32,0.0,0.0
792.0,553.0,846.0,531.0,819.0,542.0,-1.0,-1.0,0.0,0.0
792.0,553.0,843.0,530.0,817.0,541.0,-1.0,-1.0,0.0,0.0
815.0,544.0,848.0,533.0,831.0,538.0,2.95,3.38,0.0,0.0
818.0,543.0,854.0,531.0,836.0,537.0,-1.0,-1.0,0.0,0.0
813.0,545.0,821.0,563.0,817.0,554.0,-1.0,-1.0,0.0,0.0
875.0,544.0,875.0,544.0,875.0,544.0,2.6,2.6,0.0,0.0
774.0,526.0,845.0,558.0,809.0,542.0,-1.0,-1.0,0.0,0.0
785.0,518.0,850.0,552.0,817.0,535.0,-1.0,-1.0,0.0,0.0
782.0,522.0,847.0,545.0,814.0,533.0,3.39,3.19,0.0,0.0
791.0,526.0,843.0,532.0,817.0,529.0,-1.0,-1.0,0.0,0.0
794.0,536.0,845.0,525.0,819.0,530.0,-1.0,-1.0,0.0,0.0
797.0,537.0,848.0,529.0,822.0,533.0,3.4,2.65,0.0,0.0
782.0,538.0,846.0,531.0,814.0,534.0,-1.0,-1.0,0.0,0.0
782.0,538.0,846.0,533.0,814.0,535.0,-1.0,-1.0,0.0,0.0
783.0,541.0,840.0,534.0,811.0,537.0,3.4,3.27,0.0,0.0
788.0,546.0,838.0,523.0,813.0,534.0,-1.0,-1.0,0.0,0.0
777.0,537.0,842.0,521.0,809.0,529.0,-1.0,-1.0,0.0,0.0
783.0,542.0,840.0,525.0,811.0,533.0,3.44,3.34,0.0,0.0
795.0,551.0,855.0,532.0,825.0,541.0,-1.0,-1.0,0.0,0.0
794.0,551.0,841.0,546.0,817.0,548.0,-1.0,-1.0,0.0,0.0
806.0,530.0,850.0,543.0,828.0,536.0,3.11,2.64,0.0,0.0
812.0,531.0,875.0,536.0,843.0,533.0,-1.0,-1.0,0.0,0.0
808.0,553.0,878.0,539.0,843.0,546.0,-1.0,-1.0,0.0,0.0
789.0,553.0,848.0,544.0,818.0,548.0,3.38,3.49,0.0,0.0
788.0,558.0,848.0,554.0,818.0,556.0,-1.0,-1.0,0.0,0.0
790.0,545.0,845.0,550.0,817.0,547.0,-1.0,-1.0,0.0,0.0
792.0,549.0,842.0,550.0,817.0,549.0,3.44,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,542.0,854.0,540.0,823.0,541.0,-1.0,-1.0,0.0,0.0
810.0,568.0,854.0,540.0,832.0,554.0,3.06,3.46,0.0,0.0
787.0,536.0,851.0,535.0,819.0,535.0,-1.0,-1.0,0.0,0.0
782.0,546.0,851.0,537.0,816.0,541.0,-1.0,-1.0,0.0,0.0
851.0,538.0,851.0,538.0,851.0,538.0,3.5,3.5,0.0,0.0
787.0,544.0,845.0,532.0,816.0,538.0,-1.0,-1.0,0.0,0.0
789.0,542.0,834.0,533.0,811.0,537.0,-1.0,-1.0,0.0,0.0
800.0,555.0,825.0,532.0,812.0,543.0,3.2,3.43,0.0,0.0
786.0,543.0,834.0,558.0,810.0,550.0,-1.0,-1.0,0.0,0.0
792.0,554.0,841.0,550.0,816.0,552.0,-1.0,-1.0,0.0,0.0
844.0,552.0,844.0,552.0,844.0,552.0,3.4,3.4,0.0,0.0
794.0,532.0,845.0,531.0,819.0,531.0,-1.0,-1.0,0.0,0.0
789.0,552.0,862.0,532.0,825.0,542.0,-1.0,-1.0,0.0,0.0
802.0,550.0,862.0,532.0,832.0,541.0,3.0,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,537.0,860.0,534.0,835.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,535.0,865.0,536.0,837.0,535.0,-1.0,-1.0,0.0,0.0
809.0,531.0,839.0,558.0,824.0,544.0,-1.0,-1.0,0.0,0.0
793.0,526.0,846.0,549.0,819.0,537.0,3.37,2.71,0.0,0.0
788.0,522.0,875.0,531.0,831.0,526.0,-1.0,-1.0,0.0,0.0
782.0,528.0,854.0,534.0,818.0,531.0,-1.0,-1.0,0.0,0.0
784.0,529.0,850.0,533.0,817.0,531.0,3.06,3.28,0.0,0.0
788.0,535.0,858.0,548.0,823.0,541.0,-1.0,-1.0,0.0,0.0
801.0,541.0,830.0,536.0,815.0,538.0,-1.0,-1.0,0.0,0.0
793.0,532.0,844.0,554.0,818.0,543.0,3.37,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,552.0,839.0,563.0,808.0,557.0,-1.0,-1.0,0.0,0.0
840.0,568.0,840.0,568.0,840.0,568.0,3.43,3.43,0.0,0.0
781.0,552.0,831.0,565.0,806.0,558.0,-1.0,-1.0,0.0,0.0
788.0,533.0,837.0,567.0,812.0,550.0,-1.0,-1.0,0.0,0.0
801.0,544.0,858.0,559.0,829.0,551.0,3.39,3.39,0.0,0.0
801.0,536.0,857.0,549.0,829.0,542.0,-1.0,-1.0,0.0,0.0
807.0,537.0,870.0,542.0,838.0,539.0,-1.0,-1.0,0.0,0.0
815.0,516.0,856.0,543.0,835.0,529.0,2.93,3.3,0.0,0.0
797.0,520.0,856.0,541.0,826.0,530.0,-1.0,-1.0,0.0,0.0
797.0,509.0,847.0,539.0,822.0,524.0,-1.0,-1.0,0.0,0.0
790.0,555.0,848.0,536.0,819.0,545.0,3.36,3.22,0.0,0.0
805.0,553.0,857.0,551.0,831.0,552.0,-1.0,-1.0,0.0,0.0
800.0,541.0,851.0,556.0,825.0,548.0,-1.0,-1.0,0.0,0.0
845.0,561.0,845.0,561.0,845.0,561.0,3.36,3.36,0.0,0.0
798.0,538.0,840.0,552.0,819.0,545.0,-1.0,-1.0,0.0,0.0
802.0,547.0,860.0,539.0,831.0,543.0,-1.0,-1.0,0.0,0.0
860.0,539.0,860.0,539.0,860.0,539.0,3.56,3.56,0.0,0.0
798.0,551.0,857.0,526.0,827.0,538.0,-1.0,-1.0,0.0,0.0
798.0,551.0,843.0,547.0,820.0,549.0,-1.0,-1.0,0.0,0.0
838.0,540.0,838.0,540.0,838.0,540.0,3.33,3.33,0.0,0.0
790.0,542.0,837.0,551.0,813.0,546.0,-1.0,-1.0,0.0,0.0
782.0,547.0,837.0,539.0,809.0,543.0,-1.0,-1.0,0.0,0.0
835.0,535.0,835.0,535.0,835.0,535.0,3.35,3.35,0.0,0.0
796.0,539.0,839.0,508.0,817.0,523.0,-1.0,-1.0,0.0,0.0
794.0,550.0,822.0,538.0,808.0,544.0,-1.0,-1.0,0.0,0.0
795.0,550.0,826.0,552.0,810.0,551.0,3.25,3.23,0.0,0.0
791.0,556.0,841.0,546.0,816.0,551.0,-1.0,-1.0,0.0,0.0
797.0,544.0,846.0,546.0,821.0,545.0,-1.0,-1.0,0.0,0.0
792.0,538.0,844.0,564.0,818.0,551.0,3.36,3.5,0.0,0.0
795.0,525.0,847.0,553.0,821.0,539.0,-1.0,-1.0,0.0,0.0
788.0,533.0,851.0,551.0,819.0,542.0,-1.0,-1.0,0.0,0.0
787.0,529.0,851.0,551.0,819.0,540.0,3.31,2.61,0.0,0.0
783.0,541.0,850.0,541.0,816.0,541.0,-1.0,-1.0,0.0,0.0
768.0,520.0,838.0,536.0,803.0,528.0,-1.0,-1.0,0.0,0.0
790.0,542.0,831.0,547.0,810.0,544.0,3.18,3.39,0.0,0.0
779.0,529.0,843.0,552.0,811.0,540.0,-1.0,-1.0,0.0,0.0
779.0,529.0,849.0,555.0,814.0,542.0,-1.0,-1.0,0.0,0.0
779.0,529.0,887.0,542.0,833.0,535.0,3.12,2.64,0.0,0.0
777.0,546.0,852.0,550.0,814.0,548.0,-1.0,-1.0,0.0,0.0
781.0,547.0,883.0,535.0,832.0,541.0,-1.0,-1.0,0.0,0.0
779.0,541.0,851.0,543.0,815.0,542.0,3.34,3.36,0.0,0.0
783.0,528.0,860.0,539.0,821.0,533.0,-1.0,-1.0,0.0,0.0
836.0,562.0,887.0,543.0,861.0,552.0,-1.0,-1.0,0.0,0.0
838.0,564.0,887.0,543.0,862.0,553.0,3.37,3.35,0.0,0.0
831.0,547.0,880.0,562.0,855.0,554.0,-1.0,-1.0,0.0,0.0
829.0,554.0,870.0,569.0,849.0,561.0,-1.0,-1.0,0.0,0.0
827.0,552.0,876.0,568.0,851.0,560.0,3.33,3.43,0.0,0.0
821.0,551.0,874.0,561.0,847.0,556.0,-1.0,-1.0,0.0,0.0
806.0,564.0,879.0,553.0,842.0,558.0,-1.0,-1.0,0.0,0.0
807.0,564.0,879.0,554.0,843.0,559.0,3.35,3.44,0.0,0.0
814.0,568.0,881.0,567.0,847.0,567.0,-1.0,-1.0,0.0,0.0
823.0,545.0,880.0,578.0,851.0,561.0,-1.0,-1.0,0.0,0.0
879.0,579.0,879.0,579.0,879.0,579.0,3.45,3.45,0.0,0.0
821.0,548.0,875.0,563.0,848.0,555.0,-1.0,-1.0,0.0,0.0
819.0,550.0,872.0,562.0,845.0,556.0,-1.0,-1.0,0.0,0.0
817.0,543.0,875.0,558.0,846.0,550.0,3.39,3.39,0.0,0.0
814.0,541.0,879.0,558.0,846.0,549.0,-1.0,-1.0,0.0,0.0
820.0,541.0,881.0,553.0,850.0,547.0,-1.0,-1.0,0.0,0.0
875.0,561.0,875.0,561.0,875.0,561.0,3.47,3.47,0.0,0.0
824.0,555.0,873.0,565.0,848.0,560.0,-1.0,-1.0,0.0,0.0
822.0,577.0,873.0,567.0,847.0,572.0,-1.0,-1.0,0.0,0.0
821.0,543.0,879.0,566.0,850.0,554.0,3.41,3.45,0.0,0.0
820.0,562.0,877.0,562.0,848.0,562.0,-1.0,-1.0,0.0,0.0
817.0,556.0,872.0,564.0,844.0,560.0,-1.0,-1.0,0.0,0.0
819.0,556.0,864.0,553.0,841.0,554.0,3.39,3.25,0.0,0.0
821.0,560.0,869.0,553.0,845.0,556.0,-1.0,-1.0,0.0,0.0
823.0,557.0,868.0,552.0,845.0,554.0,-1.0,-1.0,0.0,0.0
863.0,553.0,863.0,553.0,863.0,553.0,3.29,3.29,0.0,0.0
829.0,560.0,858.0,547.0,843.0,553.0,-1.0,-1.0,0.0,0.0
821.0,560.0,839.0,558.0,830.0,559.0,-1.0,-1.0,0.0,0.0
838.0,581.0,847.0,550.0,842.0,565.0,2.94,3.35,0.0,0.0
815.0,574.0,833.0,545.0,824.0,559.0,-1.0,-1.0,0.0,0.0
810.0,568.0,850.0,511.0,830.0,539.0,-1.0,-1.0,0.0,0.0
806.0,552.0,850.0,511.0,828.0,531.0,3.01,3.5,0.0,0.0
814.0,555.0,856.0,533.0,835.0,544.0,-1.0,-1.0,0.0,0.0
813.0,566.0,852.0,538.0,832.0,552.0,-1.0,-1.0,0.0,0.0
794.0,561.0,849.0,538.0,821.0,549.0,3.42,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,555.0,854.0,531.0,824.0,543.0,-1.0,-1.0,0.0,0.0
868.0,513.0,868.0,513.0,868.0,513.0,2.58,2.58,0.0,0.0
793.0,552.0,861.0,525.0,827.0,538.0,-1.0,-1.0,0.0,0.0
798.0,550.0,854.0,535.0,826.0,542.0,-1.0,-1.0,0.0,0.0
839.0,539.0,839.0,539.0,839.0,539.0,3.36,3.36,0.0,0.0
802.0,569.0,837.0,534.0,819.0,551.0,-1.0,-1.0,0.0,0.0
802.0,569.0,860.0,531.0,831.0,550.0,-1.0,-1.0,0.0,0.0
800.0,566.0,860.0,531.0,830.0,548.0,3.39,3.41,0.0,0.0
804.0,547.0,847.0,538.0,825.0,542.0,-1.0,-1.0,0.0,0.0
797.0,556.0,843.0,546.0,820.0,551.0,-1.0,-1.0,0.0,0.0
813.0,569.0,846.0,537.0,829.0,553.0,3.05,3.3,0.0,0.0
804.0,561.0,841.0,546.0,822.0,553.0,-1.0,-1.0,0.0,0.0
810.0,566.0,842.0,537.0,826.0,551.0,-1.0,-1.0,0.0,0.0
794.0,551.0,844.0,535.0,819.0,543.0,3.34,3.28,0.0,0.0
788.0,541.0,849.0,533.0,818.0,537.0,-1.0,-1.0,0.0,0.0
797.0,546.0,850.0,536.0,823.0,541.0,-1.0,-1.0,0.0,0.0
797.0,548.0,854.0,544.0,825.0,546.0,3.37,3.5,0.0,0.0
810.0,559.0,856.0,551.0,833.0,555.0,-1.0,-1.0,0.0,0.0
811.0,559.0,857.0,553.0,834.0,556.0,-1.0,-1.0,0.0,0.0
811.0,559.0,859.0,553.0,835.0,556.0,3.39,3.54,0.0,0.0
802.0,563.0,853.0,540.0,827.0,551.0,-1.0,-1.0,0.0,0.0
802.0,563.0,852.0,532.0,827.0,547.0,-1.0,-1.0,0.0,0.0
788.0,543.0,854.0,523.0,821.0,533.0,3.36,3.36,0.0,0.0
790.0,547.0,854.0,535.0,822.0,541.0,-1.0,-1.0,0.0,0.0
794.0,555.0,853.0,542.0,823.0,548.0,-1.0,-1.0,0.0,0.0
794.0,560.0,854.0,542.0,824.0,551.0,3.39,2.69,0.0,0.0
782.0,556.0,856.0,539.0,819.0,547.0,-1.0,-1.0,0.0,0.0
783.0,563.0,848.0,538.0,815.0,550.0,-1.0,-1.0,0.0,0.0
778.0,562.0,843.0,538.0,810.0,550.0,3.31,3.28,0.0,0.0
789.0,539.0,836.0,541.0,812.0,540.0,-1.0,-1.0,0.0,0.0
780.0,544.0,832.0,536.0,806.0,540.0,-1.0,-1.0,0.0,0.0
780.0,540.0,837.0,534.0,808.0,537.0,3.3,2.65,0.0,0.0
780.0,549.0,863.0,517.0,821.0,533.0,-1.0,-1.0,0.0,0.0
791.0,539.0,864.0,525.0,827.0,532.0,-1.0,-1.0,0.0,0.0
792.0,540.0,862.0,521.0,827.0,530.0,3.28,2.63,0.0,0.0
