GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
884.0,505.0,884.0,505.0,884.0,505.0,-1.0,-1.0,0.0,0.0
891.0,488.0,891.0,488.0,891.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,502.0,738.0,413.0,819.0,457.0,-1.0,-1.0,0.0,0.0
833.0,559.0,833.0,559.0,833.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,552.0,776.0,469.0,806.0,510.0,-1.0,-1.0,0.0,0.0
900.0,491.0,900.0,491.0,900.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,484.0,799.0,467.0,846.0,475.0,-1.0,-1.0,0.0,0.0
892.0,502.0,842.0,459.0,867.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,495.0,854.0,453.0,866.0,474.0,-1.0,-1.0,0.0,0.0
884.0,491.0,867.0,436.0,875.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,521.0,859.0,449.0,880.0,485.0,-1.0,-1.0,0.0,0.0
887.0,528.0,887.0,528.0,887.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,508.0,838.0,454.0,854.0,481.0,-1.0,-1.0,0.0,0.0
881.0,493.0,862.0,447.0,871.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,439.0,865.0,439.0,865.0,439.0,-1.0,-1.0,0.0,0.0
867.0,509.0,867.0,509.0,867.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,440.0,866.0,440.0,866.0,440.0,-1.0,-1.0,0.0,0.0
899.0,511.0,869.0,445.0,884.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,490.0,857.0,435.0,861.0,462.0,-1.0,-1.0,0.0,0.0
862.0,496.0,843.0,434.0,852.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,502.0,853.0,432.0,859.0,467.0,-1.0,-1.0,0.0,0.0
865.0,505.0,865.0,505.0,865.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,503.0,853.0,452.0,861.0,477.0,-1.0,-1.0,0.0,0.0
869.0,496.0,854.0,455.0,861.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,452.0,853.0,452.0,853.0,452.0,-1.0,-1.0,0.0,0.0
879.0,501.0,879.0,501.0,879.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,446.0,845.0,446.0,845.0,446.0,-1.0,-1.0,0.0,0.0
899.0,517.0,899.0,517.0,899.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,501.0,786.0,470.0,833.0,485.0,-1.0,-1.0,0.0,0.0
879.0,489.0,855.0,431.0,867.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,426.0,848.0,426.0,848.0,426.0,-1.0,-1.0,0.0,0.0
854.0,514.0,830.0,449.0,842.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,459.0,831.0,459.0,831.0,459.0,-1.0,-1.0,0.0,0.0
882.0,532.0,882.0,532.0,882.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,484.0,840.0,440.0,836.0,462.0,-1.0,-1.0,0.0,0.0
839.0,479.0,856.0,460.0,847.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,525.0,844.0,471.0,857.0,498.0,-1.0,-1.0,0.0,0.0
817.0,566.0,822.0,423.0,819.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,513.0,798.0,513.0,798.0,513.0,-1.0,-1.0,0.0,0.0
850.0,461.0,850.0,461.0,850.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,501.0,808.0,443.0,844.0,472.0,-1.0,-1.0,0.0,0.0
872.0,516.0,801.0,449.0,836.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,501.0,802.0,404.0,831.0,452.0,-1.0,-1.0,0.0,0.0
854.0,505.0,854.0,505.0,854.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,476.0,813.0,411.0,819.0,443.0,-1.0,-1.0,0.0,0.0
828.0,471.0,828.0,471.0,828.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,521.0,782.0,430.0,834.0,475.0,-1.0,-1.0,0.0,0.0
902.0,516.0,902.0,516.0,902.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,397.0,785.0,397.0,785.0,397.0,-1.0,-1.0,0.0,0.0
901.0,521.0,842.0,394.0,871.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,491.0,813.0,448.0,852.0,469.0,-1.0,-1.0,0.0,0.0
875.0,501.0,875.0,501.0,875.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,508.0,832.0,447.0,852.0,477.0,-1.0,-1.0,0.0,0.0
877.0,502.0,877.0,502.0,877.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,450.0,799.0,450.0,799.0,450.0,-1.0,-1.0,0.0,0.0
863.0,520.0,863.0,520.0,863.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,536.0,796.0,432.0,825.0,484.0,-1.0,-1.0,0.0,0.0
889.0,516.0,850.0,426.0,869.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,529.0,828.0,437.0,857.0,483.0,-1.0,-1.0,0.0,0.0
866.0,545.0,822.0,448.0,844.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,572.0,817.0,463.0,851.0,517.0,-1.0,-1.0,0.0,0.0
898.0,568.0,811.0,442.0,854.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,443.0,827.0,443.0,827.0,443.0,-1.0,-1.0,0.0,0.0
901.0,549.0,850.0,450.0,875.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,516.0,847.0,443.0,859.0,479.0,-1.0,-1.0,0.0,0.0
868.0,513.0,824.0,460.0,846.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,523.0,877.0,523.0,877.0,523.0,-1.0,-1.0,0.0,0.0
877.0,538.0,832.0,451.0,854.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,526.0,847.0,439.0,863.0,482.0,-1.0,-1.0,0.0,0.0
902.0,498.0,845.0,425.0,873.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,504.0,840.0,407.0,872.0,455.0,-1.0,-1.0,0.0,0.0
902.0,497.0,853.0,424.0,877.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,484.0,867.0,423.0,884.0,453.0,-1.0,-1.0,0.0,0.0
896.0,493.0,896.0,493.0,896.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,503.0,865.0,433.0,881.0,468.0,-1.0,-1.0,0.0,0.0
890.0,496.0,890.0,496.0,890.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,483.0,802.0,425.0,835.0,454.0,-1.0,-1.0,0.0,0.0
885.0,488.0,877.0,421.0,881.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,493.0,867.0,418.0,882.0,455.0,-1.0,-1.0,0.0,0.0
867.0,497.0,863.0,430.0,865.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,511.0,861.0,426.0,869.0,468.0,-1.0,-1.0,0.0,0.0
876.0,521.0,876.0,521.0,876.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,523.0,874.0,523.0,874.0,523.0,-1.0,-1.0,0.0,0.0
870.0,514.0,870.0,514.0,870.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,499.0,783.0,447.0,827.0,473.0,-1.0,-1.0,0.0,0.0
883.0,490.0,812.0,458.0,847.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,497.0,775.0,470.0,832.0,483.0,-1.0,-1.0,0.0,0.0
898.0,500.0,795.0,433.0,846.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,488.0,825.0,437.0,847.0,462.0,-1.0,-1.0,0.0,0.0
865.0,491.0,789.0,465.0,827.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,430.0,812.0,430.0,812.0,430.0,-1.0,-1.0,0.0,0.0
873.0,471.0,850.0,423.0,861.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,569.0,836.0,569.0,836.0,569.0,-1.0,-1.0,0.0,0.0
879.0,540.0,836.0,569.0,857.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,452.0,852.0,452.0,852.0,452.0,-1.0,-1.0,0.0,0.0
878.0,524.0,878.0,524.0,878.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,470.0,868.0,470.0,868.0,470.0,-1.0,-1.0,0.0,0.0
876.0,539.0,876.0,539.0,876.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,474.0,761.0,474.0,761.0,474.0,-1.0,-1.0,0.0,0.0
872.0,536.0,872.0,536.0,872.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,449.0,748.0,449.0,748.0,449.0,-1.0,-1.0,0.0,0.0
850.0,541.0,821.0,467.0,835.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,521.0,801.0,456.0,826.0,488.0,-1.0,-1.0,0.0,0.0
863.0,521.0,828.0,401.0,845.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,390.0,869.0,390.0,869.0,390.0,-1.0,-1.0,0.0,0.0
867.0,506.0,851.0,421.0,859.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,513.0,850.0,441.0,858.0,477.0,-1.0,-1.0,0.0,0.0
859.0,510.0,835.0,432.0,847.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,442.0,817.0,442.0,817.0,442.0,-1.0,-1.0,0.0,0.0
868.0,499.0,812.0,460.0,840.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,504.0,836.0,466.0,861.0,485.0,-1.0,-1.0,0.0,0.0
890.0,505.0,890.0,505.0,890.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,496.0,877.0,496.0,877.0,496.0,-1.0,-1.0,0.0,0.0
862.0,509.0,852.0,445.0,857.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,407.0,855.0,407.0,855.0,407.0,-1.0,-1.0,0.0,0.0
867.0,499.0,839.0,409.0,853.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,490.0,829.0,431.0,847.0,460.0,-1.0,-1.0,0.0,0.0
852.0,503.0,838.0,429.0,845.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,512.0,837.0,512.0,837.0,512.0,-1.0,-1.0,0.0,0.0
850.0,498.0,850.0,498.0,850.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,508.0,841.0,419.0,864.0,463.0,-1.0,-1.0,0.0,0.0
889.0,515.0,844.0,447.0,866.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,471.0,848.0,471.0,848.0,471.0,-1.0,-1.0,0.0,0.0
885.0,519.0,885.0,519.0,885.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,525.0,840.0,471.0,858.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,502.0,825.0,446.0,850.0,474.0,-1.0,-1.0,0.0,0.0
873.0,506.0,845.0,429.0,859.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,510.0,852.0,431.0,864.0,470.0,-1.0,-1.0,0.0,0.0
880.0,507.0,827.0,435.0,853.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,512.0,826.0,446.0,846.0,479.0,-1.0,-1.0,0.0,0.0
878.0,512.0,878.0,512.0,878.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,531.0,829.0,431.0,861.0,481.0,-1.0,-1.0,0.0,0.0
885.0,539.0,844.0,419.0,864.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,424.0,815.0,424.0,815.0,424.0,-1.0,-1.0,0.0,0.0
904.0,525.0,800.0,452.0,852.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,484.0,907.0,484.0,907.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,460.0,777.0,458.0,843.0,459.0,-1.0,-1.0,0.0,0.0
889.0,492.0,889.0,492.0,889.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672.0,444.0,672.0,444.0,672.0,444.0,-1.0,-1.0,0.0,0.0
902.0,475.0,777.0,426.0,839.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,538.0,860.0,538.0,860.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,416.0,785.0,416.0,785.0,416.0,-1.0,-1.0,0.0,0.0
869.0,538.0,800.0,435.0,834.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,517.0,885.0,517.0,885.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,517.0,834.0,469.0,853.0,493.0,-1.0,-1.0,0.0,0.0
857.0,553.0,857.0,553.0,857.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,519.0,854.0,519.0,854.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,511.0,743.0,462.0,808.0,486.0,-1.0,-1.0,0.0,0.0
872.0,514.0,872.0,514.0,872.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,515.0,878.0,515.0,878.0,515.0,-1.0,-1.0,0.0,0.0
896.0,510.0,896.0,510.0,896.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,525.0,777.0,401.0,841.0,463.0,-1.0,-1.0,0.0,0.0
892.0,531.0,892.0,531.0,892.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,509.0,738.0,478.0,810.0,493.0,-1.0,-1.0,0.0,0.0
905.0,494.0,905.0,494.0,905.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,492.0,776.0,411.0,840.0,451.0,-1.0,-1.0,0.0,0.0
890.0,499.0,890.0,499.0,890.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,485.0,782.0,505.0,836.0,495.0,-1.0,-1.0,0.0,0.0
900.0,467.0,900.0,467.0,900.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,470.0,767.0,523.0,843.0,496.0,-1.0,-1.0,0.0,0.0
911.0,484.0,824.0,467.0,867.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,496.0,830.0,451.0,857.0,473.0,-1.0,-1.0,0.0,0.0
858.0,510.0,858.0,510.0,858.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,514.0,826.0,422.0,843.0,468.0,-1.0,-1.0,0.0,0.0
890.0,484.0,890.0,484.0,890.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,481.0,788.0,494.0,848.0,487.0,-1.0,-1.0,0.0,0.0
897.0,495.0,897.0,495.0,897.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,508.0,796.0,446.0,845.0,477.0,-1.0,-1.0,0.0,0.0
907.0,503.0,907.0,503.0,907.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,494.0,795.0,473.0,847.0,483.0,-1.0,-1.0,0.0,0.0
875.0,511.0,822.0,478.0,848.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,504.0,800.0,482.0,838.0,493.0,-1.0,-1.0,0.0,0.0
886.0,495.0,812.0,453.0,849.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,499.0,839.0,419.0,863.0,459.0,-1.0,-1.0,0.0,0.0
901.0,488.0,901.0,488.0,901.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,490.0,826.0,457.0,857.0,473.0,-1.0,-1.0,0.0,0.0
887.0,495.0,887.0,495.0,887.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,468.0,685.0,449.0,784.0,458.0,-1.0,-1.0,0.0,0.0
874.0,468.0,874.0,468.0,874.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,504.0,889.0,504.0,889.0,504.0,-1.0,-1.0,0.0,0.0
880.0,536.0,880.0,536.0,880.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,525.0,873.0,525.0,873.0,525.0,-1.0,-1.0,0.0,0.0
861.0,517.0,861.0,517.0,861.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,532.0,865.0,532.0,865.0,532.0,-1.0,-1.0,0.0,0.0
887.0,518.0,887.0,518.0,887.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,503.0,876.0,503.0,876.0,503.0,-1.0,-1.0,0.0,0.0
871.0,493.0,871.0,493.0,871.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,488.0,744.0,488.0,744.0,488.0,-1.0,-1.0,0.0,0.0
882.0,494.0,882.0,494.0,882.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,519.0,784.0,477.0,837.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,486.0,791.0,453.0,829.0,469.0,-1.0,-1.0,0.0,0.0
863.0,502.0,863.0,502.0,863.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,474.0,798.0,474.0,798.0,474.0,-1.0,-1.0,0.0,0.0
871.0,487.0,815.0,463.0,843.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,471.0,805.0,471.0,805.0,471.0,-1.0,-1.0,0.0,0.0
883.0,515.0,883.0,515.0,883.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,470.0,787.0,470.0,787.0,470.0,-1.0,-1.0,0.0,0.0
891.0,493.0,808.0,468.0,849.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,464.0,834.0,464.0,834.0,464.0,-1.0,-1.0,0.0,0.0
879.0,499.0,879.0,499.0,879.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
