GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,456.0,781.0,362.0,803.0,409.0,-1.0,-1.0,0.0,0.0
819.0,480.0,819.0,480.0,819.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,366.0,785.0,366.0,785.0,366.0,-1.0,-1.0,0.0,0.0
816.0,478.0,816.0,478.0,816.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,421.0,709.0,365.0,738.0,393.0,-1.0,-1.0,0.0,0.0
768.0,421.0,759.0,359.0,763.0,390.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,421.0,768.0,421.0,768.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,362.0,745.0,362.0,745.0,362.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,367.0,774.0,367.0,774.0,367.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,490.0,802.0,490.0,802.0,490.0,-1.0,-1.0,0.0,0.0
793.0,517.0,773.0,401.0,783.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,532.0,706.0,403.0,743.0,467.0,-1.0,-1.0,0.0,0.0
785.0,533.0,785.0,533.0,785.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,534.0,779.0,534.0,779.0,534.0,-1.0,-1.0,0.0,0.0
782.0,526.0,713.0,389.0,747.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,509.0,775.0,509.0,775.0,509.0,-1.0,-1.0,0.0,0.0
789.0,505.0,789.0,505.0,789.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,484.0,729.0,408.0,753.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,417.0,766.0,417.0,766.0,417.0,-1.0,-1.0,0.0,0.0
766.0,417.0,766.0,417.0,766.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,421.0,775.0,421.0,775.0,421.0,-1.0,-1.0,0.0,0.0
763.0,441.0,763.0,441.0,763.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,468.0,660.0,450.0,726.0,459.0,-1.0,-1.0,0.0,0.0
795.0,461.0,733.0,420.0,764.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,447.0,801.0,447.0,801.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,414.0,814.0,414.0,814.0,414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,481.0,780.0,481.0,780.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,476.0,697.0,405.0,742.0,440.0,-1.0,-1.0,0.0,0.0
787.0,465.0,787.0,465.0,787.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,416.0,770.0,416.0,770.0,416.0,-1.0,-1.0,0.0,0.0
774.0,428.0,774.0,428.0,774.0,428.0,-1.0,-1.0,0.0,0.0
697.0,405.0,697.0,405.0,697.0,405.0,2.98,2.98,0.0,0.0
785.0,449.0,785.0,449.0,785.0,449.0,-1.0,-1.0,0.0,0.0
786.0,444.0,798.0,374.0,792.0,409.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,449.0,783.0,449.0,783.0,449.0,-1.0,-1.0,0.0,0.0
783.0,453.0,783.0,453.0,783.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,441.0,711.0,378.0,746.0,409.0,-1.0,-1.0,0.0,0.0
767.0,430.0,767.0,430.0,767.0,430.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,443.0,709.0,363.0,743.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,440.0,666.0,338.0,712.0,389.0,-1.0,-1.0,0.0,0.0
760.0,411.0,760.0,411.0,760.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,429.0,744.0,342.0,762.0,385.0,-1.0,-1.0,0.0,0.0
768.0,419.0,768.0,419.0,768.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,452.0,663.0,302.0,722.0,377.0,-1.0,-1.0,0.0,0.0
793.0,420.0,765.0,354.0,779.0,387.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,391.0,772.0,368.0,776.0,379.0,-1.0,-1.0,0.0,0.0
784.0,437.0,784.0,437.0,784.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,416.0,769.0,416.0,769.0,416.0,-1.0,-1.0,0.0,0.0
759.0,439.0,759.0,439.0,759.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,433.0,754.0,433.0,754.0,433.0,-1.0,-1.0,0.0,0.0
755.0,428.0,755.0,428.0,755.0,428.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,425.0,617.0,328.0,686.0,376.0,-1.0,-1.0,0.0,0.0
741.0,437.0,747.0,342.0,744.0,389.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735.0,429.0,735.0,429.0,735.0,429.0,-1.0,-1.0,0.0,0.0
730.0,427.0,764.0,338.0,747.0,382.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,343.0,779.0,343.0,779.0,343.0,-1.0,-1.0,0.0,0.0
749.0,414.0,788.0,334.0,768.0,374.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,468.0,762.0,360.0,772.0,414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,349.0,746.0,349.0,746.0,349.0,-1.0,-1.0,0.0,0.0
767.0,507.0,709.0,331.0,738.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,484.0,723.0,345.0,746.0,414.0,-1.0,-1.0,0.0,0.0
773.0,443.0,716.0,376.0,744.0,409.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,431.0,779.0,431.0,779.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,485.0,769.0,485.0,769.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627.0,446.0,627.0,446.0,627.0,446.0,-1.0,-1.0,0.0,0.0
813.0,438.0,762.0,441.0,787.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,462.0,735.0,451.0,764.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,457.0,790.0,457.0,790.0,457.0,-1.0,-1.0,0.0,0.0
769.0,488.0,920.0,354.0,844.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,471.0,786.0,471.0,786.0,471.0,-1.0,-1.0,0.0,0.0
774.0,511.0,826.0,341.0,800.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,478.0,779.0,478.0,779.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,438.0,741.0,373.0,762.0,405.0,-1.0,-1.0,0.0,0.0
783.0,435.0,763.0,380.0,773.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,440.0,762.0,350.0,771.0,395.0,-1.0,-1.0,0.0,0.0
779.0,441.0,779.0,441.0,779.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,451.0,782.0,451.0,782.0,451.0,-1.0,-1.0,0.0,0.0
782.0,450.0,782.0,450.0,782.0,450.0,2.33,2.33,0.0,0.0
773.0,425.0,683.0,398.0,728.0,411.0,-1.0,-1.0,0.0,0.0
772.0,415.0,772.0,415.0,772.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,457.0,777.0,457.0,777.0,457.0,-1.0,-1.0,0.0,0.0
787.0,464.0,735.0,379.0,761.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,487.0,715.0,356.0,767.0,421.0,-1.0,-1.0,0.0,0.0
813.0,480.0,813.0,480.0,813.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,429.0,735.0,367.0,748.0,398.0,-1.0,-1.0,0.0,0.0
761.0,464.0,732.0,362.0,746.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,455.0,760.0,455.0,760.0,455.0,-1.0,-1.0,0.0,0.0
770.0,440.0,770.0,440.0,770.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,484.0,757.0,357.0,766.0,420.0,-1.0,-1.0,0.0,0.0
763.0,500.0,752.0,348.0,757.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,504.0,768.0,504.0,768.0,504.0,-1.0,-1.0,0.0,0.0
756.0,513.0,729.0,388.0,742.0,450.0,-1.0,-1.0,0.0,0.0
764.0,506.0,764.0,506.0,764.0,506.0,2.33,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,303.0,751.0,303.0,751.0,303.0,2.24,2.24,0.0,0.0
734.0,385.0,734.0,385.0,734.0,385.0,-1.0,-1.0,0.0,0.0
767.0,431.0,767.0,431.0,767.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,498.0,800.0,498.0,800.0,498.0,-1.0,-1.0,0.0,0.0
806.0,455.0,806.0,455.0,806.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,448.0,642.0,338.0,724.0,393.0,-1.0,-1.0,0.0,0.0
796.0,457.0,725.0,381.0,760.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,450.0,709.0,392.0,755.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,430.0,782.0,430.0,782.0,430.0,-1.0,-1.0,0.0,0.0
777.0,447.0,777.0,447.0,777.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,441.0,714.0,406.0,749.0,423.0,-1.0,-1.0,0.0,0.0
800.0,429.0,734.0,343.0,767.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,449.0,736.0,346.0,753.0,397.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,457.0,735.0,386.0,759.0,421.0,-1.0,-1.0,0.0,0.0
801.0,426.0,801.0,426.0,801.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,464.0,752.0,390.0,775.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,469.0,808.0,358.0,794.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,463.0,784.0,463.0,784.0,463.0,-1.0,-1.0,0.0,0.0
796.0,453.0,831.0,289.0,813.0,371.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,447.0,789.0,447.0,789.0,447.0,-1.0,-1.0,0.0,0.0
777.0,456.0,798.0,313.0,787.0,384.0,-1.0,-1.0,0.0,0.0
765.0,437.0,765.0,437.0,765.0,437.0,2.38,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,438.0,845.0,365.0,813.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,435.0,764.0,349.0,768.0,392.0,-1.0,-1.0,0.0,0.0
752.0,431.0,752.0,431.0,752.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,476.0,807.0,393.0,826.0,434.0,-1.0,-1.0,0.0,0.0
850.0,506.0,850.0,506.0,850.0,506.0,-1.0,-1.0,0.0,0.0
830.0,500.0,830.0,500.0,830.0,500.0,2.37,2.37,0.0,0.0
817.0,489.0,817.0,489.0,817.0,489.0,-1.0,-1.0,0.0,0.0
816.0,474.0,799.0,404.0,807.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,455.0,796.0,388.0,812.0,421.0,-1.0,-1.0,0.0,0.0
824.0,453.0,798.0,381.0,811.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,406.0,790.0,406.0,790.0,406.0,-1.0,-1.0,0.0,0.0
821.0,486.0,783.0,409.0,802.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,474.0,771.0,408.0,794.0,441.0,-1.0,-1.0,0.0,0.0
827.0,463.0,774.0,430.0,800.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,444.0,829.0,444.0,829.0,444.0,-1.0,-1.0,0.0,0.0
818.0,454.0,818.0,454.0,818.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,460.0,829.0,460.0,829.0,460.0,-1.0,-1.0,0.0,0.0
829.0,477.0,841.0,377.0,835.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,474.0,798.0,474.0,798.0,474.0,-1.0,-1.0,0.0,0.0
800.0,490.0,800.0,490.0,800.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,490.0,813.0,376.0,806.0,433.0,-1.0,-1.0,0.0,0.0
776.0,471.0,809.0,356.0,792.0,413.0,-1.0,-1.0,0.0,0.0
776.0,471.0,776.0,471.0,776.0,471.0,2.47,2.47,0.0,0.0
778.0,474.0,778.0,474.0,778.0,474.0,-1.0,-1.0,0.0,0.0
809.0,455.0,812.0,360.0,810.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,507.0,830.0,353.0,830.0,430.0,-1.0,-1.0,0.0,0.0
816.0,499.0,816.0,499.0,816.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,491.0,778.0,413.0,786.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,491.0,765.0,413.0,780.0,452.0,-1.0,-1.0,0.0,0.0
802.0,492.0,802.0,492.0,802.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,492.0,767.0,415.0,784.0,453.0,-1.0,-1.0,0.0,0.0
805.0,462.0,756.0,364.0,780.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,481.0,812.0,481.0,812.0,481.0,-1.0,-1.0,0.0,0.0
801.0,510.0,756.0,366.0,778.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,333.0,750.0,333.0,750.0,333.0,-1.0,-1.0,0.0,0.0
804.0,479.0,742.0,351.0,773.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,468.0,805.0,468.0,805.0,468.0,-1.0,-1.0,0.0,0.0
813.0,470.0,746.0,340.0,779.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,483.0,841.0,483.0,841.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,508.0,859.0,508.0,859.0,508.0,-1.0,-1.0,0.0,0.0
858.0,456.0,858.0,456.0,858.0,456.0,2.14,2.14,0.0,0.0
846.0,458.0,846.0,458.0,846.0,458.0,-1.0,-1.0,0.0,0.0
858.0,457.0,858.0,457.0,858.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,458.0,837.0,458.0,837.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,530.0,808.0,530.0,808.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,465.0,799.0,465.0,799.0,465.0,-1.0,-1.0,0.0,0.0
805.0,487.0,833.0,417.0,819.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,468.0,814.0,468.0,814.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
