GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
838.0,559.0,852.0,537.0,845.0,548.0,-1.0,-1.0,0.0,0.0
839.0,538.0,855.0,548.0,847.0,543.0,-1.0,-1.0,0.0,0.0
835.0,491.0,865.0,523.0,850.0,507.0,3.08,3.03,0.0,0.0
836.0,505.0,836.0,505.0,836.0,505.0,-1.0,-1.0,0.0,0.0
824.0,522.0,860.0,527.0,842.0,524.0,-1.0,-1.0,0.0,0.0
825.0,534.0,847.0,555.0,836.0,544.0,3.15,3.14,0.0,0.0
824.0,544.0,845.0,548.0,834.0,546.0,-1.0,-1.0,0.0,0.0
826.0,540.0,828.0,547.0,827.0,543.0,-1.0,-1.0,0.0,0.0
831.0,542.0,826.0,548.0,828.0,545.0,3.14,3.14,0.0,0.0
836.0,544.0,836.0,544.0,836.0,544.0,-1.0,-1.0,0.0,0.0
837.0,554.0,848.0,549.0,842.0,551.0,-1.0,-1.0,0.0,0.0
838.0,549.0,849.0,548.0,843.0,548.0,3.09,3.12,0.0,0.0
845.0,567.0,833.0,556.0,839.0,561.0,-1.0,-1.0,0.0,0.0
844.0,540.0,834.0,556.0,839.0,548.0,-1.0,-1.0,0.0,0.0
844.0,539.0,847.0,518.0,845.0,528.0,3.09,3.13,0.0,0.0
840.0,520.0,844.0,511.0,842.0,515.0,-1.0,-1.0,0.0,0.0
839.0,531.0,833.0,539.0,836.0,535.0,-1.0,-1.0,0.0,0.0
843.0,556.0,829.0,545.0,836.0,550.0,3.09,3.2,0.0,0.0
841.0,522.0,833.0,538.0,837.0,530.0,-1.0,-1.0,0.0,0.0
838.0,544.0,834.0,545.0,836.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,546.0,834.0,554.0,840.0,550.0,-1.0,-1.0,0.0,0.0
831.0,509.0,840.0,553.0,835.0,531.0,-1.0,-1.0,0.0,0.0
821.0,512.0,838.0,552.0,829.0,532.0,3.08,3.19,0.0,0.0
814.0,514.0,827.0,545.0,820.0,529.0,-1.0,-1.0,0.0,0.0
838.0,552.0,837.0,517.0,837.0,534.0,-1.0,-1.0,0.0,0.0
837.0,545.0,844.0,519.0,840.0,532.0,3.14,3.21,0.0,0.0
837.0,534.0,848.0,530.0,842.0,532.0,-1.0,-1.0,0.0,0.0
837.0,533.0,824.0,550.0,830.0,541.0,-1.0,-1.0,0.0,0.0
840.0,560.0,837.0,533.0,838.0,546.0,3.23,3.08,0.0,0.0
854.0,567.0,866.0,482.0,860.0,524.0,-1.0,-1.0,0.0,0.0
854.0,567.0,875.0,487.0,864.0,527.0,-1.0,-1.0,0.0,0.0
851.0,547.0,848.0,526.0,849.0,536.0,3.21,3.12,0.0,0.0
853.0,554.0,841.0,546.0,847.0,550.0,-1.0,-1.0,0.0,0.0
846.0,558.0,856.0,517.0,851.0,537.0,-1.0,-1.0,0.0,0.0
842.0,547.0,847.0,520.0,844.0,533.0,3.04,3.14,0.0,0.0
832.0,542.0,851.0,519.0,841.0,530.0,-1.0,-1.0,0.0,0.0
833.0,533.0,863.0,525.0,848.0,529.0,-1.0,-1.0,0.0,0.0
838.0,539.0,869.0,526.0,853.0,532.0,3.14,3.16,0.0,0.0
832.0,541.0,865.0,514.0,848.0,527.0,-1.0,-1.0,0.0,0.0
833.0,533.0,870.0,499.0,851.0,516.0,-1.0,-1.0,0.0,0.0
840.0,562.0,866.0,500.0,853.0,531.0,3.12,3.18,0.0,0.0
806.0,518.0,861.0,505.0,833.0,511.0,-1.0,-1.0,0.0,0.0
820.0,501.0,853.0,520.0,836.0,510.0,-1.0,-1.0,0.0,0.0
818.0,493.0,855.0,521.0,836.0,507.0,3.09,3.19,0.0,0.0
841.0,548.0,857.0,528.0,849.0,538.0,-1.0,-1.0,0.0,0.0
841.0,534.0,854.0,529.0,847.0,531.0,-1.0,-1.0,0.0,0.0
841.0,539.0,858.0,515.0,849.0,527.0,3.09,3.12,0.0,0.0
853.0,573.0,850.0,508.0,851.0,540.0,-1.0,-1.0,0.0,0.0
852.0,583.0,879.0,516.0,865.0,549.0,-1.0,-1.0,0.0,0.0
855.0,576.0,874.0,522.0,864.0,549.0,3.05,3.19,0.0,0.0
847.0,553.0,847.0,553.0,847.0,553.0,-1.0,-1.0,0.0,0.0
847.0,553.0,817.0,539.0,832.0,546.0,-1.0,-1.0,0.0,0.0
845.0,546.0,822.0,539.0,833.0,542.0,3.13,3.12,0.0,0.0
857.0,545.0,829.0,540.0,843.0,542.0,-1.0,-1.0,0.0,0.0
853.0,563.0,872.0,515.0,862.0,539.0,-1.0,-1.0,0.0,0.0
850.0,562.0,869.0,518.0,859.0,540.0,3.01,3.12,0.0,0.0
852.0,560.0,867.0,519.0,859.0,539.0,-1.0,-1.0,0.0,0.0
852.0,550.0,856.0,517.0,854.0,533.0,-1.0,-1.0,0.0,0.0
851.0,555.0,858.0,506.0,854.0,530.0,3.04,3.08,0.0,0.0
839.0,545.0,839.0,545.0,839.0,545.0,-1.0,-1.0,0.0,0.0
839.0,545.0,858.0,508.0,848.0,526.0,-1.0,-1.0,0.0,0.0
841.0,517.0,854.0,518.0,847.0,517.0,3.01,3.11,0.0,0.0
847.0,527.0,847.0,527.0,847.0,527.0,-1.0,-1.0,0.0,0.0
845.0,565.0,840.0,544.0,842.0,554.0,-1.0,-1.0,0.0,0.0
844.0,551.0,856.0,504.0,850.0,527.0,3.05,3.02,0.0,0.0
845.0,549.0,841.0,543.0,843.0,546.0,-1.0,-1.0,0.0,0.0
844.0,558.0,870.0,514.0,857.0,536.0,-1.0,-1.0,0.0,0.0
851.0,560.0,870.0,529.0,860.0,544.0,3.0,3.06,0.0,0.0
857.0,566.0,860.0,535.0,858.0,550.0,-1.0,-1.0,0.0,0.0
864.0,559.0,850.0,533.0,857.0,546.0,-1.0,-1.0,0.0,0.0
849.0,545.0,843.0,539.0,846.0,542.0,2.93,3.1,0.0,0.0
844.0,553.0,821.0,537.0,832.0,545.0,-1.0,-1.0,0.0,0.0
838.0,561.0,837.0,527.0,837.0,544.0,-1.0,-1.0,0.0,0.0
854.0,575.0,834.0,516.0,844.0,545.0,3.04,3.1,0.0,0.0
852.0,554.0,880.0,489.0,866.0,521.0,-1.0,-1.0,0.0,0.0
801.0,510.0,842.0,524.0,821.0,517.0,-1.0,-1.0,0.0,0.0
788.0,502.0,849.0,521.0,818.0,511.0,2.94,3.06,0.0,0.0
797.0,494.0,797.0,494.0,797.0,494.0,-1.0,-1.0,0.0,0.0
805.0,492.0,877.0,482.0,841.0,487.0,-1.0,-1.0,0.0,0.0
805.0,483.0,877.0,482.0,841.0,482.0,2.92,2.99,0.0,0.0
826.0,513.0,847.0,513.0,836.0,513.0,-1.0,-1.0,0.0,0.0
826.0,513.0,842.0,512.0,834.0,512.0,-1.0,-1.0,0.0,0.0
828.0,510.0,839.0,535.0,833.0,522.0,2.93,3.01,0.0,0.0
855.0,568.0,872.0,474.0,863.0,521.0,-1.0,-1.0,0.0,0.0
853.0,535.0,850.0,525.0,851.0,530.0,-1.0,-1.0,0.0,0.0
865.0,552.0,835.0,535.0,850.0,543.0,2.95,3.05,0.0,0.0
865.0,537.0,840.0,543.0,852.0,540.0,-1.0,-1.0,0.0,0.0
853.0,562.0,831.0,534.0,842.0,548.0,-1.0,-1.0,0.0,0.0
835.0,555.0,837.0,521.0,836.0,538.0,3.02,3.0,0.0,0.0
827.0,543.0,835.0,512.0,831.0,527.0,-1.0,-1.0,0.0,0.0
824.0,538.0,840.0,528.0,832.0,533.0,-1.0,-1.0,0.0,0.0
830.0,548.0,839.0,536.0,834.0,542.0,2.92,3.06,0.0,0.0
867.0,528.0,838.0,530.0,852.0,529.0,-1.0,-1.0,0.0,0.0
837.0,552.0,833.0,522.0,835.0,537.0,-1.0,-1.0,0.0,0.0
854.0,496.0,840.0,512.0,847.0,504.0,2.86,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,491.0,832.0,528.0,823.0,509.0,-1.0,-1.0,0.0,0.0
820.0,489.0,826.0,530.0,823.0,509.0,2.67,3.02,0.0,0.0
819.0,488.0,839.0,516.0,829.0,502.0,-1.0,-1.0,0.0,0.0
845.0,563.0,839.0,516.0,842.0,539.0,-1.0,-1.0,0.0,0.0
836.0,537.0,852.0,513.0,844.0,525.0,2.87,3.08,0.0,0.0
827.0,526.0,840.0,522.0,833.0,524.0,-1.0,-1.0,0.0,0.0
835.0,489.0,831.0,527.0,833.0,508.0,-1.0,-1.0,0.0,0.0
826.0,481.0,829.0,537.0,827.0,509.0,2.78,3.11,0.0,0.0
832.0,527.0,832.0,527.0,832.0,527.0,-1.0,-1.0,0.0,0.0
819.0,534.0,824.0,526.0,821.0,530.0,-1.0,-1.0,0.0,0.0
831.0,528.0,827.0,518.0,829.0,523.0,2.88,3.11,0.0,0.0
824.0,544.0,834.0,530.0,829.0,537.0,-1.0,-1.0,0.0,0.0
825.0,552.0,825.0,552.0,825.0,552.0,-1.0,-1.0,0.0,0.0
825.0,556.0,826.0,559.0,825.0,557.0,2.85,3.14,0.0,0.0
844.0,569.0,832.0,549.0,838.0,559.0,-1.0,-1.0,0.0,0.0
845.0,557.0,832.0,549.0,838.0,553.0,-1.0,-1.0,0.0,0.0
847.0,569.0,845.0,522.0,846.0,545.0,3.08,3.12,0.0,0.0
837.0,558.0,847.0,523.0,842.0,540.0,-1.0,-1.0,0.0,0.0
841.0,553.0,849.0,523.0,845.0,538.0,-1.0,-1.0,0.0,0.0
832.0,520.0,832.0,549.0,832.0,534.0,2.99,3.19,0.0,0.0
833.0,509.0,844.0,519.0,838.0,514.0,-1.0,-1.0,0.0,0.0
830.0,525.0,830.0,525.0,830.0,525.0,-1.0,-1.0,0.0,0.0
846.0,533.0,830.0,520.0,838.0,526.0,3.1,3.17,0.0,0.0
835.0,525.0,826.0,508.0,830.0,516.0,-1.0,-1.0,0.0,0.0
837.0,533.0,835.0,498.0,836.0,515.0,-1.0,-1.0,0.0,0.0
822.0,521.0,835.0,499.0,828.0,510.0,3.03,3.16,0.0,0.0
826.0,533.0,834.0,480.0,830.0,506.0,-1.0,-1.0,0.0,0.0
823.0,536.0,837.0,527.0,830.0,531.0,-1.0,-1.0,0.0,0.0
827.0,549.0,844.0,518.0,835.0,533.0,3.08,3.16,0.0,0.0
827.0,548.0,827.0,548.0,827.0,548.0,-1.0,-1.0,0.0,0.0
809.0,532.0,845.0,519.0,827.0,525.0,-1.0,-1.0,0.0,0.0
844.0,523.0,844.0,523.0,844.0,523.0,3.13,3.13,0.0,0.0
830.0,553.0,841.0,509.0,835.0,531.0,-1.0,-1.0,0.0,0.0
821.0,539.0,851.0,500.0,836.0,519.0,-1.0,-1.0,0.0,0.0
830.0,516.0,854.0,491.0,842.0,503.0,3.05,3.17,0.0,0.0
832.0,529.0,846.0,503.0,839.0,516.0,-1.0,-1.0,0.0,0.0
838.0,538.0,820.0,517.0,829.0,527.0,-1.0,-1.0,0.0,0.0
845.0,548.0,821.0,529.0,833.0,538.0,3.17,3.25,0.0,0.0
844.0,545.0,836.0,545.0,840.0,545.0,-1.0,-1.0,0.0,0.0
822.0,548.0,868.0,522.0,845.0,535.0,-1.0,-1.0,0.0,0.0
818.0,538.0,867.0,520.0,842.0,529.0,3.13,3.23,0.0,0.0
832.0,560.0,837.0,539.0,834.0,549.0,-1.0,-1.0,0.0,0.0
835.0,560.0,820.0,544.0,827.0,552.0,-1.0,-1.0,0.0,0.0
831.0,560.0,824.0,537.0,827.0,548.0,3.12,3.26,0.0,0.0
829.0,559.0,840.0,533.0,834.0,546.0,-1.0,-1.0,0.0,0.0
843.0,503.0,864.0,523.0,853.0,513.0,-1.0,-1.0,0.0,0.0
850.0,505.0,857.0,524.0,853.0,514.0,3.14,3.24,0.0,0.0
856.0,512.0,864.0,528.0,860.0,520.0,-1.0,-1.0,0.0,0.0
860.0,534.0,838.0,533.0,849.0,533.0,-1.0,-1.0,0.0,0.0
838.0,518.0,837.0,534.0,837.0,526.0,2.94,3.24,0.0,0.0
840.0,532.0,839.0,529.0,839.0,530.0,-1.0,-1.0,0.0,0.0
823.0,561.0,829.0,558.0,826.0,559.0,-1.0,-1.0,0.0,0.0
840.0,577.0,820.0,566.0,830.0,571.0,3.05,3.23,0.0,0.0
848.0,569.0,818.0,548.0,833.0,558.0,-1.0,-1.0,0.0,0.0
844.0,566.0,820.0,547.0,832.0,556.0,-1.0,-1.0,0.0,0.0
834.0,554.0,827.0,545.0,830.0,549.0,2.97,3.17,0.0,0.0
844.0,602.0,832.0,548.0,838.0,575.0,-1.0,-1.0,0.0,0.0
843.0,514.0,832.0,546.0,837.0,530.0,-1.0,-1.0,0.0,0.0
856.0,526.0,824.0,546.0,840.0,536.0,3.03,3.18,0.0,0.0
857.0,525.0,824.0,546.0,840.0,535.0,-1.0,-1.0,0.0,0.0
851.0,529.0,850.0,524.0,850.0,526.0,-1.0,-1.0,0.0,0.0
854.0,536.0,855.0,512.0,854.0,524.0,3.08,3.15,0.0,0.0
846.0,536.0,846.0,536.0,846.0,536.0,-1.0,-1.0,0.0,0.0
846.0,539.0,836.0,518.0,841.0,528.0,-1.0,-1.0,0.0,0.0
842.0,545.0,842.0,519.0,842.0,532.0,3.18,3.1,0.0,0.0
833.0,545.0,842.0,519.0,837.0,532.0,-1.0,-1.0,0.0,0.0
833.0,540.0,843.0,516.0,838.0,528.0,-1.0,-1.0,0.0,0.0
816.0,503.0,838.0,525.0,827.0,514.0,2.95,3.14,0.0,0.0
830.0,518.0,830.0,518.0,830.0,518.0,-1.0,-1.0,0.0,0.0
833.0,542.0,874.0,525.0,853.0,533.0,-1.0,-1.0,0.0,0.0
848.0,554.0,828.0,549.0,838.0,551.0,3.18,3.14,0.0,0.0
842.0,565.0,827.0,548.0,834.0,556.0,-1.0,-1.0,0.0,0.0
833.0,537.0,827.0,548.0,830.0,542.0,-1.0,-1.0,0.0,0.0
833.0,537.0,843.0,518.0,838.0,527.0,3.12,3.1,0.0,0.0
840.0,549.0,847.0,509.0,843.0,529.0,-1.0,-1.0,0.0,0.0
848.0,552.0,833.0,533.0,840.0,542.0,-1.0,-1.0,0.0,0.0
842.0,583.0,837.0,521.0,839.0,552.0,3.1,3.05,0.0,0.0
847.0,572.0,838.0,529.0,842.0,550.0,-1.0,-1.0,0.0,0.0
851.0,558.0,830.0,527.0,840.0,542.0,-1.0,-1.0,0.0,0.0
837.0,519.0,828.0,528.0,832.0,523.0,3.04,3.0,0.0,0.0
839.0,574.0,830.0,523.0,834.0,548.0,-1.0,-1.0,0.0,0.0
823.0,510.0,828.0,542.0,825.0,526.0,-1.0,-1.0,0.0,0.0
820.0,515.0,829.0,543.0,824.0,529.0,3.07,3.09,0.0,0.0
824.0,515.0,825.0,551.0,824.0,533.0,-1.0,-1.0,0.0,0.0
841.0,519.0,837.0,521.0,839.0,520.0,-1.0,-1.0,0.0,0.0
845.0,552.0,837.0,520.0,841.0,536.0,3.09,3.08,0.0,0.0
841.0,546.0,837.0,520.0,839.0,533.0,-1.0,-1.0,0.0,0.0
841.0,546.0,842.0,509.0,841.0,527.0,-1.0,-1.0,0.0,0.0
834.0,533.0,830.0,547.0,832.0,540.0,3.0,3.13,0.0,0.0
831.0,525.0,834.0,508.0,832.0,516.0,-1.0,-1.0,0.0,0.0
836.0,585.0,829.0,531.0,832.0,558.0,-1.0,-1.0,0.0,0.0
834.0,592.0,831.0,526.0,832.0,559.0,3.11,3.07,0.0,0.0
849.0,541.0,849.0,541.0,849.0,541.0,-1.0,-1.0,0.0,0.0
851.0,549.0,832.0,534.0,841.0,541.0,-1.0,-1.0,0.0,0.0
856.0,548.0,832.0,530.0,844.0,539.0,3.05,3.05,0.0,0.0
808.0,520.0,829.0,527.0,818.0,523.0,-1.0,-1.0,0.0,0.0
845.0,547.0,830.0,529.0,837.0,538.0,-1.0,-1.0,0.0,0.0
838.0,584.0,832.0,535.0,835.0,559.0,3.2,3.1,0.0,0.0
850.0,570.0,832.0,538.0,841.0,554.0,-1.0,-1.0,0.0,0.0
834.0,604.0,840.0,535.0,837.0,569.0,-1.0,-1.0,0.0,0.0
839.0,561.0,848.0,527.0,843.0,544.0,3.16,3.08,0.0,0.0
837.0,572.0,848.0,527.0,842.0,549.0,-1.0,-1.0,0.0,0.0
837.0,572.0,848.0,527.0,842.0,549.0,-1.0,-1.0,0.0,0.0
849.0,554.0,848.0,526.0,848.0,540.0,3.14,3.13,0.0,0.0
864.0,605.0,848.0,526.0,856.0,565.0,-1.0,-1.0,0.0,0.0
883.0,550.0,836.0,503.0,859.0,526.0,-1.0,-1.0,0.0,0.0
880.0,562.0,832.0,505.0,856.0,533.0,3.09,3.08,0.0,0.0
877.0,569.0,824.0,496.0,850.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,551.0,829.0,492.0,850.0,521.0,3.05,3.11,0.0,0.0
833.0,539.0,833.0,539.0,833.0,539.0,-1.0,-1.0,0.0,0.0
857.0,529.0,847.0,525.0,852.0,527.0,-1.0,-1.0,0.0,0.0
839.0,545.0,843.0,527.0,841.0,536.0,3.14,3.11,0.0,0.0
858.0,478.0,844.0,527.0,851.0,502.0,-1.0,-1.0,0.0,0.0
843.0,508.0,838.0,523.0,840.0,515.0,-1.0,-1.0,0.0,0.0
829.0,558.0,840.0,522.0,834.0,540.0,3.19,3.09,0.0,0.0
820.0,551.0,830.0,548.0,825.0,549.0,-1.0,-1.0,0.0,0.0
819.0,559.0,866.0,516.0,842.0,537.0,-1.0,-1.0,0.0,0.0
836.0,539.0,873.0,512.0,854.0,525.0,3.17,3.07,0.0,0.0
838.0,558.0,872.0,516.0,855.0,537.0,-1.0,-1.0,0.0,0.0
839.0,544.0,833.0,543.0,836.0,543.0,-1.0,-1.0,0.0,0.0
833.0,556.0,824.0,553.0,828.0,554.0,3.19,3.14,0.0,0.0
828.0,538.0,830.0,542.0,829.0,540.0,-1.0,-1.0,0.0,0.0
834.0,570.0,832.0,541.0,833.0,555.0,-1.0,-1.0,0.0,0.0
840.0,575.0,830.0,514.0,835.0,544.0,3.23,3.19,0.0,0.0
842.0,582.0,833.0,537.0,837.0,559.0,-1.0,-1.0,0.0,0.0
837.0,582.0,838.0,527.0,837.0,554.0,-1.0,-1.0,0.0,0.0
841.0,585.0,830.0,525.0,835.0,555.0,3.23,3.16,0.0,0.0
851.0,588.0,832.0,519.0,841.0,553.0,-1.0,-1.0,0.0,0.0
853.0,578.0,836.0,522.0,844.0,550.0,-1.0,-1.0,0.0,0.0
855.0,531.0,838.0,539.0,846.0,535.0,3.15,3.21,0.0,0.0
837.0,519.0,837.0,519.0,837.0,519.0,-1.0,-1.0,0.0,0.0
822.0,576.0,840.0,538.0,831.0,557.0,-1.0,-1.0,0.0,0.0
813.0,542.0,843.0,540.0,828.0,541.0,2.94,3.16,0.0,0.0
847.0,575.0,843.0,540.0,845.0,557.0,-1.0,-1.0,0.0,0.0
854.0,559.0,833.0,552.0,843.0,555.0,-1.0,-1.0,0.0,0.0
862.0,583.0,843.0,554.0,852.0,568.0,3.15,3.25,0.0,0.0
846.0,567.0,848.0,540.0,847.0,553.0,-1.0,-1.0,0.0,0.0
841.0,542.0,873.0,521.0,857.0,531.0,-1.0,-1.0,0.0,0.0
837.0,519.0,861.0,521.0,849.0,520.0,3.07,3.2,0.0,0.0
837.0,519.0,855.0,521.0,846.0,520.0,-1.0,-1.0,0.0,0.0
846.0,528.0,843.0,507.0,844.0,517.0,-1.0,-1.0,0.0,0.0
858.0,533.0,849.0,505.0,853.0,519.0,3.04,3.23,0.0,0.0
858.0,533.0,844.0,541.0,851.0,537.0,-1.0,-1.0,0.0,0.0
849.0,563.0,844.0,541.0,846.0,552.0,-1.0,-1.0,0.0,0.0
839.0,558.0,834.0,537.0,836.0,547.0,3.09,3.24,0.0,0.0
835.0,547.0,834.0,545.0,834.0,546.0,-1.0,-1.0,0.0,0.0
837.0,525.0,839.0,555.0,838.0,540.0,-1.0,-1.0,0.0,0.0
839.0,533.0,837.0,568.0,838.0,550.0,3.12,3.2,0.0,0.0
828.0,523.0,828.0,566.0,828.0,544.0,-1.0,-1.0,0.0,0.0
828.0,524.0,846.0,516.0,837.0,520.0,-1.0,-1.0,0.0,0.0
837.0,525.0,841.0,522.0,839.0,523.0,3.14,3.26,0.0,0.0
828.0,468.0,851.0,520.0,839.0,494.0,-1.0,-1.0,0.0,0.0
848.0,522.0,852.0,540.0,850.0,531.0,-1.0,-1.0,0.0,0.0
818.0,490.0,847.0,545.0,832.0,517.0,3.2,3.28,0.0,0.0
832.0,523.0,849.0,548.0,840.0,535.0,-1.0,-1.0,0.0,0.0
825.0,515.0,847.0,548.0,836.0,531.0,-1.0,-1.0,0.0,0.0
833.0,515.0,849.0,549.0,841.0,532.0,3.26,3.29,0.0,0.0
843.0,515.0,844.0,541.0,843.0,528.0,-1.0,-1.0,0.0,0.0
852.0,511.0,842.0,547.0,847.0,529.0,-1.0,-1.0,0.0,0.0
844.0,527.0,847.0,535.0,845.0,531.0,3.28,3.24,0.0,0.0
849.0,520.0,848.0,552.0,848.0,536.0,-1.0,-1.0,0.0,0.0
841.0,549.0,864.0,518.0,852.0,533.0,-1.0,-1.0,0.0,0.0
832.0,546.0,864.0,520.0,848.0,533.0,3.24,3.29,0.0,0.0
820.0,523.0,863.0,522.0,841.0,522.0,-1.0,-1.0,0.0,0.0
820.0,523.0,865.0,540.0,842.0,531.0,-1.0,-1.0,0.0,0.0
835.0,533.0,861.0,543.0,848.0,538.0,3.2,3.3,0.0,0.0
836.0,548.0,867.0,509.0,851.0,528.0,-1.0,-1.0,0.0,0.0
828.0,559.0,841.0,544.0,834.0,551.0,-1.0,-1.0,0.0,0.0
830.0,560.0,854.0,517.0,842.0,538.0,3.2,3.29,0.0,0.0
828.0,515.0,847.0,537.0,837.0,526.0,-1.0,-1.0,0.0,0.0
836.0,507.0,846.0,526.0,841.0,516.0,-1.0,-1.0,0.0,0.0
798.0,497.0,846.0,529.0,822.0,513.0,2.91,3.28,0.0,0.0
845.0,574.0,844.0,528.0,844.0,551.0,-1.0,-1.0,0.0,0.0
804.0,535.0,839.0,529.0,821.0,532.0,-1.0,-1.0,0.0,0.0
831.0,556.0,842.0,533.0,836.0,544.0,3.3,3.32,0.0,0.0
829.0,555.0,839.0,537.0,834.0,546.0,-1.0,-1.0,0.0,0.0
829.0,557.0,844.0,530.0,836.0,543.0,-1.0,-1.0,0.0,0.0
830.0,579.0,845.0,525.0,837.0,552.0,3.27,3.32,0.0,0.0
836.0,582.0,847.0,518.0,841.0,550.0,-1.0,-1.0,0.0,0.0
838.0,560.0,860.0,521.0,849.0,540.0,-1.0,-1.0,0.0,0.0
852.0,529.0,852.0,529.0,852.0,529.0,3.31,3.31,0.0,0.0
837.0,553.0,853.0,529.0,845.0,541.0,-1.0,-1.0,0.0,0.0
834.0,564.0,833.0,530.0,833.0,547.0,-1.0,-1.0,0.0,0.0
840.0,542.0,836.0,523.0,838.0,532.0,3.3,3.32,0.0,0.0
837.0,542.0,841.0,528.0,839.0,535.0,-1.0,-1.0,0.0,0.0
837.0,542.0,845.0,526.0,841.0,534.0,-1.0,-1.0,0.0,0.0
838.0,547.0,840.0,526.0,839.0,536.0,3.35,3.28,0.0,0.0
835.0,545.0,835.0,525.0,835.0,535.0,-1.0,-1.0,0.0,0.0
835.0,545.0,822.0,542.0,828.0,543.0,-1.0,-1.0,0.0,0.0
836.0,539.0,826.0,545.0,831.0,542.0,3.29,3.32,0.0,0.0
853.0,511.0,853.0,511.0,853.0,511.0,-1.0,-1.0,0.0,0.0
840.0,524.0,851.0,516.0,845.0,520.0,-1.0,-1.0,0.0,0.0
842.0,518.0,856.0,503.0,849.0,510.0,3.24,3.22,0.0,0.0
841.0,531.0,860.0,497.0,850.0,514.0,-1.0,-1.0,0.0,0.0
851.0,516.0,844.0,517.0,847.0,516.0,-1.0,-1.0,0.0,0.0
851.0,515.0,842.0,522.0,846.0,518.0,3.2,3.26,0.0,0.0
845.0,523.0,825.0,546.0,835.0,534.0,-1.0,-1.0,0.0,0.0
845.0,523.0,843.0,527.0,844.0,525.0,-1.0,-1.0,0.0,0.0
849.0,543.0,845.0,532.0,847.0,537.0,3.32,3.29,0.0,0.0
865.0,582.0,845.0,532.0,855.0,557.0,-1.0,-1.0,0.0,0.0
864.0,555.0,843.0,522.0,853.0,538.0,-1.0,-1.0,0.0,0.0
863.0,549.0,850.0,516.0,856.0,532.0,3.25,3.22,0.0,0.0
826.0,519.0,856.0,518.0,841.0,518.0,-1.0,-1.0,0.0,0.0
827.0,550.0,844.0,517.0,835.0,533.0,-1.0,-1.0,0.0,0.0
838.0,545.0,838.0,545.0,838.0,545.0,3.3,3.3,0.0,0.0
847.0,534.0,838.0,545.0,842.0,539.0,-1.0,-1.0,0.0,0.0
847.0,534.0,833.0,547.0,840.0,540.0,-1.0,-1.0,0.0,0.0
836.0,555.0,863.0,535.0,849.0,545.0,3.29,3.23,0.0,0.0
816.0,530.0,868.0,545.0,842.0,537.0,-1.0,-1.0,0.0,0.0
824.0,526.0,846.0,524.0,835.0,525.0,-1.0,-1.0,0.0,0.0
831.0,522.0,852.0,521.0,841.0,521.0,3.26,3.29,0.0,0.0
846.0,543.0,852.0,516.0,849.0,529.0,-1.0,-1.0,0.0,0.0
852.0,523.0,868.0,520.0,860.0,521.0,-1.0,-1.0,0.0,0.0
848.0,530.0,852.0,515.0,850.0,522.0,3.35,3.22,0.0,0.0
847.0,575.0,859.0,516.0,853.0,545.0,-1.0,-1.0,0.0,0.0
846.0,566.0,842.0,520.0,844.0,543.0,-1.0,-1.0,0.0,0.0
846.0,565.0,842.0,543.0,844.0,554.0,3.35,3.28,0.0,0.0
841.0,552.0,841.0,552.0,841.0,552.0,-1.0,-1.0,0.0,0.0
854.0,547.0,829.0,540.0,841.0,543.0,-1.0,-1.0,0.0,0.0
854.0,547.0,834.0,530.0,844.0,538.0,3.17,3.21,0.0,0.0
839.0,544.0,832.0,534.0,835.0,539.0,-1.0,-1.0,0.0,0.0
833.0,535.0,848.0,511.0,840.0,523.0,-1.0,-1.0,0.0,0.0
826.0,519.0,854.0,509.0,840.0,514.0,3.14,3.21,0.0,0.0
826.0,520.0,857.0,515.0,841.0,517.0,-1.0,-1.0,0.0,0.0
842.0,544.0,856.0,534.0,849.0,539.0,-1.0,-1.0,0.0,0.0
850.0,556.0,843.0,540.0,846.0,548.0,3.31,3.27,0.0,0.0
858.0,555.0,842.0,548.0,850.0,551.0,-1.0,-1.0,0.0,0.0
853.0,543.0,845.0,528.0,849.0,535.0,-1.0,-1.0,0.0,0.0
850.0,551.0,850.0,524.0,850.0,537.0,3.34,3.28,0.0,0.0
848.0,561.0,856.0,504.0,852.0,532.0,-1.0,-1.0,0.0,0.0
851.0,577.0,847.0,519.0,849.0,548.0,-1.0,-1.0,0.0,0.0
851.0,560.0,851.0,534.0,851.0,547.0,3.24,3.29,0.0,0.0
845.0,554.0,845.0,554.0,845.0,554.0,-1.0,-1.0,0.0,0.0
848.0,556.0,853.0,534.0,850.0,545.0,-1.0,-1.0,0.0,0.0
853.0,559.0,845.0,524.0,849.0,541.0,3.24,3.28,0.0,0.0
863.0,565.0,842.0,532.0,852.0,548.0,-1.0,-1.0,0.0,0.0
867.0,531.0,836.0,533.0,851.0,532.0,-1.0,-1.0,0.0,0.0
