frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2570,256.9,0.98,1,0.056966,0.383426,-0.921813,-0.085965,0.377647,-0.921951,-0.016,0.391
2571,257.0,0.98,1,0.195984,0.474311,-0.858265,0.006822,0.351977,-0.935984,0.113,0.432
2572,257.1,0.98,1,0.074655,0.356436,-0.931332,0.006521,0.301811,-0.953345,0.043,0.336
2573,257.2,0.98,1,0.046143,0.341793,-0.938642,-0.005254,0.274863,-0.961469,0.022,0.314
2574,257.3,0.98,1,0.096567,0.369262,-0.924294,-0.051313,0.387734,-0.920342,0.025,0.389
2575,257.4,0.98,1,0.014866,0.387515,-0.921744,-0.139057,0.359764,-0.922623,-0.067,0.385
2576,257.5,0.98,1,0.055327,0.398987,-0.915286,-0.006263,0.406259,-0.913736,0.027,0.415
2577,257.6,0.98,1,0.080502,0.380595,-0.921231,-0.05669,0.331829,-0.941635,0.013,0.365
2578,257.7,0.98,1,0.030707,0.359089,-0.932798,-0.031839,0.354582,-0.934483,-0.001,0.365
2579,257.8,0.98,1,-0.009974,0.301788,-0.953323,-0.027409,0.334512,-0.941993,-0.02,0.324
2580,257.9,0.98,1,0.040146,0.349825,-0.935954,-0.167434,0.312649,-0.934995,-0.068,0.34
2581,258.0,0.98,1,0.014853,0.383279,-0.923513,-0.081741,0.284043,-0.955321,-0.036,0.341
2582,258.1,0.98,1,-0.011655,0.401898,-0.91561,-0.068741,0.3507,-0.933962,-0.043,0.386
2583,258.2,0.98,1,0.174159,0.485054,-0.856966,-0.092622,0.421181,-0.902235,0.046,0.476
2584,258.3,0.98,1,0.018845,0.3999,-0.916365,-0.042266,0.314213,-0.948411,-0.013,0.366
2585,258.4,0.98,1,0.006607,0.351556,-0.936143,-0.039562,0.318885,-0.946967,-0.017,0.342
2586,258.5,0.98,1,0.0644,0.363276,-0.929453,-0.076497,0.257087,-0.963356,-0.006,0.317
2587,258.6,0.98,1,0.078346,0.400595,-0.9129,-0.072958,0.369613,-0.926317,0.003,0.397
2588,258.7,0.98,1,0.084177,0.451344,-0.888371,-0.117876,0.441197,-0.889635,-0.019,0.465
2589,258.8,0.98,1,0.085867,0.455194,-0.886242,-0.067043,0.447583,-0.891725,0.011,0.47
2590,258.9,0.98,1,0.033537,0.38319,-0.92306,-0.074733,0.295121,-0.952533,-0.022,0.347
2591,259.0,0.98,1,0.047852,0.367837,-0.928658,-0.13826,0.329916,-0.933831,-0.049,0.358
2592,259.1,0.98,1,0.032012,0.464671,-0.884905,0.006348,0.331462,-0.943447,0.021,0.411
2593,259.2,0.98,1,0.060671,0.340239,-0.93838,-0.029462,0.313555,-0.949113,0.017,0.333
2594,259.3,0.98,1,0.026308,0.376394,-0.926086,-0.067722,0.321077,-0.944628,-0.022,0.357
2595,259.4,0.98,1,0.02593,0.370108,-0.928627,-0.090773,0.324589,-0.941489,-0.035,0.356
2596,259.5,0.98,1,0.030282,0.403945,-0.914282,-0.048882,0.345607,-0.937105,-0.01,0.385
2597,259.6,0.98,1,0.050558,0.387088,-0.920656,-0.096745,0.354677,-0.92997,-0.025,0.381
2598,259.7,0.98,1,0.063239,0.380671,-0.922546,-0.144808,0.351527,-0.92491,-0.044,0.377
2599,259.8,0.98,1,0.19093,0.445306,-0.874785,-0.224797,0.403141,-0.887098,-0.019,0.449
2600,259.9,0.98,1,0.048163,0.31787,-0.94691,0.041071,0.172897,-0.984083,0.046,0.249
2601,260.0,0.98,1,0.061904,0.290315,-0.954927,0.020392,0.181227,-0.98323,0.042,0.239
2602,260.1,0.98,1,0.026101,0.342991,-0.938976,-0.08922,0.294407,-0.951506,-0.033,0.325
2603,260.2,0.98,1,0.044889,0.373964,-0.926356,-0.062116,0.316108,-0.946688,-0.009,0.353
2604,260.3,0.98,1,0.026483,0.355735,-0.934212,-0.075739,0.327439,-0.941832,-0.026,0.349
2605,260.4,0.98,1,0.05035,0.346189,-0.936813,-0.110284,0.242682,-0.963817,-0.032,0.3
2606,260.5,0.98,1,0.068955,0.316768,-0.945993,-0.081223,0.28962,-0.953689,-0.006,0.309
2607,260.6,0.98,1,0.047878,0.401885,-0.914438,-0.094674,0.333835,-0.937865,-0.025,0.378
2608,260.7,0.98,1,0.00143,0.45476,-0.890613,-0.133335,0.482066,-0.86593,-0.075,0.49
2609,260.8,0.98,1,0.060497,0.457138,-0.887336,-0.111943,0.475222,-0.872716,-0.029,0.487
2610,260.9,0.98,1,0.010448,0.350621,-0.936459,-0.03402,0.336299,-0.941141,-0.013,0.351
2611,261.0,0.98,1,0.050759,0.442415,-0.895373,-0.001295,0.381269,-0.924463,0.027,0.425
2612,261.1,0.98,1,0.091086,0.498162,-0.862286,0.042223,0.401684,-0.914804,0.075,0.469
2613,261.2,0.98,1,0.09929,0.421056,-0.901584,-0.095234,0.387814,-0.916805,0.002,0.419
2614,261.3,0.98,1,0.101786,0.392156,-0.91425,0.020038,0.375384,-0.926653,0.066,0.395
2615,261.4,0.98,1,0.080351,0.402561,-0.91186,-0.087759,0.352827,-0.931564,-0.004,0.389
2616,261.5,0.98,1,0.031837,0.406931,-0.912904,0.008663,0.403119,-0.915106,0.022,0.417
2617,261.6,0.98,1,0.045533,0.461502,-0.88597,-0.079204,0.403968,-0.911338,-0.019,0.449
2618,261.7,0.98,1,-0.001974,0.44415,-0.89595,-0.045673,0.445122,-0.894304,-0.027,0.461
2619,261.8,0.98,1,0.014116,0.420405,-0.907227,-0.110556,0.467705,-0.876943,-0.054,0.462
2620,261.9,0.98,1,0.025621,0.449657,-0.892834,-0.110179,0.411159,-0.90488,-0.047,0.447
2621,262.0,0.98,1,0.191172,0.557135,-0.808118,-0.068011,0.429391,-0.900554,0.072,0.524
2622,262.1,0.98,1,-0.008287,0.365261,-0.930868,-0.163641,0.334948,-0.927918,-0.092,0.36
2623,262.2,0.98,1,0.067407,0.414816,-0.907405,-0.066428,0.396177,-0.915768,0.001,0.419
2624,262.3,0.98,1,0.06435,0.391267,-0.918025,-0.067294,0.351844,-0.933637,-0.002,0.382
2625,262.4,0.98,1,0.073648,0.367028,-0.92729,-0.10505,0.367316,-0.924145,-0.017,0.378
2626,262.5,0.98,1,0.073418,0.36696,-0.927335,-0.049181,0.319356,-0.946358,0.013,0.351
2627,262.6,0.98,1,0.059223,0.403032,-0.913268,-0.07635,0.388236,-0.918392,-0.009,0.408
2628,262.7,0.98,1,0.051858,0.435803,-0.898547,-0.032059,0.406316,-0.91317,0.011,0.435
2629,262.8,0.98,1,0.11282,0.415714,-0.902471,-0.086389,0.377182,-0.922101,0.014,0.41
2630,262.9,0.98,1,0.222108,0.491863,-0.841866,-0.089056,0.479635,-0.872937,0.077,0.515
2631,263.0,0.98,1,0.051591,0.326683,-0.943725,0.005154,0.351187,-0.936291,0.03,0.346
2632,263.1,0.98,1,0.108037,0.345019,-0.932357,-0.01852,0.375926,-0.926465,0.048,0.37
2633,263.2,0.98,1,0.067899,0.356199,-0.93194,-0.037074,0.338576,-0.940208,0.016,0.355
2634,263.3,0.98,1,0.037758,0.345775,-0.937557,-0.012166,0.339677,-0.940463,0.014,0.35
2635,263.4,0.98,1,-0.005405,0.336682,-0.941603,-0.064582,0.369498,-0.926984,-0.037,0.361
2636,263.5,0.98,1,0.04993,0.36419,-0.929985,-0.099169,0.316621,-0.943354,-0.026,0.349
2637,263.6,0.98,1,-0.00845,0.295208,-0.955396,-0.116826,0.256473,-0.959465,-0.065,0.281
2638,263.7,0.98,1,-0.010874,0.355049,-0.934785,-0.009528,0.312375,-0.949911,-0.011,0.34
2639,263.8,0.98,1,-0.030773,0.298859,-0.953801,-0.046148,0.309532,-0.949769,-0.04,0.309
2640,263.9,0.98,1,0.030328,0.329114,-0.943803,-0.058523,0.333498,-0.940933,-0.015,0.338
2641,264.0,0.98,1,-0.008894,0.310468,-0.950542,-0.052215,0.276077,-0.959716,-0.032,0.298
2642,264.1,0.98,1,0.013718,0.35378,-0.935228,-0.017854,0.304015,-0.9525,-0.002,0.335
2643,264.2,0.98,1,0.075592,0.396832,-0.914773,-0.049009,0.37791,-0.924544,0.014,0.399
2644,264.3,0.98,1,0.049823,0.424159,-0.904216,-0.058613,0.424863,-0.903358,-0.005,0.439
2645,264.4,0.98,1,0.005078,0.373286,-0.927702,-0.088737,0.368098,-0.925543,-0.045,0.381
2646,264.5,0.98,1,-0.022149,0.337217,-0.941166,-0.162809,0.336421,-0.927531,-0.099,0.346
2647,264.6,0.88,1,-0.162605,0.231544,-0.959139,-0.123557,0.295583,-0.947293,-0.149,0.27
2648,264.7,0.88,1,-0.368065,0.245224,-0.89688,-0.585713,0.234754,-0.775777,-0.518,0.279
2649,264.8,0.88,1,-0.433843,0.293845,-0.851725,-0.603447,0.312415,-0.733654,-0.579,0.365
2650,264.9,0.88,1,-0.457761,0.294142,-0.839008,-0.626786,0.261226,-0.734099,-0.604,0.339
2651,265.0,0.88,1,-0.392139,0.26918,-0.879641,-0.603702,0.294668,-0.740753,-0.551,0.335
2652,265.1,0.88,1,-0.411296,0.346198,-0.843198,-0.576184,0.322493,-0.751006,-0.555,0.397
2653,265.2,0.88,1,-0.446699,0.316592,-0.836797,-0.408928,0.166606,-0.897229,-0.458,0.272
2654,265.3,0.88,1,-0.386599,0.368854,-0.845274,-0.548994,0.40713,-0.729966,-0.536,0.458
2655,265.4,0.88,1,-0.274844,0.217499,-0.936566,-0.542385,0.38306,-0.747719,-0.452,0.343
2656,265.5,0.88,1,-0.345193,0.30682,-0.886963,-0.533892,0.365352,-0.762546,-0.49,0.387
