frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1764,176.3,0.98,1,0.162859,0.377562,-0.91155,-0.06935,0.364164,-0.928749,0.051,0.383
1765,176.4,0.98,1,0.167222,0.375011,-0.911813,-0.115494,0.385468,-0.915465,0.028,0.394
1766,176.5,0.98,1,0.213736,0.428909,-0.877698,-0.056699,0.334982,-0.940517,0.086,0.398
1767,176.6,0.98,1,0.145012,0.283602,-0.947914,-0.001178,0.363147,-0.931731,0.076,0.331
1768,176.7,0.98,1,0.101072,0.327191,-0.939537,-0.050026,0.376331,-0.925134,0.027,0.361
1769,176.8,0.98,1,0.230098,0.290314,-0.928856,-0.062926,0.398082,-0.915189,0.09,0.357
1770,176.9,0.98,1,0.137605,0.34756,-0.927506,-0.027764,0.391414,-0.919796,0.059,0.381
1771,177.0,0.98,1,0.145508,0.330631,-0.932476,-0.080467,0.393128,-0.915956,0.035,0.373
1772,177.1,0.98,1,0.147806,0.333958,-0.930927,-0.112587,0.374626,-0.920315,0.019,0.366
1773,177.2,0.98,1,0.119844,0.310569,-0.942966,-0.111689,0.347844,-0.930876,0.004,0.338
1774,177.3,0.98,1,0.170427,0.396331,-0.902151,-0.080255,0.340356,-0.936866,0.049,0.381
1775,177.4,0.98,1,0.189216,0.368225,-0.910279,-0.125031,0.312131,-0.941776,0.035,0.352
1776,177.5,0.98,1,0.086488,0.306182,-0.948036,-0.088151,0.410855,-0.907429,-0.001,0.369
1777,177.6,0.98,1,0.185926,0.272199,-0.944107,-0.124166,0.365245,-0.922593,0.033,0.329
1778,177.7,0.98,1,0.222913,0.325401,-0.918925,-0.069733,0.362685,-0.929299,0.083,0.356
1779,177.8,0.98,1,0.194785,0.336768,-0.92122,-0.08426,0.228001,-0.970008,0.058,0.29
1780,177.9,0.98,1,0.164357,0.371356,-0.913828,-0.004098,0.277999,-0.960573,0.085,0.333
1781,178.0,0.98,1,0.094444,0.32281,-0.94174,-0.131086,0.319391,-0.938513,-0.019,0.329
1782,178.1,0.98,1,0.131872,0.285459,-0.949275,-0.029873,0.341917,-0.939255,0.054,0.321
1783,178.2,0.98,1,0.170265,0.386219,-0.906556,-0.04502,0.341553,-0.938784,0.068,0.376
1784,178.3,0.98,1,0.169228,0.389432,-0.905375,-0.050584,0.337878,-0.93983,0.064,0.375
1785,178.4,0.98,1,0.135385,0.317857,-0.938423,-0.070224,0.32921,-0.941642,0.035,0.331
1786,178.5,0.98,1,0.172295,0.302903,-0.937318,0.007218,0.368278,-0.929688,0.096,0.345
1787,178.6,0.98,1,0.12535,0.309346,-0.942652,-0.082787,0.322166,-0.943057,0.023,0.323
1788,178.7,0.98,1,0.129963,0.254136,-0.958397,-0.047085,0.341124,-0.938838,0.044,0.304
1789,178.8,0.98,1,0.053075,0.29953,-0.95261,-0.18915,0.338542,-0.921744,-0.072,0.328
1790,178.9,0.98,1,0.05237,0.377722,-0.924437,-0.213218,0.229106,-0.949762,-0.086,0.313
1791,179.0,0.98,1,0.040087,0.387001,-0.921208,-0.222822,0.279486,-0.933937,-0.098,0.345
1792,179.1,0.98,1,0.042574,0.367361,-0.929104,-0.220669,0.322973,-0.920323,-0.096,0.357
1793,179.2,0.98,1,0.063878,0.234038,-0.970127,-0.243394,0.290257,-0.925479,-0.094,0.27
1794,179.3,0.98,1,0.072188,0.235027,-0.969305,-0.260588,0.300012,-0.917653,-0.1,0.276
1795,179.4,0.98,1,0.051545,0.26819,-0.961986,-0.286312,0.15164,-0.946061,-0.122,0.217
1796,179.5,0.98,1,0.026789,0.285025,-0.958146,-0.34237,0.1671,-0.924587,-0.166,0.236
1797,179.6,0.98,1,0.060827,0.273764,-0.959872,-0.296936,0.247345,-0.922307,-0.125,0.27
1798,179.7,0.98,1,0.067598,0.267299,-0.96124,-0.22961,0.292193,-0.928387,-0.086,0.288
1799,179.8,0.98,1,0.132714,0.289833,-0.947831,-0.122777,0.147198,-0.981457,0.005,0.223
1800,179.9,0.98,1,0.112516,0.18157,-0.97692,-0.132637,0.275358,-0.952148,-0.01,0.233
1801,180.0,0.98,1,-0.162866,0.244848,-0.955785,-0.105675,0.201679,-0.973734,-0.138,0.227
1802,180.1,0.88,1,-0.173842,0.238989,-0.955334,-0.185086,0.339679,-0.92215,-0.189,0.299
1803,180.2,0.98,1,-0.108054,0.241656,-0.964327,-0.283282,0.30256,-0.91006,-0.206,0.283
1804,180.3,0.98,1,-0.131853,0.276486,-0.95193,-0.184074,0.364709,-0.912745,-0.168,0.331
1805,180.4,0.98,1,-0.103458,0.238388,-0.965644,-0.128287,0.015557,-0.991615,-0.118,0.129
1806,180.5,0.98,1,0.003967,0.216702,-0.97623,-0.149221,0.080457,-0.985525,-0.074,0.15
1807,180.6,0.98,1,-0.007204,0.216675,-0.976217,-0.138062,0.305042,-0.942278,-0.076,0.266
1808,180.7,0.98,1,-0.00207,0.258062,-0.966126,-0.105063,0.093272,-0.990082,-0.055,0.178
1809,180.8,0.98,1,-0.04432,0.093428,-0.994639,-0.22654,0.071732,-0.971357,-0.137,0.084
1810,180.9,0.98,1,-0.087132,0.02259,-0.995941,-0.215497,0.027795,-0.976109,-0.152,0.026
1811,181.0,0.98,1,-0.029989,0.042637,-0.99864,-0.210881,0.073356,-0.974755,-0.121,0.059
1812,181.1,0.88,1,-0.07257,0.263743,-0.961859,-0.175212,0.279159,-0.944124,-0.129,0.277
1813,181.2,0.98,1,-0.04122,0.332986,-0.94203,-0.281328,0.383377,-0.879703,-0.175,0.375
1814,181.3,0.98,1,-0.039695,0.314674,-0.94837,-0.282602,0.370291,-0.884884,-0.174,0.358
1815,181.4,0.98,1,-0.028054,0.300634,-0.953327,-0.282711,0.39407,-0.874519,-0.168,0.363
1816,181.5,0.98,1,-0.039322,0.307397,-0.950768,-0.284473,0.372926,-0.883177,-0.175,0.355
1817,181.6,0.98,1,-0.04193,0.318516,-0.94699,-0.325884,0.361279,-0.873657,-0.199,0.357
1818,181.7,0.98,1,0.000253,0.318137,-0.948045,-0.261509,0.358706,-0.896071,-0.141,0.352
1819,181.8,0.98,1,0.020024,0.339451,-0.940411,-0.21155,0.393552,-0.89463,-0.104,0.38
1820,181.9,0.88,1,0.020659,0.320334,-0.947079,-0.190075,0.345496,-0.918969,-0.091,0.343
1821,182.0,0.98,1,-0.016233,0.303367,-0.952736,-0.243717,0.372838,-0.895318,-0.14,0.351
1822,182.1,0.98,1,0.00162,0.294288,-0.955715,-0.314321,0.294783,-0.902389,-0.167,0.307
1823,182.2,0.98,1,0.019952,0.324053,-0.945829,-0.328145,0.378769,-0.865364,-0.169,0.37
1824,182.3,0.98,1,0.005956,0.362797,-0.931849,-0.30242,0.368249,-0.879167,-0.162,0.384
1825,182.4,0.98,1,0.031235,0.348082,-0.936943,-0.285467,0.361974,-0.887403,-0.138,0.371
1826,182.5,0.98,1,0.020079,0.331082,-0.943388,-0.24425,0.317676,-0.916201,-0.12,0.336
1827,182.6,0.98,1,-0.01484,0.331658,-0.943283,-0.247619,0.315503,-0.916047,-0.14,0.335
1828,182.7,0.98,1,-0.005123,0.284139,-0.958769,-0.235262,0.274956,-0.932229,-0.126,0.287
1829,182.8,0.98,1,-0.010679,0.294018,-0.95574,-0.263754,0.310385,-0.913288,-0.146,0.313
1830,182.9,0.98,1,-0.030274,0.365342,-0.930381,-0.176951,0.374493,-0.910189,-0.112,0.382
1831,183.0,0.98,1,-0.014124,0.358074,-0.933586,-0.217985,0.329208,-0.918752,-0.125,0.355
1832,183.1,0.98,1,-0.001646,0.341591,-0.939847,-0.286913,0.283152,-0.915154,-0.154,0.325
1833,183.2,0.98,1,-0.003708,0.339767,-0.940502,-0.245468,0.320352,-0.914943,-0.133,0.342
1834,183.3,0.98,1,0.047628,0.33241,-0.941932,-0.249537,0.324582,-0.912348,-0.108,0.341
1835,183.4,0.98,1,0.039122,0.316237,-0.947873,-0.223844,0.323042,-0.919531,-0.099,0.33
1836,183.5,0.98,1,0.015486,0.387866,-0.921586,-0.277108,0.487531,-0.827964,-0.148,0.464
1837,183.6,0.98,1,0.043024,0.372944,-0.926856,-0.224758,0.363372,-0.904126,-0.099,0.382
1838,183.7,0.98,1,0.057318,0.340773,-0.938397,-0.252464,0.345864,-0.903682,-0.106,0.357
1839,183.8,0.98,1,0.048929,0.338906,-0.939547,-0.190593,0.346691,-0.918411,-0.076,0.354
1840,183.9,0.98,1,0.004653,0.303296,-0.952885,-0.215637,0.360489,-0.907496,-0.113,0.343
1841,184.0,0.98,1,0.058878,0.308479,-0.949407,-0.190063,0.322838,-0.927174,-0.07,0.325
1842,184.1,0.98,1,0.041181,0.328626,-0.943562,-0.323155,0.328957,-0.887332,-0.153,0.345
1843,184.2,0.98,1,0.040131,0.346097,-0.93734,-0.269268,0.354968,-0.895261,-0.124,0.365
1844,184.3,0.98,1,0.019394,0.343809,-0.938839,-0.224603,0.382592,-0.896201,-0.111,0.377
1845,184.4,0.98,1,0.003731,0.291282,-0.95663,-0.201817,0.373106,-0.905573,-0.106,0.343
1846,184.5,0.98,1,0.043329,0.356704,-0.933212,-0.187452,0.326029,-0.926589,-0.077,0.352
1847,184.6,0.98,1,0.041185,0.346082,-0.9373,-0.198859,0.348659,-0.91591,-0.085,0.359
1848,184.7,0.98,1,0.018637,0.303719,-0.952579,-0.205302,0.303832,-0.930342,-0.099,0.312
1849,184.8,0.98,1,0.051828,0.252553,-0.966194,-0.169311,0.278804,-0.945305,-0.061,0.271
1850,184.9,0.88,1,0.032773,0.247592,-0.96831,-0.156494,0.268086,-0.9506,-0.064,0.263
1851,185.0,0.98,1,0.023065,0.341042,-0.939765,-0.124523,0.333649,-0.934437,-0.054,0.346
1852,185.1,0.98,1,0.052572,0.311591,-0.948761,-0.146704,0.337697,-0.929752,-0.05,0.333
1853,185.2,0.98,1,0.052656,0.324647,-0.944368,-0.178099,0.353456,-0.918341,-0.067,0.349
1854,185.3,0.98,1,0.054873,0.290497,-0.955301,-0.202477,0.33157,-0.921447,-0.078,0.32
1855,185.4,0.98,1,0.048176,0.275562,-0.960075,-0.157826,0.323194,-0.933079,-0.058,0.306
1856,185.5,0.98,1,0.044362,0.304883,-0.951356,-0.172772,0.328864,-0.928439,-0.068,0.325
1857,185.6,0.98,1,0.046402,0.277455,-0.959617,-0.232198,0.301541,-0.924747,-0.098,0.298
1858,185.7,0.98,1,0.052693,0.284198,-0.957317,-0.271897,0.282135,-0.920039,-0.116,0.293
1859,185.8,0.98,1,0.033087,0.275508,-0.960729,-0.290196,0.284759,-0.913618,-0.136,0.29
1860,185.9,0.98,1,0.008138,0.342575,-0.939455,-0.327067,0.25893,-0.908836,-0.171,0.315
1861,186.0,0.98,1,0.023464,0.31514,-0.948755,-0.308943,0.267507,-0.912685,-0.152,0.303
1862,186.1,0.98,1,0.050927,0.345887,-0.936893,-0.28884,0.289834,-0.912452,-0.128,0.331
1863,186.2,0.98,1,0.041744,0.351484,-0.935263,-0.290188,0.314251,-0.903901,-0.134,0.347
1864,186.3,0.98,1,0.036349,0.341603,-0.939141,-0.303231,0.32798,-0.894695,-0.145,0.35
1865,186.4,0.98,1,0.019166,0.398748,-0.91686,-0.308734,0.335065,-0.890177,-0.159,0.386
1866,186.5,0.98,1,-0.021134,0.364629,-0.930913,-0.272208,0.344386,-0.898499,-0.159,0.37
1867,186.6,0.98,1,-0.049328,0.36217,-0.930806,-0.283752,0.360627,-0.8885,-0.181,0.378
1868,186.7,0.98,1,-0.00797,0.370259,-0.928894,-0.346284,0.404833,-0.846285,-0.197,0.412
1869,186.8,0.98,1,-0.017399,0.343317,-0.939059,-0.356178,0.367611,-0.859069,-0.205,0.377
1870,186.9,0.98,1,-0.014996,0.272615,-0.962006,-0.361945,0.306247,-0.880459,-0.202,0.304
1871,187.0,0.98,1,-0.039525,0.264218,-0.963653,-0.356511,0.309124,-0.88167,-0.211,0.301
1872,187.1,0.88,1,-0.017615,0.265329,-0.963997,-0.360775,0.278025,-0.890249,-0.201,0.285
1873,187.2,0.98,1,0.018473,0.2679,-0.96327,-0.352563,0.278746,-0.893308,-0.178,0.286
1874,187.3,0.98,1,-0.068582,0.346338,-0.9356,-0.193856,0.273154,-0.942235,-0.139,0.319
1875,187.4,0.98,1,-0.011669,0.254439,-0.967018,-0.328486,0.246689,-0.911724,-0.179,0.261
1876,187.5,0.98,1,-0.100167,0.374444,-0.921823,-0.239638,0.355597,-0.903396,-0.184,0.38
1877,187.6,0.98,1,-0.068368,0.294878,-0.953086,-0.199955,0.278974,-0.93925,-0.141,0.294
1878,187.7,0.98,1,-0.004139,0.200543,-0.979676,-0.317268,0.078409,-0.945089,-0.165,0.144
1879,187.8,0.98,1,-0.013796,0.17329,-0.984774,-0.264396,0.095166,-0.959707,-0.142,0.137
1880,187.9,0.98,1,-0.007613,0.180275,-0.983587,-0.254992,0.125266,-0.958795,-0.134,0.156
1881,188.0,0.98,1,-0.012619,0.212963,-0.976979,-0.266909,0.156322,-0.950959,-0.144,0.189
1882,188.1,0.98,1,-0.029263,0.292469,-0.955827,-0.302879,0.233749,-0.923919,-0.175,0.273
1883,188.2,0.98,1,-0.037235,0.296878,-0.954189,-0.315376,0.230317,-0.920593,-0.186,0.274
1884,188.3,0.98,1,-0.024554,0.275047,-0.961117,-0.287107,0.298809,-0.9101,-0.165,0.298
1885,188.4,0.98,1,-0.066877,0.251924,-0.965433,-0.254567,0.331158,-0.908587,-0.17,0.302
1886,188.5,0.98,1,-0.018536,0.266614,-0.963625,-0.282965,0.276114,-0.918527,-0.159,0.281
1887,188.6,0.98,1,-0.031129,0.276467,-0.960519,-0.279611,0.292809,-0.914374,-0.164,0.295
1888,188.7,0.98,1,-0.061995,0.270161,-0.960817,-0.277808,0.321038,-0.905404,-0.18,0.307
1889,188.8,0.98,1,-0.064758,0.272369,-0.960011,-0.268141,0.310642,-0.911922,-0.176,0.302
1890,188.9,0.98,1,-0.040591,0.262029,-0.964206,-0.249393,0.317454,-0.914891,-0.153,0.299
1891,189.0,0.98,1,-0.055732,0.26819,-0.961753,-0.300251,0.3405,-0.891016,-0.19,0.317
1892,189.1,0.98,1,-0.057195,0.256023,-0.964977,-0.256868,0.332571,-0.907422,-0.166,0.305
1893,189.2,0.98,1,-0.029977,0.231097,-0.972469,-0.263761,0.299753,-0.916831,-0.154,0.274
1894,189.3,0.98,1,0.029071,0.276417,-0.960598,-0.296926,0.343462,-0.890993,-0.144,0.323
1895,189.4,0.98,1,-0.015375,0.28075,-0.959658,-0.329364,0.312169,-0.891106,-0.184,0.31
1896,189.5,0.98,1,-0.005637,0.233136,-0.972428,-0.236189,0.317238,-0.918463,-0.127,0.283
1897,189.6,0.98,1,-0.045621,0.283466,-0.957897,-0.262866,0.341897,-0.902224,-0.164,0.324
1898,189.7,0.98,1,-0.013981,0.366152,-0.93045,-0.344502,0.357337,-0.868118,-0.197,0.382
1899,189.8,0.98,1,-0.009893,0.330312,-0.94382,-0.246162,0.315532,-0.91643,-0.137,0.334
1900,189.9,0.98,1,0.006223,0.310407,-0.950583,-0.268418,0.310048,-0.912043,-0.14,0.322
1901,190.0,0.98,1,-0.00161,0.325386,-0.94558,-0.283921,0.302409,-0.909911,-0.153,0.326
1902,190.1,0.98,1,0.028473,0.324944,-0.945304,-0.255216,0.341259,-0.904659,-0.122,0.346
1903,190.2,0.98,1,0.005792,0.291899,-0.956432,-0.245633,0.314417,-0.916955,-0.127,0.313
1904,190.3,0.98,1,0.002945,0.308439,-0.95124,-0.214427,0.300903,-0.929236,-0.112,0.313
1905,190.4,0.98,1,0.007314,0.321082,-0.947023,-0.197709,0.356989,-0.912946,-0.102,0.35
1906,190.5,0.98,1,-0.030337,0.321217,-0.94652,-0.21525,0.373099,-0.902477,-0.132,0.359
1907,190.6,0.98,1,-0.009363,0.330072,-0.943909,-0.248214,0.352998,-0.902099,-0.139,0.354
1908,190.7,0.98,1,-0.018955,0.350144,-0.936504,-0.227736,0.331248,-0.915648,-0.132,0.353
1909,190.8,0.98,1,-0.008448,0.323906,-0.946052,-0.213648,0.302628,-0.928854,-0.118,0.323
1910,190.9,0.98,1,-0.020578,0.314662,-0.948981,-0.204364,0.308678,-0.928953,-0.119,0.32
1911,191.0,0.98,1,-0.018622,0.334915,-0.942064,-0.251554,0.319144,-0.913711,-0.145,0.339
1912,191.1,0.98,1,-0.005654,0.302069,-0.953269,-0.258672,0.285831,-0.922708,-0.14,0.304
1913,191.2,0.98,1,-0.012274,0.276338,-0.960982,-0.284229,0.277695,-0.91766,-0.157,0.287
1914,191.3,0.98,1,0.008665,0.284399,-0.958667,-0.267599,0.280821,-0.9217,-0.137,0.292
1915,191.4,0.98,1,0.018934,0.28384,-0.958685,-0.228491,0.285189,-0.930838,-0.11,0.293
1916,191.5,0.98,1,-0.027085,0.316496,-0.948207,-0.295557,0.332931,-0.895434,-0.173,0.339
1917,191.6,0.98,1,-0.034183,0.307482,-0.95094,-0.220696,0.34125,-0.913697,-0.136,0.335
1918,191.7,0.98,1,-0.031277,0.293915,-0.95532,-0.204724,0.308858,-0.928814,-0.125,0.31
1919,191.8,0.98,1,-0.015332,0.315495,-0.948803,-0.226121,0.347093,-0.910162,-0.129,0.342
1920,191.9,0.98,1,-0.036629,0.322384,-0.9459,-0.237421,0.355363,-0.904073,-0.147,0.351
1921,192.0,0.98,1,-0.029532,0.320561,-0.946767,-0.369597,0.307351,-0.876889,-0.215,0.332
1922,192.1,0.98,1,-0.008314,0.304954,-0.952331,-0.311064,0.327612,-0.892138,-0.171,0.33
1923,192.2,0.98,1,-0.029324,0.307505,-0.951095,-0.354243,0.341588,-0.870534,-0.208,0.342
1924,192.3,0.98,1,-0.036378,0.31691,-0.947758,-0.359275,0.3444,-0.867358,-0.215,0.349
1925,192.4,0.98,1,-0.046857,0.314517,-0.948095,-0.351914,0.334451,-0.874242,-0.215,0.342
1926,192.5,0.98,1,-0.019211,0.364398,-0.931045,-0.31124,0.358625,-0.880067,-0.18,0.38
1927,192.6,0.98,1,-0.007294,0.366809,-0.930268,-0.268177,0.355613,-0.895332,-0.15,0.377
1928,192.7,0.98,1,-0.022318,0.342112,-0.939394,-0.32403,0.387355,-0.863111,-0.19,0.385
1929,192.8,0.98,1,0.052035,0.33945,-0.939184,-0.331766,0.358558,-0.872564,-0.153,0.368
1930,192.9,0.98,1,0.105631,0.327129,-0.939057,-0.162625,0.410675,-0.897162,-0.031,0.382
1931,193.0,0.98,1,0.105569,0.298183,-0.948653,-0.130641,0.381276,-0.915184,-0.013,0.35
1932,193.1,0.98,1,0.127329,0.329984,-0.93536,-0.072523,0.459334,-0.885298,0.03,0.409
1933,193.2,0.98,1,0.154498,0.318955,-0.935093,-0.137576,0.436944,-0.888905,0.009,0.393
1934,193.3,0.98,1,0.141518,0.330641,-0.933086,-0.22368,0.421865,-0.878634,-0.045,0.394
1935,193.4,0.98,1,0.135766,0.340919,-0.930238,-0.175672,0.428595,-0.886254,-0.022,0.401
1936,193.5,0.98,1,0.117278,0.30354,-0.945574,-0.096411,0.377414,-0.921012,0.011,0.35
1937,193.6,0.98,1,0.140443,0.313369,-0.939189,-0.069822,0.362515,-0.929359,0.038,0.347
1938,193.7,0.98,1,0.12642,0.343058,-0.930768,-0.017018,0.339117,-0.94059,0.058,0.35
1939,193.8,0.98,1,0.158768,0.388663,-0.907598,0.031791,0.423944,-0.90513,0.105,0.421
1940,193.9,0.98,1,0.178664,0.388748,-0.903855,0.025482,0.441045,-0.897123,0.113,0.432
1941,194.0,0.98,1,0.229883,0.367648,-0.901104,-0.032018,0.448183,-0.893368,0.11,0.427
1942,194.1,0.98,1,0.226359,0.394428,-0.890611,0.007985,0.431654,-0.902004,0.13,0.432
1943,194.2,0.98,1,0.204027,0.383615,-0.900673,0.010725,0.454235,-0.890817,0.119,0.437
1944,194.3,0.98,1,0.209021,0.40226,-0.891346,0.017009,0.441123,-0.897285,0.126,0.441
1945,194.4,0.98,1,0.188112,0.408025,-0.893381,-0.012929,0.42426,-0.905448,0.097,0.433
1946,194.5,0.98,1,0.221715,0.358963,-0.906636,-0.00335,0.434253,-0.900785,0.12,0.414
1947,194.6,0.98,1,0.216345,0.38672,-0.896461,-0.017533,0.456706,-0.889445,0.111,0.441
1948,194.7,0.98,1,0.226091,0.399745,-0.888305,-0.027308,0.446515,-0.894359,0.111,0.443
1949,194.8,0.98,1,0.218,0.421127,-0.880414,-0.061697,0.425036,-0.903072,0.087,0.443
1950,194.9,0.98,1,0.200906,0.436925,-0.876774,-0.017921,0.447564,-0.894072,0.103,0.463
1951,195.0,0.98,1,0.197028,0.454792,-0.86853,-0.031794,0.465209,-0.88463,0.094,0.483
1952,195.1,0.98,1,0.129732,0.415954,-0.900084,0.030842,0.386367,-0.92183,0.088,0.415
1953,195.2,0.98,1,0.121255,0.421113,-0.898867,-0.044125,0.409972,-0.91103,0.043,0.43
1954,195.3,0.98,1,0.109779,0.417306,-0.902111,-0.057167,0.384454,-0.921372,0.029,0.414
1955,195.4,0.98,1,0.117154,0.389601,-0.913502,-0.10926,0.407942,-0.906447,0.004,0.413
1956,195.5,0.98,1,0.12404,0.447819,-0.885478,0.026317,0.468271,-0.883193,0.085,0.478
1957,195.6,0.98,1,0.104586,0.427462,-0.897964,0.031519,0.464291,-0.885121,0.076,0.464
1958,195.7,0.98,1,0.135953,0.391316,-0.910158,0.010447,0.410928,-0.911608,0.08,0.415
1959,195.8,0.98,1,0.129841,0.387641,-0.91262,0.010773,0.400307,-0.916318,0.077,0.407
1960,195.9,0.98,1,0.189019,0.334756,-0.923153,-0.008782,0.333987,-0.942537,0.096,0.344
1961,196.0,0.98,1,0.150979,0.320832,-0.935025,-0.008628,0.345333,-0.938441,0.076,0.342
1962,196.1,0.98,1,0.127245,0.347812,-0.928889,-0.012895,0.340306,-0.940226,0.061,0.353
1963,196.2,0.98,1,0.118492,0.285954,-0.950889,-0.166559,0.324345,-0.93116,-0.026,0.314
1964,196.3,0.98,1,0.138119,0.288554,-0.947449,-0.2402,0.350802,-0.90512,-0.055,0.332
1965,196.4,0.98,1,0.127177,0.277164,-0.952369,-0.219284,0.353733,-0.909279,-0.049,0.327
1966,196.5,0.98,1,0.000936,0.457202,-0.889363,-0.259814,0.422247,-0.868449,-0.146,0.464
1967,196.6,0.98,1,0.053501,0.38422,-0.92169,-0.267638,0.408706,-0.872542,-0.119,0.416
1968,196.7,0.98,1,0.05188,0.344944,-0.937188,-0.232524,0.436808,-0.868983,-0.1,0.408
1969,196.8,0.98,1,0.041582,0.374605,-0.926251,-0.181161,0.470672,-0.86351,-0.078,0.441
1970,196.9,0.98,1,0.057045,0.390811,-0.918702,-0.223026,0.46993,-0.854064,-0.093,0.452
1971,197.0,0.98,1,0.048157,0.37827,-0.924442,-0.202088,0.473599,-0.857243,-0.086,0.446
1972,197.1,0.98,1,0.04227,0.373313,-0.926742,-0.177912,0.44815,-0.876076,-0.075,0.428
1973,197.2,0.98,1,0.037845,0.422771,-0.905446,-0.137472,0.489942,-0.860847,-0.056,0.477
1974,197.3,0.98,1,0.039978,0.412621,-0.910025,-0.174205,0.504595,-0.845598,-0.076,0.481
1975,197.4,0.98,1,0.037866,0.425466,-0.904182,-0.192509,0.499382,-0.844724,-0.088,0.486
1976,197.5,0.98,1,0.029388,0.405422,-0.913657,-0.196281,0.472861,-0.858997,-0.094,0.46
1977,197.6,0.98,1,0.03758,0.407443,-0.912457,-0.176524,0.504744,-0.845028,-0.079,0.479
1978,197.7,0.98,1,0.040986,0.395583,-0.917515,-0.17444,0.498851,-0.848951,-0.075,0.469
1979,197.8,0.98,1,0.039463,0.426088,-0.903821,-0.130224,0.508635,-0.851077,-0.052,0.489
1980,197.9,0.98,1,0.02449,0.378675,-0.925206,-0.132978,0.461119,-0.877318,-0.06,0.436
1981,198.0,0.98,1,0.068183,0.34141,-0.937438,-0.146408,0.458885,-0.87635,-0.043,0.416
1982,198.1,0.98,1,0.077679,0.342766,-0.936204,-0.15183,0.459412,-0.87515,-0.041,0.417
1983,198.2,0.98,1,0.087106,0.346544,-0.933981,-0.138062,0.463841,-0.875095,-0.028,0.421
1984,198.3,0.98,1,0.093199,0.340465,-0.935627,-0.15663,0.451138,-0.878602,-0.035,0.411
1985,198.4,0.98,1,0.063253,0.34759,-0.935511,-0.19346,0.430516,-0.881606,-0.072,0.405
1986,198.5,0.98,1,0.102564,0.330361,-0.938266,-0.219888,0.436719,-0.872311,-0.065,0.401
1987,198.6,0.98,1,0.09695,0.3437,-0.934062,-0.188537,0.397487,-0.89803,-0.05,0.384
1988,198.7,0.98,1,0.109555,0.357723,-0.927379,-0.153302,0.373923,-0.914702,-0.024,0.378
1989,198.8,0.98,1,0.099167,0.356798,-0.928903,-0.157511,0.319539,-0.93439,-0.031,0.348
1990,198.9,0.98,1,0.082492,0.3309,-0.940053,-0.140972,0.329452,-0.933589,-0.031,0.339
1991,199.0,0.98,1,0.075437,0.321839,-0.943784,-0.134743,0.316226,-0.939066,-0.031,0.327
1992,199.1,0.98,1,0.048702,0.313777,-0.948247,-0.20384,0.3617,-0.909737,-0.083,0.349
1993,199.2,0.98,1,0.074856,0.302881,-0.950084,-0.185376,0.318636,-0.929573,-0.059,0.319
1994,199.3,0.98,1,0.051048,0.28299,-0.957763,-0.193568,0.344653,-0.918556,-0.076,0.323
1995,199.4,0.98,1,0.029308,0.270722,-0.962211,-0.170312,0.293296,-0.940729,-0.074,0.288
1996,199.5,0.98,1,0.053446,0.327782,-0.94324,-0.170433,0.305588,-0.936786,-0.062,0.325
1997,199.6,0.98,1,0.030672,0.315215,-0.948525,-0.237609,0.335981,-0.911405,-0.111,0.337
1998,199.7,0.98,1,0.000707,0.360129,-0.932902,-0.204901,0.348062,-0.914805,-0.11,0.366
1999,199.8,0.98,1,-0.003483,0.341978,-0.939701,-0.194372,0.343517,-0.918812,-0.106,0.353
2000,199.9,0.98,1,0.00599,0.346129,-0.938168,-0.196304,0.360129,-0.912015,-0.103,0.365
2001,200.0,0.98,1,-0.005676,0.317852,-0.948123,-0.202119,0.345106,-0.916542,-0.111,0.342
2002,200.1,0.98,1,0.013635,0.317424,-0.948186,-0.206366,0.354963,-0.911819,-0.103,0.347
2003,200.2,0.98,1,-0.006602,0.339151,-0.940709,-0.208971,0.355819,-0.910892,-0.116,0.359
2004,200.3,0.98,1,0.000405,0.335542,-0.942025,-0.196161,0.35565,-0.913802,-0.105,0.357
2005,200.4,0.98,1,0.006519,0.307606,-0.951491,-0.212802,0.322126,-0.92247,-0.11,0.324
2006,200.5,0.98,1,0.004424,0.305724,-0.95211,-0.213825,0.334324,-0.917881,-0.112,0.33
2007,200.6,0.98,1,0.018097,0.314576,-0.94906,-0.256936,0.350027,-0.900813,-0.128,0.345
2008,200.7,0.98,1,0.02521,0.323271,-0.945971,-0.186483,0.331862,-0.924712,-0.086,0.337
2009,200.8,0.98,1,0.023443,0.279565,-0.959841,-0.21913,0.340397,-0.914392,-0.104,0.319
2010,200.9,0.98,1,0.030353,0.30626,-0.951464,-0.186145,0.335763,-0.923371,-0.083,0.33
2011,201.0,0.98,1,0.065032,0.3026,-0.950897,-0.203732,0.32697,-0.922813,-0.074,0.324
2012,201.1,0.98,1,0.097646,0.286928,-0.952962,-0.136339,0.286438,-0.948349,-0.02,0.293
2013,201.2,0.98,1,0.079877,0.286115,-0.95486,-0.143082,0.286703,-0.947274,-0.033,0.293
2014,201.3,0.98,1,0.089447,0.289892,-0.95287,-0.18247,0.319632,-0.929807,-0.049,0.313
2015,201.4,0.98,1,0.090425,0.292608,-0.951947,-0.138892,0.264214,-0.954411,-0.025,0.284
