GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
782.0,529.0,842.0,523.0,812.0,526.0,4.47,4.57,0.0,0.0
799.0,537.0,843.0,531.0,821.0,534.0,-1.0,-1.0,0.0,0.0
799.0,537.0,842.0,526.0,820.0,531.0,-1.0,-1.0,0.0,0.0
803.0,536.0,843.0,528.0,823.0,532.0,4.48,4.62,0.0,0.0
778.0,529.0,842.0,526.0,810.0,527.0,-1.0,-1.0,0.0,0.0
775.0,534.0,838.0,527.0,806.0,530.0,-1.0,-1.0,0.0,0.0
772.0,535.0,839.0,535.0,805.0,535.0,4.37,4.58,0.0,0.0
811.0,531.0,855.0,529.0,833.0,530.0,-1.0,-1.0,0.0,0.0
811.0,531.0,858.0,529.0,834.0,530.0,-1.0,-1.0,0.0,0.0
782.0,532.0,846.0,525.0,814.0,528.0,4.47,4.56,0.0,0.0
808.0,546.0,831.0,533.0,819.0,539.0,-1.0,-1.0,0.0,0.0
808.0,546.0,847.0,520.0,827.0,533.0,-1.0,-1.0,0.0,0.0
809.0,542.0,851.0,521.0,830.0,531.0,4.48,4.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,542.0,849.0,530.0,829.0,536.0,-1.0,-1.0,0.0,0.0
808.0,548.0,855.0,531.0,831.0,539.0,4.49,4.6,0.0,0.0
787.0,555.0,862.0,532.0,824.0,543.0,-1.0,-1.0,0.0,0.0
787.0,550.0,850.0,536.0,818.0,543.0,-1.0,-1.0,0.0,0.0
782.0,544.0,845.0,533.0,813.0,538.0,4.34,4.53,0.0,0.0
782.0,531.0,846.0,526.0,814.0,528.0,-1.0,-1.0,0.0,0.0
796.0,533.0,846.0,528.0,821.0,530.0,-1.0,-1.0,0.0,0.0
795.0,527.0,870.0,523.0,832.0,525.0,4.46,4.59,0.0,0.0
775.0,550.0,869.0,521.0,822.0,535.0,-1.0,-1.0,0.0,0.0
790.0,540.0,869.0,521.0,829.0,530.0,-1.0,-1.0,0.0,0.0
786.0,537.0,858.0,531.0,822.0,534.0,4.42,4.51,0.0,0.0
776.0,529.0,852.0,533.0,814.0,531.0,-1.0,-1.0,0.0,0.0
767.0,529.0,854.0,535.0,810.0,532.0,-1.0,-1.0,0.0,0.0
762.0,533.0,854.0,525.0,808.0,529.0,4.41,4.42,0.0,0.0
764.0,534.0,859.0,527.0,811.0,530.0,-1.0,-1.0,0.0,0.0
777.0,533.0,860.0,522.0,818.0,527.0,-1.0,-1.0,0.0,0.0
782.0,534.0,859.0,527.0,820.0,530.0,4.36,4.5,0.0,0.0
782.0,542.0,857.0,529.0,819.0,535.0,-1.0,-1.0,0.0,0.0
768.0,543.0,850.0,529.0,809.0,536.0,-1.0,-1.0,0.0,0.0
803.0,554.0,845.0,538.0,824.0,546.0,4.48,4.53,0.0,0.0
768.0,548.0,855.0,541.0,811.0,544.0,-1.0,-1.0,0.0,0.0
771.0,551.0,851.0,541.0,811.0,546.0,-1.0,-1.0,0.0,0.0
766.0,539.0,857.0,537.0,811.0,538.0,4.46,4.57,0.0,0.0
766.0,533.0,853.0,524.0,809.0,528.0,-1.0,-1.0,0.0,0.0
769.0,533.0,849.0,526.0,809.0,529.0,-1.0,-1.0,0.0,0.0
770.0,538.0,843.0,531.0,806.0,534.0,4.46,4.54,0.0,0.0
793.0,535.0,850.0,541.0,821.0,538.0,-1.0,-1.0,0.0,0.0
793.0,535.0,862.0,537.0,827.0,536.0,-1.0,-1.0,0.0,0.0
798.0,540.0,852.0,543.0,825.0,541.0,4.47,4.52,0.0,0.0
802.0,546.0,847.0,544.0,824.0,545.0,-1.0,-1.0,0.0,0.0
802.0,546.0,864.0,523.0,833.0,534.0,-1.0,-1.0,0.0,0.0
795.0,545.0,860.0,527.0,827.0,536.0,4.38,4.55,0.0,0.0
794.0,542.0,863.0,521.0,828.0,531.0,-1.0,-1.0,0.0,0.0
795.0,542.0,855.0,523.0,825.0,532.0,-1.0,-1.0,0.0,0.0
796.0,539.0,859.0,526.0,827.0,532.0,4.37,4.56,0.0,0.0
794.0,535.0,864.0,513.0,829.0,524.0,-1.0,-1.0,0.0,0.0
794.0,535.0,864.0,543.0,829.0,539.0,-1.0,-1.0,0.0,0.0
794.0,531.0,864.0,542.0,829.0,536.0,4.46,4.54,0.0,0.0
778.0,545.0,861.0,536.0,819.0,540.0,-1.0,-1.0,0.0,0.0
776.0,548.0,852.0,530.0,814.0,539.0,-1.0,-1.0,0.0,0.0
777.0,559.0,849.0,533.0,813.0,546.0,4.36,4.57,0.0,0.0
800.0,551.0,854.0,546.0,827.0,548.0,-1.0,-1.0,0.0,0.0
785.0,547.0,851.0,543.0,818.0,545.0,-1.0,-1.0,0.0,0.0
784.0,550.0,855.0,531.0,819.0,540.0,4.38,4.54,0.0,0.0
766.0,540.0,863.0,516.0,814.0,528.0,-1.0,-1.0,0.0,0.0
764.0,551.0,858.0,523.0,811.0,537.0,-1.0,-1.0,0.0,0.0
759.0,542.0,862.0,526.0,810.0,534.0,4.42,4.56,0.0,0.0
787.0,540.0,859.0,542.0,823.0,541.0,-1.0,-1.0,0.0,0.0
787.0,540.0,861.0,535.0,824.0,537.0,-1.0,-1.0,0.0,0.0
791.0,542.0,856.0,538.0,823.0,540.0,4.43,4.58,0.0,0.0
772.0,558.0,843.0,529.0,807.0,543.0,-1.0,-1.0,0.0,0.0
771.0,557.0,849.0,532.0,810.0,544.0,-1.0,-1.0,0.0,0.0
770.0,553.0,852.0,529.0,811.0,541.0,4.34,4.55,0.0,0.0
793.0,531.0,855.0,536.0,824.0,533.0,-1.0,-1.0,0.0,0.0
793.0,531.0,853.0,532.0,823.0,531.0,-1.0,-1.0,0.0,0.0
767.0,541.0,844.0,534.0,805.0,537.0,4.33,4.59,0.0,0.0
762.0,550.0,844.0,535.0,803.0,542.0,-1.0,-1.0,0.0,0.0
763.0,549.0,845.0,533.0,804.0,541.0,-1.0,-1.0,0.0,0.0
785.0,551.0,852.0,524.0,818.0,537.0,4.33,4.63,0.0,0.0
786.0,548.0,847.0,526.0,816.0,537.0,-1.0,-1.0,0.0,0.0
786.0,548.0,844.0,528.0,815.0,538.0,-1.0,-1.0,0.0,0.0
776.0,536.0,849.0,533.0,812.0,534.0,4.32,4.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,541.0,861.0,533.0,809.0,537.0,-1.0,-1.0,0.0,0.0
796.0,543.0,851.0,537.0,823.0,540.0,4.36,4.58,0.0,0.0
771.0,555.0,859.0,531.0,815.0,543.0,-1.0,-1.0,0.0,0.0
781.0,559.0,853.0,532.0,817.0,545.0,-1.0,-1.0,0.0,0.0
782.0,561.0,859.0,516.0,820.0,538.0,4.49,4.57,0.0,0.0
798.0,548.0,863.0,515.0,830.0,531.0,-1.0,-1.0,0.0,0.0
786.0,549.0,845.0,534.0,815.0,541.0,-1.0,-1.0,0.0,0.0
782.0,547.0,873.0,525.0,827.0,536.0,4.36,4.59,0.0,0.0
786.0,545.0,832.0,555.0,809.0,550.0,-1.0,-1.0,0.0,0.0
783.0,540.0,837.0,559.0,810.0,549.0,-1.0,-1.0,0.0,0.0
803.0,548.0,838.0,555.0,820.0,551.0,4.34,4.58,0.0,0.0
781.0,541.0,845.0,550.0,813.0,545.0,-1.0,-1.0,0.0,0.0
781.0,543.0,837.0,553.0,809.0,548.0,-1.0,-1.0,0.0,0.0
782.0,545.0,848.0,536.0,815.0,540.0,4.34,4.57,0.0,0.0
795.0,557.0,852.0,540.0,823.0,548.0,-1.0,-1.0,0.0,0.0
797.0,551.0,859.0,535.0,828.0,543.0,-1.0,-1.0,0.0,0.0
792.0,546.0,860.0,543.0,826.0,544.0,4.37,4.58,0.0,0.0
777.0,527.0,849.0,533.0,813.0,530.0,-1.0,-1.0,0.0,0.0
769.0,538.0,843.0,534.0,806.0,536.0,-1.0,-1.0,0.0,0.0
773.0,538.0,848.0,525.0,810.0,531.0,4.45,4.53,0.0,0.0
774.0,549.0,864.0,524.0,819.0,536.0,-1.0,-1.0,0.0,0.0
774.0,549.0,864.0,524.0,819.0,536.0,-1.0,-1.0,0.0,0.0
773.0,551.0,855.0,541.0,814.0,546.0,4.45,4.55,0.0,0.0
804.0,554.0,856.0,544.0,830.0,549.0,-1.0,-1.0,0.0,0.0
804.0,554.0,851.0,543.0,827.0,548.0,-1.0,-1.0,0.0,0.0
777.0,547.0,865.0,534.0,821.0,540.0,4.45,4.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,547.0,865.0,534.0,819.0,540.0,-1.0,-1.0,0.0,0.0
800.0,552.0,877.0,532.0,838.0,542.0,4.35,4.58,0.0,0.0
792.0,547.0,863.0,533.0,827.0,540.0,-1.0,-1.0,0.0,0.0
775.0,552.0,866.0,533.0,820.0,542.0,-1.0,-1.0,0.0,0.0
776.0,556.0,852.0,540.0,814.0,548.0,4.34,4.56,0.0,0.0
782.0,570.0,856.0,546.0,819.0,558.0,-1.0,-1.0,0.0,0.0
776.0,571.0,850.0,539.0,813.0,555.0,-1.0,-1.0,0.0,0.0
774.0,555.0,855.0,530.0,814.0,542.0,4.44,4.52,0.0,0.0
793.0,517.0,857.0,523.0,825.0,520.0,-1.0,-1.0,0.0,0.0
793.0,517.0,871.0,513.0,832.0,515.0,-1.0,-1.0,0.0,0.0
782.0,526.0,876.0,517.0,829.0,521.0,4.35,4.57,0.0,0.0
780.0,526.0,860.0,521.0,820.0,523.0,-1.0,-1.0,0.0,0.0
780.0,527.0,850.0,536.0,815.0,531.0,-1.0,-1.0,0.0,0.0
788.0,524.0,847.0,542.0,817.0,533.0,4.46,4.58,0.0,0.0
793.0,524.0,853.0,538.0,823.0,531.0,-1.0,-1.0,0.0,0.0
793.0,524.0,851.0,537.0,822.0,530.0,-1.0,-1.0,0.0,0.0
779.0,549.0,848.0,537.0,813.0,543.0,4.35,4.56,0.0,0.0
798.0,555.0,851.0,542.0,824.0,548.0,-1.0,-1.0,0.0,0.0
798.0,555.0,845.0,548.0,821.0,551.0,-1.0,-1.0,0.0,0.0
779.0,548.0,847.0,547.0,813.0,547.0,4.33,4.58,0.0,0.0
777.0,547.0,841.0,563.0,809.0,555.0,-1.0,-1.0,0.0,0.0
770.0,551.0,850.0,561.0,810.0,556.0,-1.0,-1.0,0.0,0.0
769.0,542.0,847.0,560.0,808.0,551.0,4.41,4.56,0.0,0.0
770.0,543.0,837.0,570.0,803.0,556.0,-1.0,-1.0,0.0,0.0
769.0,551.0,846.0,543.0,807.0,547.0,-1.0,-1.0,0.0,0.0
774.0,563.0,843.0,555.0,808.0,559.0,4.43,4.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,555.0,838.0,563.0,806.0,559.0,-1.0,-1.0,0.0,0.0
770.0,554.0,837.0,565.0,803.0,559.0,4.41,4.57,0.0,0.0
792.0,548.0,837.0,559.0,814.0,553.0,-1.0,-1.0,0.0,0.0
792.0,548.0,846.0,555.0,819.0,551.0,-1.0,-1.0,0.0,0.0
760.0,542.0,847.0,534.0,803.0,538.0,4.39,4.54,0.0,0.0
764.0,546.0,853.0,526.0,808.0,536.0,-1.0,-1.0,0.0,0.0
770.0,552.0,847.0,540.0,808.0,546.0,-1.0,-1.0,0.0,0.0
772.0,560.0,845.0,541.0,808.0,550.0,4.32,4.57,0.0,0.0
787.0,549.0,838.0,549.0,812.0,549.0,-1.0,-1.0,0.0,0.0
787.0,549.0,834.0,543.0,810.0,546.0,-1.0,-1.0,0.0,0.0
777.0,532.0,834.0,544.0,805.0,538.0,4.3,4.56,0.0,0.0
753.0,498.0,837.0,539.0,795.0,518.0,-1.0,-1.0,0.0,0.0
760.0,545.0,832.0,545.0,796.0,545.0,-1.0,-1.0,0.0,0.0
759.0,543.0,856.0,531.0,807.0,537.0,4.33,4.52,0.0,0.0
768.0,572.0,845.0,543.0,806.0,557.0,-1.0,-1.0,0.0,0.0
772.0,572.0,855.0,547.0,813.0,559.0,-1.0,-1.0,0.0,0.0
779.0,606.0,860.0,547.0,819.0,576.0,4.01,4.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,598.0,840.0,580.0,801.0,589.0,3.85,4.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,577.0,852.0,577.0,852.0,577.0,4.34,4.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,676.0,840.0,568.0,778.0,622.0,3.78,4.51,0.0,0.0
772.0,689.0,840.0,568.0,806.0,628.0,-1.0,-1.0,0.0,0.0
760.0,685.0,831.0,595.0,795.0,640.0,-1.0,-1.0,0.0,0.0
776.0,652.0,841.0,586.0,808.0,619.0,4.26,4.53,0.0,0.0
782.0,630.0,870.0,546.0,826.0,588.0,-1.0,-1.0,0.0,0.0
784.0,597.0,865.0,550.0,824.0,573.0,-1.0,-1.0,0.0,0.0
789.0,586.0,860.0,551.0,824.0,568.0,4.38,4.58,0.0,0.0
772.0,564.0,855.0,545.0,813.0,554.0,-1.0,-1.0,0.0,0.0
766.0,563.0,862.0,529.0,814.0,546.0,-1.0,-1.0,0.0,0.0
765.0,564.0,854.0,529.0,809.0,546.0,4.4,4.56,0.0,0.0
765.0,569.0,861.0,531.0,813.0,550.0,-1.0,-1.0,0.0,0.0
775.0,577.0,838.0,551.0,806.0,564.0,-1.0,-1.0,0.0,0.0
773.0,575.0,851.0,546.0,812.0,560.0,4.38,4.54,0.0,0.0
781.0,568.0,841.0,557.0,811.0,562.0,-1.0,-1.0,0.0,0.0
772.0,550.0,852.0,552.0,812.0,551.0,-1.0,-1.0,0.0,0.0
775.0,552.0,855.0,552.0,815.0,552.0,4.41,4.56,0.0,0.0
781.0,556.0,852.0,545.0,816.0,550.0,-1.0,-1.0,0.0,0.0
780.0,549.0,848.0,543.0,814.0,546.0,-1.0,-1.0,0.0,0.0
780.0,550.0,847.0,547.0,813.0,548.0,4.42,4.58,0.0,0.0
778.0,553.0,839.0,554.0,808.0,553.0,-1.0,-1.0,0.0,0.0
786.0,553.0,841.0,558.0,813.0,555.0,-1.0,-1.0,0.0,0.0
787.0,558.0,852.0,535.0,819.0,546.0,4.42,4.58,0.0,0.0
787.0,555.0,853.0,535.0,820.0,545.0,-1.0,-1.0,0.0,0.0
803.0,563.0,853.0,530.0,828.0,546.0,-1.0,-1.0,0.0,0.0
770.0,561.0,852.0,535.0,811.0,548.0,4.45,4.58,0.0,0.0
771.0,562.0,855.0,547.0,813.0,554.0,-1.0,-1.0,0.0,0.0
774.0,558.0,856.0,549.0,815.0,553.0,-1.0,-1.0,0.0,0.0
775.0,563.0,853.0,540.0,814.0,551.0,4.44,4.56,0.0,0.0
792.0,538.0,855.0,533.0,823.0,535.0,-1.0,-1.0,0.0,0.0
792.0,538.0,847.0,534.0,819.0,536.0,-1.0,-1.0,0.0,0.0
753.0,553.0,869.0,515.0,811.0,534.0,4.41,4.53,0.0,0.0
755.0,566.0,855.0,536.0,805.0,551.0,-1.0,-1.0,0.0,0.0
759.0,568.0,858.0,533.0,808.0,550.0,-1.0,-1.0,0.0,0.0
764.0,570.0,851.0,535.0,807.0,552.0,4.43,4.48,0.0,0.0
776.0,554.0,845.0,534.0,810.0,544.0,-1.0,-1.0,0.0,0.0
776.0,554.0,851.0,530.0,813.0,542.0,-1.0,-1.0,0.0,0.0
776.0,546.0,858.0,546.0,817.0,546.0,4.44,4.54,0.0,0.0
757.0,562.0,852.0,549.0,804.0,555.0,-1.0,-1.0,0.0,0.0
754.0,555.0,868.0,552.0,811.0,553.0,-1.0,-1.0,0.0,0.0
749.0,556.0,884.0,531.0,816.0,543.0,4.42,4.54,0.0,0.0
745.0,544.0,880.0,527.0,812.0,535.0,-1.0,-1.0,0.0,0.0
763.0,541.0,878.0,517.0,820.0,529.0,-1.0,-1.0,0.0,0.0
772.0,540.0,868.0,525.0,820.0,532.0,4.42,4.57,0.0,0.0
785.0,556.0,881.0,528.0,833.0,542.0,-1.0,-1.0,0.0,0.0
766.0,555.0,876.0,534.0,821.0,544.0,-1.0,-1.0,0.0,0.0
762.0,555.0,878.0,529.0,820.0,542.0,4.4,4.56,0.0,0.0
779.0,548.0,873.0,535.0,826.0,541.0,-1.0,-1.0,0.0,0.0
779.0,548.0,874.0,537.0,826.0,542.0,-1.0,-1.0,0.0,0.0
780.0,538.0,871.0,533.0,825.0,535.0,4.4,4.57,0.0,0.0
751.0,541.0,872.0,532.0,811.0,536.0,-1.0,-1.0,0.0,0.0
754.0,548.0,872.0,533.0,813.0,540.0,-1.0,-1.0,0.0,0.0
761.0,555.0,874.0,533.0,817.0,544.0,4.42,4.53,0.0,0.0
794.0,545.0,864.0,555.0,829.0,550.0,-1.0,-1.0,0.0,0.0
794.0,545.0,871.0,530.0,832.0,537.0,-1.0,-1.0,0.0,0.0
761.0,536.0,874.0,519.0,817.0,527.0,4.37,4.5,0.0,0.0
753.0,541.0,880.0,530.0,816.0,535.0,-1.0,-1.0,0.0,0.0
757.0,544.0,875.0,517.0,816.0,530.0,-1.0,-1.0,0.0,0.0
767.0,553.0,894.0,548.0,830.0,550.0,4.37,4.54,0.0,0.0
759.0,540.0,882.0,541.0,820.0,540.0,-1.0,-1.0,0.0,0.0
759.0,545.0,890.0,551.0,824.0,548.0,-1.0,-1.0,0.0,0.0
761.0,541.0,858.0,551.0,809.0,546.0,4.35,4.55,0.0,0.0
769.0,559.0,846.0,551.0,807.0,555.0,-1.0,-1.0,0.0,0.0
770.0,556.0,843.0,559.0,806.0,557.0,-1.0,-1.0,0.0,0.0
761.0,555.0,843.0,559.0,802.0,557.0,4.34,4.52,0.0,0.0
767.0,562.0,862.0,544.0,814.0,553.0,-1.0,-1.0,0.0,0.0
763.0,559.0,877.0,548.0,820.0,553.0,-1.0,-1.0,0.0,0.0
767.0,553.0,870.0,542.0,818.0,547.0,4.33,4.48,0.0,0.0
769.0,547.0,877.0,551.0,823.0,549.0,-1.0,-1.0,0.0,0.0
771.0,540.0,875.0,553.0,823.0,546.0,-1.0,-1.0,0.0,0.0
765.0,542.0,873.0,546.0,819.0,544.0,4.35,4.48,0.0,0.0
761.0,533.0,878.0,527.0,819.0,530.0,-1.0,-1.0,0.0,0.0
780.0,536.0,854.0,551.0,817.0,543.0,-1.0,-1.0,0.0,0.0
782.0,532.0,854.0,542.0,818.0,537.0,4.34,4.44,0.0,0.0
782.0,540.0,861.0,531.0,821.0,535.0,-1.0,-1.0,0.0,0.0
760.0,545.0,849.0,538.0,804.0,541.0,-1.0,-1.0,0.0,0.0
793.0,547.0,871.0,526.0,832.0,536.0,4.3,4.48,0.0,0.0
792.0,543.0,872.0,543.0,832.0,543.0,-1.0,-1.0,0.0,0.0
792.0,543.0,867.0,546.0,829.0,544.0,-1.0,-1.0,0.0,0.0
785.0,537.0,867.0,543.0,826.0,540.0,4.32,4.47,0.0,0.0
786.0,538.0,856.0,548.0,821.0,543.0,-1.0,-1.0,0.0,0.0
776.0,540.0,856.0,545.0,816.0,542.0,-1.0,-1.0,0.0,0.0
786.0,547.0,855.0,548.0,820.0,547.0,4.29,4.46,0.0,0.0
775.0,551.0,853.0,550.0,814.0,550.0,-1.0,-1.0,0.0,0.0
773.0,549.0,863.0,547.0,818.0,548.0,-1.0,-1.0,0.0,0.0
768.0,548.0,872.0,526.0,820.0,537.0,4.23,4.47,0.0,0.0
761.0,531.0,874.0,520.0,817.0,525.0,-1.0,-1.0,0.0,0.0
746.0,544.0,866.0,535.0,806.0,539.0,-1.0,-1.0,0.0,0.0
751.0,542.0,859.0,536.0,805.0,539.0,4.26,4.43,0.0,0.0
765.0,561.0,851.0,550.0,808.0,555.0,-1.0,-1.0,0.0,0.0
771.0,546.0,847.0,551.0,809.0,548.0,-1.0,-1.0,0.0,0.0
773.0,543.0,847.0,551.0,810.0,547.0,4.3,4.46,0.0,0.0
763.0,534.0,862.0,538.0,812.0,536.0,-1.0,-1.0,0.0,0.0
766.0,545.0,856.0,544.0,811.0,544.0,-1.0,-1.0,0.0,0.0
767.0,550.0,858.0,544.0,812.0,547.0,4.25,4.45,0.0,0.0
756.0,542.0,856.0,557.0,806.0,549.0,-1.0,-1.0,0.0,0.0
757.0,536.0,869.0,545.0,813.0,540.0,-1.0,-1.0,0.0,0.0
758.0,541.0,875.0,542.0,816.0,541.0,4.26,4.49,0.0,0.0
791.0,556.0,861.0,536.0,826.0,546.0,-1.0,-1.0,0.0,0.0
791.0,556.0,862.0,537.0,826.0,546.0,-1.0,-1.0,0.0,0.0
763.0,534.0,860.0,529.0,811.0,531.0,4.25,4.46,0.0,0.0
761.0,529.0,864.0,531.0,812.0,530.0,-1.0,-1.0,0.0,0.0
768.0,535.0,853.0,535.0,810.0,535.0,-1.0,-1.0,0.0,0.0
771.0,541.0,853.0,534.0,812.0,537.0,4.27,4.42,0.0,0.0
768.0,539.0,838.0,549.0,803.0,544.0,-1.0,-1.0,0.0,0.0
784.0,534.0,860.0,519.0,822.0,526.0,-1.0,-1.0,0.0,0.0
783.0,532.0,849.0,549.0,816.0,540.0,4.3,4.51,0.0,0.0
786.0,536.0,861.0,553.0,823.0,544.0,-1.0,-1.0,0.0,0.0
786.0,536.0,854.0,552.0,820.0,544.0,-1.0,-1.0,0.0,0.0
790.0,548.0,855.0,545.0,822.0,546.0,4.29,4.47,0.0,0.0
760.0,548.0,851.0,533.0,805.0,540.0,-1.0,-1.0,0.0,0.0
765.0,536.0,857.0,528.0,811.0,532.0,-1.0,-1.0,0.0,0.0
759.0,531.0,846.0,544.0,802.0,537.0,4.3,4.53,0.0,0.0
782.0,537.0,853.0,552.0,817.0,544.0,-1.0,-1.0,0.0,0.0
782.0,537.0,844.0,548.0,813.0,542.0,-1.0,-1.0,0.0,0.0
790.0,543.0,850.0,550.0,820.0,546.0,4.33,4.54,0.0,0.0
795.0,542.0,850.0,550.0,822.0,546.0,-1.0,-1.0,0.0,0.0
796.0,542.0,875.0,535.0,835.0,538.0,-1.0,-1.0,0.0,0.0
786.0,534.0,877.0,530.0,831.0,532.0,4.35,4.49,0.0,0.0
768.0,558.0,861.0,534.0,814.0,546.0,-1.0,-1.0,0.0,0.0
772.0,545.0,862.0,537.0,817.0,541.0,-1.0,-1.0,0.0,0.0
772.0,544.0,861.0,537.0,816.0,540.0,4.31,4.51,0.0,0.0
780.0,529.0,864.0,538.0,822.0,533.0,-1.0,-1.0,0.0,0.0
773.0,531.0,855.0,535.0,814.0,533.0,-1.0,-1.0,0.0,0.0
781.0,524.0,869.0,535.0,825.0,529.0,4.34,4.58,0.0,0.0
765.0,528.0,859.0,537.0,812.0,532.0,-1.0,-1.0,0.0,0.0
771.0,525.0,872.0,531.0,821.0,528.0,-1.0,-1.0,0.0,0.0
760.0,532.0,866.0,542.0,813.0,537.0,4.34,4.52,0.0,0.0
777.0,522.0,869.0,528.0,823.0,525.0,-1.0,-1.0,0.0,0.0
767.0,524.0,859.0,539.0,813.0,531.0,-1.0,-1.0,0.0,0.0
767.0,522.0,858.0,538.0,812.0,530.0,4.35,4.54,0.0,0.0
785.0,519.0,858.0,538.0,821.0,528.0,-1.0,-1.0,0.0,0.0
785.0,519.0,858.0,538.0,821.0,528.0,-1.0,-1.0,0.0,0.0
787.0,518.0,859.0,540.0,823.0,529.0,4.39,4.53,0.0,0.0
782.0,551.0,860.0,539.0,821.0,545.0,-1.0,-1.0,0.0,0.0
781.0,561.0,864.0,538.0,822.0,549.0,-1.0,-1.0,0.0,0.0
778.0,560.0,867.0,535.0,822.0,547.0,4.4,4.51,0.0,0.0
769.0,550.0,869.0,533.0,819.0,541.0,-1.0,-1.0,0.0,0.0
769.0,540.0,855.0,528.0,812.0,534.0,-1.0,-1.0,0.0,0.0
772.0,545.0,859.0,524.0,815.0,534.0,4.4,4.49,0.0,0.0
774.0,550.0,856.0,543.0,815.0,546.0,-1.0,-1.0,0.0,0.0
770.0,545.0,853.0,533.0,811.0,539.0,-1.0,-1.0,0.0,0.0
766.0,539.0,847.0,537.0,806.0,538.0,4.37,4.57,0.0,0.0
756.0,531.0,852.0,520.0,804.0,525.0,-1.0,-1.0,0.0,0.0
763.0,537.0,855.0,526.0,809.0,531.0,-1.0,-1.0,0.0,0.0
764.0,537.0,855.0,523.0,809.0,530.0,4.38,4.55,0.0,0.0
766.0,526.0,857.0,530.0,811.0,528.0,-1.0,-1.0,0.0,0.0
756.0,511.0,859.0,533.0,807.0,522.0,-1.0,-1.0,0.0,0.0
759.0,518.0,864.0,534.0,811.0,526.0,4.4,4.54,0.0,0.0
767.0,531.0,873.0,528.0,820.0,529.0,-1.0,-1.0,0.0,0.0
778.0,544.0,873.0,528.0,825.0,536.0,-1.0,-1.0,0.0,0.0
801.0,544.0,868.0,523.0,834.0,533.0,4.4,4.52,0.0,0.0
797.0,540.0,873.0,521.0,835.0,530.0,-1.0,-1.0,0.0,0.0
797.0,540.0,864.0,525.0,830.0,532.0,-1.0,-1.0,0.0,0.0
760.0,531.0,862.0,526.0,811.0,528.0,4.39,4.54,0.0,0.0
761.0,535.0,878.0,512.0,819.0,523.0,-1.0,-1.0,0.0,0.0
760.0,533.0,878.0,512.0,819.0,522.0,-1.0,-1.0,0.0,0.0
765.0,535.0,856.0,541.0,810.0,538.0,4.43,4.59,0.0,0.0
768.0,544.0,855.0,543.0,811.0,543.0,-1.0,-1.0,0.0,0.0
766.0,547.0,866.0,529.0,816.0,538.0,-1.0,-1.0,0.0,0.0
764.0,553.0,873.0,520.0,818.0,536.0,4.39,4.54,0.0,0.0
752.0,542.0,870.0,522.0,811.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,544.0,866.0,530.0,809.0,537.0,4.38,4.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,546.0,863.0,532.0,813.0,539.0,-1.0,-1.0,0.0,0.0
760.0,541.0,873.0,529.0,816.0,535.0,4.37,4.61,0.0,0.0
770.0,546.0,853.0,535.0,811.0,540.0,-1.0,-1.0,0.0,0.0
767.0,534.0,867.0,529.0,817.0,531.0,-1.0,-1.0,0.0,0.0
767.0,540.0,866.0,532.0,816.0,536.0,4.37,4.6,0.0,0.0
759.0,524.0,866.0,535.0,812.0,529.0,-1.0,-1.0,0.0,0.0
756.0,530.0,863.0,543.0,809.0,536.0,-1.0,-1.0,0.0,0.0
776.0,503.0,863.0,543.0,819.0,523.0,4.41,4.6,0.0,0.0
766.0,529.0,855.0,544.0,810.0,536.0,-1.0,-1.0,0.0,0.0
767.0,537.0,858.0,524.0,812.0,530.0,-1.0,-1.0,0.0,0.0
793.0,519.0,858.0,524.0,825.0,521.0,4.4,4.62,0.0,0.0
765.0,551.0,855.0,535.0,810.0,543.0,-1.0,-1.0,0.0,0.0
765.0,543.0,846.0,544.0,805.0,543.0,-1.0,-1.0,0.0,0.0
