GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
803.0,520.0,843.0,547.0,823.0,533.0,-1.0,-1.0,0.0,0.0
843.0,544.0,843.0,544.0,843.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,537.0,832.0,537.0,838.0,537.0,-1.0,-1.0,0.0,0.0
845.0,521.0,836.0,534.0,840.0,527.0,-1.0,-1.0,0.0,0.0
845.0,521.0,845.0,521.0,845.0,521.0,3.28,3.28,0.0,0.0
835.0,519.0,839.0,529.0,837.0,524.0,-1.0,-1.0,0.0,0.0
837.0,520.0,846.0,521.0,841.0,520.0,-1.0,-1.0,0.0,0.0
837.0,520.0,837.0,520.0,837.0,520.0,3.38,3.38,0.0,0.0
835.0,515.0,849.0,523.0,842.0,519.0,-1.0,-1.0,0.0,0.0
845.0,514.0,835.0,532.0,840.0,523.0,-1.0,-1.0,0.0,0.0
835.0,532.0,835.0,532.0,835.0,532.0,2.59,2.59,0.0,0.0
858.0,522.0,832.0,537.0,845.0,529.0,-1.0,-1.0,0.0,0.0
858.0,524.0,828.0,532.0,843.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,521.0,831.0,537.0,840.0,529.0,-1.0,-1.0,0.0,0.0
842.0,517.0,829.0,534.0,835.0,525.0,-1.0,-1.0,0.0,0.0
842.0,517.0,842.0,517.0,842.0,517.0,2.8,2.8,0.0,0.0
844.0,517.0,828.0,528.0,836.0,522.0,-1.0,-1.0,0.0,0.0
850.0,520.0,835.0,537.0,842.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,527.0,832.0,532.0,848.0,529.0,-1.0,-1.0,0.0,0.0
873.0,531.0,834.0,526.0,853.0,528.0,-1.0,-1.0,0.0,0.0
872.0,531.0,872.0,531.0,872.0,531.0,3.41,3.41,0.0,0.0
860.0,523.0,842.0,536.0,851.0,529.0,-1.0,-1.0,0.0,0.0
848.0,521.0,836.0,540.0,842.0,530.0,-1.0,-1.0,0.0,0.0
848.0,521.0,848.0,521.0,848.0,521.0,2.55,2.55,0.0,0.0
850.0,526.0,831.0,541.0,840.0,533.0,-1.0,-1.0,0.0,0.0
849.0,525.0,834.0,538.0,841.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,529.0,834.0,525.0,843.0,527.0,-1.0,-1.0,0.0,0.0
852.0,526.0,834.0,527.0,843.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,512.0,834.0,537.0,837.0,524.0,-1.0,-1.0,0.0,0.0
839.0,525.0,834.0,529.0,836.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,544.0,837.0,526.0,842.0,535.0,-1.0,-1.0,0.0,0.0
860.0,529.0,837.0,527.0,848.0,528.0,-1.0,-1.0,0.0,0.0
837.0,527.0,837.0,527.0,837.0,527.0,2.4,2.4,0.0,0.0
857.0,521.0,832.0,525.0,844.0,523.0,-1.0,-1.0,0.0,0.0
840.0,528.0,836.0,526.0,838.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,522.0,835.0,529.0,839.0,525.0,-1.0,-1.0,0.0,0.0
840.0,515.0,828.0,534.0,834.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,504.0,829.0,532.0,830.0,518.0,-1.0,-1.0,0.0,0.0
840.0,510.0,841.0,531.0,840.0,520.0,-1.0,-1.0,0.0,0.0
842.0,531.0,842.0,531.0,842.0,531.0,2.45,2.45,0.0,0.0
845.0,516.0,844.0,541.0,844.0,528.0,-1.0,-1.0,0.0,0.0
850.0,505.0,828.0,536.0,839.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,516.0,825.0,525.0,833.0,520.0,-1.0,-1.0,0.0,0.0
844.0,516.0,827.0,531.0,835.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,516.0,828.0,536.0,839.0,526.0,-1.0,-1.0,0.0,0.0
830.0,539.0,835.0,535.0,832.0,537.0,-1.0,-1.0,0.0,0.0
830.0,539.0,830.0,539.0,830.0,539.0,3.41,3.41,0.0,0.0
837.0,536.0,832.0,530.0,834.0,533.0,-1.0,-1.0,0.0,0.0
855.0,522.0,828.0,533.0,841.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,522.0,832.0,531.0,837.0,526.0,-1.0,-1.0,0.0,0.0
838.0,514.0,839.0,529.0,838.0,521.0,-1.0,-1.0,0.0,0.0
838.0,514.0,838.0,514.0,838.0,514.0,3.17,3.17,0.0,0.0
843.0,510.0,836.0,530.0,839.0,520.0,-1.0,-1.0,0.0,0.0
844.0,523.0,833.0,535.0,838.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,527.0,831.0,529.0,837.0,528.0,-1.0,-1.0,0.0,0.0
844.0,523.0,820.0,526.0,832.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,526.0,824.0,540.0,833.0,533.0,-1.0,-1.0,0.0,0.0
843.0,533.0,832.0,532.0,837.0,532.0,-1.0,-1.0,0.0,0.0
843.0,533.0,843.0,533.0,843.0,533.0,2.55,2.55,0.0,0.0
838.0,521.0,837.0,535.0,837.0,528.0,-1.0,-1.0,0.0,0.0
839.0,516.0,835.0,541.0,837.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,535.0,832.0,527.0,835.0,531.0,-1.0,-1.0,0.0,0.0
839.0,527.0,832.0,533.0,835.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,515.0,829.0,534.0,834.0,524.0,-1.0,-1.0,0.0,0.0
834.0,530.0,839.0,531.0,836.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,511.0,841.0,536.0,836.0,523.0,-1.0,-1.0,0.0,0.0
835.0,500.0,847.0,532.0,841.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,527.0,846.0,529.0,843.0,528.0,-1.0,-1.0,0.0,0.0
835.0,545.0,829.0,528.0,832.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,538.0,829.0,522.0,825.0,530.0,-1.0,-1.0,0.0,0.0
836.0,531.0,823.0,531.0,829.0,531.0,-1.0,-1.0,0.0,0.0
837.0,531.0,837.0,531.0,837.0,531.0,2.63,2.63,0.0,0.0
858.0,528.0,824.0,538.0,841.0,533.0,-1.0,-1.0,0.0,0.0
852.0,513.0,844.0,540.0,848.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,527.0,841.0,535.0,854.0,531.0,-1.0,-1.0,0.0,0.0
863.0,527.0,834.0,525.0,848.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,512.0,836.0,526.0,839.0,519.0,-1.0,-1.0,0.0,0.0
846.0,511.0,826.0,526.0,836.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,517.0,826.0,528.0,836.0,522.0,-1.0,-1.0,0.0,0.0
852.0,520.0,842.0,524.0,847.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,519.0,835.0,526.0,845.0,522.0,-1.0,-1.0,0.0,0.0
854.0,526.0,825.0,537.0,839.0,531.0,-1.0,-1.0,0.0,0.0
854.0,526.0,825.0,537.0,839.0,531.0,3.38,2.47,0.0,0.0
857.0,533.0,829.0,539.0,843.0,536.0,-1.0,-1.0,0.0,0.0
858.0,524.0,830.0,537.0,844.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,516.0,828.0,532.0,839.0,524.0,-1.0,-1.0,0.0,0.0
858.0,517.0,822.0,524.0,840.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,509.0,830.0,534.0,844.0,521.0,-1.0,-1.0,0.0,0.0
852.0,509.0,836.0,543.0,844.0,526.0,-1.0,-1.0,0.0,0.0
852.0,509.0,852.0,509.0,852.0,509.0,3.44,3.44,0.0,0.0
842.0,511.0,830.0,531.0,836.0,521.0,-1.0,-1.0,0.0,0.0
847.0,511.0,825.0,522.0,836.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,514.0,823.0,531.0,837.0,522.0,-1.0,-1.0,0.0,0.0
849.0,523.0,830.0,535.0,839.0,529.0,-1.0,-1.0,0.0,0.0
849.0,523.0,849.0,523.0,849.0,523.0,3.71,3.71,0.0,0.0
850.0,521.0,831.0,527.0,840.0,524.0,-1.0,-1.0,0.0,0.0
846.0,517.0,823.0,530.0,834.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,520.0,812.0,528.0,830.0,524.0,-1.0,-1.0,0.0,0.0
844.0,519.0,819.0,526.0,831.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,514.0,821.0,533.0,832.0,523.0,-1.0,-1.0,0.0,0.0
851.0,498.0,825.0,534.0,838.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,493.0,829.0,524.0,839.0,508.0,-1.0,-1.0,0.0,0.0
840.0,510.0,818.0,521.0,829.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,517.0,819.0,528.0,830.0,522.0,-1.0,-1.0,0.0,0.0
846.0,518.0,821.0,527.0,833.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,523.0,836.0,539.0,839.0,531.0,-1.0,-1.0,0.0,0.0
845.0,522.0,846.0,541.0,845.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,528.0,838.0,534.0,842.0,531.0,-1.0,-1.0,0.0,0.0
827.0,553.0,847.0,522.0,837.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,542.0,848.0,524.0,832.0,533.0,-1.0,-1.0,0.0,0.0
831.0,524.0,832.0,535.0,831.0,529.0,-1.0,-1.0,0.0,0.0
831.0,525.0,831.0,525.0,831.0,525.0,2.76,2.76,0.0,0.0
848.0,528.0,836.0,533.0,842.0,530.0,-1.0,-1.0,0.0,0.0
849.0,520.0,834.0,540.0,841.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,516.0,824.0,535.0,830.0,525.0,-1.0,-1.0,0.0,0.0
836.0,524.0,825.0,522.0,830.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,518.0,832.0,524.0,829.0,521.0,-1.0,-1.0,0.0,0.0
834.0,520.0,833.0,526.0,833.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,527.0,831.0,527.0,841.0,527.0,-1.0,-1.0,0.0,0.0
842.0,534.0,845.0,529.0,843.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,536.0,839.0,527.0,832.0,531.0,-1.0,-1.0,0.0,0.0
827.0,533.0,820.0,533.0,823.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,529.0,825.0,540.0,832.0,534.0,-1.0,-1.0,0.0,0.0
828.0,544.0,828.0,544.0,828.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,520.0,824.0,527.0,827.0,523.0,-1.0,-1.0,0.0,0.0
830.0,512.0,820.0,519.0,825.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,516.0,828.0,525.0,830.0,520.0,-1.0,-1.0,0.0,0.0
830.0,524.0,831.0,524.0,830.0,524.0,-1.0,-1.0,0.0,0.0
831.0,524.0,831.0,524.0,831.0,524.0,2.74,2.74,0.0,0.0
832.0,531.0,833.0,532.0,832.0,531.0,-1.0,-1.0,0.0,0.0
837.0,526.0,836.0,539.0,836.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,526.0,833.0,526.0,834.0,526.0,-1.0,-1.0,0.0,0.0
836.0,522.0,837.0,517.0,836.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,515.0,837.0,529.0,838.0,522.0,-1.0,-1.0,0.0,0.0
839.0,516.0,834.0,536.0,836.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,515.0,831.0,527.0,838.0,521.0,-1.0,-1.0,0.0,0.0
842.0,523.0,827.0,521.0,834.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,525.0,831.0,534.0,836.0,529.0,-1.0,-1.0,0.0,0.0
844.0,513.0,836.0,524.0,840.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,524.0,827.0,513.0,835.0,518.0,-1.0,-1.0,0.0,0.0
840.0,526.0,823.0,524.0,831.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,523.0,831.0,528.0,830.0,525.0,-1.0,-1.0,0.0,0.0
829.0,527.0,830.0,537.0,829.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,519.0,827.0,536.0,831.0,527.0,-1.0,-1.0,0.0,0.0
842.0,521.0,830.0,530.0,836.0,525.0,-1.0,-1.0,0.0,0.0
830.0,530.0,830.0,530.0,830.0,530.0,2.57,2.57,0.0,0.0
843.0,524.0,822.0,529.0,832.0,526.0,-1.0,-1.0,0.0,0.0
837.0,524.0,819.0,524.0,828.0,524.0,-1.0,-1.0,0.0,0.0
818.0,524.0,818.0,524.0,818.0,524.0,2.47,2.47,0.0,0.0
833.0,522.0,824.0,520.0,828.0,521.0,-1.0,-1.0,0.0,0.0
835.0,521.0,827.0,522.0,831.0,521.0,-1.0,-1.0,0.0,0.0
827.0,522.0,827.0,522.0,827.0,522.0,2.44,2.44,0.0,0.0
837.0,530.0,821.0,525.0,829.0,527.0,-1.0,-1.0,0.0,0.0
838.0,532.0,822.0,527.0,830.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,520.0,836.0,539.0,835.0,529.0,-1.0,-1.0,0.0,0.0
824.0,524.0,838.0,534.0,831.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,526.0,832.0,531.0,830.0,528.0,-1.0,-1.0,0.0,0.0
840.0,521.0,836.0,544.0,838.0,532.0,-1.0,-1.0,0.0,0.0
836.0,544.0,836.0,544.0,836.0,544.0,2.4,2.4,0.0,0.0
843.0,532.0,831.0,538.0,837.0,535.0,-1.0,-1.0,0.0,0.0
839.0,529.0,825.0,531.0,832.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,528.0,828.0,536.0,834.0,532.0,-1.0,-1.0,0.0,0.0
849.0,522.0,830.0,537.0,839.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,513.0,832.0,531.0,839.0,522.0,-1.0,-1.0,0.0,0.0
830.0,524.0,826.0,530.0,828.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,524.0,820.0,527.0,825.0,525.0,-1.0,-1.0,0.0,0.0
831.0,519.0,829.0,523.0,830.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,521.0,836.0,531.0,833.0,526.0,-1.0,-1.0,0.0,0.0
842.0,523.0,834.0,528.0,838.0,525.0,-1.0,-1.0,0.0,0.0
842.0,523.0,842.0,523.0,842.0,523.0,3.71,3.71,0.0,0.0
833.0,520.0,832.0,522.0,832.0,521.0,-1.0,-1.0,0.0,0.0
823.0,523.0,838.0,530.0,830.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,533.0,838.0,533.0,834.0,533.0,-1.0,-1.0,0.0,0.0
844.0,522.0,826.0,534.0,835.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,524.0,821.0,538.0,837.0,531.0,-1.0,-1.0,0.0,0.0
849.0,525.0,825.0,541.0,837.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,526.0,830.0,541.0,836.0,533.0,-1.0,-1.0,0.0,0.0
837.0,527.0,839.0,536.0,838.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,513.0,844.0,532.0,841.0,522.0,-1.0,-1.0,0.0,0.0
835.0,518.0,834.0,530.0,834.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,526.0,842.0,530.0,836.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,522.0,839.0,533.0,830.0,527.0,-1.0,-1.0,0.0,0.0
821.0,523.0,835.0,538.0,828.0,530.0,-1.0,-1.0,0.0,0.0
821.0,522.0,821.0,522.0,821.0,522.0,3.77,3.77,0.0,0.0
828.0,536.0,830.0,536.0,829.0,536.0,-1.0,-1.0,0.0,0.0
837.0,526.0,826.0,537.0,831.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,522.0,838.0,545.0,836.0,533.0,-1.0,-1.0,0.0,0.0
826.0,532.0,834.0,547.0,830.0,539.0,-1.0,-1.0,0.0,0.0
826.0,532.0,826.0,532.0,826.0,532.0,3.55,3.55,0.0,0.0
828.0,535.0,828.0,545.0,828.0,540.0,-1.0,-1.0,0.0,0.0
826.0,528.0,827.0,545.0,826.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,535.0,828.0,538.0,827.0,536.0,-1.0,-1.0,0.0,0.0
830.0,532.0,832.0,536.0,831.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,524.0,832.0,535.0,827.0,529.0,-1.0,-1.0,0.0,0.0
825.0,532.0,839.0,531.0,832.0,531.0,-1.0,-1.0,0.0,0.0
826.0,533.0,838.0,531.0,832.0,532.0,2.86,2.51,0.0,0.0
834.0,539.0,833.0,529.0,833.0,534.0,-1.0,-1.0,0.0,0.0
840.0,526.0,834.0,531.0,837.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,524.0,834.0,538.0,835.0,531.0,-1.0,-1.0,0.0,0.0
840.0,526.0,833.0,533.0,836.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,533.0,843.0,531.0,847.0,532.0,-1.0,-1.0,0.0,0.0
841.0,548.0,836.0,528.0,838.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,547.0,842.0,534.0,840.0,540.0,-1.0,-1.0,0.0,0.0
834.0,540.0,845.0,542.0,839.0,541.0,-1.0,-1.0,0.0,0.0
834.0,540.0,834.0,540.0,834.0,540.0,2.76,2.76,0.0,0.0
830.0,531.0,827.0,532.0,828.0,531.0,-1.0,-1.0,0.0,0.0
837.0,531.0,825.0,534.0,831.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,529.0,836.0,532.0,838.0,530.0,-1.0,-1.0,0.0,0.0
833.0,532.0,832.0,535.0,832.0,533.0,-1.0,-1.0,0.0,0.0
832.0,535.0,832.0,535.0,832.0,535.0,2.54,2.54,0.0,0.0
828.0,544.0,829.0,536.0,828.0,540.0,-1.0,-1.0,0.0,0.0
827.0,549.0,836.0,532.0,831.0,540.0,-1.0,-1.0,0.0,0.0
827.0,549.0,827.0,549.0,827.0,549.0,3.33,3.33,0.0,0.0
817.0,532.0,833.0,529.0,825.0,530.0,-1.0,-1.0,0.0,0.0
819.0,536.0,829.0,530.0,824.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,534.0,823.0,530.0,822.0,532.0,-1.0,-1.0,0.0,0.0
820.0,530.0,830.0,532.0,825.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,535.0,834.0,530.0,822.0,532.0,-1.0,-1.0,0.0,0.0
824.0,530.0,833.0,531.0,828.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,534.0,832.0,540.0,837.0,537.0,-1.0,-1.0,0.0,0.0
835.0,533.0,837.0,529.0,836.0,531.0,-1.0,-1.0,0.0,0.0
837.0,529.0,837.0,529.0,837.0,529.0,2.77,2.77,0.0,0.0
828.0,525.0,837.0,512.0,832.0,518.0,-1.0,-1.0,0.0,0.0
812.0,538.0,827.0,514.0,819.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,540.0,832.0,533.0,825.0,536.0,-1.0,-1.0,0.0,0.0
834.0,508.0,835.0,547.0,834.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,523.0,839.0,546.0,835.0,534.0,-1.0,-1.0,0.0,0.0
835.0,527.0,845.0,538.0,840.0,532.0,-1.0,-1.0,0.0,0.0
816.0,521.0,816.0,521.0,816.0,521.0,1.71,1.71,0.0,0.0
816.0,518.0,841.0,533.0,828.0,525.0,-1.0,-1.0,0.0,0.0
817.0,521.0,834.0,536.0,825.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,521.0,836.0,539.0,828.0,530.0,-1.0,-1.0,0.0,0.0
820.0,521.0,837.0,533.0,828.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,533.0,834.0,532.0,833.0,532.0,-1.0,-1.0,0.0,0.0
825.0,528.0,834.0,527.0,829.0,527.0,-1.0,-1.0,0.0,0.0
820.0,528.0,820.0,528.0,820.0,528.0,1.82,1.82,0.0,0.0
813.0,533.0,834.0,527.0,823.0,530.0,-1.0,-1.0,0.0,0.0
816.0,531.0,844.0,536.0,830.0,533.0,-1.0,-1.0,0.0,0.0
819.0,526.0,819.0,526.0,819.0,526.0,1.78,1.78,0.0,0.0
827.0,530.0,842.0,534.0,834.0,532.0,-1.0,-1.0,0.0,0.0
826.0,531.0,828.0,527.0,827.0,529.0,-1.0,-1.0,0.0,0.0
837.0,552.0,837.0,552.0,837.0,552.0,2.08,2.08,0.0,0.0
819.0,530.0,829.0,536.0,824.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,530.0,819.0,530.0,819.0,530.0,2.82,2.82,0.0,0.0
