frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1340,133.9,0.98,1,0.120944,0.077188,-0.989654,-0.134649,0.117485,-0.983904,-0.007,0.098
1341,134.0,0.98,1,0.168913,0.091453,-0.981379,-0.086431,0.131616,-0.987526,0.042,0.113
1342,134.1,0.98,1,0.140173,0.122134,-0.982565,-0.03265,0.110093,-0.993385,0.054,0.117
1343,134.2,0.98,1,0.104135,0.108003,-0.988682,-0.080093,0.116352,-0.989973,0.012,0.113
1344,134.3,0.98,1,0.114626,0.080416,-0.990149,-0.110429,0.046172,-0.992811,0.002,0.064
1345,134.4,0.98,1,0.139351,0.069413,-0.987807,-0.128141,0.051339,-0.990426,0.006,0.061
1346,134.5,0.98,1,0.162132,0.094997,-0.982186,-0.025408,0.094409,-0.995209,0.069,0.095
1347,134.6,0.98,1,0.110633,0.086568,-0.990084,-0.053202,0.064487,-0.996499,0.029,0.076
1348,134.7,0.98,1,0.122145,0.085626,-0.988812,-0.036752,0.04788,-0.998177,0.043,0.067
1349,134.8,0.98,1,0.282319,0.037829,-0.958574,0.050961,0.075051,-0.995877,0.169,0.058
1350,134.9,0.98,1,0.196266,0.161802,-0.967109,-0.020367,0.101815,-0.994595,0.089,0.134
1351,135.0,0.98,1,0.148589,0.150145,-0.977434,-0.065245,0.126189,-0.989858,0.042,0.14
1352,135.1,0.98,1,0.116428,0.080754,-0.989911,9.2e-05,0.052786,-0.998606,0.059,0.067
1353,135.2,0.98,1,0.145057,0.052029,-0.988054,-0.081231,0.087894,-0.992812,0.032,0.071
1354,135.3,0.98,1,0.134001,0.039165,-0.990207,-0.06198,0.049388,-0.996855,0.036,0.045
1355,135.4,0.98,1,0.12412,0.053631,-0.990817,-0.043859,0.05776,-0.997367,0.04,0.056
1356,135.5,0.98,1,0.061638,0.056434,-0.996502,-0.170795,0.149806,-0.973852,-0.055,0.104
1357,135.6,0.88,1,0.025119,0.161154,-0.98661,-0.14914,0.166383,-0.974717,-0.063,0.165
1358,135.7,0.98,1,-0.203811,0.092271,-0.974652,-0.356309,0.164675,-0.919742,-0.287,0.135
1359,135.8,0.98,1,-0.266333,0.123037,-0.955996,-0.383175,0.157721,-0.910111,-0.335,0.149
1360,135.9,0.98,1,-0.304394,0.100842,-0.947193,-0.365592,0.154548,-0.917855,-0.345,0.136
1361,136.0,0.98,1,-0.333609,0.10959,-0.93632,-0.415559,0.185703,-0.890407,-0.389,0.16
1362,136.1,0.98,1,-0.303164,0.086116,-0.949039,-0.364428,0.130503,-0.922042,-0.343,0.115
1363,136.2,0.98,1,-0.331486,0.145914,-0.932109,-0.38594,0.162544,-0.908091,-0.372,0.166
1364,136.3,0.98,1,-0.340576,0.145125,-0.928949,-0.421136,0.174736,-0.890006,-0.397,0.174
1365,136.4,0.98,1,-0.368262,0.146204,-0.918155,-0.397868,0.149803,-0.90513,-0.398,0.161
1366,136.5,0.98,1,-0.362199,0.159166,-0.918411,-0.427866,0.197454,-0.88201,-0.414,0.196
1367,136.6,0.98,1,-0.362812,0.120208,-0.924076,-0.407356,0.209448,-0.888928,-0.402,0.18
1368,136.7,0.98,1,-0.370763,0.169409,-0.913146,-0.395759,0.204551,-0.895284,-0.401,0.204
1369,136.8,0.98,1,-0.365583,0.161888,-0.916592,-0.408231,0.197824,-0.891186,-0.404,0.196
1370,136.9,0.98,1,-0.367278,0.158888,-0.916439,-0.421441,0.106609,-0.900568,-0.41,0.145
1371,137.0,0.98,1,-0.381193,0.137595,-0.914199,-0.41193,0.213708,-0.8858,-0.415,0.193
1372,137.1,0.98,1,-0.350202,0.206176,-0.913702,-0.413728,0.20687,-0.886585,-0.401,0.226
1373,137.2,0.98,1,-0.378162,0.182397,-0.907593,-0.454929,0.245981,-0.855881,-0.441,0.238
1374,137.3,0.98,1,-0.388319,0.174343,-0.904883,-0.419592,0.26187,-0.869118,-0.427,0.241
1375,137.4,0.98,1,-0.36433,0.176612,-0.914369,-0.414081,0.2396,-0.878139,-0.41,0.228
1376,137.5,0.98,1,-0.253433,0.212445,-0.943736,-0.395389,0.214617,-0.893088,-0.34,0.228
1377,137.6,0.98,1,-0.063607,0.209789,-0.975676,-0.196238,0.263727,-0.944425,-0.135,0.242
1378,137.7,0.98,1,-0.050493,0.147129,-0.987828,-0.231092,0.248975,-0.940536,-0.145,0.203
1379,137.8,0.98,1,0.012037,0.202661,-0.979175,-0.142756,0.198674,-0.969613,-0.067,0.203
1380,137.9,0.98,1,0.010931,0.153699,-0.988057,-0.187951,0.163576,-0.968461,-0.09,0.161
1381,138.0,0.98,1,-0.011106,0.13376,-0.990951,-0.172258,0.145973,-0.974176,-0.093,0.141
1382,138.1,0.98,1,-0.048121,0.135881,-0.989556,-0.181373,0.119063,-0.97618,-0.116,0.129
1383,138.2,0.98,1,-0.028645,0.109246,-0.993602,-0.16695,0.117623,-0.978924,-0.099,0.115
1384,138.3,0.98,1,-0.012456,0.164152,-0.986356,-0.206407,0.151961,-0.966594,-0.112,0.16
1385,138.4,0.98,1,0.052569,0.145938,-0.987896,-0.173329,0.156046,-0.972423,-0.062,0.153
1386,138.5,0.98,1,0.042079,0.152745,-0.987369,-0.109044,0.14208,-0.983831,-0.034,0.148
1387,138.6,0.98,1,0.057915,0.161043,-0.985247,-0.070504,0.152055,-0.985854,-0.006,0.158
1388,138.7,0.98,1,0.040033,0.139441,-0.989421,-0.217804,0.146525,-0.964931,-0.091,0.145
1389,138.8,0.98,1,0.00857,0.110456,-0.993844,-0.16909,0.113765,-0.979013,-0.081,0.113
1390,138.9,0.98,1,-0.01819,0.148944,-0.988678,-0.227901,0.136521,-0.964066,-0.125,0.145
1391,139.0,0.98,1,-0.013452,0.166377,-0.98597,-0.226877,0.163102,-0.960169,-0.123,0.168
1392,139.1,0.98,1,-0.029539,0.150088,-0.988231,-0.204206,0.140907,-0.968734,-0.119,0.148
1393,139.2,0.98,1,-0.016294,0.137587,-0.990356,-0.231251,0.116917,-0.965843,-0.126,0.129
1394,139.3,0.98,1,0.010743,0.12352,-0.992284,-0.267326,0.111951,-0.957081,-0.131,0.12
1395,139.4,0.98,1,-0.043457,0.113433,-0.992595,-0.209762,0.133631,-0.968578,-0.128,0.125
1396,139.5,0.98,1,-0.033645,0.117634,-0.992487,-0.158196,0.125943,-0.979343,-0.097,0.123
1397,139.6,0.98,1,0.011082,0.096331,-0.995288,-0.157457,0.113129,-0.981025,-0.074,0.106
1398,139.7,0.98,1,0.002536,0.098722,-0.995112,-0.200978,0.104742,-0.97398,-0.1,0.103
1399,139.8,0.98,1,0.018805,0.079799,-0.996634,-0.17588,0.103111,-0.978997,-0.079,0.092
1400,139.9,0.98,1,-0.017925,0.09276,-0.995527,-0.146795,0.09003,-0.985061,-0.083,0.092
1401,140.0,0.98,1,0.023547,0.093703,-0.995322,-0.169492,0.076715,-0.982541,-0.074,0.086
1402,140.1,0.98,1,0.019649,0.089415,-0.995801,-0.15107,0.090188,-0.9844,-0.066,0.09
1403,140.2,0.98,1,0.062106,0.07145,-0.995509,-0.14334,0.095691,-0.985036,-0.041,0.084
1404,140.3,0.98,1,0.020071,0.06133,-0.997916,-0.143921,0.099116,-0.984613,-0.062,0.081
1405,140.4,0.98,1,0.045722,0.060466,-0.997123,-0.129909,0.105523,-0.985895,-0.042,0.084
1406,140.5,0.98,1,0.049384,0.038521,-0.998037,-0.214051,0.071097,-0.974232,-0.083,0.056
1407,140.6,0.98,1,0.038488,0.037868,-0.998541,-0.168561,0.083155,-0.982177,-0.066,0.061
1408,140.7,0.98,1,0.03327,0.040388,-0.99863,-0.184017,0.076216,-0.979964,-0.076,0.059
1409,140.8,0.98,1,-0.012736,0.051233,-0.998606,-0.181254,0.077331,-0.980391,-0.098,0.065
1410,140.9,0.98,1,0.055244,0.046167,-0.997405,-0.193479,0.067988,-0.978746,-0.07,0.058
1411,141.0,0.98,1,0.048924,0.024572,-0.9985,-0.158002,0.044173,-0.98645,-0.055,0.035
1412,141.1,0.98,1,0.043652,0.025932,-0.99871,-0.16714,0.049283,-0.984701,-0.062,0.038
1413,141.2,0.98,1,0.044793,0.026076,-0.998656,-0.182747,0.034949,-0.982539,-0.07,0.031
1414,141.3,0.98,1,0.017231,0.031811,-0.999345,-0.211146,0.037375,-0.97674,-0.098,0.035
1415,141.4,0.98,1,0.039805,0.023213,-0.998938,-0.184881,0.042232,-0.981853,-0.073,0.033
1416,141.5,0.98,1,0.019577,0.019361,-0.999621,-0.135317,0.027864,-0.99041,-0.058,0.024
1417,141.6,0.93,1,-0.007101,0.02091,-0.999756,-0.156675,0.043184,-0.986706,-0.082,0.032
1418,141.7,0.98,1,-0.013571,0.014248,-0.999806,-0.155425,0.044138,-0.986861,-0.085,0.029
1419,141.8,0.98,1,-0.004415,0.019007,-0.99981,-0.176852,0.036493,-0.983561,-0.091,0.028
1420,141.9,0.98,1,-0.013935,0.025271,-0.999583,-0.165801,0.040556,-0.985325,-0.09,0.033
1421,142.0,0.93,1,-0.008856,0.025077,-0.999646,-0.151471,0.053815,-0.986996,-0.081,0.04
1422,142.1,0.93,1,-0.010671,0.031735,-0.999439,-0.147391,0.052426,-0.987688,-0.079,0.042
1423,142.2,0.93,1,-0.022811,0.053201,-0.998323,-0.168825,0.048602,-0.984447,-0.096,0.051
1424,142.3,0.93,1,0.001396,0.058151,-0.998307,-0.182375,0.055094,-0.981684,-0.091,0.057
1425,142.4,0.98,1,0.015346,0.0351,-0.999266,-0.203269,0.045301,-0.978074,-0.095,0.041
1426,142.5,0.98,1,0.036174,0.046257,-0.998274,-0.180614,0.045281,-0.982511,-0.073,0.046
1427,142.6,0.98,1,0.003408,0.031321,-0.999504,-0.202421,0.062347,-0.977312,-0.1,0.047
1428,142.7,0.98,1,0.002021,0.01869,-0.999823,-0.206645,0.052508,-0.977006,-0.103,0.036
1429,142.8,0.98,1,-0.006062,-0.006657,-0.999959,-0.190357,0.01978,-0.981516,-0.099,0.007
1430,142.9,0.98,1,-0.011126,-0.005515,-0.999923,-0.200173,0.037325,-0.979049,-0.106,0.016
1431,143.0,0.98,1,0.024876,0.037776,-0.998977,-0.203114,0.068667,-0.976744,-0.09,0.054
1432,143.1,0.98,1,-0.006997,0.054842,-0.998471,-0.197326,0.05306,-0.978901,-0.103,0.055
1433,143.2,0.98,1,0.005961,0.047326,-0.998862,-0.216937,0.06835,-0.97379,-0.107,0.059
1434,143.3,0.93,1,-0.027218,-0.019331,-0.999443,-0.174491,-0.00206,-0.984657,-0.101,-0.011
1435,143.4,0.93,1,-0.039815,-0.052687,-0.997817,-0.23584,0.013737,-0.971695,-0.139,-0.02
1436,143.5,0.93,1,-0.004741,-0.039578,-0.999205,-0.200981,0.015429,-0.979474,-0.104,-0.012
1437,143.6,0.93,1,0.002622,-0.021953,-0.999756,-0.194678,0.023192,-0.980593,-0.097,0.001
1438,143.7,0.93,1,-0.002235,-0.024471,-0.999698,-0.204577,0.008455,-0.978814,-0.104,-0.008
1439,143.8,0.93,1,-0.006107,-0.033428,-0.999422,-0.202922,-0.001121,-0.979194,-0.105,-0.017
1440,143.9,0.93,1,-0.00913,-0.021911,-0.999718,-0.176899,0.001715,-0.984227,-0.093,-0.01
1441,144.0,0.93,1,-0.004521,-0.011399,-0.999925,-0.180834,0.026939,-0.983145,-0.093,0.008
1442,144.1,0.93,1,0.022297,-0.007596,-0.999723,-0.157436,0.0429,-0.986597,-0.068,0.018
1443,144.2,0.93,1,0.042201,-0.015355,-0.998991,-0.169628,0.02616,-0.985161,-0.064,0.005
1444,144.3,0.93,1,0.03713,-0.037738,-0.998598,-0.170573,0.010002,-0.985294,-0.067,-0.014
1445,144.4,0.93,1,0.051279,-0.045011,-0.99767,-0.131548,0.005045,-0.991297,-0.04,-0.02
1446,144.5,0.93,1,0.049473,-0.02127,-0.998549,-0.118358,0.019468,-0.99278,-0.035,-0.001
1447,144.6,0.93,1,0.041059,-0.054873,-0.997649,-0.162986,0.011025,-0.986567,-0.061,-0.022
1448,144.7,0.93,1,0.046489,-0.028401,-0.998515,-0.163453,0.016102,-0.98642,-0.059,-0.006
1449,144.8,0.93,1,0.038249,-0.033153,-0.998718,-0.155117,0.013462,-0.987804,-0.059,-0.01
1450,144.9,0.93,1,0.002121,-0.035119,-0.999381,-0.174351,0.013027,-0.984597,-0.087,-0.011
1451,145.0,0.93,1,0.03306,-0.04185,-0.998577,-0.215127,0.033842,-0.975999,-0.092,-0.004
1452,145.1,0.93,1,0.024532,-0.007582,-0.99967,-0.199133,0.051766,-0.978604,-0.088,0.022
1453,145.2,0.93,1,0.009617,-0.017276,-0.999804,-0.116635,0.040014,-0.992369,-0.054,0.011
1454,145.3,0.93,1,0.016636,0.011933,-0.99979,-0.174235,0.057105,-0.983047,-0.079,0.035
1455,145.4,0.88,1,0.014189,-0.001031,-0.999899,-0.121898,0.034531,-0.991942,-0.054,0.017
1456,145.5,0.93,1,0.047687,-0.01875,-0.998686,-0.149798,0.045191,-0.987683,-0.051,0.013
1457,145.6,0.93,1,0.071098,-0.014036,-0.997371,-0.19275,0.022955,-0.980979,-0.061,0.005
1458,145.7,0.98,1,0.06371,-0.035086,-0.997351,-0.162869,-0.001048,-0.986647,-0.05,-0.018
1459,145.8,0.98,1,0.035559,-0.024668,-0.999063,-0.121158,0.005502,-0.992618,-0.043,-0.01
1460,145.9,0.93,1,0.016372,-0.04366,-0.998912,-0.153163,0.014763,-0.988091,-0.069,-0.015
1461,146.0,0.88,1,0.023249,-0.025392,-0.999407,-0.168422,-0.003704,-0.985708,-0.073,-0.015
1462,146.1,0.98,1,0.08647,-0.02705,-0.995887,-0.093038,0.004623,-0.995652,-0.003,-0.011
1463,146.2,0.98,1,0.157775,-0.017276,-0.987324,0.01329,0.018641,-0.999738,0.086,0.001
1464,146.3,0.98,1,0.202303,-0.026253,-0.978971,0.011132,-0.056207,-0.998357,0.108,-0.042
1465,146.4,0.98,1,0.21633,-0.0532,-0.97487,0.072776,-0.071348,-0.994793,0.146,-0.063
1466,146.5,0.98,1,0.247871,-0.055282,-0.967214,0.034473,-0.091684,-0.995191,0.143,-0.075
1467,146.6,0.98,1,0.210731,-0.070087,-0.975028,0.033852,-0.082786,-0.995992,0.123,-0.077
1468,146.7,0.98,1,0.208122,-0.094316,-0.973545,0.030604,-0.091729,-0.995314,0.121,-0.094
1469,146.8,0.98,1,0.244217,-0.076257,-0.966718,0.031667,-0.087179,-0.995689,0.14,-0.083
1470,146.9,0.98,1,0.274453,-0.01371,-0.961503,0.008719,-0.061972,-0.99804,0.144,-0.039
1471,147.0,0.98,1,0.312754,0.05921,-0.947987,0.046771,0.006215,-0.998886,0.183,0.034
1472,147.1,0.98,1,0.320039,0.083402,-0.943726,0.037945,0.027734,-0.998895,0.182,0.057
1473,147.2,0.98,1,0.326173,0.075059,-0.942326,0.080244,0.030174,-0.996318,0.207,0.054
1474,147.3,0.98,1,0.304531,0.119859,-0.944931,0.039416,0.04634,-0.998148,0.175,0.085
1475,147.4,0.98,1,0.345578,0.111444,-0.931749,0.104935,0.046023,-0.993414,0.23,0.082
1476,147.5,0.98,1,0.333425,0.110227,-0.936311,0.103141,0.048762,-0.993471,0.222,0.082
1477,147.6,0.98,1,0.293185,0.12454,-0.94791,0.116186,0.073832,-0.990479,0.208,0.102
1478,147.7,0.98,1,0.311187,0.121429,-0.942559,0.118861,0.070991,-0.99037,0.219,0.099
1479,147.8,0.98,1,0.323511,0.125979,-0.937801,0.113338,0.073058,-0.990867,0.223,0.103
1480,147.9,0.98,1,0.30414,0.13036,-0.943666,0.117686,0.100431,-0.987959,0.215,0.119
1481,148.0,0.98,1,0.292667,0.135706,-0.946536,0.100442,0.079785,-0.991739,0.2,0.111
1482,148.1,0.98,1,0.293487,0.123828,-0.947909,0.095684,0.062155,-0.993469,0.198,0.096
1483,148.2,0.98,1,0.307112,0.128521,-0.942955,0.087104,0.067261,-0.993926,0.201,0.101
1484,148.3,0.98,1,0.304802,0.130387,-0.943448,0.046432,0.039333,-0.998147,0.179,0.087
1485,148.4,0.98,1,0.309033,0.109058,-0.944778,0.044602,0.043133,-0.998073,0.18,0.078
1486,148.5,0.98,1,0.242651,0.136377,-0.96048,0.082525,0.115676,-0.989853,0.165,0.129
1487,148.6,0.98,1,0.24252,0.146086,-0.959084,0.085786,0.122595,-0.988742,0.167,0.137
1488,148.7,0.98,1,0.243153,0.147314,-0.958736,0.088963,0.124319,-0.988246,0.169,0.139
1489,148.8,0.98,1,0.247756,0.153146,-0.956642,0.089133,0.123524,-0.98833,0.172,0.141
1490,148.9,0.98,1,0.245796,0.155058,-0.956839,0.082465,0.125868,-0.988614,0.167,0.143
1491,149.0,0.98,1,0.254761,0.153016,-0.954821,0.07308,0.124071,-0.989579,0.167,0.142
1492,149.1,0.98,1,0.254421,0.145817,-0.956037,0.048337,0.142722,-0.988582,0.154,0.147
1493,149.2,0.98,1,0.228742,0.165329,-0.959345,0.005813,0.181001,-0.983466,0.12,0.176
1494,149.3,0.98,1,0.314237,0.103972,-0.943634,0.05258,0.092481,-0.994325,0.187,0.101
1495,149.4,0.98,1,0.290969,0.11854,-0.949361,0.064483,0.050761,-0.996627,0.181,0.087
1496,149.5,0.98,1,0.286531,0.116632,-0.950945,0.054119,0.069367,-0.996122,0.173,0.095
1497,149.6,0.98,1,0.279594,0.134673,-0.950626,0.065205,0.093851,-0.993449,0.176,0.117
1498,149.7,0.98,1,0.219672,0.145258,-0.964699,0.040059,0.077507,-0.996187,0.132,0.113
1499,149.8,0.98,1,0.235484,0.160486,-0.958536,-0.003312,0.087905,-0.996123,0.118,0.126
1500,149.9,0.98,1,0.235718,0.185518,-0.95395,-0.041052,0.116507,-0.992341,0.1,0.154
1501,150.0,0.98,1,0.22014,0.170352,-0.960478,0.021451,0.114264,-0.993219,0.123,0.145
1502,150.1,0.98,1,0.228222,0.178065,-0.957187,-0.017729,0.097916,-0.995037,0.107,0.14
1503,150.2,0.98,1,0.173148,0.169998,-0.970114,-0.06737,0.096579,-0.993043,0.054,0.135
1504,150.3,0.98,1,0.143206,0.106945,-0.983898,-0.045411,0.021922,-0.998728,0.049,0.065
1505,150.4,0.98,1,0.118585,0.089736,-0.988881,-0.045164,0.015962,-0.998852,0.037,0.053
1506,150.5,0.98,1,0.106846,0.087956,-0.990378,-0.029282,0.016079,-0.999442,0.039,0.052
1507,150.6,0.98,1,0.099973,0.088956,-0.991006,0.033395,0.072491,-0.99681,0.067,0.081
1508,150.7,0.98,1,0.092589,0.102712,-0.990393,-0.03988,0.015993,-0.999076,0.026,0.06
1509,150.8,0.98,1,0.165486,0.041091,-0.985356,-0.042995,-0.011672,-0.999007,0.062,0.015
1510,150.9,0.98,1,0.12328,0.024071,-0.99208,-0.012477,-0.000768,-0.999922,0.056,0.012
1511,151.0,0.98,1,0.125957,0.06668,-0.989792,0.010101,0.017113,-0.999803,0.068,0.042
1512,151.1,0.98,1,0.141159,0.049203,-0.988763,-0.00213,0.006348,-0.999978,0.07,0.028
1513,151.2,0.98,1,0.179273,0.046766,-0.982687,-0.030285,-0.026664,-0.999186,0.075,0.01
1514,151.3,0.98,1,0.210578,0.078959,-0.974383,-0.00036,0.029471,-0.999566,0.106,0.055
1515,151.4,0.98,1,0.116455,0.063791,-0.991145,-0.033303,-0.003083,-0.999441,0.042,0.03
1516,151.5,0.98,1,0.188033,0.048668,-0.980956,-0.045131,-0.035239,-0.998359,0.072,0.007
1517,151.6,0.98,1,0.153163,0.055746,-0.986627,-0.04027,-0.03708,-0.998501,0.057,0.009
1518,151.7,0.98,1,0.154152,0.055332,-0.986497,-0.028909,-0.021696,-0.999347,0.063,0.017
1519,151.8,0.98,1,0.187465,0.139663,-0.972292,0.022892,0.1321,-0.990972,0.107,0.138
1520,151.9,0.98,1,0.151397,0.095136,-0.983884,7.4e-05,0.099517,-0.995036,0.076,0.098
1521,152.0,0.98,1,0.197704,0.069127,-0.977821,0.025591,0.064803,-0.99757,0.113,0.068
1522,152.1,0.98,1,0.156263,0.154876,-0.975498,0.020769,0.136482,-0.990425,0.09,0.147
1523,152.2,0.98,1,0.121648,0.037558,-0.991862,0.00392,0.03742,-0.999292,0.063,0.038
1524,152.3,0.98,1,0.181883,0.059399,-0.981525,-0.009401,0.030053,-0.999504,0.087,0.045
1525,152.4,0.98,1,0.207958,0.077186,-0.975088,-0.002716,0.042536,-0.999091,0.104,0.061
1526,152.5,0.98,1,0.187762,0.071462,-0.979611,-0.044024,0.056761,-0.997417,0.073,0.065
1527,152.6,0.98,1,0.185575,0.069923,-0.980139,-0.034802,0.041439,-0.998535,0.076,0.056
1528,152.7,0.98,1,0.163797,0.083639,-0.982942,-0.054014,0.030319,-0.99808,0.055,0.057
1529,152.8,0.98,1,0.169239,0.085305,-0.981876,-0.059951,0.024765,-0.997894,0.055,0.056
1530,152.9,0.98,1,0.17427,0.100552,-0.979551,-0.053703,0.025613,-0.998228,0.061,0.064
1531,153.0,0.98,1,0.156231,0.047019,-0.986601,-0.000618,0.015165,-0.999885,0.078,0.031
1532,153.1,0.98,1,0.182952,0.146366,-0.972165,0.010188,0.146957,-0.98909,0.098,0.148
1533,153.2,0.98,1,0.095174,0.040456,-0.994638,-0.039216,0.024068,-0.998941,0.028,0.032
1534,153.3,0.98,1,0.124391,0.047809,-0.991081,-0.081349,-0.011247,-0.996622,0.022,0.018
1535,153.4,0.98,1,0.13114,0.051389,-0.990031,-0.090286,-0.015809,-0.99579,0.021,0.018
1536,153.5,0.98,1,0.124439,0.047446,-0.991092,-0.090775,-0.024998,-0.995558,0.017,0.011
1537,153.6,0.98,1,0.225006,0.150305,-0.962695,-0.00059,0.15476,-0.987952,0.115,0.155
1538,153.7,0.98,1,0.138376,0.195411,-0.97091,0.071021,0.149844,-0.986156,0.107,0.175
1539,153.8,0.98,1,0.27522,0.14972,-0.949651,0.040553,0.128786,-0.990843,0.161,0.143
1540,153.9,0.98,1,0.151718,0.118959,-0.981239,0.023176,0.109116,-0.993759,0.088,0.115
1541,154.0,0.98,1,0.187331,0.142093,-0.971965,-0.015784,0.098083,-0.995053,0.087,0.122
1542,154.1,0.98,1,0.15464,0.168621,-0.973475,0.001888,0.144644,-0.989482,0.08,0.158
1543,154.2,0.98,1,0.211332,0.177365,-0.961187,0.010998,0.109137,-0.993966,0.113,0.146
1544,154.3,0.98,1,0.144492,0.185197,-0.972021,0.031746,0.179977,-0.983159,0.09,0.185
1545,154.4,0.98,1,0.150464,0.190657,-0.970057,-0.041221,0.185381,-0.981802,0.056,0.19
1546,154.5,0.98,1,0.095419,0.235789,-0.967108,-0.047067,0.196877,-0.979298,0.025,0.219
1547,154.6,0.98,1,0.166798,0.164405,-0.972188,-0.010346,0.132263,-0.991161,0.08,0.15
1548,154.7,0.98,1,0.185347,0.089631,-0.978577,0.101645,0.064317,-0.992739,0.145,0.078
1549,154.8,0.98,1,0.138835,0.073924,-0.987553,-0.033457,0.05054,-0.998161,0.053,0.063
1550,154.9,0.98,1,0.1795,0.0729,-0.981053,-0.045359,0.042084,-0.998084,0.068,0.058
1551,155.0,0.98,1,0.166732,0.058615,-0.984258,-0.047348,0.057059,-0.997247,0.06,0.058
1552,155.1,0.98,1,0.068889,0.067964,-0.995307,-0.019026,0.053167,-0.998404,0.025,0.061
1553,155.2,0.98,1,0.166611,0.04669,-0.984917,-0.005048,-0.019638,-0.999794,0.081,0.014
1554,155.3,0.98,1,0.066251,0.016554,-0.997666,-0.074553,-0.044087,-0.996242,-0.004,-0.014
1555,155.4,0.98,1,0.12369,0.022709,-0.992061,-0.022677,-0.030799,-0.999268,0.051,-0.004
1556,155.5,0.98,1,0.123889,0.014582,-0.992189,-0.011106,-0.040287,-0.999126,0.057,-0.013
1557,155.6,0.98,1,0.130931,-0.006759,-0.991368,-0.020667,-0.033614,-0.999221,0.055,-0.02
1558,155.7,0.98,1,0.138621,-0.010512,-0.99029,-0.040593,-0.047235,-0.998059,0.049,-0.029
1559,155.8,0.98,1,0.129461,-0.000932,-0.991584,-0.081537,-0.042984,-0.995743,0.024,-0.022
1560,155.9,0.98,1,0.137491,-0.001911,-0.990501,-0.03719,-0.061371,-0.997422,0.05,-0.032
1561,156.0,0.98,1,0.108703,-0.004237,-0.994065,-0.037456,-0.050241,-0.998034,0.036,-0.027
1562,156.1,0.98,1,0.124124,0.004078,-0.992258,-0.041131,-0.048528,-0.997975,0.042,-0.022
1563,156.2,0.98,1,0.118355,0.014479,-0.992866,-0.136938,-0.022374,-0.990327,-0.009,-0.004
1564,156.3,0.98,1,0.086768,0.006606,-0.996207,-0.113698,-0.031077,-0.993029,-0.014,-0.012
1565,156.4,0.98,1,0.168538,0.112542,-0.979249,0.02395,0.104679,-0.994218,0.097,0.11
1566,156.5,0.98,1,0.14826,0.060443,-0.9871,-0.173837,0.055171,-0.983228,-0.013,0.059
1567,156.6,0.98,1,0.122367,0.006634,-0.992463,-0.005593,-0.05431,-0.998508,0.059,-0.024
1568,156.7,0.98,1,0.133514,-0.0018,-0.991045,-0.049736,-0.030579,-0.998294,0.042,-0.016
1569,156.8,0.98,1,0.164267,0.033288,-0.985854,0.013904,0.02131,-0.999676,0.089,0.027
1570,156.9,0.98,1,0.124538,0.06376,-0.990164,-0.048453,0.014966,-0.998713,0.038,0.04
1571,157.0,0.98,1,0.114263,0.056364,-0.99185,-0.054808,0.029004,-0.998076,0.03,0.043
1572,157.1,0.98,1,0.138093,0.048036,-0.989254,-0.059929,-0.001578,-0.998201,0.039,0.023
1573,157.2,0.98,1,0.109865,0.041163,-0.993094,-0.050889,-0.019326,-0.998517,0.03,0.011
1574,157.3,0.98,1,0.094039,0.069816,-0.993118,-0.013201,0.022651,-0.999656,0.041,0.046
1575,157.4,0.98,1,0.088015,0.044111,-0.995142,-0.09691,0.011284,-0.995229,-0.004,0.028
1576,157.5,0.98,1,0.137087,0.043595,-0.989599,-0.065489,-0.003291,-0.997848,0.036,0.02
1577,157.6,0.98,1,0.079755,0.036,-0.996164,-0.09709,-0.07504,-0.992443,-0.009,-0.02
1578,157.7,0.98,1,0.11764,0.07748,-0.990029,-0.127431,0.012614,-0.991767,-0.005,0.045
1579,157.8,0.98,1,0.148401,0.063717,-0.986872,-0.094428,-0.00728,-0.995505,0.027,0.028
1580,157.9,0.98,1,0.138454,0.062618,-0.988387,-0.104949,-0.00924,-0.994435,0.017,0.027
1581,158.0,0.98,1,0.13093,0.05383,-0.989929,-0.11011,-4.2e-05,-0.993919,0.01,0.027
1582,158.1,0.98,1,0.148566,0.05629,-0.987299,-0.096283,-0.009377,-0.99531,0.026,0.024
1583,158.2,0.98,1,0.124206,0.067549,-0.989954,-0.134774,-0.006953,-0.990852,-0.005,0.031
1584,158.3,0.98,1,0.122787,0.026297,-0.992085,-0.087824,-0.024706,-0.99583,0.018,0.001
1585,158.4,0.98,1,0.12089,0.118532,-0.985564,-0.103637,0.16562,-0.980729,0.009,0.144
1586,158.5,0.98,1,-0.152283,0.140605,-0.978284,-0.254005,0.171748,-0.951832,-0.207,0.16
1587,158.6,0.77,1,0.034246,0.132188,-0.990633,-0.227404,0.097686,-0.968889,-0.098,0.117
1588,158.7,0.98,1,-0.349888,0.086298,-0.932808,-0.375456,0.159813,-0.912958,-0.374,0.133
1589,158.8,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,158.9,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,159.0,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,159.1,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,159.2,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
