GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
840.0,477.0,908.0,412.0,874.0,444.0,-1.0,-1.0,0.0,0.0
841.0,475.0,904.0,412.0,872.0,443.0,-1.0,-1.0,0.0,0.0
902.0,459.0,902.0,459.0,902.0,459.0,2.34,2.34,0.0,0.0
870.0,532.0,894.0,452.0,882.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,429.0,888.0,443.0,867.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,465.0,853.0,431.0,860.0,448.0,-1.0,-1.0,0.0,0.0
859.0,433.0,859.0,433.0,859.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,421.0,863.0,414.0,863.0,417.0,-1.0,-1.0,0.0,0.0
870.0,425.0,870.0,425.0,870.0,425.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,425.0,857.0,466.0,860.0,445.0,-1.0,-1.0,0.0,0.0
869.0,420.0,929.0,438.0,899.0,429.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,407.0,931.0,435.0,896.0,421.0,-1.0,-1.0,0.0,0.0
868.0,414.0,904.0,441.0,886.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,415.0,906.0,432.0,887.0,423.0,-1.0,-1.0,0.0,0.0
819.0,370.0,819.0,370.0,819.0,370.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,386.0,885.0,438.0,828.0,412.0,-1.0,-1.0,0.0,0.0
840.0,434.0,840.0,434.0,840.0,434.0,-1.0,-1.0,0.0,0.0
826.0,468.0,826.0,468.0,826.0,468.0,2.25,2.25,0.0,0.0
827.0,465.0,827.0,465.0,827.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,486.0,823.0,468.0,792.0,477.0,2.1,2.39,0.0,0.0
781.0,503.0,830.0,465.0,805.0,484.0,-1.0,-1.0,0.0,0.0
787.0,489.0,787.0,489.0,787.0,489.0,-1.0,-1.0,0.0,0.0
782.0,422.0,782.0,422.0,782.0,422.0,1.92,1.92,0.0,0.0
769.0,480.0,760.0,422.0,764.0,451.0,-1.0,-1.0,0.0,0.0
766.0,484.0,823.0,431.0,794.0,457.0,-1.0,-1.0,0.0,0.0
767.0,479.0,817.0,439.0,792.0,459.0,2.14,1.99,0.0,0.0
768.0,446.0,820.0,434.0,794.0,440.0,-1.0,-1.0,0.0,0.0
768.0,469.0,800.0,430.0,784.0,449.0,-1.0,-1.0,0.0,0.0
778.0,502.0,778.0,502.0,778.0,502.0,2.31,2.31,0.0,0.0
779.0,473.0,804.0,436.0,791.0,454.0,-1.0,-1.0,0.0,0.0
778.0,515.0,778.0,515.0,778.0,515.0,-1.0,-1.0,0.0,0.0
766.0,468.0,766.0,468.0,766.0,468.0,2.06,2.06,0.0,0.0
750.0,470.0,774.0,450.0,762.0,460.0,-1.0,-1.0,0.0,0.0
774.0,450.0,774.0,450.0,774.0,450.0,-1.0,-1.0,0.0,0.0
750.0,489.0,809.0,441.0,779.0,465.0,2.14,2.14,0.0,0.0
762.0,500.0,801.0,435.0,781.0,467.0,-1.0,-1.0,0.0,0.0
761.0,499.0,809.0,435.0,785.0,467.0,-1.0,-1.0,0.0,0.0
766.0,498.0,821.0,423.0,793.0,460.0,2.3,2.01,0.0,0.0
762.0,506.0,824.0,426.0,793.0,466.0,-1.0,-1.0,0.0,0.0
811.0,445.0,811.0,445.0,811.0,445.0,-1.0,-1.0,0.0,0.0
809.0,447.0,809.0,447.0,809.0,447.0,2.09,2.09,0.0,0.0
765.0,485.0,799.0,447.0,782.0,466.0,-1.0,-1.0,0.0,0.0
774.0,486.0,774.0,486.0,774.0,486.0,-1.0,-1.0,0.0,0.0
763.0,475.0,798.0,430.0,780.0,452.0,2.12,2.16,0.0,0.0
778.0,486.0,810.0,435.0,794.0,460.0,-1.0,-1.0,0.0,0.0
815.0,432.0,815.0,432.0,815.0,432.0,-1.0,-1.0,0.0,0.0
791.0,504.0,769.0,454.0,780.0,479.0,2.32,2.16,0.0,0.0
780.0,493.0,763.0,439.0,771.0,466.0,-1.0,-1.0,0.0,0.0
803.0,445.0,803.0,445.0,803.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,505.0,775.0,440.0,775.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,439.0,776.0,439.0,776.0,439.0,2.1,2.1,0.0,0.0
785.0,490.0,808.0,457.0,796.0,473.0,-1.0,-1.0,0.0,0.0
785.0,490.0,785.0,490.0,785.0,490.0,-1.0,-1.0,0.0,0.0
772.0,464.0,772.0,464.0,772.0,464.0,2.01,2.01,0.0,0.0
760.0,460.0,762.0,438.0,761.0,449.0,-1.0,-1.0,0.0,0.0
762.0,460.0,762.0,460.0,762.0,460.0,-1.0,-1.0,0.0,0.0
766.0,450.0,766.0,450.0,766.0,450.0,2.13,2.13,0.0,0.0
779.0,494.0,780.0,495.0,779.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,473.0,780.0,473.0,780.0,473.0,2.01,2.01,0.0,0.0
813.0,477.0,802.0,456.0,807.0,466.0,-1.0,-1.0,0.0,0.0
814.0,476.0,814.0,476.0,814.0,476.0,-1.0,-1.0,0.0,0.0
803.0,434.0,803.0,434.0,803.0,434.0,2.35,2.35,0.0,0.0
780.0,479.0,788.0,433.0,784.0,456.0,-1.0,-1.0,0.0,0.0
778.0,481.0,778.0,481.0,778.0,481.0,-1.0,-1.0,0.0,0.0
753.0,475.0,793.0,450.0,773.0,462.0,1.91,1.99,0.0,0.0
764.0,493.0,796.0,457.0,780.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,527.0,770.0,527.0,770.0,527.0,1.99,1.99,0.0,0.0
778.0,509.0,784.0,445.0,781.0,477.0,-1.0,-1.0,0.0,0.0
782.0,504.0,782.0,504.0,782.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,505.0,777.0,478.0,771.0,491.0,-1.0,-1.0,0.0,0.0
765.0,508.0,816.0,456.0,790.0,482.0,-1.0,-1.0,0.0,0.0
762.0,504.0,803.0,457.0,782.0,480.0,2.01,1.92,0.0,0.0
762.0,504.0,795.0,437.0,778.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,539.0,764.0,440.0,776.0,489.0,-1.0,-1.0,0.0,0.0
800.0,512.0,764.0,440.0,782.0,476.0,-1.0,-1.0,0.0,0.0
799.0,484.0,804.0,447.0,801.0,465.0,1.87,1.95,0.0,0.0
787.0,459.0,815.0,461.0,801.0,460.0,-1.0,-1.0,0.0,0.0
818.0,450.0,818.0,450.0,818.0,450.0,-1.0,-1.0,0.0,0.0
803.0,489.0,803.0,489.0,803.0,489.0,2.18,2.18,0.0,0.0
805.0,442.0,805.0,442.0,805.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,488.0,816.0,442.0,799.0,465.0,-1.0,-1.0,0.0,0.0
788.0,461.0,763.0,443.0,775.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,491.0,830.0,449.0,795.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,430.0,828.0,430.0,828.0,430.0,1.79,1.79,0.0,0.0
787.0,438.0,829.0,413.0,808.0,425.0,-1.0,-1.0,0.0,0.0
804.0,456.0,827.0,409.0,815.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,474.0,831.0,419.0,818.0,446.0,-1.0,-1.0,0.0,0.0
782.0,505.0,827.0,420.0,804.0,462.0,-1.0,-1.0,0.0,0.0
772.0,499.0,772.0,499.0,772.0,499.0,2.0,2.0,0.0,0.0
772.0,502.0,833.0,431.0,802.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,484.0,811.0,422.0,784.0,453.0,-1.0,-1.0,0.0,0.0
756.0,484.0,756.0,484.0,756.0,484.0,-1.0,-1.0,0.0,0.0
745.0,439.0,745.0,439.0,745.0,439.0,2.4,2.4,0.0,0.0
805.0,485.0,773.0,477.0,789.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,500.0,774.0,449.0,787.0,474.0,2.21,1.93,0.0,0.0
791.0,506.0,785.0,432.0,788.0,469.0,-1.0,-1.0,0.0,0.0
778.0,492.0,778.0,492.0,778.0,492.0,-1.0,-1.0,0.0,0.0
778.0,492.0,782.0,437.0,780.0,464.0,2.13,1.87,0.0,0.0
796.0,517.0,779.0,416.0,787.0,466.0,-1.0,-1.0,0.0,0.0
801.0,527.0,801.0,527.0,801.0,527.0,-1.0,-1.0,0.0,0.0
774.0,432.0,774.0,432.0,774.0,432.0,1.96,1.96,0.0,0.0
795.0,482.0,791.0,446.0,793.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,451.0,777.0,451.0,777.0,451.0,1.84,1.84,0.0,0.0
772.0,438.0,776.0,441.0,774.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,468.0,763.0,402.0,756.0,435.0,-1.0,-1.0,0.0,0.0
765.0,463.0,765.0,463.0,765.0,463.0,-1.0,-1.0,0.0,0.0
781.0,493.0,764.0,410.0,772.0,451.0,2.16,2.05,0.0,0.0
794.0,497.0,764.0,454.0,779.0,475.0,-1.0,-1.0,0.0,0.0
795.0,499.0,795.0,499.0,795.0,499.0,-1.0,-1.0,0.0,0.0
793.0,498.0,766.0,460.0,779.0,479.0,2.12,2.17,0.0,0.0
797.0,473.0,789.0,477.0,793.0,475.0,-1.0,-1.0,0.0,0.0
795.0,468.0,795.0,468.0,795.0,468.0,-1.0,-1.0,0.0,0.0
796.0,455.0,796.0,455.0,796.0,455.0,1.99,1.99,0.0,0.0
794.0,481.0,792.0,414.0,793.0,447.0,-1.0,-1.0,0.0,0.0
793.0,490.0,793.0,490.0,793.0,490.0,-1.0,-1.0,0.0,0.0
791.0,418.0,791.0,418.0,791.0,418.0,1.92,1.92,0.0,0.0
820.0,538.0,776.0,430.0,798.0,484.0,-1.0,-1.0,0.0,0.0
814.0,501.0,814.0,501.0,814.0,501.0,-1.0,-1.0,0.0,0.0
795.0,502.0,773.0,445.0,784.0,473.0,2.01,2.14,0.0,0.0
783.0,485.0,775.0,448.0,779.0,466.0,-1.0,-1.0,0.0,0.0
813.0,457.0,813.0,457.0,813.0,457.0,-1.0,-1.0,0.0,0.0
817.0,454.0,817.0,454.0,817.0,454.0,2.04,2.04,0.0,0.0
794.0,485.0,820.0,449.0,807.0,467.0,-1.0,-1.0,0.0,0.0
781.0,499.0,822.0,434.0,801.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,503.0,800.0,453.0,803.0,478.0,-1.0,-1.0,0.0,0.0
820.0,481.0,800.0,453.0,810.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,517.0,825.0,436.0,805.0,476.0,-1.0,-1.0,0.0,0.0
786.0,517.0,786.0,517.0,786.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,454.0,834.0,452.0,819.0,453.0,-1.0,-1.0,0.0,0.0
808.0,459.0,831.0,448.0,819.0,453.0,-1.0,-1.0,0.0,0.0
826.0,445.0,826.0,445.0,826.0,445.0,2.16,2.16,0.0,0.0
806.0,477.0,845.0,450.0,825.0,463.0,-1.0,-1.0,0.0,0.0
827.0,472.0,872.0,458.0,849.0,465.0,-1.0,-1.0,0.0,0.0
906.0,447.0,906.0,447.0,906.0,447.0,2.03,2.03,0.0,0.0
906.0,439.0,961.0,414.0,933.0,426.0,-1.0,-1.0,0.0,0.0
993.0,393.0,985.0,396.0,989.0,394.0,-1.0,-1.0,0.0,0.0
977.0,372.0,977.0,372.0,977.0,372.0,1.99,1.99,0.0,0.0
992.0,406.0,988.0,371.0,990.0,388.0,-1.0,-1.0,0.0,0.0
970.0,442.0,979.0,381.0,974.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
989.0,457.0,966.0,370.0,977.0,413.0,-1.0,-1.0,0.0,0.0
974.0,454.0,966.0,370.0,970.0,412.0,-1.0,-1.0,0.0,0.0
958.0,417.0,958.0,417.0,958.0,417.0,2.11,2.11,0.0,0.0
964.0,424.0,959.0,416.0,961.0,420.0,-1.0,-1.0,0.0,0.0
968.0,433.0,959.0,417.0,963.0,425.0,-1.0,-1.0,0.0,0.0
972.0,362.0,972.0,362.0,972.0,362.0,1.95,1.95,0.0,0.0
954.0,415.0,992.0,403.0,973.0,409.0,-1.0,-1.0,0.0,0.0
984.0,375.0,997.0,402.0,990.0,388.0,-1.0,-1.0,0.0,0.0
935.0,454.0,997.0,411.0,966.0,432.0,2.11,1.98,0.0,0.0
932.0,445.0,987.0,414.0,959.0,429.0,-1.0,-1.0,0.0,0.0
949.0,409.0,986.0,415.0,967.0,412.0,-1.0,-1.0,0.0,0.0
989.0,407.0,989.0,407.0,989.0,407.0,1.94,1.94,0.0,0.0
942.0,408.0,981.0,364.0,961.0,386.0,-1.0,-1.0,0.0,0.0
935.0,407.0,981.0,364.0,958.0,385.0,-1.0,-1.0,0.0,0.0
925.0,428.0,984.0,369.0,954.0,398.0,2.13,2.0,0.0,0.0
930.0,438.0,993.0,386.0,961.0,412.0,-1.0,-1.0,0.0,0.0
930.0,438.0,985.0,383.0,957.0,410.0,-1.0,-1.0,0.0,0.0
992.0,380.0,992.0,380.0,992.0,380.0,1.91,1.91,0.0,0.0
942.0,397.0,998.0,388.0,970.0,392.0,-1.0,-1.0,0.0,0.0
925.0,407.0,1008.0,384.0,966.0,395.0,-1.0,-1.0,0.0,0.0
995.0,407.0,995.0,407.0,995.0,407.0,2.07,2.07,0.0,0.0
923.0,410.0,956.0,418.0,939.0,414.0,-1.0,-1.0,0.0,0.0
929.0,401.0,956.0,418.0,942.0,409.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935.0,426.0,990.0,402.0,962.0,414.0,-1.0,-1.0,0.0,0.0
932.0,459.0,985.0,409.0,958.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,418.0,1008.0,409.0,963.0,413.0,-1.0,-1.0,0.0,0.0
918.0,418.0,995.0,396.0,956.0,407.0,-1.0,-1.0,0.0,0.0
935.0,430.0,981.0,387.0,958.0,408.0,2.19,1.89,0.0,0.0
947.0,440.0,946.0,378.0,946.0,409.0,-1.0,-1.0,0.0,0.0
940.0,441.0,946.0,378.0,943.0,409.0,-1.0,-1.0,0.0,0.0
943.0,403.0,975.0,408.0,959.0,405.0,1.95,2.07,0.0,0.0
940.0,394.0,980.0,398.0,960.0,396.0,-1.0,-1.0,0.0,0.0
944.0,392.0,988.0,405.0,966.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,394.0,992.0,405.0,967.0,399.0,-1.0,-1.0,0.0,0.0
953.0,393.0,988.0,408.0,970.0,400.0,-1.0,-1.0,0.0,0.0
996.0,379.0,996.0,379.0,996.0,379.0,1.76,1.76,0.0,0.0
932.0,408.0,990.0,380.0,961.0,394.0,-1.0,-1.0,0.0,0.0
932.0,408.0,985.0,372.0,958.0,390.0,-1.0,-1.0,0.0,0.0
985.0,377.0,985.0,377.0,985.0,377.0,1.8,1.8,0.0,0.0
930.0,405.0,987.0,392.0,958.0,398.0,-1.0,-1.0,0.0,0.0
930.0,405.0,992.0,386.0,961.0,395.0,-1.0,-1.0,0.0,0.0
985.0,386.0,985.0,386.0,985.0,386.0,1.78,1.78,0.0,0.0
954.0,399.0,985.0,379.0,969.0,389.0,-1.0,-1.0,0.0,0.0
950.0,410.0,985.0,386.0,967.0,398.0,-1.0,-1.0,0.0,0.0
986.0,380.0,986.0,380.0,986.0,380.0,1.92,1.92,0.0,0.0
990.0,391.0,990.0,391.0,990.0,391.0,-1.0,-1.0,0.0,0.0
969.0,386.0,996.0,393.0,982.0,389.0,-1.0,-1.0,0.0,0.0
963.0,409.0,993.0,396.0,978.0,402.0,2.2,1.79,0.0,0.0
976.0,419.0,991.0,388.0,983.0,403.0,-1.0,-1.0,0.0,0.0
976.0,423.0,988.0,391.0,982.0,407.0,-1.0,-1.0,0.0,0.0
960.0,422.0,960.0,422.0,960.0,422.0,2.04,2.04,0.0,0.0
843.0,520.0,959.0,417.0,901.0,468.0,-1.0,-1.0,0.0,0.0
905.0,493.0,905.0,493.0,905.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,506.0,909.0,506.0,909.0,506.0,-1.0,-1.0,0.0,0.0
843.0,520.0,933.0,491.0,888.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936.0,485.0,936.0,485.0,936.0,485.0,-1.0,-1.0,0.0,0.0
846.0,517.0,846.0,517.0,846.0,517.0,2.08,2.08,0.0,0.0
832.0,465.0,945.0,503.0,888.0,484.0,-1.0,-1.0,0.0,0.0
843.0,490.0,843.0,490.0,843.0,490.0,-1.0,-1.0,0.0,0.0
842.0,457.0,842.0,457.0,842.0,457.0,1.8,1.8,0.0,0.0
852.0,454.0,940.0,469.0,896.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,460.0,861.0,460.0,861.0,460.0,-1.0,-1.0,0.0,0.0
854.0,470.0,933.0,477.0,893.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,486.0,836.0,486.0,836.0,486.0,-1.0,-1.0,0.0,0.0
861.0,470.0,921.0,464.0,891.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,474.0,876.0,474.0,876.0,474.0,-1.0,-1.0,0.0,0.0
861.0,484.0,962.0,485.0,911.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,475.0,861.0,475.0,861.0,475.0,-1.0,-1.0,0.0,0.0
885.0,447.0,885.0,447.0,885.0,447.0,-1.0,-1.0,0.0,0.0
936.0,455.0,936.0,455.0,936.0,455.0,1.86,1.86,0.0,0.0
878.0,464.0,927.0,458.0,902.0,461.0,-1.0,-1.0,0.0,0.0
932.0,455.0,932.0,455.0,932.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,476.0,933.0,455.0,902.0,465.0,-1.0,-1.0,0.0,0.0
867.0,472.0,867.0,472.0,867.0,472.0,-1.0,-1.0,0.0,0.0
849.0,469.0,849.0,469.0,849.0,469.0,1.96,1.96,0.0,0.0
880.0,447.0,880.0,447.0,880.0,447.0,-1.0,-1.0,0.0,0.0
853.0,463.0,853.0,463.0,853.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,481.0,869.0,494.0,856.0,487.0,-1.0,-1.0,0.0,0.0
852.0,476.0,852.0,476.0,852.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,405.0,821.0,405.0,821.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,476.0,875.0,476.0,875.0,476.0,-1.0,-1.0,0.0,0.0
881.0,456.0,881.0,456.0,881.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,473.0,864.0,471.0,877.0,472.0,-1.0,-1.0,0.0,0.0
867.0,488.0,867.0,488.0,867.0,488.0,-1.0,-1.0,0.0,0.0
848.0,476.0,848.0,476.0,848.0,476.0,1.9,1.9,0.0,0.0
841.0,469.0,868.0,468.0,854.0,468.0,-1.0,-1.0,0.0,0.0
944.0,471.0,944.0,471.0,944.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,467.0,909.0,467.0,873.0,467.0,-1.0,-1.0,0.0,0.0
841.0,472.0,925.0,485.0,883.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,499.0,929.0,489.0,907.0,494.0,-1.0,-1.0,0.0,0.0
859.0,516.0,859.0,516.0,859.0,516.0,-1.0,-1.0,0.0,0.0
817.0,506.0,817.0,506.0,817.0,506.0,2.03,2.03,0.0,0.0
760.0,496.0,870.0,527.0,815.0,511.0,-1.0,-1.0,0.0,0.0
738.0,495.0,738.0,495.0,738.0,495.0,-1.0,-1.0,0.0,0.0
787.0,559.0,787.0,559.0,787.0,559.0,2.6,2.6,0.0,0.0
743.0,507.0,739.0,488.0,741.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,533.0,748.0,533.0,748.0,533.0,2.13,2.13,0.0,0.0
739.0,520.0,705.0,454.0,722.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,531.0,728.0,497.0,727.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709.0,523.0,709.0,523.0,709.0,523.0,2.0,2.0,0.0,0.0
736.0,488.0,720.0,505.0,728.0,496.0,-1.0,-1.0,0.0,0.0
753.0,500.0,753.0,500.0,753.0,500.0,-1.0,-1.0,0.0,0.0
736.0,488.0,736.0,488.0,736.0,488.0,2.13,2.13,0.0,0.0
754.0,497.0,759.0,482.0,756.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,497.0,754.0,497.0,754.0,497.0,1.95,1.95,0.0,0.0
748.0,472.0,748.0,472.0,748.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,473.0,699.0,476.0,715.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,469.0,744.0,469.0,744.0,469.0,2.32,2.32,0.0,0.0
726.0,495.0,742.0,539.0,734.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,504.0,735.0,513.0,737.0,508.0,-1.0,-1.0,0.0,0.0
790.0,498.0,790.0,498.0,790.0,498.0,-1.0,-1.0,0.0,0.0
740.0,504.0,740.0,504.0,740.0,504.0,2.13,2.13,0.0,0.0
713.0,502.0,789.0,479.0,751.0,490.0,-1.0,-1.0,0.0,0.0
804.0,475.0,804.0,475.0,804.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711.0,506.0,798.0,495.0,754.0,500.0,-1.0,-1.0,0.0,0.0
787.0,490.0,787.0,490.0,787.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735.0,428.0,789.0,476.0,762.0,452.0,-1.0,-1.0,0.0,0.0
792.0,491.0,792.0,491.0,792.0,491.0,-1.0,-1.0,0.0,0.0
739.0,477.0,739.0,477.0,739.0,477.0,2.2,2.2,0.0,0.0
