GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,521.0,845.0,521.0,845.0,521.0,2.59,2.59,0.0,0.0
848.0,513.0,848.0,513.0,848.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,538.0,830.0,572.0,844.0,555.0,-1.0,-1.0,0.0,0.0
855.0,537.0,855.0,537.0,855.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,535.0,800.0,524.0,830.0,529.0,-1.0,-1.0,0.0,0.0
857.0,526.0,857.0,526.0,857.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,509.0,787.0,527.0,816.0,518.0,-1.0,-1.0,0.0,0.0
860.0,504.0,860.0,504.0,860.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,513.0,826.0,534.0,845.0,523.0,-1.0,-1.0,0.0,0.0
870.0,513.0,870.0,513.0,870.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,525.0,811.0,537.0,843.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,502.0,814.0,534.0,837.0,518.0,-1.0,-1.0,0.0,0.0
860.0,500.0,860.0,500.0,860.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,499.0,825.0,533.0,839.0,516.0,-1.0,-1.0,0.0,0.0
834.0,514.0,834.0,514.0,834.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,511.0,807.0,508.0,822.0,509.0,-1.0,-1.0,0.0,0.0
853.0,492.0,777.0,540.0,815.0,516.0,-1.0,-1.0,0.0,0.0
853.0,492.0,853.0,492.0,853.0,492.0,2.9,2.9,0.0,0.0
850.0,492.0,774.0,541.0,812.0,516.0,-1.0,-1.0,0.0,0.0
870.0,483.0,870.0,483.0,870.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,609.0,779.0,547.0,818.0,578.0,-1.0,-1.0,0.0,0.0
845.0,633.0,794.0,528.0,819.0,580.0,-1.0,-1.0,0.0,0.0
794.0,528.0,794.0,528.0,794.0,528.0,2.88,2.88,0.0,0.0
862.0,517.0,790.0,528.0,826.0,522.0,-1.0,-1.0,0.0,0.0
855.0,522.0,799.0,515.0,827.0,518.0,-1.0,-1.0,0.0,0.0
855.0,522.0,799.0,515.0,827.0,518.0,2.96,3.13,0.0,0.0
826.0,521.0,826.0,521.0,826.0,521.0,-1.0,-1.0,0.0,0.0
866.0,499.0,866.0,499.0,866.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,502.0,805.0,512.0,837.0,507.0,-1.0,-1.0,0.0,0.0
868.0,520.0,868.0,520.0,868.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,535.0,880.0,535.0,880.0,535.0,-1.0,-1.0,0.0,0.0
883.0,504.0,883.0,504.0,883.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,498.0,796.0,498.0,834.0,498.0,-1.0,-1.0,0.0,0.0
899.0,508.0,899.0,508.0,899.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,511.0,786.0,488.0,840.0,499.0,-1.0,-1.0,0.0,0.0
868.0,486.0,779.0,509.0,823.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,491.0,784.0,523.0,829.0,507.0,-1.0,-1.0,0.0,0.0
876.0,493.0,781.0,521.0,828.0,507.0,-1.0,-1.0,0.0,0.0
779.0,523.0,779.0,523.0,779.0,523.0,2.48,2.48,0.0,0.0
868.0,475.0,770.0,530.0,819.0,502.0,-1.0,-1.0,0.0,0.0
864.0,489.0,864.0,489.0,864.0,489.0,-1.0,-1.0,0.0,0.0
864.0,489.0,770.0,530.0,817.0,509.0,2.91,2.13,0.0,0.0
853.0,664.0,777.0,532.0,815.0,598.0,-1.0,-1.0,0.0,0.0
867.0,665.0,867.0,665.0,867.0,665.0,-1.0,-1.0,0.0,0.0
845.0,690.0,806.0,517.0,825.0,603.0,3.06,2.14,0.0,0.0
878.0,473.0,792.0,517.0,835.0,495.0,-1.0,-1.0,0.0,0.0
862.0,496.0,862.0,496.0,862.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,482.0,817.0,541.0,827.0,511.0,-1.0,-1.0,0.0,0.0
838.0,454.0,838.0,454.0,838.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,501.0,822.0,504.0,851.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,504.0,822.0,504.0,822.0,504.0,2.53,2.53,0.0,0.0
873.0,474.0,803.0,493.0,838.0,483.0,-1.0,-1.0,0.0,0.0
879.0,484.0,879.0,484.0,879.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,477.0,780.0,494.0,823.0,485.0,-1.0,-1.0,0.0,0.0
864.0,490.0,768.0,531.0,816.0,510.0,-1.0,-1.0,0.0,0.0
768.0,531.0,768.0,531.0,768.0,531.0,2.59,2.59,0.0,0.0
874.0,502.0,779.0,534.0,826.0,518.0,-1.0,-1.0,0.0,0.0
879.0,491.0,796.0,521.0,837.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,490.0,794.0,516.0,836.0,503.0,-1.0,-1.0,0.0,0.0
896.0,504.0,896.0,504.0,896.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,497.0,810.0,537.0,852.0,517.0,-1.0,-1.0,0.0,0.0
863.0,520.0,804.0,528.0,833.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,522.0,794.0,521.0,826.0,521.0,-1.0,-1.0,0.0,0.0
871.0,502.0,871.0,502.0,871.0,502.0,-1.0,-1.0,0.0,0.0
871.0,502.0,871.0,502.0,871.0,502.0,2.94,2.94,0.0,0.0
877.0,505.0,776.0,512.0,826.0,508.0,-1.0,-1.0,0.0,0.0
865.0,500.0,757.0,527.0,811.0,513.0,-1.0,-1.0,0.0,0.0
864.0,501.0,864.0,501.0,864.0,501.0,2.85,2.85,0.0,0.0
862.0,506.0,768.0,531.0,815.0,518.0,-1.0,-1.0,0.0,0.0
845.0,521.0,786.0,503.0,815.0,512.0,-1.0,-1.0,0.0,0.0
845.0,521.0,845.0,521.0,845.0,521.0,2.36,2.36,0.0,0.0
830.0,512.0,830.0,512.0,830.0,512.0,-1.0,-1.0,0.0,0.0
846.0,517.0,780.0,510.0,813.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,528.0,868.0,528.0,868.0,528.0,-1.0,-1.0,0.0,0.0
862.0,529.0,862.0,529.0,862.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,509.0,770.0,506.0,802.0,507.0,-1.0,-1.0,0.0,0.0
838.0,508.0,838.0,508.0,838.0,508.0,-1.0,-1.0,0.0,0.0
772.0,503.0,772.0,503.0,772.0,503.0,3.16,3.16,0.0,0.0
861.0,510.0,818.0,530.0,839.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,484.0,792.0,512.0,842.0,498.0,-1.0,-1.0,0.0,0.0
869.0,485.0,869.0,485.0,869.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,529.0,781.0,481.0,814.0,505.0,-1.0,-1.0,0.0,0.0
849.0,538.0,849.0,538.0,849.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,521.0,851.0,521.0,851.0,521.0,-1.0,-1.0,0.0,0.0
865.0,488.0,865.0,488.0,865.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,498.0,825.0,542.0,845.0,520.0,-1.0,-1.0,0.0,0.0
864.0,512.0,864.0,512.0,864.0,512.0,-1.0,-1.0,0.0,0.0
864.0,512.0,864.0,512.0,864.0,512.0,2.95,2.95,0.0,0.0
867.0,514.0,814.0,543.0,840.0,528.0,-1.0,-1.0,0.0,0.0
862.0,518.0,783.0,561.0,822.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,547.0,775.0,547.0,775.0,547.0,-1.0,-1.0,0.0,0.0
854.0,493.0,793.0,513.0,823.0,503.0,-1.0,-1.0,0.0,0.0
791.0,512.0,791.0,512.0,791.0,512.0,2.91,2.91,0.0,0.0
853.0,490.0,791.0,511.0,822.0,500.0,-1.0,-1.0,0.0,0.0
859.0,513.0,859.0,513.0,859.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,525.0,799.0,503.0,834.0,514.0,-1.0,-1.0,0.0,0.0
848.0,546.0,848.0,546.0,848.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,510.0,811.0,510.0,811.0,510.0,-1.0,-1.0,0.0,0.0
861.0,541.0,861.0,541.0,861.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,526.0,803.0,513.0,828.0,519.0,-1.0,-1.0,0.0,0.0
847.0,524.0,847.0,524.0,847.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,531.0,831.0,481.0,831.0,506.0,-1.0,-1.0,0.0,0.0
853.0,514.0,807.0,504.0,830.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,526.0,798.0,526.0,798.0,526.0,-1.0,-1.0,0.0,0.0
850.0,509.0,850.0,509.0,850.0,509.0,-1.0,-1.0,0.0,0.0
850.0,509.0,798.0,526.0,824.0,517.0,3.02,2.84,0.0,0.0
859.0,503.0,777.0,517.0,818.0,510.0,-1.0,-1.0,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,-1.0,-1.0,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,2.63,2.63,0.0,0.0
870.0,565.0,823.0,504.0,846.0,534.0,-1.0,-1.0,0.0,0.0
915.0,586.0,915.0,586.0,915.0,586.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,562.0,811.0,495.0,854.0,528.0,-1.0,-1.0,0.0,0.0
850.0,502.0,850.0,502.0,850.0,502.0,-1.0,-1.0,0.0,0.0
851.0,503.0,851.0,503.0,851.0,503.0,2.9,2.9,0.0,0.0
852.0,511.0,796.0,505.0,824.0,508.0,-1.0,-1.0,0.0,0.0
864.0,512.0,804.0,513.0,834.0,512.0,-1.0,-1.0,0.0,0.0
863.0,512.0,863.0,512.0,863.0,512.0,2.72,2.72,0.0,0.0
865.0,513.0,805.0,507.0,835.0,510.0,-1.0,-1.0,0.0,0.0
867.0,494.0,867.0,494.0,867.0,494.0,-1.0,-1.0,0.0,0.0
805.0,507.0,805.0,507.0,805.0,507.0,2.9,2.9,0.0,0.0
867.0,474.0,798.0,501.0,832.0,487.0,-1.0,-1.0,0.0,0.0
862.0,503.0,862.0,503.0,862.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,508.0,844.0,497.0,854.0,502.0,-1.0,-1.0,0.0,0.0
869.0,464.0,869.0,464.0,869.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,493.0,829.0,545.0,855.0,519.0,-1.0,-1.0,0.0,0.0
869.0,528.0,810.0,525.0,839.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,511.0,855.0,511.0,855.0,511.0,-1.0,-1.0,0.0,0.0
866.0,497.0,866.0,497.0,866.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,488.0,792.0,493.0,824.0,490.0,-1.0,-1.0,0.0,0.0
863.0,496.0,806.0,499.0,834.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,516.0,813.0,508.0,848.0,512.0,-1.0,-1.0,0.0,0.0
877.0,523.0,877.0,523.0,877.0,523.0,-1.0,-1.0,0.0,0.0
813.0,508.0,813.0,508.0,813.0,508.0,2.97,2.97,0.0,0.0
866.0,505.0,801.0,497.0,833.0,501.0,-1.0,-1.0,0.0,0.0
868.0,503.0,868.0,503.0,868.0,503.0,-1.0,-1.0,0.0,0.0
776.0,478.0,776.0,478.0,776.0,478.0,2.94,2.94,0.0,0.0
872.0,505.0,797.0,514.0,834.0,509.0,-1.0,-1.0,0.0,0.0
863.0,494.0,791.0,515.0,827.0,504.0,-1.0,-1.0,0.0,0.0
790.0,515.0,790.0,515.0,790.0,515.0,2.88,2.88,0.0,0.0
860.0,479.0,790.0,509.0,825.0,494.0,-1.0,-1.0,0.0,0.0
864.0,473.0,864.0,473.0,864.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,474.0,804.0,516.0,828.0,495.0,-1.0,-1.0,0.0,0.0
851.0,468.0,851.0,468.0,851.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,489.0,808.0,507.0,833.0,498.0,-1.0,-1.0,0.0,0.0
854.0,507.0,854.0,507.0,854.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,495.0,821.0,532.0,829.0,513.0,-1.0,-1.0,0.0,0.0
840.0,495.0,810.0,518.0,825.0,506.0,-1.0,-1.0,0.0,0.0
841.0,495.0,841.0,495.0,841.0,495.0,3.15,3.15,0.0,0.0
867.0,602.0,805.0,518.0,836.0,560.0,-1.0,-1.0,0.0,0.0
870.0,603.0,870.0,603.0,870.0,603.0,-1.0,-1.0,0.0,0.0
861.0,631.0,861.0,631.0,861.0,631.0,2.97,2.97,0.0,0.0
876.0,511.0,812.0,513.0,844.0,512.0,-1.0,-1.0,0.0,0.0
882.0,496.0,882.0,496.0,882.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,491.0,814.0,481.0,850.0,486.0,-1.0,-1.0,0.0,0.0
856.0,510.0,828.0,474.0,842.0,492.0,-1.0,-1.0,0.0,0.0
828.0,474.0,828.0,474.0,828.0,474.0,2.89,2.89,0.0,0.0
832.0,493.0,832.0,493.0,832.0,493.0,-1.0,-1.0,0.0,0.0
863.0,527.0,863.0,527.0,863.0,527.0,-1.0,-1.0,0.0,0.0
863.0,527.0,863.0,527.0,863.0,527.0,2.86,2.86,0.0,0.0
849.0,518.0,820.0,501.0,834.0,509.0,-1.0,-1.0,0.0,0.0
885.0,488.0,885.0,488.0,885.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,491.0,787.0,419.0,838.0,455.0,-1.0,-1.0,0.0,0.0
868.0,498.0,868.0,498.0,868.0,498.0,-1.0,-1.0,0.0,0.0
787.0,419.0,787.0,419.0,787.0,419.0,2.88,2.88,0.0,0.0
865.0,501.0,818.0,492.0,841.0,496.0,-1.0,-1.0,0.0,0.0
856.0,528.0,856.0,528.0,856.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,524.0,774.0,504.0,812.0,514.0,-1.0,-1.0,0.0,0.0
847.0,502.0,759.0,518.0,803.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,526.0,806.0,526.0,806.0,526.0,-1.0,-1.0,0.0,0.0
873.0,483.0,873.0,483.0,873.0,483.0,-1.0,-1.0,0.0,0.0
797.0,528.0,797.0,528.0,797.0,528.0,3.22,3.22,0.0,0.0
880.0,485.0,762.0,507.0,821.0,496.0,-1.0,-1.0,0.0,0.0
845.0,524.0,845.0,524.0,845.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,523.0,825.0,523.0,825.0,523.0,-1.0,-1.0,0.0,0.0
850.0,505.0,815.0,529.0,832.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,521.0,809.0,525.0,834.0,523.0,-1.0,-1.0,0.0,0.0
875.0,514.0,875.0,514.0,875.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,494.0,801.0,527.0,838.0,510.0,-1.0,-1.0,0.0,0.0
860.0,494.0,860.0,494.0,860.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,488.0,800.0,489.0,827.0,488.0,-1.0,-1.0,0.0,0.0
875.0,486.0,875.0,486.0,875.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,496.0,819.0,509.0,847.0,502.0,-1.0,-1.0,0.0,0.0
865.0,498.0,865.0,498.0,865.0,498.0,-1.0,-1.0,0.0,0.0
865.0,498.0,865.0,498.0,865.0,498.0,2.4,2.4,0.0,0.0
866.0,549.0,823.0,530.0,844.0,539.0,-1.0,-1.0,0.0,0.0
867.0,554.0,867.0,554.0,867.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,509.0,805.0,518.0,834.0,513.0,-1.0,-1.0,0.0,0.0
844.0,553.0,820.0,505.0,832.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,518.0,836.0,484.0,848.0,501.0,-1.0,-1.0,0.0,0.0
860.0,501.0,860.0,501.0,860.0,501.0,-1.0,-1.0,0.0,0.0
860.0,501.0,836.0,484.0,848.0,492.0,2.94,2.58,0.0,0.0
870.0,543.0,831.0,493.0,850.0,518.0,-1.0,-1.0,0.0,0.0
827.0,656.0,827.0,656.0,827.0,656.0,-1.0,-1.0,0.0,0.0
803.0,518.0,803.0,518.0,803.0,518.0,2.71,2.71,0.0,0.0
845.0,496.0,835.0,549.0,840.0,522.0,-1.0,-1.0,0.0,0.0
844.0,501.0,844.0,501.0,844.0,501.0,-1.0,-1.0,0.0,0.0
835.0,549.0,835.0,549.0,835.0,549.0,2.94,2.94,0.0,0.0
840.0,498.0,840.0,498.0,840.0,498.0,-1.0,-1.0,0.0,0.0
857.0,509.0,857.0,509.0,857.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,523.0,799.0,513.0,826.0,518.0,-1.0,-1.0,0.0,0.0
837.0,517.0,784.0,512.0,810.0,514.0,-1.0,-1.0,0.0,0.0
784.0,512.0,784.0,512.0,784.0,512.0,2.52,2.52,0.0,0.0
837.0,500.0,797.0,529.0,817.0,514.0,-1.0,-1.0,0.0,0.0
850.0,486.0,803.0,545.0,826.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,487.0,790.0,536.0,826.0,511.0,-1.0,-1.0,0.0,0.0
852.0,472.0,796.0,530.0,824.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,488.0,763.0,518.0,808.0,503.0,-1.0,-1.0,0.0,0.0
850.0,526.0,777.0,507.0,813.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,507.0,812.0,497.0,824.0,502.0,-1.0,-1.0,0.0,0.0
836.0,512.0,791.0,499.0,813.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,522.0,800.0,509.0,823.0,515.0,-1.0,-1.0,0.0,0.0
849.0,510.0,815.0,515.0,832.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,527.0,805.0,519.0,830.0,523.0,-1.0,-1.0,0.0,0.0
851.0,525.0,851.0,525.0,851.0,525.0,-1.0,-1.0,0.0,0.0
805.0,518.0,805.0,518.0,805.0,518.0,2.27,2.27,0.0,0.0
848.0,513.0,791.0,511.0,819.0,512.0,-1.0,-1.0,0.0,0.0
854.0,510.0,854.0,510.0,854.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,480.0,830.0,603.0,838.0,541.0,-1.0,-1.0,0.0,0.0
859.0,470.0,859.0,470.0,859.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,494.0,798.0,505.0,830.0,499.0,-1.0,-1.0,0.0,0.0
853.0,511.0,853.0,511.0,853.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,517.0,878.0,540.0,865.0,528.0,-1.0,-1.0,0.0,0.0
867.0,501.0,867.0,501.0,867.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,491.0,838.0,531.0,838.0,511.0,-1.0,-1.0,0.0,0.0
832.0,499.0,832.0,499.0,832.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,503.0,787.0,519.0,820.0,511.0,-1.0,-1.0,0.0,0.0
861.0,510.0,861.0,510.0,861.0,510.0,-1.0,-1.0,0.0,0.0
861.0,510.0,861.0,510.0,861.0,510.0,2.88,2.88,0.0,0.0
848.0,514.0,773.0,529.0,810.0,521.0,-1.0,-1.0,0.0,0.0
856.0,495.0,791.0,511.0,823.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,475.0,803.0,486.0,834.0,480.0,-1.0,-1.0,0.0,0.0
856.0,473.0,784.0,519.0,820.0,496.0,-1.0,-1.0,0.0,0.0
856.0,473.0,856.0,473.0,856.0,473.0,2.97,2.97,0.0,0.0
856.0,489.0,856.0,489.0,856.0,489.0,-1.0,-1.0,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,521.0,751.0,620.0,803.0,570.0,-1.0,-1.0,0.0,0.0
869.0,509.0,817.0,492.0,843.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,497.0,799.0,528.0,828.0,512.0,-1.0,-1.0,0.0,0.0
855.0,496.0,855.0,496.0,855.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,503.0,797.0,520.0,826.0,511.0,-1.0,-1.0,0.0,0.0
872.0,502.0,872.0,502.0,872.0,502.0,-1.0,-1.0,0.0,0.0
872.0,502.0,872.0,502.0,872.0,502.0,2.95,2.95,0.0,0.0
868.0,499.0,809.0,507.0,838.0,503.0,-1.0,-1.0,0.0,0.0
864.0,503.0,864.0,503.0,864.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,519.0,798.0,492.0,834.0,505.0,-1.0,-1.0,0.0,0.0
872.0,499.0,796.0,495.0,834.0,497.0,-1.0,-1.0,0.0,0.0
