frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1380,137.9,0.98,1,-0.042766,0.070422,-0.9966,-0.204046,0.080423,-0.975652,-0.124,0.076
1381,138.0,0.98,1,-0.038512,0.04006,-0.998455,-0.202424,0.023513,-0.979016,-0.121,0.032
1382,138.1,0.98,1,-0.040265,0.047935,-0.998039,-0.201156,0.027508,-0.979173,-0.122,0.038
1383,138.2,0.98,1,-0.036127,0.008167,-0.999314,-0.169218,0.038157,-0.98484,-0.103,0.023
1384,138.3,0.98,1,-0.030656,-0.006704,-0.999508,-0.201074,0.012683,-0.979494,-0.117,0.003
1385,138.4,0.98,1,-0.039394,0.059667,-0.997441,-0.196965,0.116779,-0.973431,-0.119,0.089
1386,138.5,0.98,1,-0.044492,0.027435,-0.998633,-0.190383,0.100258,-0.976577,-0.118,0.065
1387,138.6,0.98,1,-0.033392,0.050176,-0.998182,-0.196686,0.06803,-0.978104,-0.116,0.06
1388,138.7,0.98,1,-0.005889,0.129958,-0.991502,-0.090669,0.094223,-0.991414,-0.049,0.113
1389,138.8,0.98,1,-0.087486,0.094803,-0.991644,-0.13576,0.125513,-0.982759,-0.113,0.111
1390,138.9,0.98,1,-0.081355,0.057231,-0.995041,-0.148142,0.113829,-0.982394,-0.116,0.086
1391,139.0,0.98,1,-0.061764,0.021173,-0.997866,-0.15399,0.108965,-0.982046,-0.109,0.066
1392,139.1,0.98,1,-0.043934,0.051805,-0.99769,-0.195282,0.113041,-0.974211,-0.121,0.083
1393,139.2,0.98,1,-0.083821,0.059159,-0.994723,-0.182455,0.131248,-0.974415,-0.134,0.096
1394,139.3,0.98,1,-0.080386,0.049557,-0.995531,-0.194009,0.113416,-0.974422,-0.138,0.083
1395,139.4,0.98,1,-0.026834,0.03769,-0.998929,-0.206059,0.123533,-0.970711,-0.118,0.082
1396,139.5,0.98,1,-0.02848,0.052952,-0.998191,-0.178828,0.088282,-0.979912,-0.104,0.071
1397,139.6,0.98,1,-0.010598,0.052407,-0.99857,-0.183428,0.051236,-0.981697,-0.098,0.052
1398,139.7,0.98,1,0.000523,0.107683,-0.994185,-0.189901,0.096276,-0.977071,-0.096,0.103
1399,139.8,0.98,1,-0.040097,0.12293,-0.991605,-0.203053,0.129594,-0.970554,-0.123,0.128
1400,139.9,0.98,1,-0.058271,0.129345,-0.989886,-0.205004,0.136488,-0.969198,-0.134,0.135
1401,140.0,0.98,1,-0.05,0.102343,-0.993492,-0.201696,0.125657,-0.971354,-0.127,0.116
1402,140.1,0.98,1,-0.030854,0.085768,-0.995837,-0.201131,0.105726,-0.973842,-0.117,0.097
1403,140.2,0.98,1,-0.011982,0.096576,-0.995253,-0.072056,0.106183,-0.991732,-0.042,0.102
1404,140.3,0.98,1,-0.009787,0.126638,-0.991901,-0.120144,0.080827,-0.989461,-0.065,0.104
1405,140.4,0.98,1,-0.015326,0.090909,-0.995741,-0.152425,0.102935,-0.98294,-0.085,0.098
1406,140.5,0.98,1,-0.011342,0.104737,-0.994435,-0.169826,0.087993,-0.981538,-0.091,0.097
1407,140.6,0.98,1,0.010442,0.103026,-0.994624,-0.150461,0.076113,-0.985682,-0.071,0.09
1408,140.7,0.98,1,0.017104,0.089428,-0.995846,-0.121036,0.064364,-0.990559,-0.052,0.077
1409,140.8,0.98,1,0.001771,0.099547,-0.995031,-0.126867,0.125069,-0.984003,-0.063,0.113
1410,140.9,0.98,1,0.032679,0.090372,-0.995372,-0.106969,0.125285,-0.986337,-0.037,0.108
1411,141.0,0.98,1,0.016348,0.056742,-0.998255,-0.111587,0.099912,-0.988719,-0.048,0.079
1412,141.1,0.98,1,0.017864,0.05319,-0.998425,-0.114679,0.094658,-0.988882,-0.049,0.074
1413,141.2,0.98,1,0.024469,0.057418,-0.99805,-0.088602,0.050949,-0.994763,-0.032,0.054
1414,141.3,0.98,1,0.016359,0.065329,-0.99773,-0.075669,0.055142,-0.995607,-0.03,0.06
1415,141.4,0.98,1,-0.017237,0.047117,-0.998741,-0.056668,0.045693,-0.997347,-0.037,0.046
1416,141.5,0.98,1,-0.0172,0.02961,-0.999414,-0.046095,0.043871,-0.997973,-0.032,0.037
1417,141.6,0.98,1,0.039524,0.054305,-0.997742,-0.055107,0.069354,-0.996069,-0.008,0.062
1418,141.7,0.98,1,0.011974,0.039279,-0.999157,-0.060111,0.07302,-0.995517,-0.024,0.056
1419,141.8,0.98,1,0.024886,0.056465,-0.998094,-0.041263,0.084803,-0.995543,-0.008,0.071
1420,141.9,0.98,1,0.000261,0.026609,-0.999646,-0.05361,0.060512,-0.996727,-0.027,0.044
1421,142.0,0.98,1,0.011658,0.0206,-0.99972,-0.062737,0.055925,-0.996462,-0.026,0.038
1422,142.1,0.98,1,0.014385,-0.014543,-0.999791,-0.099564,0.039908,-0.994231,-0.043,0.013
1423,142.2,0.98,1,0.02126,-0.006231,-0.999755,-0.088446,0.05287,-0.994677,-0.034,0.023
1424,142.3,0.98,1,0.02498,0.012918,-0.999604,-0.089053,0.066992,-0.993771,-0.032,0.04
1425,142.4,0.98,1,0.037071,0.058516,-0.997598,-0.089985,0.091644,-0.991718,-0.027,0.075
1426,142.5,0.98,1,0.048072,0.043907,-0.997878,-0.08751,0.127881,-0.987921,-0.02,0.086
1427,142.6,0.98,1,0.043272,0.042774,-0.998147,-0.090876,0.123392,-0.988188,-0.024,0.083
1428,142.7,0.98,1,0.044617,0.050624,-0.997721,-0.085898,0.116652,-0.989451,-0.021,0.084
1429,142.8,0.98,1,0.046574,0.046309,-0.997841,-0.077274,0.103661,-0.991606,-0.015,0.075
1430,142.9,0.98,1,0.029865,0.053163,-0.998139,-0.076767,0.100693,-0.991951,-0.024,0.077
1431,143.0,0.98,1,0.031697,0.061192,-0.997623,-0.096478,0.086621,-0.991559,-0.033,0.074
1432,143.1,0.98,1,0.063596,0.034371,-0.997384,-0.042787,0.057437,-0.997432,0.01,0.046
1433,143.2,0.98,1,0.061656,0.02609,-0.997756,-0.053043,0.05176,-0.99725,0.004,0.039
1434,143.3,0.98,1,0.030056,0.058427,-0.997839,-0.057758,0.045235,-0.997305,-0.014,0.052
1435,143.4,0.98,1,0.009084,0.074633,-0.99717,-0.082934,0.112084,-0.990232,-0.037,0.094
1436,143.5,0.98,1,0.010012,0.078393,-0.996872,-0.078479,0.135894,-0.98761,-0.034,0.108
1437,143.6,0.98,1,0.004563,0.076914,-0.997027,-0.069712,0.133528,-0.98859,-0.033,0.106
1438,143.7,0.98,1,-0.002013,0.078827,-0.996886,-0.09065,0.119087,-0.988737,-0.047,0.099
1439,143.8,0.98,1,0.005751,0.071526,-0.997422,-0.078301,0.123524,-0.989248,-0.037,0.098
1440,143.9,0.98,1,0.005282,0.059419,-0.998219,-0.075426,0.122688,-0.989575,-0.035,0.091
1441,144.0,0.98,1,0.023629,0.040767,-0.998889,-0.078296,0.090833,-0.992784,-0.027,0.066
1442,144.1,0.98,1,0.020504,0.057992,-0.998106,-0.104457,0.09926,-0.989564,-0.042,0.079
1443,144.2,0.98,1,-0.009091,0.096068,-0.995333,-0.024063,0.07296,-0.997045,-0.017,0.085
1444,144.3,0.98,1,0.017413,0.060257,-0.998031,-0.112771,0.074619,-0.990815,-0.048,0.068
1445,144.4,0.98,1,0.05132,0.025265,-0.998363,-0.077059,0.078609,-0.993923,-0.013,0.052
1446,144.5,0.98,1,0.051007,0.022418,-0.998447,-0.08331,0.088222,-0.992611,-0.016,0.056
1447,144.6,0.98,1,0.036581,0.036198,-0.998675,-0.0459,0.092057,-0.994695,-0.005,0.064
1448,144.7,0.98,1,0.042957,0.028844,-0.998661,-0.034261,0.069309,-0.997007,0.004,0.049
1449,144.8,0.98,1,0.018404,0.042643,-0.998921,-0.061762,0.097321,-0.993335,-0.022,0.07
1450,144.9,0.98,1,0.038265,0.028315,-0.998866,-0.085953,0.082211,-0.992902,-0.024,0.055
1451,145.0,0.98,1,0.041054,0.035262,-0.998535,-0.084934,0.090686,-0.992251,-0.022,0.063
1452,145.1,0.98,1,0.031737,0.046314,-0.998423,-0.058174,0.082509,-0.994891,-0.013,0.065
1453,145.2,0.98,1,0.039389,0.015844,-0.999098,-0.03107,0.074325,-0.99675,0.004,0.045
1454,145.3,0.98,1,0.057119,0.02169,-0.998132,-0.033496,0.090602,-0.995324,0.012,0.056
1455,145.4,0.98,1,0.049956,0.026336,-0.998404,-0.018032,0.087888,-0.995967,0.016,0.057
1456,145.5,0.98,1,-0.037971,0.08108,-0.995984,-0.044682,0.125173,-0.991128,-0.042,0.103
1457,145.6,0.98,1,-0.043651,0.104066,-0.993612,-0.133712,0.196608,-0.971322,-0.09,0.152
1458,145.7,0.98,1,-0.002758,0.058225,-0.9983,-0.038819,0.086825,-0.995467,-0.021,0.073
1459,145.8,0.98,1,0.044335,0.029872,-0.99857,-0.029449,0.086341,-0.99583,0.007,0.058
1460,145.9,0.98,1,0.066635,0.057103,-0.996142,-0.031183,0.093901,-0.995093,0.018,0.076
1461,146.0,0.98,1,0.041443,0.053912,-0.997685,-0.040498,0.131928,-0.990432,0.0,0.093
1462,146.1,0.98,1,0.047052,0.060178,-0.997078,-0.043522,0.127298,-0.990909,0.002,0.094
1463,146.2,0.98,1,0.064186,0.044839,-0.99693,-0.08728,0.092713,-0.99186,-0.012,0.069
1464,146.3,0.98,1,0.066208,0.040186,-0.996996,-0.093793,0.117879,-0.988589,-0.014,0.079
1465,146.4,0.98,1,0.071301,0.0441,-0.996479,-0.040981,0.099849,-0.994158,0.015,0.072
1466,146.5,0.98,1,0.062667,0.036314,-0.997374,-0.087858,0.093572,-0.991728,-0.013,0.065
1467,146.6,0.98,1,0.061601,0.033089,-0.997552,-0.117837,0.073106,-0.990338,-0.028,0.053
1468,146.7,0.98,1,0.07198,0.033169,-0.996854,-0.121725,0.072363,-0.989923,-0.025,0.053
1469,146.8,0.98,1,0.090751,0.041601,-0.995004,-0.123992,0.077079,-0.989285,-0.017,0.06
1470,146.9,0.98,1,0.084313,0.038138,-0.995709,-0.099045,0.105809,-0.989441,-0.007,0.072
1471,147.0,0.98,1,0.088216,0.063044,-0.994104,-0.050289,0.097752,-0.993939,0.019,0.081
1472,147.1,0.98,1,0.055822,0.022234,-0.998193,-0.058183,0.006818,-0.998283,-0.001,0.015
1473,147.2,0.98,1,0.044565,0.005634,-0.998991,-0.021729,-0.006238,-0.999744,0.011,-0.0
1474,147.3,0.98,1,0.029177,0.008775,-0.999536,-0.041073,-0.011193,-0.999093,-0.006,-0.001
1475,147.4,0.98,1,0.044247,0.008893,-0.998981,-0.055352,0.018075,-0.998303,-0.006,0.014
1476,147.5,0.98,1,0.054908,0.044051,-0.997519,-0.087559,0.011065,-0.996098,-0.016,0.028
1477,147.6,0.98,1,0.057612,0.020146,-0.998136,-0.092568,-0.006988,-0.995682,-0.018,0.007
1478,147.7,0.98,1,0.031459,0.035222,-0.998884,-0.098232,0.01156,-0.995096,-0.033,0.023
1479,147.8,0.98,1,0.043364,0.012795,-0.998977,-0.111895,0.043802,-0.992754,-0.034,0.028
1480,147.9,0.98,1,0.060916,0.01923,-0.997958,-0.162809,0.053322,-0.985216,-0.051,0.037
1481,148.0,0.98,1,0.053631,0.012678,-0.99848,-0.178414,0.036831,-0.983266,-0.063,0.025
1482,148.1,0.98,1,0.041205,0.016072,-0.999021,-0.166355,0.031714,-0.985556,-0.063,0.024
1483,148.2,0.98,1,0.044119,0.022415,-0.998775,-0.175705,0.042406,-0.983529,-0.066,0.033
1484,148.3,0.98,1,0.038692,0.022909,-0.998989,-0.168241,0.033571,-0.985174,-0.065,0.028
1485,148.4,0.98,1,0.02927,0.033827,-0.998999,-0.164352,0.034725,-0.98579,-0.068,0.035
1486,148.5,0.98,1,0.076184,0.037572,-0.996386,-0.092584,0.07258,-0.993056,-0.008,0.055
1487,148.6,0.98,1,0.082697,0.028497,-0.996167,-0.089955,0.075905,-0.993049,-0.004,0.052
1488,148.7,0.98,1,0.087921,0.028843,-0.99571,-0.096468,0.078162,-0.992262,-0.004,0.054
1489,148.8,0.98,1,0.060769,0.043996,-0.997182,-0.105363,0.094651,-0.989919,-0.022,0.07
1490,148.9,0.98,1,0.034893,0.058779,-0.997661,-0.078551,0.102924,-0.991583,-0.022,0.081
1491,149.0,0.98,1,-0.007106,0.08199,-0.996608,-0.092106,0.107193,-0.989963,-0.05,0.095
1492,149.1,0.98,1,0.014459,0.057253,-0.998255,-0.080652,0.102239,-0.991485,-0.033,0.08
1493,149.2,0.98,1,0.021241,0.041166,-0.998927,-0.067431,0.096082,-0.993087,-0.023,0.069
1494,149.3,0.98,1,0.033811,0.012009,-0.999356,-0.090722,0.092202,-0.991599,-0.029,0.052
1495,149.4,0.98,1,0.017387,0.038202,-0.999119,-0.086353,0.091229,-0.992079,-0.035,0.065
1496,149.5,0.98,1,0.027924,0.030767,-0.999136,-0.105436,0.089505,-0.99039,-0.039,0.06
1497,149.6,0.98,1,0.023879,0.03852,-0.998972,-0.124217,0.076425,-0.989307,-0.05,0.058
1498,149.7,0.98,1,0.04267,0.039459,-0.99831,-0.098515,0.091433,-0.990926,-0.028,0.066
1499,149.8,0.98,1,0.009721,0.054774,-0.998451,-0.096616,0.108505,-0.98939,-0.044,0.082
1500,149.9,0.98,1,0.056473,0.026244,-0.998059,-0.101564,0.07717,-0.991831,-0.023,0.052
1501,150.0,0.98,1,0.041233,0.039894,-0.998353,-0.098945,0.06638,-0.992876,-0.029,0.053
1502,150.1,0.98,1,0.027711,0.05068,-0.99833,-0.097992,0.064949,-0.993065,-0.035,0.058
1503,150.2,0.98,1,0.034694,0.098344,-0.994547,-0.065333,0.086438,-0.994113,-0.015,0.093
1504,150.3,0.98,1,0.049904,0.018845,-0.998576,-0.132805,-0.007799,-0.991112,-0.042,0.006
1505,150.4,0.98,1,0.052967,-0.007744,-0.998566,-0.093036,0.024817,-0.995353,-0.02,0.009
1506,150.5,0.98,1,0.050808,0.005454,-0.998694,-0.079776,0.049403,-0.995588,-0.015,0.028
1507,150.6,0.98,1,0.043168,0.015799,-0.998943,-0.096817,0.047242,-0.99418,-0.027,0.032
1508,150.7,0.98,1,0.076609,0.008922,-0.997021,-0.094862,0.020729,-0.995275,-0.009,0.015
1509,150.8,0.98,1,0.058761,0.028167,-0.997875,-0.098898,0.02223,-0.994849,-0.02,0.025
1510,150.9,0.98,1,0.04797,0.027483,-0.998471,-0.077727,0.041396,-0.996115,-0.015,0.035
1511,151.0,0.98,1,0.045413,0.040426,-0.99815,-0.141834,0.098584,-0.984969,-0.049,0.07
1512,151.1,0.98,1,0.052165,0.011161,-0.998576,-0.144313,0.073273,-0.986815,-0.046,0.043
1513,151.2,0.98,1,0.01079,0.008754,-0.999903,-0.133944,0.071313,-0.98842,-0.062,0.04
1514,151.3,0.98,1,0.029685,0.039163,-0.998792,-0.180552,0.121489,-0.976033,-0.076,0.081
1515,151.4,0.98,1,0.026979,0.004957,-0.999624,-0.14892,0.090205,-0.984726,-0.061,0.048
1516,151.5,0.98,1,0.004456,0.009236,-0.999947,-0.176096,0.083838,-0.980796,-0.086,0.047
1517,151.6,0.98,1,0.004154,0.01681,-0.99985,-0.181993,0.079032,-0.980119,-0.09,0.048
1518,151.7,0.98,1,-0.023265,0.042972,-0.998805,-0.170275,0.098733,-0.980438,-0.097,0.071
1519,151.8,0.98,1,0.027525,0.03543,-0.998993,-0.108471,0.091113,-0.989915,-0.041,0.064
1520,151.9,0.98,1,0.017266,0.041382,-0.998994,-0.107378,0.085501,-0.990535,-0.045,0.064
1521,152.0,0.98,1,-2.7e-05,0.047056,-0.998892,-0.059993,0.108578,-0.992276,-0.03,0.078
1522,152.1,0.98,1,0.019744,0.01747,-0.999652,-0.06867,0.112244,-0.991305,-0.025,0.065
1523,152.2,0.98,1,0.021895,0.052509,-0.99838,-0.073156,0.114567,-0.990718,-0.026,0.084
1524,152.3,0.98,1,0.073579,0.032275,-0.996767,-0.055389,0.097445,-0.993698,0.009,0.065
1525,152.4,0.98,1,0.073949,0.025163,-0.996944,-0.049884,0.088166,-0.994856,0.012,0.057
1526,152.5,0.98,1,0.042488,0.031706,-0.998594,-0.073949,0.105844,-0.991629,-0.016,0.069
1527,152.6,0.98,1,0.011593,0.043202,-0.998999,-0.091728,0.120443,-0.988473,-0.04,0.082
1528,152.7,0.98,1,0.057836,0.049713,-0.997088,-0.069656,0.139327,-0.987793,-0.006,0.095
1529,152.8,0.98,1,0.071581,0.04013,-0.996627,-0.065629,0.132095,-0.989062,0.003,0.087
1530,152.9,0.98,1,0.007179,0.070409,-0.997492,-0.084722,0.111506,-0.990146,-0.039,0.091
1531,153.0,0.98,1,0.020185,0.017601,-0.999641,-0.100095,0.099725,-0.989968,-0.04,0.059
1532,153.1,0.98,1,0.010707,0.06286,-0.997965,-0.169598,0.097719,-0.980657,-0.08,0.081
1533,153.2,0.98,1,0.011758,0.036906,-0.99925,-0.186401,0.083878,-0.978887,-0.088,0.061
1534,153.3,0.98,1,-0.00027,0.032891,-0.999459,-0.203619,0.075108,-0.976165,-0.103,0.055
1535,153.4,0.98,1,0.007225,0.023158,-0.999706,-0.179357,0.080442,-0.98049,-0.087,0.052
1536,153.5,0.98,1,-0.017409,0.045005,-0.998835,-0.140628,0.075808,-0.987156,-0.079,0.061
1537,153.6,0.98,1,0.014213,0.00715,-0.999873,-0.168942,0.100545,-0.980484,-0.078,0.054
1538,153.7,0.98,1,0.010807,0.037303,-0.999246,-0.169607,0.091977,-0.98121,-0.08,0.065
1539,153.8,0.98,1,0.018072,0.018542,-0.999665,-0.212902,0.094354,-0.972507,-0.098,0.057
1540,153.9,0.98,1,0.01805,0.036217,-0.999181,-0.21749,0.096965,-0.971234,-0.101,0.067
1541,154.0,0.98,1,0.033476,-0.003731,-0.999433,-0.178392,0.0834,-0.980419,-0.073,0.04
1542,154.1,0.98,1,0.000324,0.003435,-0.999994,-0.169933,0.053452,-0.984005,-0.085,0.029
1543,154.2,0.98,1,0.014853,-0.008433,-0.999854,-0.163689,0.066685,-0.984256,-0.075,0.029
1544,154.3,0.98,1,0.007384,0.036299,-0.999314,-0.168029,0.063974,-0.983704,-0.081,0.051
1545,154.4,0.98,1,0.007133,0.030951,-0.999495,-0.173233,0.060402,-0.983027,-0.084,0.046
1546,154.5,0.98,1,0.022445,0.057069,-0.998118,-0.141542,0.047416,-0.988796,-0.06,0.053
1547,154.6,0.98,1,0.026863,0.052149,-0.998278,-0.120601,0.072122,-0.990078,-0.047,0.062
1548,154.7,0.98,1,-0.003376,0.062898,-0.998014,-0.129545,0.132156,-0.982727,-0.067,0.098
1549,154.8,0.98,1,-0.035757,0.152238,-0.987697,-0.14523,0.140906,-0.979313,-0.092,0.148
1550,154.9,0.98,1,-0.060314,0.057802,-0.996504,-0.123632,0.084634,-0.988712,-0.092,0.072
1551,155.0,0.98,1,-0.021272,0.069476,-0.997357,-0.231899,0.085816,-0.968947,-0.128,0.079
1552,155.1,0.98,1,-0.086915,0.075655,-0.993339,-0.114575,0.081074,-0.990101,-0.101,0.079
1553,155.2,0.98,1,-0.039724,0.080481,-0.995964,-0.131324,0.090893,-0.987164,-0.086,0.086
1554,155.3,0.98,1,-0.047819,0.086243,-0.995126,-0.201616,0.135851,-0.969998,-0.126,0.113
1555,155.4,0.98,1,-0.048169,0.077193,-0.995852,-0.192305,0.073962,-0.978544,-0.121,0.076
1556,155.5,0.98,1,-0.002791,0.058204,-0.998301,-0.150828,0.038288,-0.987818,-0.077,0.049
1557,155.6,0.98,1,-0.008123,0.049907,-0.998721,-0.170786,0.044354,-0.984309,-0.09,0.047
1558,155.7,0.98,1,-0.016495,0.03047,-0.9994,-0.182218,0.034525,-0.982652,-0.1,0.033
1559,155.8,0.98,1,0.002755,0.061095,-0.998128,-0.212192,0.092,-0.972888,-0.106,0.078
1560,155.9,0.98,1,-0.009318,0.072481,-0.997326,-0.193307,0.065423,-0.978955,-0.102,0.07
1561,156.0,0.98,1,-0.047396,0.07409,-0.996125,-0.161689,0.108457,-0.980864,-0.105,0.092
1562,156.1,0.98,1,-0.038337,0.07546,-0.996412,-0.155893,0.116236,-0.980911,-0.098,0.097
1563,156.2,0.98,1,-0.041806,0.074562,-0.99634,-0.130704,0.096201,-0.986743,-0.087,0.086
1564,156.3,0.98,1,-0.04182,0.072817,-0.996468,-0.115302,0.115447,-0.986599,-0.079,0.095
1565,156.4,0.98,1,-0.042447,0.075401,-0.996249,-0.111225,0.122816,-0.986177,-0.077,0.1
1566,156.5,0.98,1,-0.056623,0.077103,-0.995414,-0.122727,0.113529,-0.985926,-0.09,0.096
1567,156.6,0.98,1,-0.071784,0.063343,-0.995407,-0.107719,0.113515,-0.98768,-0.09,0.089
1568,156.7,0.98,1,0.04992,0.187331,-0.981028,-0.221598,0.156166,-0.962552,-0.088,0.175
1569,156.8,0.98,1,-0.055001,0.125619,-0.990553,-0.123569,0.053468,-0.990894,-0.09,0.09
1570,156.9,0.98,1,0.021389,0.053642,-0.998331,-0.116685,0.051734,-0.991821,-0.048,0.053
1571,157.0,0.98,1,0.013805,0.063834,-0.997865,-0.10542,0.071885,-0.991826,-0.046,0.068
1572,157.1,0.98,1,-0.026272,0.040212,-0.998846,-0.111294,0.074616,-0.990982,-0.069,0.058
1573,157.2,0.98,1,0.003681,0.011626,-0.999926,-0.128688,0.047754,-0.990535,-0.063,0.03
1574,157.3,0.98,1,-0.049461,0.009663,-0.998729,-0.131947,0.007642,-0.991227,-0.091,0.009
1575,157.4,0.98,1,-0.035521,-0.015736,-0.999245,-0.137514,0.002473,-0.990497,-0.087,-0.007
1576,157.5,0.98,1,0.012018,0.002561,-0.999924,-0.146483,0.050354,-0.987931,-0.068,0.027
1577,157.6,0.98,1,-0.004704,0.014414,-0.999885,-0.139457,0.047403,-0.989093,-0.072,0.031
1578,157.7,0.98,1,-0.002101,0.025635,-0.999669,-0.169549,0.019776,-0.985323,-0.086,0.023
1579,157.8,0.98,1,-0.053077,0.032205,-0.998071,-0.138906,0.08053,-0.987026,-0.096,0.057
