GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
814.0,477.0,877.0,547.0,845.0,512.0,-1.0,-1.0,0.0,0.0
825.0,494.0,879.0,546.0,852.0,520.0,3.86,3.99,0.0,0.0
845.0,529.0,880.0,542.0,862.0,535.0,-1.0,-1.0,0.0,0.0
836.0,492.0,884.0,540.0,860.0,516.0,-1.0,-1.0,0.0,0.0
833.0,485.0,877.0,547.0,855.0,516.0,3.81,4.02,0.0,0.0
831.0,484.0,878.0,541.0,854.0,512.0,-1.0,-1.0,0.0,0.0
828.0,489.0,882.0,538.0,855.0,513.0,-1.0,-1.0,0.0,0.0
825.0,488.0,875.0,534.0,850.0,511.0,3.78,3.93,0.0,0.0
829.0,506.0,872.0,543.0,850.0,524.0,-1.0,-1.0,0.0,0.0
824.0,508.0,858.0,575.0,841.0,541.0,-1.0,-1.0,0.0,0.0
824.0,508.0,870.0,551.0,847.0,529.0,3.81,3.98,0.0,0.0
823.0,502.0,873.0,549.0,848.0,525.0,-1.0,-1.0,0.0,0.0
823.0,517.0,873.0,550.0,848.0,533.0,-1.0,-1.0,0.0,0.0
821.0,508.0,866.0,545.0,843.0,526.0,3.75,3.94,0.0,0.0
826.0,507.0,869.0,511.0,847.0,509.0,-1.0,-1.0,0.0,0.0
825.0,504.0,862.0,534.0,843.0,519.0,-1.0,-1.0,0.0,0.0
823.0,505.0,872.0,529.0,847.0,517.0,3.74,3.86,0.0,0.0
826.0,504.0,872.0,528.0,849.0,516.0,-1.0,-1.0,0.0,0.0
828.0,504.0,873.0,528.0,850.0,516.0,-1.0,-1.0,0.0,0.0
845.0,529.0,868.0,524.0,856.0,526.0,3.66,3.88,0.0,0.0
824.0,497.0,864.0,531.0,844.0,514.0,-1.0,-1.0,0.0,0.0
852.0,527.0,873.0,536.0,862.0,531.0,-1.0,-1.0,0.0,0.0
852.0,527.0,876.0,544.0,864.0,535.0,3.66,3.85,0.0,0.0
861.0,530.0,880.0,540.0,870.0,535.0,-1.0,-1.0,0.0,0.0
840.0,483.0,866.0,530.0,853.0,506.0,-1.0,-1.0,0.0,0.0
842.0,486.0,863.0,523.0,852.0,504.0,3.66,3.79,0.0,0.0
859.0,507.0,874.0,489.0,866.0,498.0,-1.0,-1.0,0.0,0.0
831.0,479.0,867.0,512.0,849.0,495.0,-1.0,-1.0,0.0,0.0
829.0,472.0,875.0,504.0,852.0,488.0,3.6,3.84,0.0,0.0
831.0,477.0,874.0,504.0,852.0,490.0,-1.0,-1.0,0.0,0.0
829.0,480.0,874.0,504.0,851.0,492.0,-1.0,-1.0,0.0,0.0
829.0,481.0,882.0,490.0,855.0,485.0,3.58,3.78,0.0,0.0
843.0,505.0,878.0,491.0,860.0,498.0,-1.0,-1.0,0.0,0.0
840.0,505.0,872.0,515.0,856.0,510.0,-1.0,-1.0,0.0,0.0
821.0,483.0,863.0,509.0,842.0,496.0,3.56,3.83,0.0,0.0
820.0,485.0,871.0,539.0,845.0,512.0,-1.0,-1.0,0.0,0.0
841.0,512.0,878.0,544.0,859.0,528.0,-1.0,-1.0,0.0,0.0
841.0,512.0,878.0,544.0,859.0,528.0,3.63,3.76,0.0,0.0
838.0,515.0,881.0,526.0,859.0,520.0,-1.0,-1.0,0.0,0.0
838.0,514.0,891.0,552.0,864.0,533.0,-1.0,-1.0,0.0,0.0
838.0,514.0,891.0,552.0,864.0,533.0,3.58,3.77,0.0,0.0
840.0,502.0,888.0,543.0,864.0,522.0,-1.0,-1.0,0.0,0.0
839.0,504.0,882.0,525.0,860.0,514.0,-1.0,-1.0,0.0,0.0
838.0,504.0,876.0,533.0,857.0,518.0,3.52,3.76,0.0,0.0
851.0,520.0,867.0,495.0,859.0,507.0,-1.0,-1.0,0.0,0.0
853.0,516.0,868.0,495.0,860.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,509.0,866.0,503.0,853.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,509.0,859.0,514.0,850.0,511.0,3.57,3.75,0.0,0.0
845.0,505.0,863.0,521.0,854.0,513.0,-1.0,-1.0,0.0,0.0
843.0,507.0,866.0,517.0,854.0,512.0,-1.0,-1.0,0.0,0.0
843.0,507.0,870.0,521.0,856.0,514.0,3.58,3.71,0.0,0.0
843.0,519.0,868.0,519.0,855.0,519.0,-1.0,-1.0,0.0,0.0
837.0,529.0,860.0,530.0,848.0,529.0,-1.0,-1.0,0.0,0.0
836.0,529.0,860.0,530.0,848.0,529.0,3.52,3.72,0.0,0.0
834.0,526.0,864.0,516.0,849.0,521.0,-1.0,-1.0,0.0,0.0
837.0,522.0,869.0,529.0,853.0,525.0,-1.0,-1.0,0.0,0.0
836.0,522.0,868.0,530.0,852.0,526.0,3.52,3.67,0.0,0.0
824.0,492.0,868.0,530.0,846.0,511.0,-1.0,-1.0,0.0,0.0
848.0,506.0,871.0,514.0,859.0,510.0,-1.0,-1.0,0.0,0.0
848.0,506.0,872.0,515.0,860.0,510.0,3.5,3.62,0.0,0.0
819.0,478.0,870.0,512.0,844.0,495.0,-1.0,-1.0,0.0,0.0
807.0,482.0,868.0,518.0,837.0,500.0,-1.0,-1.0,0.0,0.0
808.0,491.0,868.0,518.0,838.0,504.0,3.51,3.71,0.0,0.0
827.0,521.0,875.0,496.0,851.0,508.0,-1.0,-1.0,0.0,0.0
838.0,516.0,868.0,500.0,853.0,508.0,-1.0,-1.0,0.0,0.0
838.0,516.0,865.0,498.0,851.0,507.0,3.48,3.63,0.0,0.0
816.0,483.0,866.0,522.0,841.0,502.0,-1.0,-1.0,0.0,0.0
815.0,483.0,870.0,515.0,842.0,499.0,-1.0,-1.0,0.0,0.0
816.0,477.0,868.0,499.0,842.0,488.0,3.45,3.62,0.0,0.0
834.0,519.0,870.0,502.0,852.0,510.0,-1.0,-1.0,0.0,0.0
827.0,478.0,875.0,507.0,851.0,492.0,-1.0,-1.0,0.0,0.0
824.0,485.0,879.0,504.0,851.0,494.0,3.41,3.57,0.0,0.0
824.0,480.0,879.0,517.0,851.0,498.0,-1.0,-1.0,0.0,0.0
836.0,524.0,876.0,520.0,856.0,522.0,-1.0,-1.0,0.0,0.0
836.0,524.0,871.0,512.0,853.0,518.0,3.44,3.65,0.0,0.0
821.0,481.0,869.0,534.0,845.0,507.0,-1.0,-1.0,0.0,0.0
843.0,509.0,887.0,539.0,865.0,524.0,-1.0,-1.0,0.0,0.0
829.0,491.0,887.0,539.0,858.0,515.0,3.47,3.58,0.0,0.0
833.0,503.0,887.0,521.0,860.0,512.0,-1.0,-1.0,0.0,0.0
834.0,503.0,859.0,577.0,846.0,540.0,-1.0,-1.0,0.0,0.0
851.0,527.0,859.0,577.0,855.0,552.0,3.4,3.6,0.0,0.0
848.0,525.0,863.0,526.0,855.0,525.0,-1.0,-1.0,0.0,0.0
846.0,538.0,872.0,517.0,859.0,527.0,-1.0,-1.0,0.0,0.0
846.0,538.0,874.0,515.0,860.0,526.0,3.47,3.61,0.0,0.0
849.0,552.0,871.0,515.0,860.0,533.0,-1.0,-1.0,0.0,0.0
826.0,505.0,865.0,509.0,845.0,507.0,-1.0,-1.0,0.0,0.0
827.0,491.0,857.0,524.0,842.0,507.0,3.45,3.6,0.0,0.0
841.0,513.0,863.0,526.0,852.0,519.0,-1.0,-1.0,0.0,0.0
855.0,499.0,903.0,486.0,879.0,492.0,-1.0,-1.0,0.0,0.0
855.0,499.0,895.0,487.0,875.0,493.0,3.45,3.64,0.0,0.0
847.0,492.0,895.0,494.0,871.0,493.0,-1.0,-1.0,0.0,0.0
837.0,494.0,884.0,534.0,860.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,476.0,892.0,533.0,856.0,504.0,-1.0,-1.0,0.0,0.0
846.0,519.0,880.0,537.0,863.0,528.0,-1.0,-1.0,0.0,0.0
846.0,519.0,880.0,537.0,863.0,528.0,3.52,3.67,0.0,0.0
829.0,502.0,864.0,511.0,846.0,506.0,-1.0,-1.0,0.0,0.0
823.0,506.0,861.0,519.0,842.0,512.0,-1.0,-1.0,0.0,0.0
818.0,508.0,869.0,514.0,843.0,511.0,3.54,3.73,0.0,0.0
831.0,520.0,878.0,523.0,854.0,521.0,-1.0,-1.0,0.0,0.0
842.0,521.0,881.0,550.0,861.0,535.0,-1.0,-1.0,0.0,0.0
842.0,521.0,881.0,550.0,861.0,535.0,3.51,3.73,0.0,0.0
840.0,524.0,861.0,507.0,850.0,515.0,-1.0,-1.0,0.0,0.0
838.0,507.0,857.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
838.0,507.0,857.0,513.0,847.0,510.0,3.61,3.78,0.0,0.0
835.0,497.0,859.0,558.0,847.0,527.0,-1.0,-1.0,0.0,0.0
819.0,485.0,864.0,526.0,841.0,505.0,-1.0,-1.0,0.0,0.0
827.0,483.0,864.0,521.0,845.0,502.0,3.65,3.81,0.0,0.0
844.0,518.0,862.0,520.0,853.0,519.0,-1.0,-1.0,0.0,0.0
840.0,513.0,869.0,558.0,854.0,535.0,-1.0,-1.0,0.0,0.0
840.0,513.0,869.0,558.0,854.0,535.0,3.65,3.84,0.0,0.0
844.0,521.0,875.0,553.0,859.0,537.0,-1.0,-1.0,0.0,0.0
841.0,530.0,864.0,564.0,852.0,547.0,-1.0,-1.0,0.0,0.0
841.0,530.0,865.0,533.0,853.0,531.0,3.74,3.9,0.0,0.0
834.0,524.0,862.0,525.0,848.0,524.0,-1.0,-1.0,0.0,0.0
826.0,523.0,864.0,523.0,845.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,493.0,872.0,502.0,843.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,486.0,870.0,513.0,842.0,499.0,3.83,4.0,0.0,0.0
806.0,476.0,861.0,558.0,833.0,517.0,-1.0,-1.0,0.0,0.0
810.0,480.0,849.0,550.0,829.0,515.0,-1.0,-1.0,0.0,0.0
810.0,473.0,856.0,539.0,833.0,506.0,3.79,4.03,0.0,0.0
805.0,475.0,869.0,484.0,837.0,479.0,-1.0,-1.0,0.0,0.0
801.0,473.0,860.0,520.0,830.0,496.0,-1.0,-1.0,0.0,0.0
802.0,481.0,860.0,518.0,831.0,499.0,3.84,4.08,0.0,0.0
829.0,529.0,862.0,529.0,845.0,529.0,-1.0,-1.0,0.0,0.0
835.0,511.0,858.0,533.0,846.0,522.0,-1.0,-1.0,0.0,0.0
835.0,511.0,852.0,539.0,843.0,525.0,3.92,4.05,0.0,0.0
833.0,509.0,853.0,543.0,843.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,509.0,855.0,555.0,844.0,532.0,3.97,4.16,0.0,0.0
820.0,500.0,859.0,559.0,839.0,529.0,-1.0,-1.0,0.0,0.0
816.0,501.0,851.0,573.0,833.0,537.0,-1.0,-1.0,0.0,0.0
815.0,501.0,850.0,573.0,832.0,537.0,3.99,4.19,0.0,0.0
825.0,506.0,863.0,548.0,844.0,527.0,-1.0,-1.0,0.0,0.0
827.0,515.0,856.0,553.0,841.0,534.0,-1.0,-1.0,0.0,0.0
827.0,515.0,852.0,551.0,839.0,533.0,4.03,4.2,0.0,0.0
831.0,509.0,850.0,550.0,840.0,529.0,-1.0,-1.0,0.0,0.0
814.0,479.0,855.0,544.0,834.0,511.0,-1.0,-1.0,0.0,0.0
834.0,516.0,858.0,544.0,846.0,530.0,4.05,4.21,0.0,0.0
823.0,513.0,861.0,538.0,842.0,525.0,-1.0,-1.0,0.0,0.0
825.0,507.0,877.0,511.0,851.0,509.0,-1.0,-1.0,0.0,0.0
825.0,506.0,876.0,508.0,850.0,507.0,4.02,4.22,0.0,0.0
825.0,502.0,859.0,558.0,842.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,470.0,862.0,560.0,834.0,515.0,4.09,4.24,0.0,0.0
833.0,504.0,856.0,562.0,844.0,533.0,-1.0,-1.0,0.0,0.0
839.0,500.0,867.0,548.0,853.0,524.0,-1.0,-1.0,0.0,0.0
839.0,500.0,864.0,542.0,851.0,521.0,4.13,4.22,0.0,0.0
834.0,508.0,864.0,529.0,849.0,518.0,-1.0,-1.0,0.0,0.0
819.0,516.0,866.0,531.0,842.0,523.0,-1.0,-1.0,0.0,0.0
819.0,516.0,867.0,528.0,843.0,522.0,4.13,4.19,0.0,0.0
817.0,493.0,860.0,577.0,838.0,535.0,-1.0,-1.0,0.0,0.0
819.0,491.0,863.0,573.0,841.0,532.0,-1.0,-1.0,0.0,0.0
828.0,509.0,863.0,573.0,845.0,541.0,4.04,4.15,0.0,0.0
829.0,507.0,874.0,542.0,851.0,524.0,-1.0,-1.0,0.0,0.0
833.0,509.0,872.0,539.0,852.0,524.0,-1.0,-1.0,0.0,0.0
833.0,509.0,870.0,559.0,851.0,534.0,4.03,4.14,0.0,0.0
821.0,501.0,871.0,525.0,846.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,511.0,868.0,537.0,844.0,524.0,4.01,4.16,0.0,0.0
831.0,519.0,872.0,523.0,851.0,521.0,-1.0,-1.0,0.0,0.0
827.0,506.0,873.0,529.0,850.0,517.0,-1.0,-1.0,0.0,0.0
827.0,506.0,878.0,495.0,852.0,500.0,4.01,4.06,0.0,0.0
828.0,507.0,875.0,541.0,851.0,524.0,-1.0,-1.0,0.0,0.0
824.0,518.0,864.0,547.0,844.0,532.0,-1.0,-1.0,0.0,0.0
816.0,497.0,862.0,544.0,839.0,520.0,4.03,4.08,0.0,0.0
826.0,523.0,858.0,535.0,842.0,529.0,-1.0,-1.0,0.0,0.0
816.0,508.0,861.0,524.0,838.0,516.0,-1.0,-1.0,0.0,0.0
827.0,536.0,862.0,529.0,844.0,532.0,3.96,4.12,0.0,0.0
812.0,487.0,862.0,529.0,837.0,508.0,-1.0,-1.0,0.0,0.0
814.0,488.0,872.0,506.0,843.0,497.0,-1.0,-1.0,0.0,0.0
816.0,500.0,861.0,530.0,838.0,515.0,3.98,4.09,0.0,0.0
813.0,503.0,861.0,537.0,837.0,520.0,-1.0,-1.0,0.0,0.0
827.0,528.0,855.0,559.0,841.0,543.0,-1.0,-1.0,0.0,0.0
827.0,528.0,863.0,538.0,845.0,533.0,3.98,4.11,0.0,0.0
820.0,496.0,868.0,509.0,844.0,502.0,-1.0,-1.0,0.0,0.0
819.0,498.0,868.0,509.0,843.0,503.0,-1.0,-1.0,0.0,0.0
815.0,488.0,860.0,524.0,837.0,506.0,3.98,4.0,0.0,0.0
806.0,486.0,860.0,533.0,833.0,509.0,-1.0,-1.0,0.0,0.0
810.0,491.0,864.0,546.0,837.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,492.0,878.0,531.0,846.0,511.0,-1.0,-1.0,0.0,0.0
806.0,480.0,868.0,568.0,837.0,524.0,-1.0,-1.0,0.0,0.0
801.0,481.0,868.0,568.0,834.0,524.0,3.92,4.04,0.0,0.0
804.0,478.0,871.0,517.0,837.0,497.0,-1.0,-1.0,0.0,0.0
807.0,495.0,861.0,523.0,834.0,509.0,-1.0,-1.0,0.0,0.0
807.0,489.0,863.0,532.0,835.0,510.0,3.9,4.07,0.0,0.0
808.0,497.0,863.0,539.0,835.0,518.0,-1.0,-1.0,0.0,0.0
832.0,507.0,865.0,539.0,848.0,523.0,-1.0,-1.0,0.0,0.0
832.0,507.0,864.0,535.0,848.0,521.0,3.86,4.05,0.0,0.0
820.0,504.0,870.0,538.0,845.0,521.0,-1.0,-1.0,0.0,0.0
820.0,510.0,872.0,561.0,846.0,535.0,-1.0,-1.0,0.0,0.0
820.0,510.0,871.0,561.0,845.0,535.0,3.88,4.01,0.0,0.0
834.0,518.0,872.0,489.0,853.0,503.0,-1.0,-1.0,0.0,0.0
810.0,490.0,872.0,489.0,841.0,489.0,-1.0,-1.0,0.0,0.0
812.0,496.0,881.0,483.0,846.0,489.0,3.9,4.0,0.0,0.0
806.0,493.0,882.0,572.0,844.0,532.0,-1.0,-1.0,0.0,0.0
829.0,509.0,871.0,563.0,850.0,536.0,-1.0,-1.0,0.0,0.0
829.0,509.0,873.0,537.0,851.0,523.0,3.84,3.99,0.0,0.0
817.0,495.0,866.0,557.0,841.0,526.0,-1.0,-1.0,0.0,0.0
804.0,478.0,870.0,556.0,837.0,517.0,-1.0,-1.0,0.0,0.0
801.0,474.0,870.0,556.0,835.0,515.0,3.83,3.95,0.0,0.0
802.0,471.0,878.0,561.0,840.0,516.0,-1.0,-1.0,0.0,0.0
819.0,487.0,886.0,570.0,852.0,528.0,-1.0,-1.0,0.0,0.0
819.0,487.0,886.0,570.0,852.0,528.0,3.8,3.98,0.0,0.0
813.0,477.0,881.0,532.0,847.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,478.0,879.0,541.0,847.0,509.0,3.81,3.94,0.0,0.0
811.0,480.0,882.0,546.0,846.0,513.0,-1.0,-1.0,0.0,0.0
830.0,515.0,871.0,548.0,850.0,531.0,-1.0,-1.0,0.0,0.0
830.0,515.0,870.0,545.0,850.0,530.0,3.84,3.94,0.0,0.0
840.0,525.0,866.0,542.0,853.0,533.0,-1.0,-1.0,0.0,0.0
840.0,540.0,870.0,535.0,855.0,537.0,-1.0,-1.0,0.0,0.0
837.0,541.0,873.0,533.0,855.0,537.0,3.74,3.88,0.0,0.0
834.0,536.0,890.0,541.0,862.0,538.0,-1.0,-1.0,0.0,0.0
842.0,529.0,883.0,548.0,862.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,519.0,866.0,534.0,853.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,500.0,865.0,531.0,845.0,515.0,3.79,3.9,0.0,0.0
838.0,531.0,863.0,537.0,850.0,534.0,-1.0,-1.0,0.0,0.0
843.0,525.0,868.0,533.0,855.0,529.0,-1.0,-1.0,0.0,0.0
843.0,525.0,869.0,535.0,856.0,530.0,3.76,3.91,0.0,0.0
850.0,517.0,871.0,525.0,860.0,521.0,-1.0,-1.0,0.0,0.0
844.0,521.0,880.0,501.0,862.0,511.0,-1.0,-1.0,0.0,0.0
830.0,509.0,864.0,535.0,847.0,522.0,3.83,3.98,0.0,0.0
841.0,524.0,864.0,544.0,852.0,534.0,-1.0,-1.0,0.0,0.0
820.0,510.0,860.0,544.0,840.0,527.0,-1.0,-1.0,0.0,0.0
831.0,520.0,863.0,540.0,847.0,530.0,3.81,3.96,0.0,0.0
818.0,527.0,867.0,544.0,842.0,535.0,-1.0,-1.0,0.0,0.0
822.0,534.0,870.0,554.0,846.0,544.0,-1.0,-1.0,0.0,0.0
821.0,531.0,870.0,554.0,845.0,542.0,3.79,3.98,0.0,0.0
811.0,501.0,867.0,555.0,839.0,528.0,-1.0,-1.0,0.0,0.0
829.0,513.0,856.0,570.0,842.0,541.0,-1.0,-1.0,0.0,0.0
817.0,499.0,856.0,570.0,836.0,534.0,3.85,4.0,0.0,0.0
837.0,516.0,859.0,578.0,848.0,547.0,-1.0,-1.0,0.0,0.0
817.0,515.0,880.0,534.0,848.0,524.0,-1.0,-1.0,0.0,0.0
818.0,519.0,881.0,532.0,849.0,525.0,3.87,4.05,0.0,0.0
812.0,511.0,870.0,548.0,841.0,529.0,-1.0,-1.0,0.0,0.0
808.0,509.0,868.0,564.0,838.0,536.0,-1.0,-1.0,0.0,0.0
809.0,507.0,880.0,544.0,844.0,525.0,3.96,4.08,0.0,0.0
808.0,512.0,863.0,568.0,835.0,540.0,-1.0,-1.0,0.0,0.0
814.0,516.0,873.0,561.0,843.0,538.0,-1.0,-1.0,0.0,0.0
807.0,509.0,870.0,562.0,838.0,535.0,3.94,4.1,0.0,0.0
809.0,509.0,870.0,556.0,839.0,532.0,-1.0,-1.0,0.0,0.0
835.0,528.0,873.0,546.0,854.0,537.0,-1.0,-1.0,0.0,0.0
835.0,528.0,881.0,538.0,858.0,533.0,3.97,4.16,0.0,0.0
806.0,483.0,881.0,538.0,843.0,510.0,-1.0,-1.0,0.0,0.0
796.0,483.0,882.0,543.0,839.0,513.0,-1.0,-1.0,0.0,0.0
798.0,482.0,872.0,548.0,835.0,515.0,4.0,4.17,0.0,0.0
818.0,528.0,868.0,555.0,843.0,541.0,-1.0,-1.0,0.0,0.0
833.0,539.0,863.0,554.0,848.0,546.0,-1.0,-1.0,0.0,0.0
833.0,539.0,867.0,551.0,850.0,545.0,4.1,4.2,0.0,0.0
815.0,494.0,874.0,547.0,844.0,520.0,-1.0,-1.0,0.0,0.0
823.0,510.0,876.0,548.0,849.0,529.0,-1.0,-1.0,0.0,0.0
823.0,510.0,880.0,543.0,851.0,526.0,4.06,4.28,0.0,0.0
818.0,509.0,818.0,509.0,818.0,509.0,-1.0,-1.0,0.0,0.0
801.0,490.0,884.0,544.0,842.0,517.0,-1.0,-1.0,0.0,0.0
802.0,493.0,881.0,547.0,841.0,520.0,4.13,4.28,0.0,0.0
823.0,532.0,884.0,551.0,853.0,541.0,-1.0,-1.0,0.0,0.0
821.0,518.0,876.0,557.0,848.0,537.0,-1.0,-1.0,0.0,0.0
821.0,518.0,873.0,567.0,847.0,542.0,4.13,4.3,0.0,0.0
814.0,507.0,886.0,539.0,850.0,523.0,-1.0,-1.0,0.0,0.0
822.0,502.0,886.0,541.0,854.0,521.0,-1.0,-1.0,0.0,0.0
822.0,502.0,889.0,546.0,855.0,524.0,4.14,4.32,0.0,0.0
824.0,503.0,887.0,549.0,855.0,526.0,-1.0,-1.0,0.0,0.0
819.0,505.0,887.0,549.0,853.0,527.0,-1.0,-1.0,0.0,0.0
819.0,505.0,880.0,569.0,849.0,537.0,4.19,4.36,0.0,0.0
804.0,480.0,875.0,579.0,839.0,529.0,-1.0,-1.0,0.0,0.0
801.0,474.0,871.0,570.0,836.0,522.0,-1.0,-1.0,0.0,0.0
818.0,489.0,874.0,563.0,846.0,526.0,4.2,4.36,0.0,0.0
797.0,478.0,849.0,612.0,823.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,471.0,849.0,612.0,825.0,541.0,4.23,4.37,0.0,0.0
802.0,470.0,878.0,553.0,840.0,511.0,-1.0,-1.0,0.0,0.0
828.0,521.0,881.0,547.0,854.0,534.0,-1.0,-1.0,0.0,0.0
828.0,521.0,878.0,548.0,853.0,534.0,4.24,4.41,0.0,0.0
822.0,511.0,877.0,553.0,849.0,532.0,-1.0,-1.0,0.0,0.0
823.0,515.0,883.0,558.0,853.0,536.0,-1.0,-1.0,0.0,0.0
808.0,497.0,886.0,556.0,847.0,526.0,4.25,4.41,0.0,0.0
799.0,498.0,888.0,551.0,843.0,524.0,-1.0,-1.0,0.0,0.0
814.0,508.0,882.0,552.0,848.0,530.0,-1.0,-1.0,0.0,0.0
814.0,508.0,882.0,555.0,848.0,531.0,4.21,4.41,0.0,0.0
816.0,515.0,866.0,613.0,841.0,564.0,-1.0,-1.0,0.0,0.0
808.0,527.0,864.0,623.0,836.0,575.0,-1.0,-1.0,0.0,0.0
808.0,528.0,864.0,623.0,836.0,575.0,4.2,4.4,0.0,0.0
802.0,496.0,873.0,567.0,837.0,531.0,-1.0,-1.0,0.0,0.0
827.0,514.0,872.0,562.0,849.0,538.0,-1.0,-1.0,0.0,0.0
827.0,514.0,868.0,565.0,847.0,539.0,4.21,4.41,0.0,0.0
801.0,481.0,868.0,610.0,834.0,545.0,-1.0,-1.0,0.0,0.0
812.0,497.0,864.0,609.0,838.0,553.0,-1.0,-1.0,0.0,0.0
812.0,497.0,877.0,568.0,844.0,532.0,4.18,4.41,0.0,0.0
822.0,505.0,873.0,558.0,847.0,531.0,-1.0,-1.0,0.0,0.0
824.0,505.0,875.0,558.0,849.0,531.0,-1.0,-1.0,0.0,0.0
824.0,505.0,877.0,558.0,850.0,531.0,4.21,4.43,0.0,0.0
820.0,511.0,860.0,611.0,840.0,561.0,-1.0,-1.0,0.0,0.0
823.0,521.0,877.0,571.0,850.0,546.0,-1.0,-1.0,0.0,0.0
823.0,522.0,870.0,569.0,846.0,545.0,4.17,4.4,0.0,0.0
820.0,521.0,820.0,521.0,820.0,521.0,-1.0,-1.0,0.0,0.0
794.0,473.0,871.0,569.0,832.0,521.0,-1.0,-1.0,0.0,0.0
798.0,481.0,878.0,579.0,838.0,530.0,4.17,4.37,0.0,0.0
794.0,475.0,877.0,579.0,835.0,527.0,-1.0,-1.0,0.0,0.0
793.0,491.0,850.0,605.0,821.0,548.0,-1.0,-1.0,0.0,0.0
790.0,485.0,849.0,606.0,819.0,545.0,4.15,4.44,0.0,0.0
814.0,532.0,875.0,559.0,844.0,545.0,-1.0,-1.0,0.0,0.0
791.0,478.0,872.0,565.0,831.0,521.0,-1.0,-1.0,0.0,0.0
796.0,488.0,868.0,564.0,832.0,526.0,4.22,4.41,0.0,0.0
798.0,486.0,858.0,567.0,828.0,526.0,-1.0,-1.0,0.0,0.0
815.0,529.0,867.0,563.0,841.0,546.0,-1.0,-1.0,0.0,0.0
815.0,529.0,869.0,572.0,842.0,550.0,4.19,4.43,0.0,0.0
799.0,483.0,875.0,569.0,837.0,526.0,-1.0,-1.0,0.0,0.0
820.0,512.0,870.0,580.0,845.0,546.0,-1.0,-1.0,0.0,0.0
801.0,485.0,872.0,576.0,836.0,530.0,4.17,4.41,0.0,0.0
822.0,530.0,872.0,577.0,847.0,553.0,-1.0,-1.0,0.0,0.0
832.0,527.0,876.0,568.0,854.0,547.0,-1.0,-1.0,0.0,0.0
832.0,527.0,873.0,563.0,852.0,545.0,4.21,4.44,0.0,0.0
812.0,510.0,874.0,571.0,843.0,540.0,-1.0,-1.0,0.0,0.0
805.0,508.0,869.0,567.0,837.0,537.0,-1.0,-1.0,0.0,0.0
805.0,508.0,864.0,606.0,834.0,557.0,4.19,4.41,0.0,0.0
809.0,522.0,870.0,557.0,839.0,539.0,-1.0,-1.0,0.0,0.0
792.0,476.0,871.0,560.0,831.0,518.0,-1.0,-1.0,0.0,0.0
795.0,477.0,867.0,567.0,831.0,522.0,4.26,4.42,0.0,0.0
792.0,474.0,868.0,574.0,830.0,524.0,-1.0,-1.0,0.0,0.0
811.0,517.0,866.0,577.0,838.0,547.0,-1.0,-1.0,0.0,0.0
811.0,517.0,867.0,571.0,839.0,544.0,4.21,4.46,0.0,0.0
834.0,510.0,870.0,562.0,852.0,536.0,-1.0,-1.0,0.0,0.0
800.0,480.0,870.0,562.0,835.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
