GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,522.0,846.0,525.0,835.0,523.0,-1.0,-1.0,0.0,0.0
843.0,530.0,843.0,530.0,843.0,530.0,-1.0,-1.0,0.0,0.0
825.0,522.0,843.0,530.0,834.0,526.0,3.01,3.16,0.0,0.0
817.0,517.0,839.0,519.0,828.0,518.0,-1.0,-1.0,0.0,0.0
835.0,505.0,835.0,505.0,835.0,505.0,-1.0,-1.0,0.0,0.0
818.0,516.0,835.0,505.0,826.0,510.0,2.99,2.3,0.0,0.0
846.0,566.0,844.0,524.0,845.0,545.0,-1.0,-1.0,0.0,0.0
857.0,531.0,857.0,531.0,857.0,531.0,-1.0,-1.0,0.0,0.0
842.0,504.0,851.0,515.0,846.0,509.0,2.54,2.27,0.0,0.0
835.0,515.0,835.0,515.0,835.0,515.0,-1.0,-1.0,0.0,0.0
824.0,520.0,836.0,513.0,830.0,516.0,-1.0,-1.0,0.0,0.0
827.0,532.0,836.0,513.0,831.0,522.0,2.71,2.89,0.0,0.0
823.0,509.0,835.0,497.0,829.0,503.0,-1.0,-1.0,0.0,0.0
854.0,492.0,854.0,492.0,854.0,492.0,-1.0,-1.0,0.0,0.0
823.0,509.0,854.0,492.0,838.0,500.0,2.99,2.49,0.0,0.0
860.0,502.0,860.0,502.0,860.0,502.0,-1.0,-1.0,0.0,0.0
827.0,504.0,827.0,504.0,827.0,504.0,-1.0,-1.0,0.0,0.0
827.0,504.0,859.0,494.0,843.0,499.0,2.56,2.53,0.0,0.0
818.0,522.0,853.0,492.0,835.0,507.0,-1.0,-1.0,0.0,0.0
814.0,525.0,835.0,524.0,824.0,524.0,-1.0,-1.0,0.0,0.0
812.0,510.0,812.0,510.0,812.0,510.0,2.33,2.33,0.0,0.0
846.0,524.0,846.0,524.0,846.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,529.0,847.0,523.0,836.0,526.0,2.78,2.48,0.0,0.0
833.0,529.0,833.0,529.0,833.0,529.0,-1.0,-1.0,0.0,0.0
835.0,534.0,856.0,512.0,845.0,523.0,-1.0,-1.0,0.0,0.0
827.0,526.0,856.0,512.0,841.0,519.0,2.52,3.29,0.0,0.0
789.0,506.0,854.0,514.0,821.0,510.0,-1.0,-1.0,0.0,0.0
794.0,490.0,852.0,509.0,823.0,499.0,-1.0,-1.0,0.0,0.0
816.0,492.0,852.0,509.0,834.0,500.0,2.18,2.27,0.0,0.0
845.0,497.0,845.0,497.0,845.0,497.0,-1.0,-1.0,0.0,0.0
833.0,507.0,859.0,511.0,846.0,509.0,-1.0,-1.0,0.0,0.0
825.0,513.0,859.0,511.0,842.0,512.0,2.76,2.48,0.0,0.0
825.0,513.0,850.0,518.0,837.0,515.0,-1.0,-1.0,0.0,0.0
830.0,514.0,844.0,518.0,837.0,516.0,-1.0,-1.0,0.0,0.0
840.0,508.0,848.0,512.0,844.0,510.0,2.39,2.69,0.0,0.0
836.0,509.0,848.0,505.0,842.0,507.0,-1.0,-1.0,0.0,0.0
839.0,522.0,842.0,505.0,840.0,513.0,-1.0,-1.0,0.0,0.0
839.0,522.0,842.0,505.0,840.0,513.0,2.63,2.48,0.0,0.0
819.0,521.0,837.0,516.0,828.0,518.0,-1.0,-1.0,0.0,0.0
816.0,488.0,838.0,522.0,827.0,505.0,-1.0,-1.0,0.0,0.0
802.0,490.0,838.0,522.0,820.0,506.0,2.61,2.36,0.0,0.0
845.0,540.0,845.0,540.0,845.0,540.0,-1.0,-1.0,0.0,0.0
862.0,513.0,862.0,513.0,862.0,513.0,-1.0,-1.0,0.0,0.0
801.0,468.0,849.0,546.0,825.0,507.0,2.28,3.33,0.0,0.0
804.0,456.0,857.0,550.0,830.0,503.0,-1.0,-1.0,0.0,0.0
823.0,496.0,849.0,552.0,836.0,524.0,-1.0,-1.0,0.0,0.0
808.0,497.0,855.0,524.0,831.0,510.0,2.56,2.53,0.0,0.0
818.0,501.0,851.0,508.0,834.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,502.0,847.0,516.0,841.0,509.0,1.99,2.8,0.0,0.0
826.0,493.0,847.0,534.0,836.0,513.0,-1.0,-1.0,0.0,0.0
827.0,506.0,850.0,536.0,838.0,521.0,-1.0,-1.0,0.0,0.0
827.0,506.0,856.0,522.0,841.0,514.0,2.49,2.2,0.0,0.0
838.0,530.0,850.0,515.0,844.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,532.0,850.0,515.0,844.0,523.0,3.01,2.3,0.0,0.0
832.0,523.0,852.0,513.0,842.0,518.0,-1.0,-1.0,0.0,0.0
836.0,519.0,836.0,519.0,836.0,519.0,-1.0,-1.0,0.0,0.0
836.0,519.0,841.0,527.0,838.0,523.0,2.88,3.04,0.0,0.0
818.0,530.0,833.0,515.0,825.0,522.0,-1.0,-1.0,0.0,0.0
820.0,518.0,846.0,511.0,833.0,514.0,-1.0,-1.0,0.0,0.0
808.0,484.0,846.0,511.0,827.0,497.0,2.27,3.19,0.0,0.0
827.0,484.0,852.0,509.0,839.0,496.0,-1.0,-1.0,0.0,0.0
843.0,469.0,870.0,491.0,856.0,480.0,-1.0,-1.0,0.0,0.0
866.0,508.0,872.0,487.0,869.0,497.0,2.99,2.45,0.0,0.0
859.0,503.0,855.0,484.0,857.0,493.0,-1.0,-1.0,0.0,0.0
827.0,518.0,827.0,518.0,827.0,518.0,-1.0,-1.0,0.0,0.0
827.0,518.0,843.0,496.0,835.0,507.0,2.28,2.88,0.0,0.0
838.0,537.0,851.0,500.0,844.0,518.0,-1.0,-1.0,0.0,0.0
841.0,511.0,841.0,511.0,841.0,511.0,-1.0,-1.0,0.0,0.0
838.0,537.0,851.0,505.0,844.0,521.0,2.47,3.36,0.0,0.0
858.0,506.0,858.0,506.0,858.0,506.0,-1.0,-1.0,0.0,0.0
831.0,542.0,831.0,542.0,831.0,542.0,-1.0,-1.0,0.0,0.0
831.0,542.0,858.0,507.0,844.0,524.0,2.44,3.17,0.0,0.0
836.0,520.0,856.0,513.0,846.0,516.0,-1.0,-1.0,0.0,0.0
835.0,513.0,846.0,511.0,840.0,512.0,-1.0,-1.0,0.0,0.0
835.0,513.0,846.0,511.0,840.0,512.0,2.97,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,530.0,845.0,530.0,845.0,530.0,-1.0,-1.0,0.0,0.0
835.0,512.0,845.0,530.0,840.0,521.0,2.49,2.32,0.0,0.0
837.0,521.0,848.0,540.0,842.0,530.0,-1.0,-1.0,0.0,0.0
840.0,519.0,849.0,527.0,844.0,523.0,-1.0,-1.0,0.0,0.0
840.0,519.0,849.0,527.0,844.0,523.0,3.01,2.32,0.0,0.0
813.0,508.0,845.0,504.0,829.0,506.0,-1.0,-1.0,0.0,0.0
833.0,506.0,849.0,504.0,841.0,505.0,-1.0,-1.0,0.0,0.0
807.0,479.0,849.0,504.0,828.0,491.0,2.43,2.44,0.0,0.0
856.0,525.0,856.0,525.0,856.0,525.0,-1.0,-1.0,0.0,0.0
811.0,477.0,852.0,536.0,831.0,506.0,-1.0,-1.0,0.0,0.0
834.0,503.0,852.0,537.0,843.0,520.0,2.99,2.43,0.0,0.0
844.0,519.0,843.0,527.0,843.0,523.0,-1.0,-1.0,0.0,0.0
841.0,529.0,839.0,520.0,840.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,535.0,836.0,515.0,843.0,525.0,-1.0,-1.0,0.0,0.0
846.0,552.0,846.0,552.0,846.0,552.0,-1.0,-1.0,0.0,0.0
847.0,542.0,836.0,515.0,841.0,528.0,2.33,3.64,0.0,0.0
830.0,510.0,830.0,510.0,830.0,510.0,-1.0,-1.0,0.0,0.0
853.0,491.0,853.0,491.0,853.0,491.0,-1.0,-1.0,0.0,0.0
830.0,510.0,857.0,477.0,843.0,493.0,2.53,2.48,0.0,0.0
831.0,522.0,865.0,477.0,848.0,499.0,-1.0,-1.0,0.0,0.0
833.0,512.0,849.0,511.0,841.0,511.0,-1.0,-1.0,0.0,0.0
833.0,511.0,849.0,511.0,841.0,511.0,2.95,3.12,0.0,0.0
827.0,503.0,843.0,522.0,835.0,512.0,-1.0,-1.0,0.0,0.0
820.0,499.0,840.0,518.0,830.0,508.0,-1.0,-1.0,0.0,0.0
820.0,499.0,840.0,518.0,830.0,508.0,2.12,2.43,0.0,0.0
837.0,516.0,840.0,520.0,838.0,518.0,-1.0,-1.0,0.0,0.0
846.0,519.0,844.0,524.0,845.0,521.0,-1.0,-1.0,0.0,0.0
845.0,531.0,844.0,524.0,844.0,527.0,2.96,2.47,0.0,0.0
835.0,499.0,852.0,530.0,843.0,514.0,-1.0,-1.0,0.0,0.0
840.0,489.0,848.0,512.0,844.0,500.0,-1.0,-1.0,0.0,0.0
828.0,479.0,847.0,528.0,837.0,503.0,2.58,3.32,0.0,0.0
829.0,488.0,851.0,514.0,840.0,501.0,-1.0,-1.0,0.0,0.0
819.0,521.0,850.0,523.0,834.0,522.0,-1.0,-1.0,0.0,0.0
819.0,521.0,851.0,523.0,835.0,522.0,2.41,2.38,0.0,0.0
825.0,523.0,844.0,514.0,834.0,518.0,-1.0,-1.0,0.0,0.0
831.0,522.0,855.0,502.0,843.0,512.0,-1.0,-1.0,0.0,0.0
831.0,522.0,831.0,522.0,831.0,522.0,2.84,2.84,0.0,0.0
825.0,515.0,856.0,503.0,840.0,509.0,-1.0,-1.0,0.0,0.0
851.0,523.0,851.0,523.0,851.0,523.0,-1.0,-1.0,0.0,0.0
825.0,515.0,851.0,523.0,838.0,519.0,3.15,2.47,0.0,0.0
840.0,528.0,854.0,522.0,847.0,525.0,-1.0,-1.0,0.0,0.0
843.0,510.0,843.0,510.0,843.0,510.0,-1.0,-1.0,0.0,0.0
850.0,534.0,840.0,512.0,845.0,523.0,2.52,2.54,0.0,0.0
849.0,512.0,849.0,510.0,849.0,511.0,-1.0,-1.0,0.0,0.0
853.0,520.0,853.0,520.0,853.0,520.0,-1.0,-1.0,0.0,0.0
849.0,512.0,850.0,534.0,849.0,523.0,2.4,2.75,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,-1.0,-1.0,0.0,0.0
851.0,505.0,847.0,509.0,849.0,507.0,-1.0,-1.0,0.0,0.0
850.0,503.0,850.0,503.0,850.0,503.0,2.36,2.36,0.0,0.0
844.0,498.0,856.0,505.0,850.0,501.0,-1.0,-1.0,0.0,0.0
845.0,489.0,885.0,488.0,865.0,488.0,-1.0,-1.0,0.0,0.0
845.0,489.0,845.0,489.0,845.0,489.0,2.55,2.55,0.0,0.0
841.0,499.0,878.0,482.0,859.0,490.0,-1.0,-1.0,0.0,0.0
845.0,534.0,848.0,516.0,846.0,525.0,-1.0,-1.0,0.0,0.0
846.0,534.0,848.0,516.0,847.0,525.0,2.04,2.38,0.0,0.0
834.0,521.0,854.0,513.0,844.0,517.0,-1.0,-1.0,0.0,0.0
840.0,509.0,860.0,502.0,850.0,505.0,-1.0,-1.0,0.0,0.0
840.0,509.0,859.0,507.0,849.0,508.0,2.41,2.63,0.0,0.0
834.0,509.0,860.0,495.0,847.0,502.0,-1.0,-1.0,0.0,0.0
846.0,538.0,846.0,538.0,846.0,538.0,-1.0,-1.0,0.0,0.0
846.0,538.0,868.0,489.0,857.0,513.0,2.39,2.42,0.0,0.0
873.0,508.0,873.0,508.0,873.0,508.0,-1.0,-1.0,0.0,0.0
830.0,547.0,830.0,547.0,830.0,547.0,-1.0,-1.0,0.0,0.0
831.0,547.0,831.0,547.0,831.0,547.0,2.29,2.29,0.0,0.0
815.0,532.0,824.0,478.0,819.0,505.0,-1.0,-1.0,0.0,0.0
836.0,469.0,860.0,458.0,848.0,463.0,-1.0,-1.0,0.0,0.0
821.0,459.0,854.0,476.0,837.0,467.0,2.35,2.25,0.0,0.0
825.0,467.0,863.0,466.0,844.0,466.0,-1.0,-1.0,0.0,0.0
848.0,516.0,848.0,516.0,848.0,516.0,-1.0,-1.0,0.0,0.0
835.0,466.0,835.0,466.0,835.0,466.0,2.41,2.41,0.0,0.0
838.0,467.0,834.0,502.0,836.0,484.0,-1.0,-1.0,0.0,0.0
832.0,546.0,830.0,504.0,831.0,525.0,-1.0,-1.0,0.0,0.0
830.0,504.0,830.0,504.0,830.0,504.0,3.38,3.38,0.0,0.0
803.0,476.0,803.0,476.0,803.0,476.0,-1.0,-1.0,0.0,0.0
824.0,502.0,824.0,502.0,824.0,502.0,-1.0,-1.0,0.0,0.0
824.0,502.0,830.0,504.0,827.0,503.0,2.52,3.1,0.0,0.0
805.0,466.0,841.0,567.0,823.0,516.0,-1.0,-1.0,0.0,0.0
826.0,484.0,840.0,573.0,833.0,528.0,-1.0,-1.0,0.0,0.0
795.0,481.0,847.0,526.0,821.0,503.0,2.64,2.45,0.0,0.0
800.0,494.0,847.0,511.0,823.0,502.0,-1.0,-1.0,0.0,0.0
807.0,494.0,807.0,494.0,807.0,494.0,-1.0,-1.0,0.0,0.0
818.0,501.0,847.0,511.0,832.0,506.0,2.59,2.32,0.0,0.0
839.0,515.0,839.0,515.0,839.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,529.0,837.0,512.0,838.0,520.0,3.04,2.7,0.0,0.0
853.0,529.0,853.0,529.0,853.0,529.0,-1.0,-1.0,0.0,0.0
842.0,497.0,842.0,497.0,842.0,497.0,-1.0,-1.0,0.0,0.0
842.0,497.0,842.0,497.0,842.0,497.0,2.55,2.55,0.0,0.0
813.0,498.0,856.0,533.0,834.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,514.0,853.0,542.0,836.0,528.0,2.68,2.71,0.0,0.0
813.0,508.0,851.0,531.0,832.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,521.0,853.0,546.0,840.0,533.0,2.37,3.28,0.0,0.0
833.0,532.0,808.0,505.0,820.0,518.0,-1.0,-1.0,0.0,0.0
836.0,519.0,836.0,519.0,836.0,519.0,-1.0,-1.0,0.0,0.0
824.0,544.0,836.0,519.0,830.0,531.0,2.97,3.23,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,-1.0,-1.0,0.0,0.0
825.0,521.0,859.0,493.0,842.0,507.0,-1.0,-1.0,0.0,0.0
825.0,521.0,825.0,521.0,825.0,521.0,2.46,2.46,0.0,0.0
825.0,505.0,850.0,543.0,837.0,524.0,-1.0,-1.0,0.0,0.0
844.0,495.0,845.0,533.0,844.0,514.0,-1.0,-1.0,0.0,0.0
845.0,495.0,849.0,521.0,847.0,508.0,2.55,2.57,0.0,0.0
826.0,501.0,842.0,511.0,834.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,508.0,842.0,511.0,833.0,509.0,2.64,2.34,0.0,0.0
822.0,501.0,836.0,504.0,829.0,502.0,-1.0,-1.0,0.0,0.0
832.0,511.0,832.0,511.0,832.0,511.0,-1.0,-1.0,0.0,0.0
833.0,516.0,833.0,516.0,833.0,516.0,2.88,2.88,0.0,0.0
840.0,520.0,841.0,511.0,840.0,515.0,-1.0,-1.0,0.0,0.0
827.0,516.0,850.0,501.0,838.0,508.0,-1.0,-1.0,0.0,0.0
839.0,521.0,852.0,496.0,845.0,508.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,523.0,873.0,473.0,858.0,498.0,-1.0,-1.0,0.0,0.0
844.0,523.0,870.0,461.0,857.0,492.0,2.36,2.59,0.0,0.0
870.0,481.0,870.0,481.0,870.0,481.0,-1.0,-1.0,0.0,0.0
858.0,476.0,851.0,518.0,854.0,497.0,-1.0,-1.0,0.0,0.0
831.0,467.0,851.0,518.0,841.0,492.0,2.61,2.75,0.0,0.0
828.0,491.0,847.0,520.0,837.0,505.0,-1.0,-1.0,0.0,0.0
