frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3141,314.0,0.98,1,0.126439,0.073191,-0.989271,-0.065191,0.043161,-0.996939,0.031,0.059
3142,314.1,0.98,1,0.133366,0.075891,-0.988157,-0.081639,0.028583,-0.996252,0.026,0.053
3143,314.2,0.98,1,0.06436,0.116677,-0.991082,-0.061141,0.031603,-0.997629,0.002,0.074
3144,314.3,0.98,1,0.063969,0.101966,-0.992729,-0.058309,0.03217,-0.99778,0.003,0.067
3145,314.4,0.98,1,0.037388,0.10065,-0.994219,-0.087685,0.04247,-0.995242,-0.025,0.072
3146,314.5,0.98,1,0.088254,0.128014,-0.987838,-0.070829,0.112227,-0.991155,0.009,0.121
3147,314.6,0.98,1,0.091682,0.145995,-0.985028,-0.054153,0.061075,-0.996663,0.019,0.104
3148,314.7,0.98,1,0.092222,0.130003,-0.987215,-0.017346,0.065222,-0.99772,0.038,0.098
3149,314.8,0.98,1,0.053031,0.145631,-0.987917,-0.024464,0.069488,-0.997283,0.014,0.108
3150,314.9,0.98,1,0.083867,0.136751,-0.987049,-0.011106,0.068098,-0.997617,0.037,0.103
3151,315.0,0.98,1,0.072682,0.115303,-0.990668,0.010274,0.059484,-0.998176,0.042,0.088
3152,315.1,0.98,1,0.148168,0.119634,-0.981699,-0.0343,0.071063,-0.996882,0.057,0.096
3153,315.2,0.98,1,0.13253,0.109635,-0.985097,-0.08523,0.034747,-0.995755,0.024,0.073
3154,315.3,0.98,1,0.140973,0.101132,-0.984834,-0.030532,0.002186,-0.999531,0.056,0.052
3155,315.4,0.98,1,0.162976,0.091625,-0.982366,-0.013868,0.010947,-0.999844,0.075,0.052
3156,315.5,0.98,1,0.104235,0.135127,-0.98533,-0.021363,0.023247,-0.999501,0.042,0.08
3157,315.6,0.98,1,0.071502,0.179358,-0.981182,-0.001403,0.100678,-0.994918,0.035,0.141
3158,315.7,0.98,1,0.093534,0.153439,-0.983721,-0.000794,0.06269,-0.998033,0.047,0.109
3159,315.8,0.98,1,0.105757,0.137948,-0.984777,-0.0188,0.041165,-0.998975,0.044,0.09
3160,315.9,0.98,1,0.081814,0.10731,-0.990854,0.013546,-0.007068,-0.999883,0.048,0.05
3161,316.0,0.98,1,0.146518,0.100404,-0.984099,0.013594,0.029397,-0.999475,0.081,0.065
3162,316.1,0.98,1,0.053837,0.108341,-0.992655,0.006434,0.008243,-0.999945,0.03,0.058
3163,316.2,0.98,1,0.085253,0.088017,-0.992464,0.007094,-0.011017,-0.999914,0.046,0.039
3164,316.3,0.98,1,0.042811,0.096812,-0.994381,-0.016326,-0.03538,-0.999241,0.013,0.031
3165,316.4,0.98,1,0.050403,0.079516,-0.995558,-0.000532,-0.021946,-0.999759,0.025,0.029
3166,316.5,0.98,1,0.094275,0.083943,-0.992001,-0.026382,0.051754,-0.998311,0.034,0.068
3167,316.6,0.98,1,0.094981,0.088331,-0.991552,0.011286,0.00282,-0.999932,0.053,0.046
3168,316.7,0.98,1,0.096177,0.104948,-0.989816,-0.050676,0.012795,-0.998633,0.023,0.059
3169,316.8,0.98,1,0.082645,0.105267,-0.991004,-0.025937,-0.022197,-0.999417,0.028,0.042
3170,316.9,0.98,1,0.075489,0.118681,-0.990059,-0.053545,0.053106,-0.997152,0.011,0.086
3171,317.0,0.98,1,0.081514,0.137769,-0.987105,0.027281,0.057317,-0.997983,0.055,0.098
3172,317.1,0.98,1,0.07929,0.124109,-0.989096,-0.054007,0.023666,-0.99826,0.013,0.074
3173,317.2,0.98,1,0.055778,0.074314,-0.995674,-0.036614,0.020492,-0.999119,0.01,0.047
3174,317.3,0.98,1,0.102763,0.154975,-0.982559,-0.045577,0.040286,-0.998148,0.029,0.098
3175,317.4,0.98,1,0.091162,0.142244,-0.985625,-0.067091,0.046609,-0.996658,0.012,0.095
3176,317.5,0.98,1,0.055271,0.09626,-0.99382,-0.050422,0.04932,-0.997509,0.002,0.073
3177,317.6,0.98,1,0.088931,0.102017,-0.9908,-0.044416,0.057824,-0.997338,0.022,0.08
3178,317.7,0.98,1,0.053579,0.155053,-0.986452,-0.032632,0.045728,-0.998421,0.011,0.101
3179,317.8,0.98,1,0.101461,0.129485,-0.986377,-0.050848,0.082964,-0.995255,0.026,0.107
3180,317.9,0.98,1,0.124101,0.141691,-0.982101,-0.039678,0.051085,-0.997906,0.043,0.097
3181,318.0,0.98,1,0.138819,0.084859,-0.986675,-0.04907,0.041175,-0.997946,0.045,0.063
3182,318.1,0.98,1,0.080962,0.095933,-0.99209,-0.042041,0.030578,-0.998648,0.02,0.063
3183,318.2,0.98,1,0.055968,0.118161,-0.991416,-0.016463,0.058289,-0.998164,0.02,0.088
3184,318.3,0.98,1,0.111233,0.102518,-0.988492,-0.064764,0.046916,-0.996797,0.023,0.075
3185,318.4,0.98,1,0.104976,0.099206,-0.989514,-0.088248,0.049844,-0.994851,0.008,0.075
3186,318.5,0.98,1,0.09739,0.091924,-0.990992,-0.087808,0.043118,-0.995204,0.005,0.068
3187,318.6,0.98,1,0.067667,0.102484,-0.99243,-0.096286,0.041124,-0.994504,-0.014,0.072
3188,318.7,0.98,1,0.086922,0.09373,-0.991796,-0.062605,0.027851,-0.99765,0.012,0.061
3189,318.8,0.98,1,0.06974,0.118742,-0.990473,-0.099829,0.031141,-0.994517,-0.015,0.075
3190,318.9,0.98,1,0.09784,0.077645,-0.992169,-0.095074,0.008901,-0.99543,0.001,0.044
3191,319.0,0.98,1,0.08104,0.122983,-0.989094,-0.035434,0.04937,-0.998152,0.023,0.087
3192,319.1,0.98,1,0.085387,0.103248,-0.990984,-0.026219,0.027881,-0.999267,0.03,0.066
3193,319.2,0.98,1,0.074215,0.096695,-0.992543,-0.050662,0.038058,-0.99799,0.012,0.068
3194,319.3,0.98,1,0.053017,0.105107,-0.993047,-0.049856,0.051611,-0.997422,0.002,0.079
3195,319.4,0.98,1,0.106787,0.092136,-0.990004,-0.122712,-0.007335,-0.992415,-0.008,0.043
3196,319.5,0.98,1,0.093839,0.092205,-0.991309,0.010685,0.027646,-0.999561,0.052,0.06
3197,319.6,0.98,1,0.097108,0.08113,-0.991962,0.040474,0.041168,-0.998332,0.069,0.061
3198,319.7,0.98,1,0.069625,0.048594,-0.996389,0.006822,0.010703,-0.999919,0.038,0.03
3199,319.8,0.98,1,0.062123,0.052957,-0.996663,0.005742,0.002753,-0.99998,0.034,0.028
3200,319.9,0.98,1,0.050482,0.074714,-0.995926,0.007223,0.018568,-0.999802,0.029,0.047
3201,320.0,0.98,1,0.116233,0.096699,-0.988504,0.039656,0.028038,-0.99882,0.078,0.063
3202,320.1,0.98,1,0.135655,0.066564,-0.988518,-0.063265,0.035407,-0.997368,0.036,0.051
3203,320.2,0.98,1,0.04853,0.11584,-0.992082,-0.042395,0.052265,-0.997733,0.003,0.084
3204,320.3,0.98,1,0.090192,0.130478,-0.98734,-0.089346,0.035397,-0.995371,0.0,0.083
3205,320.4,0.98,1,0.078605,0.110195,-0.990797,-0.093414,0.058024,-0.993935,-0.007,0.085
3206,320.5,0.98,1,0.084354,0.078769,-0.993318,-0.035868,0.006183,-0.999337,0.024,0.043
3207,320.6,0.98,1,0.096234,0.09054,-0.991232,-0.046946,0.038195,-0.998167,0.025,0.065
3208,320.7,0.98,1,0.079626,0.128201,-0.988546,-0.041974,0.045998,-0.998059,0.019,0.087
3209,320.8,0.98,1,0.123622,0.118326,-0.98525,-0.025562,0.040721,-0.998843,0.049,0.08
3210,320.9,0.98,1,0.133054,0.110233,-0.98496,-0.03277,0.020631,-0.99925,0.05,0.066
3211,321.0,0.98,1,0.045579,0.118652,-0.991889,-0.059685,0.042583,-0.997309,-0.007,0.081
3212,321.1,0.98,1,0.051523,0.118977,-0.991559,-0.066403,0.043881,-0.996828,-0.007,0.082
3213,321.2,0.98,1,0.089017,0.10302,-0.990688,-0.128907,0.040719,-0.99082,-0.02,0.072
3214,321.3,0.98,1,0.058781,0.106512,-0.992572,-0.130469,0.027467,-0.991072,-0.036,0.067
3215,321.4,0.98,1,0.049563,0.124996,-0.990918,-0.09549,0.102465,-0.990143,-0.023,0.114
3216,321.5,0.98,1,0.062892,0.098526,-0.993145,-0.079778,0.070701,-0.994302,-0.008,0.085
3217,321.6,0.98,1,0.069739,0.079624,-0.994382,-0.028846,-0.004113,-0.999575,0.021,0.038
3218,321.7,0.98,1,0.125463,0.072682,-0.989432,-0.109513,-0.020429,-0.993775,0.008,0.026
3219,321.8,0.98,1,0.116861,0.09347,-0.98874,-0.111444,-0.014025,-0.993672,0.003,0.04
3220,321.9,0.98,1,0.126457,0.115904,-0.985178,-0.112766,-0.009075,-0.99358,0.007,0.054
3221,322.0,0.98,1,0.073337,0.104371,-0.991831,-0.124796,-0.020379,-0.991973,-0.026,0.042
3222,322.1,0.98,1,0.067436,0.102182,-0.992477,-0.070344,0.016657,-0.997384,-0.001,0.06
3223,322.2,0.98,1,0.096889,0.121794,-0.987815,-0.037835,0.039318,-0.99851,0.03,0.081
3224,322.3,0.98,1,0.131817,0.099222,-0.986296,-0.043134,0.034247,-0.998482,0.045,0.067
3225,322.4,0.98,1,0.119398,0.106119,-0.987159,-0.051329,0.041786,-0.997807,0.034,0.074
3226,322.5,0.98,1,0.069496,0.073437,-0.994875,-0.066056,0.008208,-0.997782,0.002,0.041
3227,322.6,0.98,1,0.062115,0.075372,-0.995219,-0.076735,0.01416,-0.996951,-0.007,0.045
3228,322.7,0.98,1,0.047913,0.106009,-0.99321,-0.079284,0.013387,-0.996762,-0.016,0.06
3229,322.8,0.98,1,0.094306,0.093735,-0.991121,-0.088766,-0.007533,-0.996024,0.003,0.043
3230,322.9,0.98,1,0.098343,0.093906,-0.990712,-0.046079,-0.009306,-0.998894,0.026,0.042
3231,323.0,0.98,1,0.11444,0.101611,-0.98822,-0.04721,0.001202,-0.998884,0.034,0.052
3232,323.1,0.98,1,0.107122,0.105842,-0.988596,-0.042577,0.004635,-0.999082,0.032,0.056
3233,323.2,0.98,1,0.134757,0.092936,-0.986511,-0.031087,0.028647,-0.999106,0.052,0.061
3234,323.3,0.98,1,0.101547,0.068129,-0.992495,-0.041697,-0.017848,-0.998971,0.03,0.025
3235,323.4,0.98,1,0.063101,0.128942,-0.989642,-0.031675,0.103152,-0.994161,0.016,0.116
3236,323.5,0.98,1,0.077965,0.118134,-0.989932,-0.060743,0.083086,-0.994689,0.009,0.101
3237,323.6,0.98,1,0.097858,0.063382,-0.99318,-0.043957,-0.011342,-0.998969,0.027,0.026
3238,323.7,0.98,1,0.066806,0.075487,-0.994906,-0.052114,-0.011667,-0.998573,0.007,0.032
3239,323.8,0.98,1,0.112024,0.062498,-0.991738,-0.044438,0.001748,-0.999011,0.034,0.032
3240,323.9,0.98,1,0.045011,0.062999,-0.996998,-0.026884,0.016981,-0.999494,0.009,0.04
3241,324.0,0.98,1,0.08202,0.080513,-0.993373,-0.061341,0.026173,-0.997774,0.01,0.054
3242,324.1,0.98,1,0.051802,0.098019,-0.993835,-0.071278,0.050258,-0.99619,-0.01,0.074
3243,324.2,0.98,1,0.070338,0.165486,-0.983701,-0.028865,0.079094,-0.996449,0.021,0.123
3244,324.3,0.98,1,0.113449,0.158926,-0.980751,-0.003811,0.101782,-0.994799,0.055,0.131
3245,324.4,0.98,1,0.064033,0.124868,-0.990105,-0.049839,0.017762,-0.998599,0.007,0.072
3246,324.5,0.98,1,0.074351,0.123088,-0.989607,-0.037241,0.030938,-0.998827,0.019,0.077
3247,324.6,0.98,1,0.146269,0.0539,-0.987775,-0.058491,0.003635,-0.998281,0.044,0.029
3248,324.7,0.98,1,0.117557,0.066591,-0.990831,-0.068993,0.004367,-0.997608,0.024,0.036
3249,324.8,0.98,1,0.145162,0.069061,-0.986995,-0.131675,0.007239,-0.991267,0.007,0.039
3250,324.9,0.98,1,0.107769,0.080045,-0.990948,-0.050248,0.056234,-0.997152,0.029,0.068
3251,325.0,0.98,1,0.055888,0.139148,-0.988693,-0.015842,0.060225,-0.998059,0.02,0.1
3252,325.1,0.98,1,0.083365,0.152519,-0.984778,-0.115925,0.103973,-0.987801,-0.017,0.129
3253,325.2,0.98,1,0.05628,0.124089,-0.990674,-0.042001,0.074201,-0.996358,0.007,0.099
3254,325.3,0.98,1,0.031058,0.098784,-0.994624,-0.067701,0.075438,-0.99485,-0.018,0.087
3255,325.4,0.98,1,0.092098,0.079294,-0.992588,-0.060187,0.05517,-0.996661,0.016,0.067
3256,325.5,0.98,1,0.111412,0.110579,-0.987603,-0.011981,0.079486,-0.996764,0.05,0.095
3257,325.6,0.98,1,0.079406,0.129444,-0.988402,-0.005814,0.086454,-0.996239,0.037,0.108
3258,325.7,0.98,1,0.031905,0.123456,-0.991837,-0.066035,0.091907,-0.993576,-0.017,0.108
3259,325.8,0.98,1,0.086697,0.077752,-0.993196,-0.011773,-0.015488,-0.999811,0.038,0.031
3260,325.9,0.98,1,0.015836,0.122412,-0.992353,-0.034564,0.077442,-0.996398,-0.009,0.1
3261,326.0,0.98,1,0.062896,0.098685,-0.993129,-0.009433,0.019289,-0.999769,0.027,0.059
3262,326.1,0.98,1,0.099648,0.05241,-0.993641,-0.005953,-0.007245,-0.999956,0.047,0.023
3263,326.2,0.98,1,0.123361,0.040323,-0.991542,-0.041652,-0.012782,-0.99905,0.041,0.014
3264,326.3,0.98,1,0.08589,0.056432,-0.994705,-0.037815,-0.027868,-0.998896,0.024,0.014
3265,326.4,0.98,1,0.044345,0.080533,-0.995765,-0.011366,-0.033768,-0.999365,0.017,0.023
3266,326.5,0.98,1,0.05853,0.061928,-0.996363,-0.056117,-0.019362,-0.998236,0.001,0.021
3267,326.6,0.98,1,0.056198,0.04882,-0.997225,-0.054571,-0.016848,-0.998368,0.001,0.016
3268,326.7,0.98,1,0.007768,0.098848,-0.995072,-0.017103,0.06447,-0.997773,-0.005,0.082
3269,326.8,0.98,1,0.021989,0.108998,-0.993799,-0.021861,0.059648,-0.99798,0.0,0.084
3270,326.9,0.98,1,-0.01466,0.089565,-0.995873,-0.027976,0.054951,-0.998097,-0.021,0.072
3271,327.0,0.98,1,0.062139,0.117715,-0.991101,-0.069502,0.057211,-0.99594,-0.004,0.088
3272,327.1,0.98,1,0.083207,0.130819,-0.987908,-0.056389,0.051756,-0.997066,0.014,0.092
3273,327.2,0.98,1,0.089946,0.111563,-0.989678,-0.044525,0.041488,-0.998146,0.023,0.077
3274,327.3,0.98,1,0.079804,0.122223,-0.989289,-0.071565,0.029372,-0.997003,0.004,0.076
3275,327.4,0.98,1,0.128904,0.080249,-0.988405,-0.089593,0.032439,-0.99545,0.02,0.057
3276,327.5,0.98,1,0.119297,0.08099,-0.98955,-0.050857,0.02815,-0.998309,0.034,0.055
3277,327.6,0.98,1,0.06538,0.097942,-0.993042,-0.058129,0.017361,-0.998158,0.004,0.058
3278,327.7,0.98,1,0.074851,0.087901,-0.993313,-0.030082,0.021657,-0.999313,0.022,0.055
3279,327.8,0.98,1,0.095831,0.100529,-0.990308,-0.057795,0.040099,-0.997523,0.019,0.071
3280,327.9,0.98,1,0.120681,0.100296,-0.987612,-0.049979,0.048276,-0.997583,0.036,0.075
3281,328.0,0.98,1,0.100428,0.10627,-0.989253,-0.010889,0.034771,-0.999336,0.045,0.071
3282,328.1,0.98,1,0.107439,0.100062,-0.989163,-0.024893,-0.008382,-0.999655,0.041,0.046
3283,328.2,0.98,1,0.104947,0.100146,-0.989422,-0.007059,-0.001731,-0.999974,0.049,0.049
3284,328.3,0.98,1,0.106049,0.098301,-0.98949,-0.026519,-0.017143,-0.999501,0.04,0.041
3285,328.4,0.98,1,0.147025,0.074079,-0.986355,-0.03395,-0.014312,-0.999321,0.057,0.03
3286,328.5,0.98,1,0.090214,0.121626,-0.988468,-0.029405,0.065926,-0.997391,0.031,0.094
3287,328.6,0.98,1,0.095337,0.19381,-0.976396,-0.06876,0.16704,-0.98355,0.014,0.182
3288,328.7,0.98,1,0.099165,0.140745,-0.985067,-0.113224,0.09374,-0.989138,-0.007,0.118
3289,328.8,0.98,1,0.120662,0.128557,-0.984334,0.012827,0.118749,-0.992841,0.067,0.124
3290,328.9,0.98,1,0.064616,0.124933,-0.990059,-0.03584,0.098821,-0.99446,0.014,0.112
3291,329.0,0.98,1,0.070321,0.137696,-0.987975,-0.024415,0.08417,-0.996152,0.023,0.111
3292,329.1,0.98,1,0.094009,0.149522,-0.984279,-0.06229,0.122292,-0.990537,0.016,0.137
3293,329.2,0.98,1,0.079709,0.133046,-0.987899,-0.053504,0.102167,-0.993327,0.013,0.118
3294,329.3,0.98,1,0.047303,0.113942,-0.992361,-0.034918,0.051792,-0.998047,0.006,0.083
3295,329.4,0.98,1,0.09605,0.10513,-0.989809,-0.014646,0.008162,-0.999859,0.041,0.057
3296,329.5,0.98,1,0.098504,0.103699,-0.989719,-0.005872,0.03073,-0.99951,0.047,0.067
3297,329.6,0.98,1,0.093899,0.127875,-0.987335,0.004628,0.035873,-0.999346,0.05,0.082
3298,329.7,0.98,1,0.053551,0.11287,-0.992166,-0.015715,0.058933,-0.998138,0.019,0.086
3299,329.8,0.98,1,0.085385,0.164866,-0.982613,-0.040471,0.143605,-0.988807,0.023,0.155
3300,329.9,0.98,1,0.077242,0.136984,-0.987557,-0.031308,0.124869,-0.991679,0.023,0.132
3301,330.0,0.98,1,0.139941,0.113917,-0.983585,-0.075766,0.059322,-0.995359,0.032,0.087
3302,330.1,0.98,1,0.072694,0.133882,-0.988327,-0.100934,0.043844,-0.993927,-0.014,0.089
3303,330.2,0.98,1,0.023218,0.157002,-0.987325,-0.097412,0.064916,-0.993125,-0.037,0.112
3304,330.3,0.98,1,0.056048,0.148447,-0.987331,-0.08377,0.058148,-0.994787,-0.014,0.104
3305,330.4,0.98,1,0.075813,0.134733,-0.987977,-0.090476,0.05448,-0.994407,-0.007,0.095
3306,330.5,0.98,1,0.096115,0.118701,-0.988267,-0.041961,0.035562,-0.998486,0.027,0.077
3307,330.6,0.98,1,0.109983,0.1277,-0.985696,-0.110711,-0.017909,-0.993691,-0.0,0.055
3308,330.7,0.98,1,0.113777,0.127649,-0.985272,-0.100047,0.040767,-0.994147,0.007,0.085
3309,330.8,0.98,1,0.138913,0.101612,-0.985078,-0.076406,0.032055,-0.996561,0.032,0.067
3310,330.9,0.98,1,0.059067,0.128989,-0.989885,-0.081475,0.024234,-0.996381,-0.011,0.077
3311,331.0,0.98,1,0.099919,0.144774,-0.984407,-0.011049,0.051224,-0.998626,0.045,0.099
3312,331.1,0.98,1,0.115194,0.145856,-0.982576,-0.045531,0.004828,-0.998951,0.035,0.076
3313,331.2,0.98,1,0.051114,0.152277,-0.987015,-0.034255,0.031007,-0.998932,0.008,0.092
3314,331.3,0.98,1,0.056772,0.139211,-0.988634,-0.077104,0.009335,-0.996979,-0.01,0.075
3315,331.4,0.98,1,0.055025,0.138775,-0.988794,-0.0755,0.018549,-0.996973,-0.01,0.079
3316,331.5,0.98,1,0.101155,0.127567,-0.986658,-0.014907,0.062319,-0.997945,0.043,0.095
3317,331.6,0.98,1,0.111774,0.127083,-0.985574,-0.013609,0.052266,-0.99854,0.049,0.09
3318,331.7,0.98,1,0.09765,0.087177,-0.991395,-0.016178,0.017776,-0.999711,0.041,0.053
3319,331.8,0.98,1,0.124146,0.124735,-0.984393,-0.018816,0.005694,-0.999807,0.053,0.066
3320,331.9,0.98,1,0.106634,0.117274,-0.987358,-0.003632,0.050658,-0.998709,0.052,0.084
3321,332.0,0.98,1,0.102334,0.111928,-0.988433,0.014943,0.031623,-0.999388,0.059,0.072
3322,332.1,0.98,1,0.140483,0.107626,-0.984216,0.004518,0.016103,-0.99986,0.073,0.062
3323,332.2,0.98,1,0.083649,0.13879,-0.986783,-0.065164,0.077313,-0.994875,0.009,0.109
3324,332.3,0.98,1,0.048522,0.148521,-0.987718,-0.088932,0.041964,-0.995153,-0.02,0.096
3325,332.4,0.98,1,0.078861,0.116598,-0.990043,-0.031014,0.036616,-0.998848,0.024,0.077
3326,332.5,0.98,1,0.111873,0.112488,-0.987335,-0.035145,0.048657,-0.998197,0.039,0.081
3327,332.6,0.98,1,0.119827,0.114433,-0.986178,-0.020987,0.035694,-0.999142,0.05,0.075
3328,332.7,0.98,1,0.098072,0.118053,-0.988153,-0.02796,0.033814,-0.999037,0.035,0.076
3329,332.8,0.98,1,0.109808,0.104944,-0.988397,-0.018955,0.037327,-0.999123,0.046,0.071
3330,332.9,0.98,1,0.087791,0.110324,-0.990011,-0.021831,0.035673,-0.999125,0.033,0.073
3331,333.0,0.98,1,0.080963,0.117543,-0.989762,-0.057924,0.033132,-0.997771,0.012,0.076
3332,333.1,0.98,1,0.078725,0.111098,-0.990686,-0.051332,0.03714,-0.997991,0.014,0.074
3333,333.2,0.98,1,0.097102,0.096278,-0.990607,-0.045737,-0.017851,-0.998794,0.026,0.039
3334,333.3,0.98,1,0.085992,0.130398,-0.987725,-0.040468,-0.007125,-0.999155,0.023,0.062
3335,333.4,0.98,1,0.036428,0.117329,-0.992425,-0.021327,0.000469,-0.999772,0.008,0.059
3336,333.5,0.98,1,0.042481,0.06533,-0.996959,-0.002153,-0.011635,-0.99993,0.02,0.027
3337,333.6,0.98,1,0.078466,0.045699,-0.995869,0.026367,0.001949,-0.99965,0.052,0.024
3338,333.7,0.98,1,0.094321,0.053088,-0.994125,0.015205,0.013167,-0.999798,0.055,0.033
3339,333.8,0.98,1,0.08329,0.067647,-0.994227,-0.000285,0.043316,-0.999061,0.042,0.056
3340,333.9,0.98,1,0.072031,0.102246,-0.992148,-0.036294,0.053576,-0.997904,0.018,0.078
3341,334.0,0.98,1,0.051074,0.107573,-0.992884,-0.002552,0.05682,-0.998381,0.024,0.082
3342,334.1,0.98,1,0.013618,0.088078,-0.99602,0.032677,0.02491,-0.999156,0.023,0.057
3343,334.2,0.98,1,0.052488,0.119562,-0.991438,-0.027445,0.037678,-0.998913,0.013,0.079
3344,334.3,0.98,1,0.078251,0.098307,-0.992075,-0.051545,0.033022,-0.998125,0.013,0.066
3345,334.4,0.98,1,0.074747,0.110419,-0.99107,-0.013853,0.027175,-0.999535,0.031,0.069
3346,334.5,0.98,1,0.064182,0.11488,-0.991304,-0.029325,0.034116,-0.998988,0.018,0.075
3347,334.6,0.98,1,0.083529,0.126375,-0.98846,-0.035674,0.045489,-0.998328,0.024,0.086
3348,334.7,0.98,1,0.049639,0.14915,-0.987568,-0.037111,0.03947,-0.998531,0.006,0.095
3349,334.8,0.98,1,0.045097,0.154726,-0.986928,-0.019478,0.072767,-0.997159,0.013,0.114
3350,334.9,0.98,1,0.059762,0.152966,-0.986423,0.001064,0.059355,-0.998236,0.031,0.107
3351,335.0,0.98,1,0.073922,0.146628,-0.986426,-0.002941,0.059225,-0.99824,0.036,0.103
3352,335.1,0.98,1,0.055672,0.165817,-0.984584,0.016475,0.106836,-0.99414,0.036,0.137
3353,335.2,0.98,1,0.047827,0.142523,-0.988635,-0.066607,0.081038,-0.994483,-0.009,0.112
3354,335.3,0.98,1,0.068035,0.143125,-0.987363,-0.070834,0.07784,-0.994446,-0.001,0.111
3355,335.4,0.98,1,0.067168,0.13354,-0.988765,-0.039937,0.072375,-0.996578,0.014,0.103
3356,335.5,0.98,1,0.07626,0.101605,-0.991898,0.04149,0.032524,-0.998609,0.059,0.067
3357,335.6,0.98,1,0.063075,0.104788,-0.992492,0.021209,0.05435,-0.998297,0.042,0.08
3358,335.7,0.98,1,0.064644,0.102705,-0.992609,0.0165,0.031037,-0.999382,0.041,0.067
3359,335.8,0.98,1,0.063902,0.10616,-0.992294,0.004943,0.030214,-0.999531,0.035,0.068
3360,335.9,0.98,1,0.147288,0.076132,-0.986159,-0.03316,0.014592,-0.999344,0.057,0.046
3361,336.0,0.98,1,0.080913,0.137222,-0.98723,-0.028916,0.049799,-0.998341,0.026,0.094
3362,336.1,0.98,1,0.051852,0.126662,-0.99059,-0.05159,0.018984,-0.998488,0.0,0.073
3363,336.2,0.98,1,0.099179,0.125695,-0.987099,-0.065972,0.073043,-0.995144,0.017,0.1
3364,336.3,0.98,1,0.032477,0.150915,-0.988013,-0.081922,0.071457,-0.994074,-0.025,0.112
3365,336.4,0.98,1,0.012401,0.131163,-0.991283,-0.085328,0.066294,-0.994145,-0.037,0.099
3366,336.5,0.98,1,0.065463,0.115481,-0.99115,-0.074791,0.100819,-0.99209,-0.005,0.109
3367,336.6,0.98,1,0.019816,0.120607,-0.992503,-0.04869,0.078808,-0.9957,-0.015,0.1
3368,336.7,0.98,1,0.037209,0.079844,-0.996113,-0.037775,0.059726,-0.9975,-0.0,0.07
3369,336.8,0.98,1,0.069044,0.081219,-0.994302,-0.018604,0.065581,-0.997674,0.025,0.074
3370,336.9,0.98,1,0.076119,0.127354,-0.988932,-0.006963,0.079468,-0.996813,0.035,0.104
3371,337.0,0.98,1,0.046448,0.157171,-0.986478,-0.033901,0.126186,-0.991427,0.006,0.142
3372,337.1,0.98,1,0.047777,0.176607,-0.983121,-0.02503,0.100119,-0.994661,0.012,0.139
3373,337.2,0.98,1,0.053437,0.151751,-0.986973,-0.052402,0.114782,-0.992008,0.001,0.134
3374,337.3,0.98,1,0.070036,0.12464,-0.989727,-0.064627,0.044423,-0.99692,0.003,0.085
3375,337.4,0.98,1,0.073021,0.10118,-0.992185,-0.063323,0.055392,-0.996455,0.005,0.079
3376,337.5,0.98,1,0.019248,0.144136,-0.989371,-0.041554,0.086975,-0.995344,-0.011,0.116
3377,337.6,0.98,1,0.029224,0.153621,-0.987698,-0.006194,0.072849,-0.997324,0.012,0.114
3378,337.7,0.98,1,0.02039,0.153729,-0.987903,-0.010372,0.0743,-0.997182,0.005,0.114
3379,337.8,0.98,1,0.051226,0.156049,-0.98642,-0.005091,0.072116,-0.997383,0.023,0.115
3380,337.9,0.98,1,0.034793,0.156859,-0.987008,0.016433,0.07383,-0.997135,0.026,0.116
3381,338.0,0.98,1,0.007775,0.183831,-0.982927,0.010496,0.102857,-0.994641,0.009,0.144
3382,338.1,0.98,1,0.010478,0.18704,-0.982296,0.002482,0.120075,-0.992762,0.007,0.154
3383,338.2,0.98,1,0.011458,0.165526,-0.986139,0.012123,0.08808,-0.99604,0.012,0.127
3384,338.3,0.98,1,0.06029,0.176349,-0.98248,-0.004191,0.116094,-0.993229,0.028,0.147
3385,338.4,0.98,1,0.062573,0.177167,-0.98219,-0.001134,0.123664,-0.992324,0.031,0.151
3386,338.5,0.98,1,0.066186,0.154895,-0.985711,-0.078737,0.07667,-0.993943,-0.006,0.116
3387,338.6,0.98,1,0.070685,0.161563,-0.984328,-0.085404,0.07548,-0.993483,-0.007,0.119
3388,338.7,0.98,1,0.098585,0.116047,-0.988339,0.00656,0.026039,-0.999639,0.053,0.071
3389,338.8,0.98,1,0.123863,0.105866,-0.986636,-0.02722,0.026077,-0.999289,0.049,0.066
3390,338.9,0.98,1,0.103706,0.112907,-0.988179,-0.02893,0.032972,-0.999038,0.038,0.073
3391,339.0,0.98,1,0.094276,0.100489,-0.990461,-0.015125,0.066545,-0.997669,0.04,0.084
3392,339.1,0.98,1,0.09557,0.104692,-0.989902,-0.014618,0.067736,-0.997596,0.041,0.087
3393,339.2,0.98,1,0.118583,0.095758,-0.988316,-0.049524,0.060281,-0.996952,0.035,0.078
3394,339.3,0.98,1,0.130006,0.11841,-0.984417,-0.062089,0.015784,-0.997946,0.034,0.068
3395,339.4,0.98,1,0.099101,0.085947,-0.991359,-0.02275,0.025819,-0.999408,0.038,0.056
3396,339.5,0.98,1,0.085748,0.07852,-0.993218,-0.034405,-0.030117,-0.998954,0.026,0.024
