frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1292,129.1,0.98,1,0.015479,0.147048,-0.989008,0.007387,0.050359,-0.998704,0.012,0.099
1293,129.2,0.98,1,0.060992,0.152883,-0.98636,-0.070647,0.043328,-0.99656,-0.005,0.099
1294,129.3,0.98,1,0.059371,0.137487,-0.988723,-0.034616,0.022908,-0.999138,0.012,0.081
1295,129.4,0.98,1,0.052511,0.143081,-0.988317,0.020259,0.08028,-0.996566,0.037,0.112
1296,129.5,0.98,1,0.064802,0.155825,-0.985657,0.004472,0.091866,-0.995761,0.035,0.124
1297,129.6,0.98,1,0.084962,0.158987,-0.983618,-0.000816,0.111407,-0.993775,0.043,0.136
1298,129.7,0.98,1,0.080284,0.155866,-0.98451,0.002467,0.102158,-0.994765,0.042,0.13
1299,129.8,0.98,1,0.063612,0.153343,-0.986124,-0.006013,0.087513,-0.996145,0.029,0.121
1300,129.9,0.98,1,0.074748,0.152536,-0.985467,0.006038,0.078967,-0.996859,0.041,0.116
1301,130.0,0.98,1,0.019775,0.141027,-0.989808,0.041293,0.118144,-0.992138,0.031,0.13
1302,130.1,0.98,1,0.022265,0.123174,-0.992135,0.035408,0.087187,-0.995562,0.029,0.105
1303,130.2,0.98,1,0.033491,0.14091,-0.989456,0.006766,0.050334,-0.998709,0.02,0.096
1304,130.3,0.98,1,0.031686,0.127323,-0.991355,0.013713,0.049318,-0.998689,0.023,0.089
1305,130.4,0.98,1,0.007577,0.154338,-0.987989,0.028738,0.117406,-0.992668,0.018,0.136
1306,130.5,0.98,1,0.030161,0.139448,-0.98977,-0.081409,0.119169,-0.989531,-0.026,0.13
1307,130.6,0.98,1,0.030102,0.136465,-0.990187,-0.082584,0.124942,-0.988721,-0.027,0.131
1308,130.7,0.98,1,0.097349,0.139528,-0.985421,-0.068728,0.143131,-0.987315,0.015,0.142
1309,130.8,0.98,1,0.099212,0.116001,-0.988282,-0.099526,0.154023,-0.983042,-0.0,0.136
1310,130.9,0.98,1,0.046603,0.117883,-0.991933,-0.054284,0.10039,-0.993466,-0.004,0.109
1311,131.0,0.98,1,0.030535,0.127377,-0.991384,-0.091079,0.084172,-0.99228,-0.031,0.106
1312,131.1,0.98,1,0.04033,0.113542,-0.992714,-0.050264,0.083905,-0.995205,-0.005,0.099
1313,131.2,0.98,1,0.076612,0.139358,-0.987274,-0.016446,0.064979,-0.997751,0.03,0.103
1314,131.3,0.98,1,0.06552,0.157596,-0.985328,-0.074171,0.105617,-0.991637,-0.004,0.132
1315,131.4,0.98,1,0.028801,0.11276,-0.993205,-0.036758,0.102302,-0.994074,-0.004,0.108
1316,131.5,0.98,1,0.013871,0.104777,-0.994399,-0.119253,0.052495,-0.991475,-0.053,0.079
1317,131.6,0.98,1,-0.027563,0.116064,-0.992859,-0.104003,0.019141,-0.994393,-0.066,0.068
1318,131.7,0.98,1,0.001393,0.131363,-0.991333,-0.099314,0.041639,-0.994185,-0.049,0.087
1319,131.8,0.98,1,0.023591,0.122347,-0.992207,0.008537,0.064179,-0.997902,0.016,0.093
1320,131.9,0.98,1,0.109157,0.121425,-0.98658,-0.024747,0.088832,-0.995739,0.043,0.106
1321,132.0,0.98,1,0.064153,0.143407,-0.987582,-0.039262,0.072426,-0.996601,0.013,0.108
1322,132.1,0.98,1,0.061863,0.138198,-0.988471,-0.052517,0.074013,-0.995874,0.005,0.107
1323,132.2,0.98,1,0.056822,0.143787,-0.987976,-0.051128,0.07017,-0.996224,0.003,0.107
1324,132.3,0.98,1,0.065727,0.147963,-0.986806,-0.035241,0.068474,-0.99703,0.015,0.109
1325,132.4,0.98,1,0.083932,0.153573,-0.984566,-0.02382,0.074187,-0.99696,0.03,0.114
1326,132.5,0.98,1,0.095308,0.157987,-0.982831,0.002296,0.084509,-0.99642,0.049,0.122
1327,132.6,0.98,1,0.098743,0.16286,-0.981696,0.016106,0.108276,-0.99399,0.058,0.136
1328,132.7,0.98,1,0.133758,0.168317,-0.976616,0.009398,0.113941,-0.993443,0.073,0.142
1329,132.8,0.98,1,0.1171,0.182317,-0.976242,-0.020913,0.113207,-0.993351,0.049,0.149
1330,132.9,0.98,1,0.134716,0.165757,-0.976922,-0.037458,0.115224,-0.992633,0.049,0.142
1331,133.0,0.98,1,0.059786,0.12809,-0.989959,0.026764,0.136339,-0.990301,0.044,0.133
1332,133.1,0.98,1,0.015642,0.113722,-0.993389,0.016808,0.063983,-0.997809,0.016,0.089
1333,133.2,0.98,1,0.041383,0.107878,-0.993302,0.007119,0.065522,-0.997826,0.024,0.087
1334,133.3,0.98,1,0.039016,0.116753,-0.992394,-0.058642,0.062167,-0.996342,-0.01,0.09
1335,133.4,0.98,1,0.058018,0.119651,-0.991119,-0.083852,0.030457,-0.996013,-0.013,0.075
1336,133.5,0.98,1,0.08084,0.154087,-0.984745,-0.012396,0.040772,-0.999092,0.034,0.098
1337,133.6,0.98,1,0.08445,0.149493,-0.98515,-0.012219,0.027422,-0.999549,0.036,0.089
1338,133.7,0.98,1,0.071923,0.141048,-0.987387,0.001334,0.034193,-0.999414,0.037,0.088
1339,133.8,0.98,1,0.086492,0.136731,-0.986825,0.01667,0.092121,-0.995608,0.052,0.115
1340,133.9,0.98,1,0.009944,0.160509,-0.986984,0.022443,0.056716,-0.998138,0.016,0.109
1341,134.0,0.98,1,0.016766,0.12549,-0.991953,-0.081349,0.015853,-0.99656,-0.032,0.071
1342,134.1,0.98,1,0.033257,0.094651,-0.994955,-0.079674,0.047345,-0.995696,-0.023,0.071
1343,134.2,0.98,1,0.031071,0.103305,-0.994164,-0.01977,0.038644,-0.999057,0.006,0.071
1344,134.3,0.98,1,0.039423,0.122668,-0.991664,-0.004759,0.083164,-0.996525,0.017,0.103
1345,134.4,0.98,1,0.02609,0.110552,-0.993528,0.00011,0.002739,-0.999996,0.013,0.057
1346,134.5,0.98,1,0.037067,0.108062,-0.993453,-0.018041,-0.031193,-0.999351,0.01,0.039
1347,134.6,0.98,1,0.064619,0.084193,-0.994352,-0.041474,0.063127,-0.997143,0.012,0.074
1348,134.7,0.98,1,0.060221,0.104833,-0.992665,-0.061939,0.073283,-0.995386,-0.001,0.089
1349,134.8,0.98,1,0.007434,0.096035,-0.99535,-0.007006,0.040328,-0.999162,0.0,0.068
1350,134.9,0.98,1,-0.009063,0.095674,-0.995372,-0.019519,0.041088,-0.998965,-0.014,0.068
1351,135.0,0.98,1,-0.004334,0.114535,-0.99341,-0.032014,0.018627,-0.999314,-0.018,0.067
1352,135.1,0.98,1,0.021768,0.108706,-0.993836,-0.019626,0.0286,-0.999398,0.001,0.069
1353,135.2,0.98,1,0.104574,0.122455,-0.986949,-0.034244,0.027399,-0.999038,0.035,0.075
1354,135.3,0.98,1,0.029969,0.114028,-0.993025,-0.022803,0.025448,-0.999416,0.004,0.07
1355,135.4,0.98,1,0.036917,0.135794,-0.990049,-0.094708,0.052028,-0.994145,-0.029,0.094
1356,135.5,0.98,1,0.040415,0.126997,-0.991079,-0.077001,0.055987,-0.995458,-0.018,0.092
1357,135.6,0.98,1,0.001086,0.101816,-0.994803,-0.054405,0.055107,-0.996997,-0.027,0.079
1358,135.7,0.98,1,0.026765,0.114156,-0.993102,-0.087269,0.065356,-0.994039,-0.03,0.09
1359,135.8,0.98,1,0.072423,0.10163,-0.992183,-0.082438,0.055813,-0.995032,-0.005,0.079
1360,135.9,0.98,1,-0.000513,0.140497,-0.990081,-0.049831,0.056863,-0.997138,-0.025,0.099
1361,136.0,0.98,1,-0.03467,0.186157,-0.981908,-0.056842,0.092582,-0.994081,-0.046,0.14
1362,136.1,0.98,1,0.043505,0.150273,-0.987687,-0.117721,0.115371,-0.986322,-0.038,0.134
1363,136.2,0.98,1,0.04376,0.173995,-0.983774,-0.156147,0.111033,-0.981473,-0.057,0.144
1364,136.3,0.98,1,0.051076,0.173659,-0.983481,-0.149333,0.088178,-0.984847,-0.05,0.132
1365,136.4,0.98,1,0.024173,0.176419,-0.984018,-0.139091,0.079641,-0.987072,-0.058,0.129
1366,136.5,0.98,1,0.067626,0.158761,-0.984998,-0.073666,0.119433,-0.990106,-0.003,0.14
1367,136.6,0.98,1,0.054142,0.151058,-0.987041,-0.133926,0.096965,-0.986236,-0.04,0.125
1368,136.7,0.98,1,0.024901,0.141471,-0.989629,-0.05578,0.05256,-0.997059,-0.016,0.097
1369,136.8,0.98,1,0.017787,0.137807,-0.990299,-0.122971,0.061685,-0.990491,-0.053,0.1
1370,136.9,0.98,1,0.062513,0.121034,-0.990678,-0.116719,0.027487,-0.992785,-0.027,0.075
1371,137.0,0.98,1,0.042125,0.104983,-0.993581,-0.055262,0.065882,-0.996296,-0.007,0.086
1372,137.1,0.98,1,0.100377,0.113111,-0.988499,-0.103228,0.016333,-0.994524,-0.001,0.065
1373,137.2,0.98,1,0.085772,0.104181,-0.990853,-0.064557,0.016013,-0.997786,0.011,0.06
1374,137.3,0.98,1,0.054573,0.074301,-0.995741,-0.0474,0.004879,-0.998864,0.004,0.04
1375,137.4,0.98,1,0.07356,0.05485,-0.995781,-0.1518,0.003931,-0.988403,-0.039,0.03
1376,137.5,0.98,1,0.103163,0.058071,-0.992968,-0.188792,0.023408,-0.981738,-0.043,0.041
1377,137.6,0.98,1,0.06552,0.077732,-0.994819,-0.073693,-0.010988,-0.99722,-0.004,0.033
1378,137.7,0.98,1,0.064007,0.07748,-0.994937,-0.037343,-0.009402,-0.999258,0.013,0.034
1379,137.8,0.98,1,0.083977,0.105605,-0.990856,-0.144298,0.073623,-0.986792,-0.03,0.09
1380,137.9,0.98,1,0.059231,0.109052,-0.99227,-0.016108,0.009558,-0.999825,0.022,0.059
1381,138.0,0.98,1,0.078217,0.079434,-0.993767,-0.027221,0.021923,-0.999389,0.026,0.051
1382,138.1,0.98,1,0.065165,0.077278,-0.994878,-0.006034,0.03741,-0.999282,0.03,0.057
1383,138.2,0.98,1,0.089384,0.108934,-0.990022,-0.015257,0.068829,-0.997512,0.037,0.089
1384,138.3,0.98,1,0.110807,0.103431,-0.988445,0.011595,0.058337,-0.99823,0.062,0.081
1385,138.4,0.98,1,0.062384,0.1311,-0.989404,-0.074433,0.064041,-0.995168,-0.006,0.098
1386,138.5,0.98,1,0.09023,0.125953,-0.987924,0.012415,0.073207,-0.99724,0.052,0.1
1387,138.6,0.98,1,0.09699,0.124581,-0.987458,-0.017479,0.082092,-0.996471,0.04,0.104
1388,138.7,0.98,1,0.057268,0.120812,-0.991022,-0.049032,0.072357,-0.996173,0.004,0.097
1389,138.8,0.98,1,0.088032,0.129746,-0.987632,0.026319,0.076969,-0.996686,0.058,0.104
1390,138.9,0.98,1,0.087534,0.116377,-0.98934,-0.002266,0.05715,-0.998363,0.043,0.087
1391,139.0,0.98,1,0.088296,0.098428,-0.991219,-0.019705,0.027655,-0.999423,0.034,0.063
1392,139.1,0.98,1,0.104083,0.100918,-0.989435,0.016858,0.024764,-0.999551,0.061,0.063
1393,139.2,0.98,1,0.103035,0.102408,-0.989392,-0.042342,0.020106,-0.998901,0.031,0.062
1394,139.3,0.98,1,0.089343,0.10004,-0.990964,-0.050405,0.029554,-0.998291,0.02,0.065
1395,139.4,0.98,1,0.088234,0.073117,-0.993413,-0.021058,0.019087,-0.999596,0.034,0.046
1396,139.5,0.98,1,0.083607,0.100299,-0.991438,0.001904,0.051143,-0.99869,0.043,0.076
1397,139.6,0.98,1,0.05985,0.119279,-0.991055,-0.007066,0.035794,-0.999334,0.027,0.078
1398,139.7,0.98,1,0.088427,0.102862,-0.990757,-0.020207,0.038152,-0.999068,0.034,0.071
1399,139.8,0.98,1,0.086526,0.101067,-0.99111,-0.015158,0.062583,-0.997925,0.036,0.082
1400,139.9,0.98,1,0.127213,0.092589,-0.987544,-0.059777,0.047435,-0.997084,0.034,0.07
1401,140.0,0.98,1,0.136203,0.093936,-0.986217,-0.009535,0.057899,-0.998277,0.064,0.076
1402,140.1,0.98,1,0.07407,0.118043,-0.990242,0.033106,0.029486,-0.999017,0.054,0.074
1403,140.2,0.98,1,0.043633,0.062474,-0.997092,-0.004097,0.017535,-0.999838,0.02,0.04
1404,140.3,0.98,1,0.057542,0.060901,-0.996484,-0.018888,0.019388,-0.999634,0.019,0.04
1405,140.4,0.98,1,0.063095,0.058936,-0.996266,-0.043589,-0.011474,-0.998984,0.01,0.024
1406,140.5,0.98,1,0.086436,0.063761,-0.994215,-0.028151,-0.006009,-0.999586,0.029,0.029
1407,140.6,0.98,1,0.063284,0.074893,-0.995182,-0.022494,0.040631,-0.998921,0.02,0.058
1408,140.7,0.98,1,0.057238,0.083965,-0.994823,-0.010188,0.046152,-0.998882,0.024,0.065
1409,140.8,0.98,1,0.060698,0.102158,-0.992915,-0.016044,0.063596,-0.997847,0.022,0.083
1410,140.9,0.98,1,0.08916,0.090796,-0.99187,-0.013798,0.053563,-0.998469,0.038,0.072
1411,141.0,0.98,1,0.079546,0.107217,-0.991048,-0.016338,0.0586,-0.998148,0.032,0.083
1412,141.1,0.98,1,0.063455,0.112327,-0.991643,-0.02804,0.057476,-0.997953,0.018,0.085
1413,141.2,0.98,1,0.027072,0.117956,-0.99265,-0.027629,0.054797,-0.998115,-0.0,0.087
1414,141.3,0.98,1,0.033273,0.101763,-0.994252,-0.017821,0.062695,-0.997874,0.008,0.082
1415,141.4,0.98,1,0.027617,0.121113,-0.992255,-0.01947,0.073854,-0.997079,0.004,0.098
1416,141.5,0.98,1,0.017391,0.120499,-0.992561,0.003107,0.076175,-0.99709,0.01,0.099
1417,141.6,0.98,1,0.053164,0.115489,-0.991885,-0.057076,0.015609,-0.998248,-0.002,0.066
1418,141.7,0.98,1,0.06333,0.110546,-0.991851,-0.097933,0.012813,-0.995111,-0.017,0.062
1419,141.8,0.98,1,0.053878,0.107626,-0.99273,-0.101178,0.014397,-0.994764,-0.024,0.061
1420,141.9,0.98,1,0.063999,0.089132,-0.993962,-0.072304,0.019271,-0.997196,-0.004,0.054
1421,142.0,0.98,1,0.0458,0.084619,-0.99536,-0.13166,-0.003514,-0.991289,-0.043,0.041
1422,142.1,0.98,1,0.09498,0.086671,-0.991699,-0.135036,0.015954,-0.990712,-0.02,0.052
1423,142.2,0.98,1,0.05219,0.104137,-0.993193,-0.156939,0.032867,-0.987061,-0.053,0.069
1424,142.3,0.98,1,0.027053,0.09377,-0.995226,-0.064266,0.013574,-0.99784,-0.019,0.054
1425,142.4,0.98,1,0.07458,0.078255,-0.99414,-0.076677,-0.006955,-0.997032,-0.001,0.036
1426,142.5,0.98,1,0.075179,0.077275,-0.994171,-0.001338,0.030243,-0.999542,0.037,0.054
1427,142.6,0.98,1,0.073995,0.0732,-0.994568,-0.000523,0.025415,-0.999677,0.037,0.049
1428,142.7,0.98,1,0.074969,0.075816,-0.9943,-0.014912,0.024365,-0.999592,0.03,0.05
1429,142.8,0.98,1,0.069022,0.070041,-0.995153,-0.006008,0.017399,-0.999831,0.032,0.044
1430,142.9,0.98,1,0.054874,0.078355,-0.995414,0.008079,0.02406,-0.999678,0.032,0.051
1431,143.0,0.98,1,0.053937,0.091614,-0.994333,-0.02364,0.058874,-0.997985,0.015,0.075
1432,143.1,0.98,1,0.075837,0.106873,-0.991376,-0.053226,0.074961,-0.995765,0.011,0.091
1433,143.2,0.98,1,0.062553,0.123852,-0.990327,-0.04373,0.052685,-0.997653,0.009,0.089
1434,143.3,0.98,1,0.081227,0.095493,-0.992111,-0.043871,0.035775,-0.998396,0.019,0.066
1435,143.4,0.98,1,0.073513,0.081505,-0.993958,-0.040733,0.033979,-0.998592,0.016,0.058
1436,143.5,0.98,1,0.077951,0.098421,-0.992087,-0.038912,0.073274,-0.996552,0.02,0.086
1437,143.6,0.98,1,0.073196,0.090626,-0.993191,-0.017707,0.023111,-0.999576,0.028,0.057
1438,143.7,0.98,1,0.089177,0.105474,-0.990415,-0.047331,0.016819,-0.998738,0.021,0.061
1439,143.8,0.98,1,0.06296,0.083565,-0.994511,-0.018492,0.014722,-0.999721,0.022,0.049
1440,143.9,0.98,1,0.039396,0.087188,-0.995413,-0.039857,0.030754,-0.998732,-0.0,0.059
1441,144.0,0.98,1,0.055971,0.094835,-0.993918,-0.040733,0.036886,-0.998489,0.008,0.066
1442,144.1,0.98,1,0.048933,0.099502,-0.993833,-0.039569,0.045189,-0.998195,0.005,0.073
1443,144.2,0.98,1,0.050857,0.09307,-0.99436,-0.042062,0.041748,-0.998242,0.004,0.068
1444,144.3,0.98,1,0.05392,0.087901,-0.994669,-0.04714,0.036103,-0.998236,0.003,0.062
1445,144.4,0.98,1,0.043287,0.098625,-0.994183,-0.045151,0.045345,-0.99795,-0.001,0.072
1446,144.5,0.98,1,-0.002335,0.07992,-0.996799,-0.009811,0.025479,-0.999627,-0.006,0.053
1447,144.6,0.98,1,0.084963,0.117885,-0.989386,-0.021943,0.082509,-0.996349,0.032,0.101
1448,144.7,0.98,1,0.082028,0.129215,-0.988218,-0.004672,0.100321,-0.994944,0.039,0.115
1449,144.8,0.98,1,0.108372,0.124305,-0.986308,-0.033425,0.079405,-0.996282,0.038,0.102
1450,144.9,0.98,1,0.039426,0.121534,-0.991804,-0.059619,0.085407,-0.994561,-0.01,0.104
1451,145.0,0.98,1,0.035639,0.098268,-0.994522,-0.077417,0.063452,-0.994978,-0.021,0.081
1452,145.1,0.98,1,0.024242,0.091521,-0.995508,-0.073977,0.034725,-0.996655,-0.025,0.063
1453,145.2,0.98,1,0.042619,0.093182,-0.994737,-0.078443,0.010619,-0.996862,-0.018,0.052
1454,145.3,0.98,1,0.054681,0.110215,-0.992402,-0.006806,0.028036,-0.999584,0.024,0.069
1455,145.4,0.98,1,0.1083,0.070496,-0.991616,-0.034374,-0.000368,-0.999409,0.037,0.035
1456,145.5,0.98,1,0.056679,0.073396,-0.995691,-0.059432,3.1e-05,-0.998232,-0.001,0.037
1457,145.6,0.98,1,0.030093,0.10658,-0.993849,-0.058732,0.018039,-0.998111,-0.014,0.062
1458,145.7,0.98,1,0.061698,0.102451,-0.992823,-0.139141,0.023165,-0.990001,-0.039,0.063
1459,145.8,0.98,1,0.049686,0.092907,-0.994434,-0.075026,0.041819,-0.996304,-0.013,0.068
1460,145.9,0.98,1,0.04097,0.092564,-0.994864,-0.009227,0.050863,-0.998663,0.016,0.072
1461,146.0,0.98,1,0.032744,0.110038,-0.993388,-0.034524,0.057486,-0.997749,-0.001,0.084
1462,146.1,0.98,1,0.019496,0.064039,-0.997757,-0.036995,0.018951,-0.999136,-0.009,0.042
1463,146.2,0.98,1,0.06119,0.111305,-0.991901,0.015422,0.018842,-0.999704,0.038,0.065
1464,146.3,0.98,1,0.060931,0.10791,-0.992292,-0.082196,0.019072,-0.996434,-0.011,0.064
1465,146.4,0.98,1,0.080822,0.110669,-0.990566,-0.079428,0.028036,-0.996446,0.001,0.07
1466,146.5,0.98,1,0.081903,0.132483,-0.987796,-0.054714,0.054783,-0.996998,0.014,0.094
1467,146.6,0.98,1,0.058544,0.110025,-0.992203,-0.077992,0.064405,-0.994871,-0.01,0.088
1468,146.7,0.98,1,0.018792,0.147635,-0.988863,-0.038694,0.092444,-0.994966,-0.01,0.12
1469,146.8,0.98,1,0.028896,0.124068,-0.991853,-0.065333,0.061224,-0.995984,-0.018,0.093
1470,146.9,0.98,1,0.008343,0.117467,-0.993042,-0.024096,0.056406,-0.998117,-0.008,0.087
1471,147.0,0.98,1,0.035382,0.149346,-0.988152,-0.092815,0.067226,-0.993411,-0.029,0.109
1472,147.1,0.98,1,0.059863,0.133097,-0.989293,-0.038325,0.075273,-0.996426,0.011,0.105
1473,147.2,0.98,1,0.030632,0.12445,-0.991753,-0.035828,0.042424,-0.998457,-0.003,0.084
1474,147.3,0.98,1,0.023244,0.137213,-0.990269,-0.126543,0.001364,-0.99196,-0.052,0.07
1475,147.4,0.98,1,0.013924,0.144782,-0.989366,-0.1304,0.003913,-0.991454,-0.059,0.075
1476,147.5,0.98,1,0.012558,0.149321,-0.988709,-0.134653,0.029757,-0.990446,-0.062,0.09
1477,147.6,0.98,1,0.029044,0.146922,-0.988722,-0.133655,0.042659,-0.990109,-0.053,0.096
1478,147.7,0.98,1,0.046231,0.166015,-0.985039,-0.147887,0.044137,-0.988019,-0.051,0.106
1479,147.8,0.98,1,0.049007,0.171809,-0.983911,-0.102071,0.050196,-0.99351,-0.027,0.112
1480,147.9,0.98,1,0.013452,0.145385,-0.989284,-0.117617,0.066485,-0.990831,-0.053,0.107
1481,148.0,0.98,1,0.01269,0.146383,-0.989147,-0.110348,0.057928,-0.992203,-0.049,0.103
1482,148.1,0.98,1,0.04558,0.185576,-0.981572,-0.117053,0.061815,-0.9912,-0.036,0.125
1483,148.2,0.98,1,0.038485,0.169768,-0.984732,-0.122322,0.064704,-0.990379,-0.042,0.118
1484,148.3,0.98,1,0.021872,0.162618,-0.986447,-0.053551,0.070729,-0.996057,-0.016,0.117
1485,148.4,0.98,1,0.065121,0.132204,-0.989081,-0.057233,0.038243,-0.997628,0.004,0.086
1486,148.5,0.98,1,0.034909,0.103062,-0.994062,-0.11121,0.028713,-0.993382,-0.038,0.066
1487,148.6,0.98,1,0.039365,0.103448,-0.993856,-0.093741,0.032704,-0.995059,-0.027,0.068
1488,148.7,0.98,1,0.05111,0.103513,-0.993314,-0.069483,0.032496,-0.997054,-0.009,0.068
1489,148.8,0.98,1,0.061002,0.107345,-0.992349,-0.124304,0.04825,-0.99107,-0.032,0.078
1490,148.9,0.98,1,0.044539,0.116378,-0.992206,-0.126775,0.032673,-0.991393,-0.041,0.075
1491,149.0,0.98,1,0.062037,0.139515,-0.988275,-0.071742,0.042475,-0.996518,-0.005,0.091
1492,149.1,0.98,1,0.071158,0.140187,-0.987565,-0.076216,0.042197,-0.996198,-0.003,0.092
1493,149.2,0.98,1,0.057643,0.1208,-0.991002,-0.089169,0.036291,-0.995355,-0.016,0.079
1494,149.3,0.98,1,0.055186,0.102881,-0.993162,-0.071538,0.023197,-0.997168,-0.008,0.063
1495,149.4,0.98,1,0.051968,0.1393,-0.988886,-0.142439,0.036325,-0.989137,-0.046,0.089
1496,149.5,0.98,1,0.039228,0.134747,-0.990103,-0.125755,0.042285,-0.99116,-0.044,0.089
1497,149.6,0.98,1,0.06493,0.133724,-0.988889,-0.097106,0.022529,-0.995019,-0.016,0.079
1498,149.7,0.98,1,0.078715,0.146311,-0.986102,-0.12245,0.025032,-0.992159,-0.022,0.086
1499,149.8,0.98,1,0.055807,0.146192,-0.987681,-0.099467,0.042474,-0.994134,-0.022,0.095
1500,149.9,0.98,1,0.051024,0.146924,-0.987831,-0.108326,0.035704,-0.993474,-0.029,0.092
1501,150.0,0.98,1,0.05573,0.11977,-0.991236,-0.082842,0.037701,-0.995849,-0.014,0.079
1502,150.1,0.98,1,0.067452,0.111899,-0.991428,-0.045779,0.000854,-0.998951,0.011,0.057
1503,150.2,0.98,1,0.095173,0.134369,-0.98635,-0.026437,0.018568,-0.999478,0.035,0.077
1504,150.3,0.98,1,0.082331,0.102199,-0.991351,-0.026668,0.004762,-0.999633,0.028,0.054
1505,150.4,0.98,1,0.06689,0.126495,-0.989709,-0.081042,0.057141,-0.995071,-0.007,0.092
1506,150.5,0.98,1,0.066535,0.122093,-0.990286,-0.078545,0.042365,-0.99601,-0.006,0.083
1507,150.6,0.98,1,0.082288,0.124384,-0.988816,-0.041418,0.047673,-0.998004,0.021,0.086
1508,150.7,0.98,1,0.044886,0.140198,-0.989105,-0.009934,0.056309,-0.998364,0.018,0.099
1509,150.8,0.98,1,0.082855,0.097569,-0.991774,-0.057343,-0.008677,-0.998317,0.013,0.045
1510,150.9,0.98,1,0.075298,0.09492,-0.992633,-0.118379,-0.010385,-0.992914,-0.022,0.043
1511,151.0,0.98,1,0.044617,0.093264,-0.994641,-0.093754,-0.022425,-0.995343,-0.025,0.036
1512,151.1,0.98,1,0.037964,0.115773,-0.99255,-0.101647,0.000717,-0.99482,-0.032,0.059
1513,151.2,0.98,1,0.026683,0.056583,-0.998041,-0.084792,0.007291,-0.996372,-0.029,0.032
1514,151.3,0.98,1,0.039635,0.058989,-0.997471,-0.069322,0.01908,-0.997412,-0.015,0.039
1515,151.4,0.98,1,0.029749,0.068611,-0.9972,-0.087559,0.008055,-0.996127,-0.029,0.038
1516,151.5,0.98,1,0.048379,0.144404,-0.988335,-0.046376,0.05926,-0.997165,0.001,0.102
1517,151.6,0.98,1,0.044827,0.123588,-0.991321,-0.059987,0.051853,-0.996851,-0.008,0.088
1518,151.7,0.98,1,0.068233,0.131531,-0.988961,-0.056502,0.055159,-0.996878,0.006,0.094
1519,151.8,0.98,1,0.064063,0.116207,-0.991157,-0.082889,0.049368,-0.995335,-0.009,0.083
1520,151.9,0.98,1,0.057323,0.132748,-0.989491,-0.065283,0.030352,-0.997405,-0.004,0.082
1521,152.0,0.98,1,0.049168,0.131285,-0.990125,-0.050713,0.034092,-0.998131,-0.001,0.083
1522,152.1,0.98,1,0.047741,0.136275,-0.98952,-0.075242,0.046287,-0.99609,-0.014,0.092
1523,152.2,0.98,1,0.04871,0.148368,-0.987732,-0.079767,0.04711,-0.9957,-0.016,0.098
1524,152.3,0.98,1,0.037238,0.156487,-0.986978,-0.119743,0.043437,-0.991854,-0.042,0.101
1525,152.4,0.98,1,0.033126,0.153758,-0.987553,-0.079756,0.077549,-0.993793,-0.024,0.116
1526,152.5,0.98,1,0.043001,0.159493,-0.986262,-0.071384,0.084427,-0.993869,-0.014,0.123
1527,152.6,0.98,1,0.045181,0.144487,-0.988475,-0.099973,0.061708,-0.993075,-0.028,0.104
1528,152.7,0.98,1,0.068233,0.142004,-0.987512,-0.132071,0.054035,-0.989766,-0.032,0.099
1529,152.8,0.98,1,0.113263,0.118763,-0.986441,-0.135788,0.066062,-0.988533,-0.011,0.093
1530,152.9,0.98,1,0.109018,0.153409,-0.982131,-0.123476,0.073576,-0.989616,-0.007,0.115
1531,153.0,0.98,1,0.078545,0.110658,-0.99075,-0.042989,0.031863,-0.998567,0.018,0.072
1532,153.1,0.98,1,0.07242,0.113108,-0.99094,-0.05023,0.043808,-0.997776,0.011,0.079
1533,153.2,0.98,1,0.036727,0.115802,-0.992593,-0.025138,0.042078,-0.998798,0.006,0.079
1534,153.3,0.98,1,0.031191,0.101764,-0.994319,-0.056463,0.065765,-0.996236,-0.013,0.084
1535,153.4,0.98,1,0.024356,0.111032,-0.993518,-0.069938,0.053594,-0.996111,-0.023,0.083
1536,153.5,0.98,1,0.05798,0.141517,-0.988236,-0.046661,0.029958,-0.998461,0.006,0.086
1537,153.6,0.98,1,0.046436,0.15343,-0.987068,-0.092368,0.040736,-0.994891,-0.023,0.098
1538,153.7,0.98,1,0.06692,0.143284,-0.987417,-0.134825,0.009325,-0.990826,-0.034,0.077
1539,153.8,0.98,1,0.06898,0.153501,-0.985738,-0.127023,0.032345,-0.991372,-0.029,0.094
1540,153.9,0.98,1,0.068342,0.155746,-0.98543,-0.109267,0.023389,-0.993737,-0.021,0.09
1541,154.0,0.98,1,0.065587,0.134717,-0.988711,-0.095834,0.029059,-0.994973,-0.015,0.082
1542,154.1,0.98,1,0.064655,0.103327,-0.992544,-0.093667,0.040061,-0.994797,-0.015,0.072
1543,154.2,0.98,1,0.001254,0.140674,-0.990055,-0.075718,0.059035,-0.99538,-0.037,0.1
1544,154.3,0.98,1,0.011225,0.138527,-0.990295,-0.067383,0.068087,-0.995401,-0.028,0.104
1545,154.4,0.98,1,0.076225,0.143481,-0.986713,-0.091262,0.073054,-0.993144,-0.008,0.109
1546,154.5,0.98,1,0.066322,0.156336,-0.985475,-0.066921,0.077334,-0.994757,-0.0,0.117
