GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
821.0,523.0,821.0,523.0,821.0,523.0,2.95,2.95,0.0,0.0
818.0,516.0,844.0,528.0,831.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,505.0,824.0,505.0,824.0,505.0,2.97,2.97,0.0,0.0
823.0,506.0,845.0,538.0,834.0,522.0,-1.0,-1.0,0.0,0.0
818.0,509.0,849.0,520.0,833.0,514.0,-1.0,-1.0,0.0,0.0
816.0,510.0,816.0,510.0,816.0,510.0,2.98,2.98,0.0,0.0
818.0,510.0,846.0,516.0,832.0,513.0,-1.0,-1.0,0.0,0.0
819.0,512.0,832.0,523.0,825.0,517.0,-1.0,-1.0,0.0,0.0
821.0,509.0,831.0,519.0,826.0,514.0,2.96,2.41,0.0,0.0
818.0,508.0,826.0,519.0,822.0,513.0,-1.0,-1.0,0.0,0.0
820.0,509.0,827.0,517.0,823.0,513.0,-1.0,-1.0,0.0,0.0
817.0,512.0,817.0,512.0,817.0,512.0,2.97,2.97,0.0,0.0
816.0,513.0,831.0,513.0,823.0,513.0,-1.0,-1.0,0.0,0.0
817.0,510.0,828.0,519.0,822.0,514.0,-1.0,-1.0,0.0,0.0
815.0,508.0,815.0,508.0,815.0,508.0,2.92,2.92,0.0,0.0
816.0,507.0,832.0,515.0,824.0,511.0,-1.0,-1.0,0.0,0.0
817.0,513.0,846.0,506.0,831.0,509.0,-1.0,-1.0,0.0,0.0
818.0,512.0,818.0,512.0,818.0,512.0,2.93,2.93,0.0,0.0
814.0,512.0,840.0,517.0,827.0,514.0,-1.0,-1.0,0.0,0.0
807.0,509.0,846.0,519.0,826.0,514.0,-1.0,-1.0,0.0,0.0
810.0,518.0,810.0,518.0,810.0,518.0,3.02,3.02,0.0,0.0
811.0,514.0,852.0,532.0,831.0,523.0,-1.0,-1.0,0.0,0.0
804.0,523.0,846.0,525.0,825.0,524.0,-1.0,-1.0,0.0,0.0
805.0,517.0,856.0,513.0,830.0,515.0,2.98,2.39,0.0,0.0
820.0,544.0,856.0,513.0,838.0,528.0,-1.0,-1.0,0.0,0.0
830.0,532.0,843.0,530.0,836.0,531.0,-1.0,-1.0,0.0,0.0
826.0,531.0,841.0,537.0,833.0,534.0,2.95,3.63,0.0,0.0
822.0,514.0,842.0,519.0,832.0,516.0,-1.0,-1.0,0.0,0.0
827.0,513.0,836.0,508.0,831.0,510.0,-1.0,-1.0,0.0,0.0
824.0,517.0,824.0,517.0,824.0,517.0,2.95,2.95,0.0,0.0
824.0,515.0,834.0,510.0,829.0,512.0,-1.0,-1.0,0.0,0.0
820.0,528.0,843.0,511.0,831.0,519.0,-1.0,-1.0,0.0,0.0
825.0,534.0,823.0,516.0,824.0,525.0,2.98,2.7,0.0,0.0
830.0,534.0,827.0,519.0,828.0,526.0,-1.0,-1.0,0.0,0.0
812.0,486.0,813.0,521.0,812.0,503.0,-1.0,-1.0,0.0,0.0
812.0,511.0,815.0,512.0,813.0,511.0,2.93,2.52,0.0,0.0
812.0,514.0,807.0,509.0,809.0,511.0,-1.0,-1.0,0.0,0.0
821.0,515.0,818.0,502.0,819.0,508.0,-1.0,-1.0,0.0,0.0
827.0,525.0,827.0,525.0,827.0,525.0,3.02,3.02,0.0,0.0
823.0,531.0,818.0,503.0,820.0,517.0,-1.0,-1.0,0.0,0.0
821.0,535.0,822.0,501.0,821.0,518.0,-1.0,-1.0,0.0,0.0
819.0,521.0,840.0,499.0,829.0,510.0,2.92,2.88,0.0,0.0
820.0,515.0,848.0,511.0,834.0,513.0,-1.0,-1.0,0.0,0.0
826.0,513.0,837.0,509.0,831.0,511.0,-1.0,-1.0,0.0,0.0
826.0,520.0,825.0,522.0,825.0,521.0,2.99,2.58,0.0,0.0
829.0,522.0,818.0,526.0,823.0,524.0,-1.0,-1.0,0.0,0.0
823.0,521.0,818.0,531.0,820.0,526.0,-1.0,-1.0,0.0,0.0
818.0,511.0,822.0,518.0,820.0,514.0,2.94,2.39,0.0,0.0
807.0,508.0,816.0,499.0,811.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,513.0,811.0,513.0,811.0,513.0,2.93,2.93,0.0,0.0
818.0,514.0,815.0,503.0,816.0,508.0,-1.0,-1.0,0.0,0.0
820.0,511.0,816.0,502.0,818.0,506.0,-1.0,-1.0,0.0,0.0
820.0,515.0,820.0,515.0,820.0,515.0,2.95,2.95,0.0,0.0
813.0,519.0,826.0,505.0,819.0,512.0,-1.0,-1.0,0.0,0.0
813.0,517.0,812.0,498.0,812.0,507.0,-1.0,-1.0,0.0,0.0
817.0,518.0,817.0,518.0,817.0,518.0,2.97,2.97,0.0,0.0
820.0,514.0,813.0,495.0,816.0,504.0,-1.0,-1.0,0.0,0.0
818.0,515.0,829.0,509.0,823.0,512.0,-1.0,-1.0,0.0,0.0
816.0,510.0,816.0,510.0,816.0,510.0,2.91,2.91,0.0,0.0
819.0,513.0,835.0,517.0,827.0,515.0,-1.0,-1.0,0.0,0.0
820.0,511.0,836.0,518.0,828.0,514.0,-1.0,-1.0,0.0,0.0
824.0,511.0,824.0,511.0,824.0,511.0,2.99,2.99,0.0,0.0
822.0,509.0,845.0,525.0,833.0,517.0,-1.0,-1.0,0.0,0.0
823.0,504.0,843.0,525.0,833.0,514.0,-1.0,-1.0,0.0,0.0
822.0,504.0,817.0,534.0,819.0,519.0,2.92,2.44,0.0,0.0
816.0,503.0,822.0,508.0,819.0,505.0,-1.0,-1.0,0.0,0.0
810.0,515.0,818.0,509.0,814.0,512.0,-1.0,-1.0,0.0,0.0
814.0,518.0,819.0,505.0,816.0,511.0,2.97,2.38,0.0,0.0
829.0,525.0,818.0,504.0,823.0,514.0,-1.0,-1.0,0.0,0.0
832.0,520.0,822.0,501.0,827.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,551.0,836.0,515.0,835.0,533.0,-1.0,-1.0,0.0,0.0
834.0,551.0,834.0,513.0,834.0,532.0,-1.0,-1.0,0.0,0.0
838.0,557.0,838.0,557.0,838.0,557.0,2.95,2.95,0.0,0.0
838.0,523.0,837.0,514.0,837.0,518.0,-1.0,-1.0,0.0,0.0
844.0,524.0,849.0,518.0,846.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,522.0,854.0,522.0,848.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,525.0,854.0,522.0,848.0,523.0,2.99,3.49,0.0,0.0
842.0,525.0,851.0,519.0,846.0,522.0,-1.0,-1.0,0.0,0.0
828.0,527.0,856.0,518.0,842.0,522.0,-1.0,-1.0,0.0,0.0
828.0,526.0,828.0,526.0,828.0,526.0,2.97,2.97,0.0,0.0
832.0,523.0,859.0,518.0,845.0,520.0,-1.0,-1.0,0.0,0.0
842.0,520.0,844.0,516.0,843.0,518.0,-1.0,-1.0,0.0,0.0
843.0,520.0,843.0,520.0,843.0,520.0,2.97,2.97,0.0,0.0
841.0,523.0,844.0,515.0,842.0,519.0,-1.0,-1.0,0.0,0.0
848.0,525.0,847.0,522.0,847.0,523.0,-1.0,-1.0,0.0,0.0
846.0,514.0,846.0,514.0,846.0,514.0,2.86,2.86,0.0,0.0
841.0,515.0,848.0,526.0,844.0,520.0,-1.0,-1.0,0.0,0.0
836.0,519.0,841.0,522.0,838.0,520.0,-1.0,-1.0,0.0,0.0
839.0,534.0,839.0,534.0,839.0,534.0,3.0,3.0,0.0,0.0
847.0,532.0,834.0,517.0,840.0,524.0,-1.0,-1.0,0.0,0.0
849.0,524.0,839.0,521.0,844.0,522.0,-1.0,-1.0,0.0,0.0
846.0,514.0,846.0,514.0,846.0,514.0,2.97,2.97,0.0,0.0
848.0,513.0,842.0,521.0,845.0,517.0,-1.0,-1.0,0.0,0.0
853.0,518.0,838.0,508.0,845.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,512.0,849.0,513.0,843.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,509.0,839.0,509.0,839.0,509.0,3.0,3.0,0.0,0.0
843.0,507.0,847.0,516.0,845.0,511.0,-1.0,-1.0,0.0,0.0
843.0,504.0,843.0,523.0,843.0,513.0,-1.0,-1.0,0.0,0.0
847.0,502.0,847.0,502.0,847.0,502.0,3.26,3.26,0.0,0.0
870.0,529.0,828.0,508.0,849.0,518.0,-1.0,-1.0,0.0,0.0
865.0,540.0,826.0,518.0,845.0,529.0,-1.0,-1.0,0.0,0.0
858.0,545.0,858.0,545.0,858.0,545.0,3.0,3.0,0.0,0.0
844.0,526.0,839.0,527.0,841.0,526.0,-1.0,-1.0,0.0,0.0
846.0,516.0,831.0,523.0,838.0,519.0,-1.0,-1.0,0.0,0.0
854.0,518.0,854.0,518.0,854.0,518.0,2.98,2.98,0.0,0.0
851.0,518.0,824.0,520.0,837.0,519.0,-1.0,-1.0,0.0,0.0
847.0,525.0,838.0,513.0,842.0,519.0,-1.0,-1.0,0.0,0.0
842.0,528.0,842.0,528.0,842.0,528.0,3.01,3.01,0.0,0.0
844.0,527.0,837.0,524.0,840.0,525.0,-1.0,-1.0,0.0,0.0
846.0,530.0,822.0,529.0,834.0,529.0,-1.0,-1.0,0.0,0.0
841.0,527.0,841.0,527.0,841.0,527.0,2.98,2.98,0.0,0.0
835.0,557.0,835.0,535.0,835.0,546.0,-1.0,-1.0,0.0,0.0
835.0,557.0,844.0,527.0,839.0,542.0,-1.0,-1.0,0.0,0.0
836.0,556.0,836.0,556.0,836.0,556.0,2.98,2.98,0.0,0.0
848.0,526.0,830.0,499.0,839.0,512.0,-1.0,-1.0,0.0,0.0
841.0,520.0,833.0,505.0,837.0,512.0,-1.0,-1.0,0.0,0.0
839.0,525.0,839.0,525.0,839.0,525.0,3.08,3.08,0.0,0.0
836.0,526.0,836.0,502.0,836.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,530.0,831.0,523.0,833.0,526.0,3.07,2.56,0.0,0.0
835.0,541.0,830.0,531.0,832.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,549.0,789.0,543.0,806.0,546.0,3.0,2.67,0.0,0.0
832.0,560.0,788.0,555.0,810.0,557.0,-1.0,-1.0,0.0,0.0
832.0,560.0,816.0,534.0,824.0,547.0,-1.0,-1.0,0.0,0.0
829.0,564.0,829.0,564.0,829.0,564.0,3.07,3.07,0.0,0.0
847.0,517.0,814.0,527.0,830.0,522.0,-1.0,-1.0,0.0,0.0
838.0,534.0,813.0,528.0,825.0,531.0,-1.0,-1.0,0.0,0.0
838.0,534.0,838.0,534.0,838.0,534.0,3.02,3.02,0.0,0.0
834.0,537.0,826.0,503.0,830.0,520.0,-1.0,-1.0,0.0,0.0
827.0,529.0,850.0,505.0,838.0,517.0,-1.0,-1.0,0.0,0.0
829.0,522.0,829.0,522.0,829.0,522.0,3.04,3.04,0.0,0.0
839.0,521.0,849.0,507.0,844.0,514.0,-1.0,-1.0,0.0,0.0
841.0,527.0,826.0,505.0,833.0,516.0,-1.0,-1.0,0.0,0.0
846.0,539.0,806.0,534.0,826.0,536.0,3.12,2.69,0.0,0.0
836.0,540.0,808.0,531.0,822.0,535.0,-1.0,-1.0,0.0,0.0
836.0,532.0,805.0,535.0,820.0,533.0,-1.0,-1.0,0.0,0.0
832.0,529.0,822.0,516.0,827.0,522.0,3.1,2.53,0.0,0.0
836.0,527.0,814.0,512.0,825.0,519.0,-1.0,-1.0,0.0,0.0
839.0,543.0,854.0,526.0,846.0,534.0,-1.0,-1.0,0.0,0.0
835.0,542.0,803.0,531.0,819.0,536.0,3.05,2.8,0.0,0.0
848.0,568.0,814.0,550.0,831.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,576.0,819.0,550.0,835.0,563.0,3.09,2.73,0.0,0.0
840.0,551.0,811.0,544.0,825.0,547.0,-1.0,-1.0,0.0,0.0
834.0,551.0,805.0,543.0,819.0,547.0,-1.0,-1.0,0.0,0.0
829.0,546.0,802.0,541.0,815.0,543.0,3.09,2.81,0.0,0.0
834.0,548.0,829.0,520.0,831.0,534.0,-1.0,-1.0,0.0,0.0
851.0,538.0,826.0,523.0,838.0,530.0,-1.0,-1.0,0.0,0.0
857.0,543.0,816.0,534.0,836.0,538.0,3.16,2.58,0.0,0.0
850.0,538.0,813.0,534.0,831.0,536.0,-1.0,-1.0,0.0,0.0
843.0,534.0,827.0,531.0,835.0,532.0,-1.0,-1.0,0.0,0.0
845.0,525.0,845.0,525.0,845.0,525.0,3.09,3.09,0.0,0.0
843.0,529.0,825.0,528.0,834.0,528.0,-1.0,-1.0,0.0,0.0
851.0,529.0,819.0,525.0,835.0,527.0,-1.0,-1.0,0.0,0.0
852.0,538.0,812.0,528.0,832.0,533.0,3.13,2.75,0.0,0.0
852.0,539.0,820.0,536.0,836.0,537.0,-1.0,-1.0,0.0,0.0
843.0,546.0,817.0,539.0,830.0,542.0,-1.0,-1.0,0.0,0.0
838.0,537.0,829.0,528.0,833.0,532.0,3.03,2.51,0.0,0.0
851.0,556.0,827.0,522.0,839.0,539.0,-1.0,-1.0,0.0,0.0
835.0,569.0,832.0,522.0,833.0,545.0,-1.0,-1.0,0.0,0.0
837.0,587.0,834.0,523.0,835.0,555.0,3.1,2.54,0.0,0.0
854.0,546.0,833.0,524.0,843.0,535.0,-1.0,-1.0,0.0,0.0
860.0,547.0,820.0,523.0,840.0,535.0,-1.0,-1.0,0.0,0.0
862.0,540.0,862.0,540.0,862.0,540.0,3.12,3.12,0.0,0.0
865.0,537.0,814.0,530.0,839.0,533.0,-1.0,-1.0,0.0,0.0
853.0,532.0,810.0,532.0,831.0,532.0,-1.0,-1.0,0.0,0.0
849.0,532.0,810.0,532.0,829.0,532.0,3.07,2.49,0.0,0.0
845.0,534.0,818.0,534.0,831.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,536.0,819.0,532.0,833.0,534.0,3.09,3.71,0.0,0.0
845.0,533.0,819.0,528.0,832.0,530.0,-1.0,-1.0,0.0,0.0
847.0,535.0,832.0,530.0,839.0,532.0,-1.0,-1.0,0.0,0.0
851.0,529.0,851.0,529.0,851.0,529.0,3.09,3.09,0.0,0.0
851.0,529.0,828.0,513.0,839.0,521.0,-1.0,-1.0,0.0,0.0
854.0,531.0,823.0,510.0,838.0,520.0,-1.0,-1.0,0.0,0.0
856.0,534.0,856.0,534.0,856.0,534.0,3.16,3.16,0.0,0.0
856.0,534.0,830.0,521.0,843.0,527.0,-1.0,-1.0,0.0,0.0
845.0,541.0,825.0,540.0,835.0,540.0,-1.0,-1.0,0.0,0.0
844.0,539.0,844.0,539.0,844.0,539.0,3.12,3.12,0.0,0.0
846.0,535.0,821.0,539.0,833.0,537.0,-1.0,-1.0,0.0,0.0
862.0,531.0,825.0,518.0,843.0,524.0,-1.0,-1.0,0.0,0.0
860.0,531.0,821.0,519.0,840.0,525.0,3.12,2.54,0.0,0.0
860.0,531.0,812.0,507.0,836.0,519.0,-1.0,-1.0,0.0,0.0
851.0,534.0,815.0,511.0,833.0,522.0,-1.0,-1.0,0.0,0.0
850.0,532.0,812.0,519.0,831.0,525.0,3.07,2.71,0.0,0.0
848.0,534.0,820.0,529.0,834.0,531.0,-1.0,-1.0,0.0,0.0
848.0,517.0,819.0,529.0,833.0,523.0,-1.0,-1.0,0.0,0.0
844.0,525.0,818.0,526.0,831.0,525.0,3.15,2.68,0.0,0.0
842.0,528.0,813.0,519.0,827.0,523.0,-1.0,-1.0,0.0,0.0
824.0,540.0,810.0,519.0,817.0,529.0,-1.0,-1.0,0.0,0.0
827.0,541.0,827.0,541.0,827.0,541.0,3.11,3.11,0.0,0.0
820.0,543.0,794.0,553.0,807.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,545.0,824.0,535.0,820.0,540.0,3.13,2.57,0.0,0.0
819.0,543.0,816.0,527.0,817.0,535.0,-1.0,-1.0,0.0,0.0
823.0,546.0,815.0,523.0,819.0,534.0,-1.0,-1.0,0.0,0.0
858.0,556.0,813.0,527.0,835.0,541.0,3.04,2.65,0.0,0.0
859.0,556.0,820.0,538.0,839.0,547.0,-1.0,-1.0,0.0,0.0
828.0,510.0,820.0,546.0,824.0,528.0,-1.0,-1.0,0.0,0.0
825.0,520.0,825.0,520.0,825.0,520.0,3.13,3.13,0.0,0.0
834.0,523.0,809.0,538.0,821.0,530.0,-1.0,-1.0,0.0,0.0
829.0,527.0,806.0,541.0,817.0,534.0,-1.0,-1.0,0.0,0.0
824.0,526.0,824.0,526.0,824.0,526.0,3.08,3.08,0.0,0.0
820.0,529.0,825.0,533.0,822.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,525.0,830.0,540.0,827.0,532.0,3.1,2.59,0.0,0.0
827.0,522.0,821.0,539.0,824.0,530.0,-1.0,-1.0,0.0,0.0
829.0,519.0,831.0,532.0,830.0,525.0,-1.0,-1.0,0.0,0.0
831.0,533.0,834.0,522.0,832.0,527.0,3.13,3.92,0.0,0.0
835.0,540.0,836.0,515.0,835.0,527.0,-1.0,-1.0,0.0,0.0
832.0,546.0,834.0,518.0,833.0,532.0,-1.0,-1.0,0.0,0.0
832.0,532.0,820.0,524.0,826.0,528.0,3.06,2.69,0.0,0.0
832.0,525.0,830.0,527.0,831.0,526.0,-1.0,-1.0,0.0,0.0
837.0,525.0,836.0,523.0,836.0,524.0,-1.0,-1.0,0.0,0.0
836.0,531.0,841.0,518.0,838.0,524.0,3.0,2.52,0.0,0.0
834.0,540.0,826.0,526.0,830.0,533.0,-1.0,-1.0,0.0,0.0
831.0,536.0,820.0,535.0,825.0,535.0,-1.0,-1.0,0.0,0.0
827.0,525.0,817.0,536.0,822.0,530.0,2.94,2.56,0.0,0.0
830.0,513.0,832.0,531.0,831.0,522.0,-1.0,-1.0,0.0,0.0
831.0,511.0,836.0,526.0,833.0,518.0,-1.0,-1.0,0.0,0.0
834.0,514.0,839.0,523.0,836.0,518.0,3.02,2.41,0.0,0.0
830.0,519.0,830.0,519.0,830.0,519.0,-1.0,-1.0,0.0,0.0
845.0,516.0,828.0,515.0,836.0,515.0,-1.0,-1.0,0.0,0.0
849.0,518.0,849.0,518.0,849.0,518.0,3.06,3.06,0.0,0.0
852.0,524.0,862.0,518.0,857.0,521.0,-1.0,-1.0,0.0,0.0
830.0,533.0,861.0,519.0,845.0,526.0,-1.0,-1.0,0.0,0.0
829.0,528.0,829.0,528.0,829.0,528.0,2.99,2.99,0.0,0.0
822.0,530.0,838.0,518.0,830.0,524.0,-1.0,-1.0,0.0,0.0
830.0,531.0,829.0,533.0,829.0,532.0,-1.0,-1.0,0.0,0.0
827.0,529.0,827.0,529.0,827.0,529.0,2.96,2.96,0.0,0.0
832.0,522.0,821.0,532.0,826.0,527.0,-1.0,-1.0,0.0,0.0
827.0,514.0,851.0,531.0,839.0,522.0,-1.0,-1.0,0.0,0.0
832.0,517.0,832.0,517.0,832.0,517.0,3.0,3.0,0.0,0.0
831.0,518.0,851.0,531.0,841.0,524.0,-1.0,-1.0,0.0,0.0
829.0,518.0,841.0,541.0,835.0,529.0,-1.0,-1.0,0.0,0.0
829.0,521.0,833.0,544.0,831.0,532.0,2.98,2.47,0.0,0.0
845.0,541.0,840.0,551.0,842.0,546.0,-1.0,-1.0,0.0,0.0
860.0,539.0,833.0,552.0,846.0,545.0,-1.0,-1.0,0.0,0.0
832.0,550.0,832.0,550.0,832.0,550.0,2.99,2.99,0.0,0.0
841.0,513.0,830.0,548.0,835.0,530.0,-1.0,-1.0,0.0,0.0
843.0,550.0,831.0,543.0,837.0,546.0,-1.0,-1.0,0.0,0.0
837.0,557.0,827.0,543.0,832.0,550.0,2.99,2.57,0.0,0.0
837.0,557.0,823.0,531.0,830.0,544.0,-1.0,-1.0,0.0,0.0
826.0,519.0,818.0,535.0,822.0,527.0,-1.0,-1.0,0.0,0.0
829.0,516.0,829.0,516.0,829.0,516.0,2.96,2.96,0.0,0.0
831.0,521.0,817.0,535.0,824.0,528.0,-1.0,-1.0,0.0,0.0
832.0,522.0,825.0,530.0,828.0,526.0,-1.0,-1.0,0.0,0.0
826.0,532.0,826.0,532.0,826.0,532.0,3.01,3.01,0.0,0.0
826.0,530.0,837.0,520.0,831.0,525.0,-1.0,-1.0,0.0,0.0
826.0,532.0,836.0,515.0,831.0,523.0,-1.0,-1.0,0.0,0.0
832.0,526.0,832.0,526.0,832.0,526.0,3.01,3.01,0.0,0.0
827.0,526.0,836.0,511.0,831.0,518.0,-1.0,-1.0,0.0,0.0
827.0,526.0,841.0,510.0,834.0,518.0,-1.0,-1.0,0.0,0.0
826.0,529.0,826.0,529.0,826.0,529.0,3.01,3.01,0.0,0.0
830.0,531.0,858.0,504.0,844.0,517.0,-1.0,-1.0,0.0,0.0
831.0,532.0,851.0,508.0,841.0,520.0,-1.0,-1.0,0.0,0.0
823.0,527.0,852.0,509.0,837.0,518.0,2.95,3.77,0.0,0.0
825.0,524.0,836.0,515.0,830.0,519.0,-1.0,-1.0,0.0,0.0
822.0,521.0,829.0,515.0,825.0,518.0,-1.0,-1.0,0.0,0.0
830.0,521.0,829.0,514.0,829.0,517.0,2.95,4.49,0.0,0.0
825.0,518.0,835.0,525.0,830.0,521.0,-1.0,-1.0,0.0,0.0
834.0,518.0,838.0,527.0,836.0,522.0,-1.0,-1.0,0.0,0.0
829.0,504.0,829.0,504.0,829.0,504.0,2.92,2.92,0.0,0.0
824.0,513.0,835.0,528.0,829.0,520.0,-1.0,-1.0,0.0,0.0
820.0,516.0,842.0,530.0,831.0,523.0,-1.0,-1.0,0.0,0.0
824.0,527.0,824.0,527.0,824.0,527.0,3.01,3.01,0.0,0.0
825.0,522.0,840.0,525.0,832.0,523.0,-1.0,-1.0,0.0,0.0
825.0,517.0,840.0,526.0,832.0,521.0,-1.0,-1.0,0.0,0.0
824.0,511.0,824.0,511.0,824.0,511.0,2.91,2.91,0.0,0.0
840.0,523.0,843.0,526.0,841.0,524.0,-1.0,-1.0,0.0,0.0
826.0,531.0,843.0,518.0,834.0,524.0,-1.0,-1.0,0.0,0.0
828.0,525.0,828.0,525.0,828.0,525.0,2.99,2.99,0.0,0.0
813.0,518.0,847.0,509.0,830.0,513.0,-1.0,-1.0,0.0,0.0
819.0,513.0,848.0,508.0,833.0,510.0,-1.0,-1.0,0.0,0.0
824.0,510.0,824.0,510.0,824.0,510.0,2.92,2.92,0.0,0.0
833.0,513.0,856.0,525.0,844.0,519.0,-1.0,-1.0,0.0,0.0
839.0,514.0,855.0,527.0,847.0,520.0,-1.0,-1.0,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,3.04,3.04,0.0,0.0
836.0,523.0,851.0,522.0,843.0,522.0,-1.0,-1.0,0.0,0.0
841.0,520.0,870.0,516.0,855.0,518.0,-1.0,-1.0,0.0,0.0
840.0,523.0,840.0,523.0,840.0,523.0,2.99,2.99,0.0,0.0
839.0,525.0,871.0,508.0,855.0,516.0,-1.0,-1.0,0.0,0.0
839.0,527.0,855.0,529.0,847.0,528.0,-1.0,-1.0,0.0,0.0
835.0,523.0,855.0,528.0,845.0,525.0,2.95,3.69,0.0,0.0
839.0,524.0,849.0,528.0,844.0,526.0,-1.0,-1.0,0.0,0.0
843.0,522.0,846.0,523.0,844.0,522.0,-1.0,-1.0,0.0,0.0
849.0,518.0,849.0,518.0,849.0,518.0,2.98,2.98,0.0,0.0
845.0,516.0,853.0,535.0,849.0,525.0,-1.0,-1.0,0.0,0.0
836.0,517.0,857.0,533.0,846.0,525.0,-1.0,-1.0,0.0,0.0
837.0,519.0,837.0,519.0,837.0,519.0,2.97,2.97,0.0,0.0
835.0,518.0,845.0,525.0,840.0,521.0,-1.0,-1.0,0.0,0.0
836.0,515.0,845.0,529.0,840.0,522.0,-1.0,-1.0,0.0,0.0
833.0,518.0,841.0,534.0,837.0,526.0,2.99,2.46,0.0,0.0
832.0,516.0,846.0,536.0,839.0,526.0,-1.0,-1.0,0.0,0.0
834.0,518.0,852.0,532.0,843.0,525.0,-1.0,-1.0,0.0,0.0
827.0,515.0,844.0,526.0,835.0,520.0,2.94,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,549.0,834.0,524.0,827.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,535.0,829.0,512.0,822.0,523.0,-1.0,-1.0,0.0,0.0
824.0,524.0,851.0,530.0,837.0,527.0,-1.0,-1.0,0.0,0.0
830.0,533.0,822.0,521.0,826.0,527.0,3.08,2.54,0.0,0.0
821.0,531.0,836.0,549.0,828.0,540.0,-1.0,-1.0,0.0,0.0
815.0,529.0,822.0,566.0,818.0,547.0,-1.0,-1.0,0.0,0.0
804.0,514.0,804.0,514.0,804.0,514.0,2.88,2.88,0.0,0.0
809.0,517.0,796.0,568.0,802.0,542.0,-1.0,-1.0,0.0,0.0
813.0,519.0,796.0,568.0,804.0,543.0,-1.0,-1.0,0.0,0.0
811.0,521.0,811.0,521.0,811.0,521.0,2.94,2.94,0.0,0.0
809.0,524.0,832.0,540.0,820.0,532.0,-1.0,-1.0,0.0,0.0
814.0,524.0,829.0,534.0,821.0,529.0,-1.0,-1.0,0.0,0.0
815.0,532.0,815.0,537.0,815.0,534.0,2.97,2.51,0.0,0.0
810.0,531.0,811.0,562.0,810.0,546.0,-1.0,-1.0,0.0,0.0
806.0,530.0,810.0,562.0,808.0,546.0,-1.0,-1.0,0.0,0.0
804.0,519.0,824.0,539.0,814.0,529.0,2.88,2.52,0.0,0.0
804.0,516.0,804.0,537.0,804.0,526.0,-1.0,-1.0,0.0,0.0
811.0,515.0,804.0,537.0,807.0,526.0,-1.0,-1.0,0.0,0.0
814.0,513.0,837.0,527.0,825.0,520.0,2.85,2.91,0.0,0.0
819.0,511.0,834.0,525.0,826.0,518.0,-1.0,-1.0,0.0,0.0
812.0,513.0,824.0,531.0,818.0,522.0,-1.0,-1.0,0.0,0.0
814.0,526.0,824.0,531.0,819.0,528.0,2.95,2.76,0.0,0.0
803.0,520.0,824.0,530.0,813.0,525.0,-1.0,-1.0,0.0,0.0
803.0,515.0,822.0,536.0,812.0,525.0,-1.0,-1.0,0.0,0.0
802.0,509.0,836.0,540.0,819.0,524.0,2.93,2.38,0.0,0.0
809.0,519.0,836.0,540.0,822.0,529.0,-1.0,-1.0,0.0,0.0
