frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1807,180.6,0.98,1,0.109188,0.396299,-0.911606,0.058082,0.330268,-0.942099,0.09,0.374
1808,180.7,0.98,1,0.098193,0.386117,-0.917209,0.056321,0.318083,-0.946388,0.083,0.361
1809,180.8,0.98,1,0.095585,0.391149,-0.91535,0.030282,0.322954,-0.94593,0.068,0.366
1810,180.9,0.98,1,0.100464,0.391154,-0.914825,0.033195,0.325633,-0.944913,0.072,0.368
1811,181.0,0.98,1,0.103058,0.392168,-0.914102,0.034066,0.322914,-0.945815,0.074,0.367
1812,181.1,0.98,1,0.113071,0.404003,-0.907743,0.002749,0.363543,-0.931573,0.063,0.395
1813,181.2,0.98,1,0.114155,0.397219,-0.910596,0.002785,0.359265,-0.933231,0.063,0.389
1814,181.3,0.98,1,0.103893,0.404817,-0.908476,0.021161,0.374791,-0.926868,0.068,0.402
1815,181.4,0.98,1,0.095185,0.399281,-0.911874,0.019736,0.366404,-0.930247,0.062,0.394
1816,181.5,0.98,1,0.082197,0.38162,-0.920657,-0.00701,0.301131,-0.953557,0.04,0.349
1817,181.6,0.98,1,0.078038,0.372139,-0.924891,-0.004741,0.305021,-0.952334,0.039,0.346
1818,181.7,0.98,1,0.070946,0.388136,-0.918867,0.00188,0.317472,-0.948266,0.039,0.361
1819,181.8,0.98,1,0.072604,0.3854,-0.919889,0.003833,0.313164,-0.949691,0.041,0.358
1820,181.9,0.98,1,0.065525,0.394165,-0.916701,0.005545,0.321313,-0.946957,0.038,0.367
1821,182.0,0.98,1,0.073531,0.394891,-0.915781,-0.023086,0.332571,-0.942796,0.027,0.373
1822,182.1,0.98,1,0.073818,0.391106,-0.917381,-0.026162,0.336874,-0.941186,0.026,0.373
1823,182.2,0.98,1,0.062061,0.400312,-0.914275,-0.017309,0.340498,-0.940086,0.024,0.38
1824,182.3,0.98,1,0.061668,0.396821,-0.915822,-0.026318,0.333221,-0.942481,0.019,0.374
1825,182.4,0.98,1,0.081422,0.393306,-0.915795,0.019382,0.326537,-0.944986,0.054,0.369
1826,182.5,0.98,1,0.077767,0.396776,-0.914615,0.001331,0.309601,-0.950866,0.042,0.362
1827,182.6,0.98,1,0.038887,0.408526,-0.911918,0.017317,0.33549,-0.941885,0.03,0.382
1828,182.7,0.98,1,0.051026,0.410954,-0.910227,0.034002,0.278376,-0.95987,0.045,0.353
1829,182.8,0.98,1,0.052267,0.407423,-0.911743,0.015347,0.275346,-0.961223,0.036,0.35
1830,182.9,0.98,1,0.056555,0.409842,-0.910401,0.002763,0.305061,-0.952329,0.032,0.366
1831,183.0,0.98,1,0.056194,0.387773,-0.92004,-0.019027,0.316845,-0.948287,0.02,0.361
1832,183.1,0.98,1,0.049411,0.375631,-0.925451,-0.024365,0.296389,-0.954756,0.013,0.343
1833,183.2,0.98,1,0.123767,0.388322,-0.913175,0.113418,0.328805,-0.937563,0.127,0.37
1834,183.3,0.98,1,0.1122,0.397467,-0.910731,0.161519,0.334904,-0.928305,0.148,0.379
1835,183.4,0.98,1,0.17478,0.427795,-0.886817,0.120382,0.343345,-0.931463,0.161,0.401
1836,183.5,0.98,1,0.150356,0.419368,-0.895279,0.126938,0.33798,-0.932554,0.151,0.393
1837,183.6,0.98,1,0.148523,0.421839,-0.894423,0.127608,0.340988,-0.931366,0.15,0.396
1838,183.7,0.98,1,0.160358,0.420674,-0.892927,0.131853,0.32689,-0.935819,0.158,0.388
1839,183.8,0.98,1,0.1694,0.443332,-0.880205,0.118749,0.318299,-0.940524,0.157,0.396
1840,183.9,0.98,1,0.166338,0.443647,-0.88063,0.133107,0.325335,-0.936183,0.163,0.4
1841,184.0,0.98,1,0.168052,0.441342,-0.881462,0.133673,0.322614,-0.937044,0.164,0.398
1842,184.1,0.98,1,0.16378,0.420208,-0.892525,0.108516,0.370476,-0.922481,0.149,0.411
1843,184.2,0.98,1,0.153975,0.405208,-0.901165,0.110067,0.359205,-0.926745,0.143,0.396
1844,184.3,0.98,1,0.149759,0.414055,-0.897848,0.12923,0.354067,-0.926249,0.152,0.399
1845,184.4,0.98,1,0.161335,0.434845,-0.885935,0.136433,0.371333,-0.918421,0.164,0.42
1846,184.5,0.98,1,0.13114,0.408618,-0.903235,0.121593,0.375736,-0.918715,0.138,0.407
1847,184.6,0.98,1,0.145203,0.434578,-0.888852,0.083267,0.375608,-0.92303,0.125,0.42
1848,184.7,0.98,1,0.11786,0.412548,-0.903279,0.082041,0.373004,-0.924196,0.109,0.406
1849,184.8,0.98,1,0.115564,0.406868,-0.906148,0.094747,0.365988,-0.925784,0.114,0.399
1850,184.9,0.98,1,0.116736,0.407889,-0.905538,0.090185,0.372103,-0.9238,0.113,0.403
1851,185.0,0.98,1,0.158336,0.433778,-0.886999,0.086281,0.368486,-0.92562,0.134,0.417
1852,185.1,0.98,1,0.096897,0.419486,-0.902575,0.10558,0.383348,-0.917549,0.111,0.415
1853,185.2,0.98,1,0.113207,0.403942,-0.907753,0.085763,0.364066,-0.927416,0.108,0.396
1854,185.3,0.98,1,0.111635,0.42651,-0.897567,0.082858,0.381167,-0.920786,0.107,0.418
1855,185.4,0.98,1,0.11166,0.42198,-0.899703,0.085087,0.381035,-0.920637,0.108,0.415
1856,185.5,0.98,1,0.120437,0.396662,-0.91003,0.095112,0.362574,-0.927089,0.117,0.392
1857,185.6,0.98,1,0.150666,0.408644,-0.900172,0.089056,0.366465,-0.92616,0.131,0.401
1858,185.7,0.98,1,0.120416,0.413714,-0.902408,0.038965,0.352637,-0.934949,0.087,0.395
1859,185.8,0.98,1,0.108008,0.413023,-0.904293,0.038031,0.345665,-0.937587,0.079,0.391
1860,185.9,0.98,1,0.118018,0.406341,-0.906068,0.050826,0.365739,-0.929329,0.092,0.398
1861,186.0,0.98,1,0.125485,0.397914,-0.9088,0.052016,0.361194,-0.931039,0.096,0.391
1862,186.1,0.98,1,0.116004,0.407164,-0.905958,0.045684,0.349924,-0.935663,0.088,0.39
1863,186.2,0.98,1,0.101541,0.400013,-0.910867,0.038765,0.369529,-0.92841,0.076,0.396
1864,186.3,0.98,1,0.102902,0.397622,-0.911761,0.033603,0.377173,-0.925533,0.074,0.399
1865,186.4,0.98,1,0.117326,0.429417,-0.895453,0.038273,0.379359,-0.924458,0.085,0.418
1866,186.5,0.98,1,0.118916,0.426057,-0.896847,0.042441,0.379398,-0.92426,0.088,0.416
1867,186.6,0.98,1,0.123543,0.420947,-0.898633,0.046845,0.357142,-0.932875,0.093,0.402
1868,186.7,0.98,1,0.101641,0.41152,-0.905715,0.004794,0.330994,-0.943621,0.057,0.382
1869,186.8,0.98,1,0.100012,0.42092,-0.901568,0.025536,0.328779,-0.944062,0.068,0.386
1870,186.9,0.98,1,0.111393,0.415351,-0.902815,-0.052524,0.318251,-0.94655,0.032,0.378
1871,187.0,0.98,1,0.112847,0.423865,-0.898668,-0.035962,0.304982,-0.951679,0.042,0.375
1872,187.1,0.98,1,0.106443,0.395167,-0.912421,0.023228,0.307016,-0.951421,0.069,0.36
1873,187.2,0.98,1,0.107173,0.4372,-0.892956,-0.022724,0.378454,-0.925341,0.046,0.422
1874,187.3,0.98,1,0.108648,0.424379,-0.898943,-0.03093,0.37474,-0.926614,0.043,0.413
1875,187.4,0.98,1,0.105018,0.419962,-0.901445,-0.025264,0.367155,-0.929816,0.044,0.406
1876,187.5,0.98,1,0.076963,0.39656,-0.914777,-0.04194,0.30794,-0.950481,0.019,0.361
1877,187.6,0.98,1,0.067837,0.39656,-0.915499,-0.050213,0.306332,-0.9506,0.009,0.36
1878,187.7,0.98,1,0.0688,0.39412,-0.91648,-0.045488,0.308292,-0.950204,0.012,0.36
1879,187.8,0.98,1,0.052674,0.395024,-0.91716,-0.061916,0.311391,-0.948263,-0.005,0.362
1880,187.9,0.98,1,0.07845,0.406537,-0.91026,-0.068753,0.320562,-0.944729,0.005,0.374
1881,188.0,0.98,1,0.169058,0.421897,-0.890743,0.109738,0.319817,-0.941103,0.151,0.385
1882,188.1,0.98,1,0.15953,0.417444,-0.89459,0.124718,0.317778,-0.939927,0.154,0.381
1883,188.2,0.98,1,0.156167,0.429785,-0.889324,0.129601,0.300613,-0.9449,0.155,0.379
1884,188.3,0.98,1,0.178409,0.425951,-0.886981,0.130043,0.292238,-0.947463,0.167,0.373
1885,188.4,0.98,1,0.16305,0.43099,-0.887503,0.119891,0.289267,-0.949711,0.153,0.374
1886,188.5,0.98,1,0.153764,0.42892,-0.890159,0.117998,0.29688,-0.947596,0.147,0.376
1887,188.6,0.98,1,0.158503,0.435946,-0.885905,0.118891,0.297534,-0.947279,0.15,0.381
1888,188.7,0.98,1,0.16086,0.439638,-0.883653,0.128824,0.299934,-0.945222,0.157,0.384
1889,188.8,0.98,1,0.170682,0.458984,-0.871895,0.12481,0.298482,-0.946219,0.161,0.395
1890,188.9,0.98,1,0.14735,0.429869,-0.890787,0.126081,0.304572,-0.944108,0.148,0.381
1891,189.0,0.98,1,0.144469,0.442264,-0.885173,0.094089,0.357527,-0.929151,0.131,0.415
1892,189.1,0.98,1,0.163784,0.459676,-0.872853,0.089707,0.356368,-0.930029,0.14,0.425
1893,189.2,0.98,1,0.155065,0.437138,-0.885926,0.095756,0.353827,-0.930396,0.137,0.411
1894,189.3,0.98,1,0.132505,0.442215,-0.887067,0.101335,0.345067,-0.933092,0.128,0.408
1895,189.4,0.98,1,0.166016,0.453053,-0.875889,0.094506,0.388037,-0.916786,0.144,0.439
1896,189.5,0.98,1,0.164781,0.445,-0.88024,0.109789,0.388285,-0.914976,0.152,0.435
1897,189.6,0.98,1,0.151419,0.44492,-0.882677,0.120533,0.380815,-0.916762,0.15,0.43
1898,189.7,0.98,1,0.135163,0.441843,-0.886852,0.113533,0.391293,-0.913236,0.137,0.433
1899,189.8,0.98,1,0.108474,0.463821,-0.879263,0.039977,0.427182,-0.903281,0.083,0.464
1900,189.9,0.98,1,0.168046,0.474022,-0.864328,0.05598,0.390241,-0.919009,0.125,0.451
1901,190.0,0.98,1,0.15473,0.485117,-0.860651,0.111602,0.4039,-0.90797,0.149,0.466
1902,190.1,0.98,1,0.158014,0.471546,-0.867569,0.104619,0.42554,-0.898872,0.148,0.47
1903,190.2,0.98,1,0.151264,0.457188,-0.876412,0.126311,0.427137,-0.895321,0.155,0.463
1904,190.3,0.98,1,0.145365,0.455787,-0.878139,0.099344,0.42282,-0.900752,0.137,0.459
1905,190.4,0.98,1,0.171525,0.469361,-0.866187,0.079792,0.403795,-0.911363,0.14,0.457
1906,190.5,0.98,1,0.117445,0.468406,-0.875673,0.090402,0.374754,-0.922706,0.115,0.438
1907,190.6,0.98,1,0.109019,0.463961,-0.879122,0.089286,0.374151,-0.92306,0.11,0.435
1908,190.7,0.98,1,0.11314,0.466336,-0.877343,0.099435,0.387685,-0.916413,0.118,0.444
1909,190.8,0.98,1,0.125535,0.462913,-0.877469,0.095452,0.379393,-0.920299,0.122,0.438
1910,190.9,0.98,1,0.139496,0.435225,-0.889449,0.117903,0.368235,-0.922227,0.141,0.417
1911,191.0,0.98,1,0.143382,0.442944,-0.88501,0.130268,0.389853,-0.911617,0.151,0.434
1912,191.1,0.98,1,0.139844,0.433939,-0.890023,0.130554,0.379346,-0.915998,0.149,0.423
1913,191.2,0.98,1,0.138716,0.443644,-0.885403,0.12855,0.39098,-0.911378,0.148,0.435
1914,191.3,0.98,1,0.138165,0.440186,-0.887213,0.127213,0.386627,-0.91342,0.146,0.43
1915,191.4,0.98,1,0.117429,0.449417,-0.88557,0.070452,0.39953,-0.914009,0.104,0.441
1916,191.5,0.98,1,0.119815,0.462603,-0.878432,0.066255,0.389635,-0.918583,0.103,0.443
1917,191.6,0.98,1,0.132111,0.435373,-0.890504,0.088589,0.385005,-0.918653,0.121,0.426
1918,191.7,0.98,1,0.129911,0.437458,-0.889805,0.094457,0.391392,-0.915363,0.124,0.43
1919,191.8,0.98,1,0.130895,0.435531,-0.890606,0.094498,0.39136,-0.915373,0.124,0.429
1920,191.9,0.98,1,0.112374,0.428002,-0.896764,0.097881,0.383981,-0.918138,0.115,0.421
1921,192.0,0.98,1,0.061749,0.439923,-0.89591,0.030421,0.379466,-0.924705,0.051,0.423
1922,192.1,0.98,1,0.060738,0.44784,-0.892048,0.029284,0.383442,-0.923101,0.05,0.429
1923,192.2,0.98,1,0.067765,0.447263,-0.891832,0.026189,0.380958,-0.924222,0.052,0.428
1924,192.3,0.98,1,0.068508,0.446375,-0.892219,0.024085,0.379969,-0.924686,0.051,0.427
1925,192.4,0.98,1,0.068653,0.447084,-0.891853,0.032901,0.389127,-0.920596,0.056,0.432
1926,192.5,0.98,1,0.097363,0.436192,-0.894571,0.03478,0.382077,-0.923476,0.073,0.423
1927,192.6,0.98,1,0.094432,0.440184,-0.892928,0.029137,0.385974,-0.922049,0.068,0.427
1928,192.7,0.98,1,0.07902,0.4284,-0.900128,0.040671,0.392795,-0.918726,0.066,0.424
1929,192.8,0.98,1,0.084575,0.428347,-0.899648,0.035308,0.378074,-0.925102,0.066,0.416
1930,192.9,0.98,1,0.097973,0.448236,-0.88853,0.038606,0.389294,-0.920304,0.075,0.434
1931,193.0,0.98,1,0.104317,0.453743,-0.885006,0.046513,0.400453,-0.915136,0.084,0.443
1932,193.1,0.98,1,0.099896,0.451083,-0.886874,0.047288,0.399521,-0.915504,0.081,0.441
1933,193.2,0.98,1,0.092827,0.449719,-0.888333,0.056713,0.403109,-0.913393,0.083,0.442
1934,193.3,0.98,1,0.093972,0.440713,-0.892716,0.050366,0.393106,-0.918113,0.08,0.432
1935,193.4,0.98,1,0.079559,0.440425,-0.894257,0.042079,0.388753,-0.920381,0.067,0.429
1936,193.5,0.98,1,0.063529,0.414919,-0.907638,0.008498,0.32791,-0.944671,0.039,0.381
1937,193.6,0.98,1,0.066991,0.420197,-0.904957,0.010245,0.335014,-0.942158,0.042,0.388
1938,193.7,0.98,1,0.065174,0.424651,-0.903008,0.011004,0.341533,-0.939805,0.041,0.394
1939,193.8,0.98,1,0.060551,0.409923,-0.910108,0.013272,0.328447,-0.944429,0.04,0.379
1940,193.9,0.98,1,0.058405,0.411098,-0.909718,0.008075,0.325367,-0.945553,0.036,0.378
1941,194.0,0.98,1,0.064197,0.419449,-0.905506,-0.000529,0.332142,-0.943229,0.034,0.386
1942,194.1,0.98,1,0.06498,0.419236,-0.905549,0.005752,0.337193,-0.941418,0.038,0.389
1943,194.2,0.98,1,0.0757,0.426452,-0.901337,0.013742,0.339121,-0.940642,0.049,0.394
1944,194.3,0.98,1,0.063674,0.421504,-0.904588,0.004995,0.335118,-0.942163,0.037,0.389
1945,194.4,0.98,1,0.070782,0.407461,-0.910475,0.002089,0.317275,-0.948331,0.039,0.372
1946,194.5,0.98,1,0.067492,0.412598,-0.908409,0.009479,0.328095,-0.944597,0.042,0.38
1947,194.6,0.98,1,0.064075,0.436462,-0.897438,-0.001161,0.324697,-0.945817,0.034,0.392
1948,194.7,0.98,1,0.084344,0.44884,-0.889623,0.018629,0.380776,-0.92448,0.057,0.429
1949,194.8,0.98,1,0.062921,0.431188,-0.900065,-0.022489,0.363957,-0.931144,0.022,0.41
1950,194.9,0.98,1,0.081763,0.43931,-0.894607,-0.031098,0.357061,-0.933563,0.028,0.411
1951,195.0,0.98,1,0.072871,0.404669,-0.911555,0.005895,0.332396,-0.943122,0.042,0.378
