frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3205,320.4,0.98,1,0.061509,0.44798,-0.891925,-0.227957,0.430968,-0.873099,-0.094,0.462
3206,320.5,0.98,1,0.056163,0.362367,-0.930342,-0.192637,0.385933,-0.90219,-0.074,0.388
3207,320.6,0.98,1,-0.013219,0.28395,-0.958748,-0.287885,0.328561,-0.899539,-0.161,0.318
3208,320.7,0.98,1,-0.04422,0.23088,-0.971977,-0.291857,0.228243,-0.92883,-0.175,0.237
3209,320.8,0.98,1,-0.066313,0.21225,-0.974963,-0.25974,0.246206,-0.933765,-0.169,0.236
3210,320.9,0.98,1,-0.050267,0.169491,-0.984249,-0.26525,0.207787,-0.941524,-0.162,0.193
3211,321.0,0.98,1,-0.044485,0.165996,-0.985123,-0.204283,0.127692,-0.970548,-0.127,0.149
3212,321.1,0.98,1,-0.031395,0.15921,-0.986745,-0.159427,0.174264,-0.971707,-0.097,0.169
3213,321.2,0.98,1,0.167082,0.107099,-0.980109,-0.093598,0.116842,-0.98873,0.037,0.113
3214,321.3,0.98,1,0.21733,0.198083,-0.955788,-0.135676,0.132117,-0.981905,0.042,0.169
3215,321.4,0.98,1,0.15487,0.125669,-0.979909,0.015355,0.08547,-0.996222,0.086,0.106
3216,321.5,0.98,1,0.112826,0.132517,-0.984738,0.00838,0.123011,-0.99237,0.061,0.129
3217,321.6,0.98,1,0.137053,0.131245,-0.98183,-0.001092,0.11933,-0.992854,0.069,0.126
3218,321.7,0.98,1,0.085152,0.190913,-0.977907,-0.06286,0.193545,-0.979076,0.011,0.194
3219,321.8,0.98,1,0.132675,0.166465,-0.977081,-0.045499,0.188829,-0.980955,0.044,0.18
3220,321.9,0.98,1,0.184084,0.242487,-0.95253,-0.03865,0.194151,-0.98021,0.075,0.222
3221,322.0,0.98,1,0.099655,0.255118,-0.961761,-0.123488,0.23086,-0.965119,-0.012,0.247
3222,322.1,0.98,1,0.140489,0.268226,-0.953057,-0.126588,0.28712,-0.949493,0.007,0.284
3223,322.2,0.98,1,0.07423,0.245017,-0.966673,-0.164123,0.260945,-0.9513,-0.047,0.258
3224,322.3,0.98,1,0.104677,0.308067,-0.945588,-0.148961,0.399184,-0.90469,-0.024,0.365
3225,322.4,0.98,1,0.093784,0.403568,-0.910131,-0.163099,0.489175,-0.8568,-0.039,0.468
3226,322.5,0.98,1,0.104996,0.393612,-0.913261,-0.093755,0.453152,-0.886489,0.006,0.44
3227,322.6,0.98,1,0.078536,0.390863,-0.917092,-0.013774,0.412927,-0.91066,0.035,0.414
3228,322.7,0.98,1,0.111441,0.402843,-0.908459,-0.171617,0.437178,-0.882849,-0.034,0.438
3229,322.8,0.98,1,0.039438,0.361802,-0.93142,-0.121751,0.379416,-0.917181,-0.044,0.381
3230,322.9,0.93,1,-0.062205,0.313606,-0.947514,-0.21719,0.376007,-0.900804,-0.15,0.357
3231,323.0,0.98,1,0.047514,0.324593,-0.94466,-0.190634,0.372633,-0.908187,-0.077,0.36
3232,323.1,0.98,1,0.038977,0.356496,-0.933484,-0.198759,0.339687,-0.919297,-0.086,0.359
3233,323.2,0.98,1,0.009737,0.324307,-0.945902,-0.185429,0.329243,-0.925859,-0.094,0.336
3234,323.3,0.98,1,-0.01765,0.296175,-0.954971,-0.190117,0.307698,-0.932297,-0.11,0.31
3235,323.4,0.98,1,0.14028,0.261566,-0.954937,-0.109751,0.159237,-0.981121,0.016,0.214
3236,323.5,0.98,1,-0.038093,0.24329,-0.969205,-0.296618,0.173222,-0.939155,-0.174,0.215
3237,323.6,0.98,1,-0.036695,0.218863,-0.975065,-0.264498,0.123747,-0.956414,-0.155,0.176
3238,323.7,0.98,1,-0.127094,0.200866,-0.971339,-0.295239,0.213136,-0.931347,-0.218,0.214
3239,323.8,0.98,1,-0.084335,0.196894,-0.976791,-0.291962,0.142533,-0.94575,-0.193,0.175
3240,323.9,0.98,1,-0.115423,0.192254,-0.974534,-0.220309,0.07824,-0.972287,-0.171,0.138
3241,324.0,0.98,1,-0.022898,0.210679,-0.977287,-0.289701,0.209306,-0.933951,-0.162,0.216
3242,324.1,0.98,1,0.048191,0.201014,-0.978402,-0.213243,0.214453,-0.953172,-0.085,0.212
3243,324.2,0.98,1,0.079058,0.198953,-0.976815,-0.115495,0.193374,-0.974303,-0.019,0.198
3244,324.3,0.98,1,0.107212,0.186646,-0.97656,-0.154178,0.188774,-0.969842,-0.024,0.191
3245,324.4,0.98,1,0.072999,0.185887,-0.979856,-0.074773,0.219697,-0.972698,-0.001,0.205
3246,324.5,0.93,1,0.104265,0.143044,-0.984209,-0.034371,0.184516,-0.982228,0.036,0.165
3247,324.6,0.98,1,0.139484,0.254002,-0.957093,-0.079302,0.216918,-0.972963,0.031,0.239
3248,324.7,0.98,1,0.200127,0.233587,-0.951518,0.112034,0.170472,-0.978973,0.16,0.206
3249,324.8,0.98,1,0.166667,0.264651,-0.949833,0.078489,0.167061,-0.982817,0.126,0.22
3250,324.9,0.98,1,0.113341,0.199634,-0.973293,0.144488,0.129584,-0.980985,0.131,0.167
3251,325.0,0.98,1,0.22018,0.244699,-0.944269,0.002521,0.175219,-0.984526,0.115,0.214
3252,325.1,0.98,1,0.201615,0.336949,-0.919683,-0.105705,0.335631,-0.936044,0.052,0.348
3253,325.2,0.98,1,0.040821,0.307778,-0.950582,-0.23298,0.292709,-0.927384,-0.102,0.309
3254,325.3,0.98,1,0.052942,0.276622,-0.959519,-0.214831,0.338128,-0.916252,-0.086,0.317
3255,325.4,0.98,1,-0.019569,0.276584,-0.96079,-0.209238,0.331047,-0.920124,-0.121,0.312
3256,325.5,0.98,1,0.016247,0.312719,-0.949707,-0.15889,0.384178,-0.909484,-0.077,0.359
3257,325.6,0.98,1,0.03156,0.288766,-0.956879,-0.205776,0.413534,-0.88693,-0.094,0.364
3258,325.7,0.98,1,-0.029119,0.291786,-0.95604,-0.277433,0.363167,-0.889461,-0.165,0.341
3259,325.8,0.98,1,-0.043685,0.355229,-0.933758,-0.266505,0.394531,-0.879386,-0.169,0.392
3260,325.9,0.98,1,-0.046174,0.352252,-0.934765,-0.234213,0.38109,-0.89438,-0.152,0.381
3261,326.0,0.98,1,-0.113804,0.280935,-0.952955,-0.26967,0.308175,-0.912308,-0.203,0.306
3262,326.1,0.98,1,-0.11116,0.292245,-0.949861,-0.224442,0.320629,-0.92023,-0.178,0.317
3263,326.2,0.98,1,0.010897,0.297164,-0.954764,-0.281705,0.265734,-0.921969,-0.143,0.291
3264,326.3,0.98,1,-0.009954,0.297462,-0.954682,-0.291385,0.265821,-0.918931,-0.159,0.292
3265,326.4,0.98,1,0.042936,0.31862,-0.94691,-0.216578,0.255253,-0.942306,-0.092,0.295
3266,326.5,0.98,1,-0.057867,0.31447,-0.947502,-0.254938,0.197602,-0.946552,-0.164,0.264
3267,326.6,0.98,1,-0.055332,0.262409,-0.963369,-0.161889,0.211174,-0.963949,-0.112,0.241
3268,326.7,0.98,1,0.078333,0.13384,-0.987902,-0.150878,0.056499,-0.986937,-0.037,0.096
3269,326.8,0.98,1,0.03291,0.167851,-0.985263,-0.18655,0.151424,-0.970706,-0.078,0.162
3270,326.9,0.98,1,0.042027,0.150492,-0.987718,-0.146419,0.09885,-0.984271,-0.053,0.126
3271,327.0,0.98,1,0.045885,0.156609,-0.986594,-0.137419,0.129107,-0.982063,-0.046,0.144
3272,327.1,0.98,1,-0.003639,0.16054,-0.987023,-0.095677,0.141663,-0.98528,-0.05,0.152
3273,327.2,0.98,1,0.009741,0.135657,-0.990708,-0.097015,0.139017,-0.985527,-0.044,0.138
3274,327.3,0.98,1,0.020418,0.176768,-0.984041,-0.142325,0.146372,-0.978938,-0.062,0.163
3275,327.4,0.98,1,0.042049,0.17202,-0.984196,-0.124862,0.190543,-0.973706,-0.042,0.183
3276,327.5,0.98,1,0.078251,0.149345,-0.985684,-0.107717,0.254285,-0.961112,-0.015,0.204
3277,327.6,0.98,1,0.206825,0.169055,-0.963662,-0.129548,0.154083,-0.979528,0.04,0.165
3278,327.7,0.98,1,0.047998,0.261098,-0.964118,-0.107801,0.343992,-0.932764,-0.032,0.309
3279,327.8,0.98,1,0.062275,0.223537,-0.972704,-0.128763,0.282084,-0.95071,-0.035,0.257
3280,327.9,0.98,1,0.041255,0.256715,-0.965606,-0.080364,0.319081,-0.944314,-0.02,0.293
3281,328.0,0.98,1,0.01875,0.22985,-0.973045,-0.143554,0.20221,-0.968764,-0.064,0.219
3282,328.1,0.98,1,0.016364,0.216141,-0.976225,-0.090113,0.232441,-0.968427,-0.038,0.227
3283,328.2,0.98,1,-0.022171,0.216356,-0.976063,-0.156503,0.159182,-0.974766,-0.091,0.19
3284,328.3,0.98,1,-0.035617,0.215893,-0.975767,-0.168124,0.258603,-0.951241,-0.105,0.241
3285,328.4,0.98,1,-0.074385,0.175573,-0.981652,-0.2016,0.17171,-0.964299,-0.141,0.177
3286,328.5,0.98,1,-0.115649,0.166463,-0.979242,-0.262298,0.146568,-0.953791,-0.193,0.161
3287,328.6,0.98,1,-0.115281,0.146073,-0.982534,-0.287054,0.086283,-0.954021,-0.205,0.119
3288,328.7,0.93,1,0.089311,0.155156,-0.983845,-0.223528,0.062519,-0.97269,-0.068,0.111
3289,328.8,0.98,1,0.014065,0.13043,-0.991358,-0.098249,0.118271,-0.988109,-0.043,0.125
3290,328.9,0.98,1,0.033545,0.1522,-0.98778,-0.050974,0.120861,-0.99136,-0.009,0.137
3291,329.0,0.98,1,0.024446,0.142787,-0.989452,-0.038058,0.14571,-0.988595,-0.007,0.145
3292,329.1,0.98,1,-0.019645,0.128868,-0.991467,-0.068705,0.10751,-0.991827,-0.045,0.119
3293,329.2,0.98,1,0.200084,0.147015,-0.968686,-0.144421,0.206087,-0.967817,0.029,0.18
3294,329.3,0.98,1,0.039826,0.256533,-0.965715,-0.064568,0.237777,-0.969171,-0.013,0.25
3295,329.4,0.98,1,0.013053,0.220301,-0.975345,-0.106773,0.203557,-0.973224,-0.048,0.214
3296,329.5,0.98,1,0.009007,0.168426,-0.985673,-0.072742,0.238372,-0.968446,-0.033,0.205
3297,329.6,0.98,1,0.052928,0.236287,-0.970241,-0.031155,0.330893,-0.943154,0.011,0.288
3298,329.7,0.98,1,0.107106,0.275945,-0.955187,-0.011103,0.356674,-0.934163,0.051,0.323
3299,329.8,0.98,1,0.066124,0.265536,-0.961831,-0.029483,0.300121,-0.953445,0.019,0.287
3300,329.9,0.98,1,0.180026,0.245146,-0.952625,-0.10457,0.319965,-0.941641,0.04,0.29
3301,330.0,0.98,1,0.151937,0.44645,-0.881815,-0.070564,0.423382,-0.903199,0.046,0.453
3302,330.1,0.98,1,0.069871,0.320743,-0.944586,-0.04216,0.321244,-0.946058,0.015,0.327
3303,330.2,0.98,1,0.097159,0.324185,-0.940991,-0.050415,0.320614,-0.945867,0.025,0.329
3304,330.3,0.98,1,0.063415,0.301633,-0.951313,-0.056797,0.318418,-0.946247,0.003,0.316
3305,330.4,0.98,1,0.04787,0.246296,-0.968012,-0.105083,0.313402,-0.943789,-0.03,0.285
3306,330.5,0.98,1,0.032172,0.26821,-0.962823,-0.097337,0.302301,-0.94823,-0.034,0.29
3307,330.6,0.98,1,0.021581,0.243362,-0.969695,-0.109936,0.269548,-0.956691,-0.046,0.26
3308,330.7,0.98,1,-0.034142,0.201382,-0.978917,-0.161406,0.209051,-0.964492,-0.1,0.208
3309,330.8,0.98,1,-0.051509,0.183376,-0.981692,-0.171729,0.152882,-0.973209,-0.114,0.17
3310,330.9,0.98,1,-0.005772,0.238449,-0.971138,-0.145804,0.220369,-0.964458,-0.078,0.233
3311,331.0,0.93,1,0.143142,0.204825,-0.968275,-0.117024,0.287905,-0.950482,0.014,0.251
3312,331.1,0.98,1,0.141586,0.271599,-0.951939,0.022884,0.295483,-0.955074,0.086,0.289
3313,331.2,0.98,1,0.187044,0.135586,-0.97295,0.07457,0.226881,-0.971063,0.134,0.184
3314,331.3,0.98,1,0.162738,0.15432,-0.974526,0.050444,0.210889,-0.976208,0.109,0.185
3315,331.4,0.98,1,0.108085,0.158127,-0.981485,-0.038259,0.179905,-0.98294,0.036,0.17
3316,331.5,0.98,1,0.11385,0.183512,-0.976402,0.060398,0.24648,-0.967264,0.089,0.218
3317,331.6,0.98,1,0.033679,0.243671,-0.969273,0.036581,0.304656,-0.95176,0.037,0.278
3318,331.7,0.98,1,0.019149,0.168864,-0.985453,-0.018302,0.226704,-0.973792,0.0,0.199
3319,331.8,0.93,1,0.155487,0.254659,-0.954449,-0.144775,0.179998,-0.972955,0.006,0.222
3320,331.9,0.98,1,0.042278,0.25345,-0.966424,-0.085504,0.287795,-0.953867,-0.023,0.275
3321,332.0,0.98,1,-0.000823,0.246838,-0.969056,-0.155432,0.314788,-0.936349,-0.082,0.287
3322,332.1,0.98,1,-0.034611,0.293015,-0.955481,-0.146582,0.369013,-0.917793,-0.096,0.34
3323,332.2,0.98,1,-0.034992,0.266801,-0.963116,-0.198947,0.320699,-0.926052,-0.123,0.302
3324,332.3,0.98,1,-0.031657,0.279334,-0.959672,-0.214206,0.347683,-0.912815,-0.131,0.323
3325,332.4,0.98,1,-0.00375,0.373105,-0.927781,-0.152182,0.42275,-0.893377,-0.085,0.412
3326,332.5,0.98,1,0.137095,0.384829,-0.912749,-0.201478,0.446973,-0.871563,-0.036,0.436
3327,332.6,0.98,1,-0.035039,0.358156,-0.933004,-0.270083,0.388005,-0.881196,-0.167,0.39
3328,332.7,0.98,1,-0.039052,0.340311,-0.939502,-0.19508,0.447562,-0.872716,-0.128,0.41
3329,332.8,0.98,1,0.002163,0.344254,-0.938874,-0.180155,0.402536,-0.897501,-0.097,0.386
3330,332.9,0.98,1,-0.013323,0.31229,-0.949893,-0.188018,0.370894,-0.909443,-0.108,0.352
3331,333.0,0.98,1,-0.033434,0.323934,-0.945489,-0.178257,0.328593,-0.927497,-0.113,0.335
3332,333.1,0.98,1,0.015353,0.308263,-0.951177,-0.154625,0.432998,-0.888034,-0.076,0.383
3333,333.2,0.98,1,0.020884,0.314292,-0.949097,-0.103631,0.458253,-0.88276,-0.045,0.399
3334,333.3,0.98,1,-0.027934,0.316963,-0.948027,-0.157023,0.357319,-0.920688,-0.099,0.346
3335,333.4,0.98,1,-0.006557,0.239294,-0.970925,-0.067626,0.309018,-0.948649,-0.039,0.278
3336,333.5,0.98,1,-0.041943,0.289526,-0.956251,-0.088878,0.424598,-0.901009,-0.07,0.367
3337,333.6,0.98,1,-0.04044,0.260526,-0.964619,-0.129399,0.285576,-0.94958,-0.088,0.278
3338,333.7,0.98,1,-0.043138,0.249771,-0.967344,-0.168438,0.258873,-0.951112,-0.11,0.259
3339,333.8,0.98,1,-0.048432,0.195229,-0.979561,-0.216912,0.160399,-0.962924,-0.136,0.181
3340,333.9,0.98,1,-0.047245,0.206248,-0.977359,-0.137685,0.221412,-0.965412,-0.095,0.217
3341,334.0,0.98,1,0.153025,0.297752,-0.942299,-0.15234,0.192476,-0.969405,0.0,0.251
3342,334.1,0.98,1,0.041254,0.20164,-0.978591,-0.141189,0.223229,-0.964487,-0.051,0.215
3343,334.2,0.98,1,0.04405,0.231413,-0.971858,-0.168909,0.247882,-0.953952,-0.065,0.244
3344,334.3,0.98,1,-0.003534,0.238158,-0.97122,-0.085078,0.227508,-0.970053,-0.046,0.235
3345,334.4,0.98,1,0.128617,0.271998,-0.953664,-0.100409,0.243732,-0.964631,0.015,0.263
3346,334.5,0.98,1,0.205783,0.318082,-0.925461,-0.140533,0.271772,-0.952045,0.035,0.304
3347,334.6,0.93,1,0.002751,0.279667,-0.960093,-0.216513,0.244036,-0.945288,-0.112,0.268
3348,334.7,0.88,1,-0.066586,0.217583,-0.973768,-0.049373,0.186781,-0.98116,-0.059,0.204
3349,334.8,0.98,1,-0.008486,0.274829,-0.961456,-0.183024,0.289487,-0.939521,-0.1,0.289
3350,334.9,0.98,1,0.087712,0.096982,-0.991414,-0.14472,0.141908,-0.979244,-0.029,0.121
3351,335.0,0.98,1,0.008684,0.324489,-0.94585,-0.066324,0.289508,-0.954875,-0.03,0.312
3352,335.1,0.98,1,-0.021987,0.338554,-0.94069,-0.126805,0.356806,-0.925532,-0.08,0.357
3353,335.2,0.98,1,0.004788,0.335678,-0.941965,-0.176428,0.413984,-0.893023,-0.093,0.388
3354,335.3,0.98,1,0.037441,0.350353,-0.935869,-0.218075,0.332649,-0.91749,-0.097,0.353
3355,335.4,0.98,1,-0.035187,0.323103,-0.945709,-0.227864,0.373081,-0.899383,-0.142,0.361
3356,335.5,0.98,1,0.037513,0.308103,-0.950613,-0.150722,0.305821,-0.940083,-0.06,0.314
3357,335.6,0.98,1,0.053886,0.302955,-0.95148,-0.084025,0.317003,-0.944695,-0.016,0.316
3358,335.7,0.98,1,0.032765,0.249298,-0.967872,-0.132376,0.194596,-0.97191,-0.051,0.225
3359,335.8,0.98,1,0.005481,0.199539,-0.979875,-0.072799,0.192414,-0.97861,-0.034,0.198
3360,335.9,0.98,1,0.023855,0.149828,-0.988424,-0.127254,0.150682,-0.980358,-0.052,0.151
3361,336.0,0.98,1,0.015451,0.177881,-0.983931,-0.168204,0.166795,-0.971538,-0.078,0.174
3362,336.1,0.98,1,0.104582,0.156212,-0.982171,-0.054907,0.188089,-0.980616,0.025,0.174
3363,336.2,0.98,1,0.182279,0.296467,-0.937487,-0.066142,0.231271,-0.970638,0.061,0.27
3364,336.3,0.98,1,0.249833,0.203737,-0.946612,0.033166,0.220552,-0.974811,0.146,0.217
3365,336.4,0.98,1,0.162874,0.121244,-0.979169,0.052965,0.114091,-0.992057,0.109,0.119
3366,336.5,0.98,1,0.117195,0.144419,-0.982552,0.080147,0.08608,-0.993059,0.1,0.116
3367,336.6,0.98,1,0.164678,0.172519,-0.971143,0.00471,0.202976,-0.979172,0.087,0.19
3368,336.7,0.98,1,0.20511,0.191734,-0.959775,-0.11994,0.174771,-0.977277,0.044,0.187
3369,336.8,0.98,1,0.129885,0.184209,-0.974267,-0.043071,0.177206,-0.983231,0.044,0.183
3370,336.9,0.98,1,0.058134,0.231196,-0.971169,-0.052876,0.223785,-0.973203,0.003,0.23
3371,337.0,0.98,1,0.111745,0.222,-0.968622,-0.055971,0.206603,-0.976823,0.029,0.217
3372,337.1,0.98,1,0.222888,0.234485,-0.946223,-0.085486,0.269262,-0.959265,0.072,0.258
3373,337.2,0.98,1,0.164865,0.38735,-0.907072,-0.207365,0.407663,-0.889275,-0.024,0.417
3374,337.3,0.98,1,0.010029,0.283263,-0.95899,-0.126499,0.301387,-0.945073,-0.061,0.298
3375,337.4,0.98,1,0.025342,0.35781,-0.933451,-0.191346,0.371012,-0.908701,-0.09,0.377
3376,337.5,0.98,1,-0.005781,0.333853,-0.942607,-0.105702,0.374848,-0.921041,-0.06,0.363
3377,337.6,0.98,1,-0.038535,0.30147,-0.952697,-0.093507,0.370635,-0.92406,-0.07,0.344
3378,337.7,0.98,1,-0.021115,0.295025,-0.955256,-0.116026,0.276147,-0.954086,-0.072,0.291
3379,337.8,0.98,1,0.015082,0.237727,-0.971215,-0.113518,0.211742,-0.970711,-0.051,0.227
3380,337.9,0.98,1,0.042125,0.264668,-0.963419,-0.10025,0.22929,-0.968182,-0.03,0.25
3381,338.0,0.98,1,0.030072,0.224358,-0.974043,-0.106338,0.252944,-0.961619,-0.039,0.242
3382,338.1,0.98,1,0.241398,0.24378,-0.939308,-0.081439,0.182932,-0.979747,0.083,0.219
3383,338.2,0.98,1,0.077949,0.175081,-0.981464,-0.037547,0.178645,-0.983197,0.021,0.178
3384,338.3,0.98,1,0.057846,0.171757,-0.983439,0.042848,0.201685,-0.978513,0.051,0.188
3385,338.4,0.98,1,0.049007,0.07404,-0.99605,-0.048444,0.15625,-0.986529,0.0,0.116
3386,338.5,0.98,1,0.057472,0.144098,-0.987893,-0.016658,0.21215,-0.977095,0.021,0.179
3387,338.6,0.98,1,0.019897,0.245933,-0.969083,-0.062936,0.273088,-0.959928,-0.022,0.263
3388,338.7,0.98,1,0.089064,0.365298,-0.92662,-0.133389,0.30176,-0.944006,-0.024,0.343
3389,338.8,0.98,1,0.007369,0.240631,-0.970589,-0.125849,0.266937,-0.955461,-0.061,0.258
3390,338.9,0.98,1,0.110258,0.28628,-0.951781,-0.074516,0.352774,-0.932737,0.019,0.327
3391,339.0,0.93,1,0.120639,0.332557,-0.935335,0.012007,0.370988,-0.92856,0.071,0.361
3392,339.1,0.98,1,0.12089,0.30371,-0.945064,0.01433,0.409938,-0.912001,0.073,0.367
3393,339.2,0.98,1,0.16886,0.295151,-0.94041,-0.086734,0.233418,-0.9685,0.043,0.27
3394,339.3,0.98,1,0.11416,0.327079,-0.938076,-0.020432,0.291549,-0.956338,0.049,0.316
3395,339.4,0.98,1,0.092077,0.184524,-0.978505,0.031006,0.234463,-0.971631,0.063,0.212
3396,339.5,0.98,1,0.083058,0.125561,-0.988603,0.024491,0.166547,-0.985729,0.054,0.147
3397,339.6,0.98,1,0.190488,0.236051,-0.952887,-0.054892,0.218713,-0.974244,0.07,0.232
3398,339.7,0.98,1,0.321735,0.062736,-0.944749,-0.022545,0.209839,-0.977476,0.154,0.141
3399,339.8,0.98,1,0.197066,0.163193,-0.966712,0.05605,0.189342,-0.98031,0.129,0.179
3400,339.9,0.98,1,0.245928,0.20079,-0.948263,0.15171,0.19714,-0.968566,0.205,0.205
3401,340.0,0.98,1,0.218388,0.252188,-0.942713,0.105628,0.323007,-0.940483,0.17,0.296
3402,340.1,0.98,1,0.155989,0.264643,-0.951647,-0.133321,0.176521,-0.975226,0.012,0.225
3403,340.2,0.98,1,0.033896,0.350465,-0.935962,-0.183122,0.397359,-0.899207,-0.081,0.387
3404,340.3,0.98,1,0.043505,0.434715,-0.899516,-0.239228,0.439285,-0.865909,-0.11,0.46
3405,340.4,0.98,1,0.077528,0.453447,-0.887905,-0.071964,0.318438,-0.945208,0.003,0.399
3406,340.5,0.98,1,0.200382,0.381213,-0.90251,-0.170942,0.291523,-0.941166,0.016,0.35
3407,340.6,0.98,1,-0.001184,0.301615,-0.953429,-0.22143,0.209694,-0.952364,-0.116,0.262
3408,340.7,0.88,1,0.017654,0.231054,-0.972781,-0.203713,0.342467,-0.917179,-0.098,0.295
3409,340.8,0.88,1,0.183706,0.113687,-0.976385,0.204452,-0.034431,-0.978271,0.196,0.041
3410,340.9,0.98,1,0.089062,0.09181,-0.991786,0.197812,-0.017774,-0.980079,0.144,0.038
3411,341.0,0.98,1,0.337226,0.208902,-0.917953,0.078883,0.044592,-0.995886,0.214,0.132
3412,341.1,0.98,1,0.265662,0.242005,-0.933197,0.093345,0.039542,-0.994848,0.184,0.145
3413,341.2,0.88,1,0.278019,0.214567,-0.936305,0.141924,0.042761,-0.988954,0.215,0.133
3414,341.3,0.98,1,0.294399,0.176329,-0.939275,0.068317,0.054414,-0.996179,0.185,0.119
3415,341.4,0.88,1,0.286844,0.309458,-0.906618,0.134884,0.147254,-0.979859,0.22,0.238
3416,341.5,0.88,1,0.248837,0.268281,-0.930648,0.118695,0.121758,-0.985437,0.19,0.201
3417,341.6,0.98,1,0.343035,0.265749,-0.900947,0.141301,0.160937,-0.976798,0.252,0.223
3418,341.7,0.98,1,0.36285,0.342946,-0.866446,0.103786,0.148178,-0.9835,0.247,0.259
3419,341.8,0.98,1,0.344287,0.230804,-0.910053,0.05648,0.144097,-0.98795,0.208,0.195
3420,341.9,0.93,1,0.135315,0.257935,-0.95664,-0.181695,0.123082,-0.975622,-0.024,0.195
3421,342.0,0.98,1,0.023434,0.235784,-0.971523,-0.060536,0.203242,-0.977255,-0.019,0.222
3422,342.1,0.98,1,0.019091,0.187516,-0.982076,-0.104284,0.097031,-0.989803,-0.043,0.143
3423,342.2,0.88,1,0.023421,0.237851,-0.971019,-0.152813,0.238854,-0.958956,-0.067,0.242
3424,342.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,342.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,342.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,342.6,0.98,1,0.118268,0.284493,-0.951355,-0.097412,0.321141,-0.942008,0.011,0.31
3428,342.7,0.98,1,0.102597,0.216281,-0.970925,-0.084498,0.266456,-0.960136,0.009,0.245
3429,342.8,0.98,1,0.05252,0.216875,-0.974786,-0.079675,0.289625,-0.953818,-0.014,0.257
3430,342.9,0.98,1,0.043652,0.226798,-0.972963,-0.073274,0.295413,-0.952555,-0.015,0.265
3431,343.0,0.98,1,0.04332,0.264684,-0.963362,-0.107694,0.290562,-0.950776,-0.034,0.282
3432,343.1,0.98,1,0.150344,0.291404,-0.944712,-0.05201,0.230379,-0.97171,0.051,0.266
3433,343.2,0.98,1,0.005893,0.32062,-0.94719,-0.093726,0.392024,-0.915168,-0.047,0.365
3434,343.3,0.88,1,0.09752,0.29974,-0.949024,-0.126066,0.401117,-0.90731,-0.015,0.361
3435,343.4,0.88,1,0.189534,0.429242,-0.883079,-0.194951,0.324763,-0.925485,-0.003,0.395
3436,343.5,0.88,1,0.025681,0.38062,-0.924375,-0.128747,0.307966,-0.942646,-0.055,0.353
3437,343.6,0.98,1,0.063307,0.327851,-0.942606,-0.191121,0.32624,-0.925765,-0.068,0.337
3438,343.7,0.98,1,0.03098,0.257388,-0.965811,-0.184266,0.226819,-0.956347,-0.08,0.247
3439,343.8,0.98,1,-0.013209,0.276879,-0.960814,-0.173774,0.156393,-0.972288,-0.096,0.22
3440,343.9,0.93,1,0.006365,0.282258,-0.959317,-0.217339,0.167847,-0.961557,-0.109,0.23
3441,344.0,0.98,1,-0.023641,0.186873,-0.9821,-0.144075,0.143618,-0.979089,-0.085,0.167
3442,344.1,0.98,1,-0.055502,0.171989,-0.983534,-0.039339,0.089754,-0.995187,-0.048,0.132
3443,344.2,0.98,1,-0.010444,0.136361,-0.990604,-0.074841,0.061486,-0.995298,-0.043,0.099
3444,344.3,0.98,1,-0.016888,0.112836,-0.99347,-0.120934,0.035736,-0.992017,-0.069,0.075
3445,344.4,0.98,1,-0.000249,0.166232,-0.986087,-0.135496,0.165104,-0.976924,-0.069,0.167
3446,344.5,0.98,1,-0.017069,0.22154,-0.975002,-0.147294,0.17851,-0.972851,-0.084,0.203
3447,344.6,0.98,1,0.007957,0.251359,-0.967861,-0.169482,0.31288,-0.934549,-0.085,0.288
3448,344.7,0.98,1,0.049277,0.241345,-0.969188,-0.101631,0.307475,-0.946113,-0.027,0.279
3449,344.8,0.98,1,0.05403,0.337309,-0.939842,-0.102497,0.290738,-0.951297,-0.026,0.321
3450,344.9,0.98,1,0.166411,0.277983,-0.946062,-0.045059,0.16937,-0.984522,0.063,0.228
3451,345.0,0.98,1,0.03588,0.17541,-0.983841,-0.043195,0.146798,-0.988223,-0.004,0.162
3452,345.1,0.98,1,-0.017984,0.196623,-0.980314,-0.066514,0.181351,-0.981167,-0.043,0.19
3453,345.2,0.98,1,0.067574,0.2517,-0.965443,-0.051434,0.235727,-0.970457,0.008,0.247
3454,345.3,0.98,1,0.038036,0.138365,-0.989651,-0.042286,0.161812,-0.985915,-0.002,0.151
3455,345.4,0.98,1,-0.000448,0.135034,-0.990841,-0.032566,0.114774,-0.992858,-0.017,0.125
3456,345.5,0.98,1,0.018556,0.13288,-0.990958,-0.028144,0.144252,-0.989141,-0.005,0.139
3457,345.6,0.98,1,0.042764,0.164712,-0.985414,-0.018824,0.159826,-0.986966,0.012,0.163
3458,345.7,0.98,1,0.082192,0.129241,-0.988201,-0.058957,0.082861,-0.994816,0.012,0.107
