frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2237,223.6,0.98,1,0.155348,0.323727,-0.93331,-0.105921,0.255139,-0.961085,0.026,0.297
2238,223.7,0.98,1,0.159801,0.291348,-0.943176,-0.099455,0.221644,-0.970043,0.032,0.262
2239,223.8,0.98,1,0.237921,0.310623,-0.920276,-0.118727,0.230592,-0.96578,0.063,0.279
2240,223.9,0.98,1,0.137339,0.302051,-0.943347,-0.135422,0.196346,-0.971138,0.001,0.255
2241,224.0,0.98,1,0.189967,0.321158,-0.927777,-0.040905,0.222005,-0.974187,0.078,0.278
2242,224.1,0.98,1,0.151638,0.246339,-0.957248,0.006833,0.216654,-0.976225,0.082,0.235
2243,224.2,0.98,1,0.156861,0.238515,-0.958387,-0.005961,0.224627,-0.974427,0.078,0.235
2244,224.3,0.98,1,0.190275,0.246654,-0.950241,-0.015305,0.223442,-0.974597,0.091,0.24
2245,224.4,0.98,1,0.23503,0.287802,-0.928402,-0.033172,0.25938,-0.965206,0.106,0.281
2246,224.5,0.98,1,0.166494,0.273001,-0.947497,-0.031523,0.215796,-0.975929,0.07,0.249
2247,224.6,0.98,1,0.155662,0.337265,-0.928451,-0.02857,0.234147,-0.971781,0.067,0.292
2248,224.7,0.98,1,0.129947,0.322985,-0.93744,-0.009601,0.241146,-0.970441,0.063,0.287
2249,224.8,0.98,1,0.176531,0.27389,-0.945421,-0.011312,0.235712,-0.971757,0.086,0.26
2250,224.9,0.98,1,0.097402,0.348902,-0.932084,-0.021466,0.26564,-0.963833,0.04,0.313
2251,225.0,0.98,1,0.157705,0.366707,-0.916872,-0.038563,0.302696,-0.952307,0.064,0.344
2252,225.1,0.98,1,0.112647,0.372727,-0.921078,-0.042137,0.283104,-0.958163,0.038,0.336
2253,225.2,0.98,1,0.145034,0.227868,-0.96283,-0.075869,0.129538,-0.988668,0.035,0.181
2254,225.3,0.98,1,0.191141,0.272979,-0.94284,-0.05346,0.207351,-0.976805,0.072,0.245
2255,225.4,0.98,1,0.216362,0.223738,-0.950331,-0.051926,0.189672,-0.980473,0.085,0.211
2256,225.5,0.98,1,0.09638,0.291467,-0.951713,-0.030489,0.22673,-0.97348,0.034,0.263
2257,225.6,0.98,1,0.095084,0.279392,-0.955457,-0.038071,0.215345,-0.975796,0.03,0.251
2258,225.7,0.98,1,0.105371,0.258514,-0.960243,-0.043785,0.219762,-0.97457,0.032,0.242
2259,225.8,0.98,1,0.076105,0.301214,-0.950515,-0.027436,0.18334,-0.982667,0.025,0.246
2260,225.9,0.98,1,0.200459,0.310069,-0.92934,-0.04633,0.284896,-0.957438,0.082,0.305
2261,226.0,0.98,1,0.107675,0.271511,-0.956393,-0.060256,0.256979,-0.964537,0.025,0.268
2262,226.1,0.98,1,0.125551,0.368339,-0.921175,-0.018274,0.28193,-0.959261,0.057,0.333
2263,226.2,0.98,1,0.179845,0.361261,-0.914957,-0.021191,0.315516,-0.948684,0.085,0.348
2264,226.3,0.98,1,0.117791,0.321196,-0.939659,-0.070284,0.270669,-0.960103,0.025,0.302
2265,226.4,0.98,1,0.132631,0.330419,-0.934469,-0.099425,0.22444,-0.969402,0.017,0.284
2266,226.5,0.98,1,0.076856,0.322726,-0.943367,-0.077581,0.245312,-0.966335,-0.0,0.289
2267,226.6,0.98,1,0.09045,0.347717,-0.933227,-0.191756,0.237049,-0.952385,-0.054,0.301
2268,226.7,0.98,1,0.107798,0.323235,-0.940159,-0.18926,0.251725,-0.949113,-0.043,0.295
2269,226.8,0.98,1,0.120961,0.372269,-0.920209,-0.06705,0.291848,-0.954112,0.029,0.341
2270,226.9,0.98,1,0.124137,0.309446,-0.942779,-0.130909,0.286553,-0.949079,-0.004,0.305
2271,227.0,0.98,1,0.100647,0.297623,-0.949363,-0.186014,0.279829,-0.941857,-0.045,0.296
2272,227.1,0.98,1,0.072237,0.36463,-0.928346,-0.12288,0.339431,-0.93257,-0.027,0.362
2273,227.2,0.98,1,0.056571,0.363711,-0.929792,-0.169329,0.309453,-0.935717,-0.06,0.346
2274,227.3,0.98,1,0.040398,0.347951,-0.936642,-0.133415,0.297211,-0.945445,-0.049,0.33
2275,227.4,0.98,1,0.025665,0.348822,-0.936837,-0.08945,0.272333,-0.958036,-0.034,0.317
2276,227.5,0.98,1,0.020801,0.367224,-0.9299,-0.100565,0.249186,-0.96322,-0.042,0.315
2277,227.6,0.98,1,0.045187,0.353613,-0.9343,-0.098391,0.259813,-0.960633,-0.028,0.313
2278,227.7,0.98,1,0.076724,0.371038,-0.925443,-0.12916,0.378361,-0.916603,-0.028,0.386
2279,227.8,0.98,1,0.074554,0.373668,-0.924562,-0.171517,0.312966,-0.934149,-0.052,0.354
2280,227.9,0.98,1,0.076267,0.388267,-0.918386,-0.185383,0.369337,-0.910617,-0.06,0.393
2281,228.0,0.98,1,0.037279,0.370233,-0.928191,-0.171105,0.328681,-0.928812,-0.072,0.36
2282,228.1,0.98,1,0.044362,0.347067,-0.93679,-0.206354,0.29311,-0.933544,-0.086,0.33
2283,228.2,0.98,1,0.026686,0.380521,-0.924387,-0.205579,0.312737,-0.927326,-0.096,0.358
2284,228.3,0.98,1,-0.029012,0.365317,-0.930431,-0.207972,0.284429,-0.935867,-0.126,0.335
2285,228.4,0.98,1,0.072909,0.350565,-0.933696,-0.155684,0.307669,-0.93867,-0.044,0.338
2286,228.5,0.98,1,0.020726,0.390052,-0.92056,-0.149544,0.278788,-0.948638,-0.069,0.344
2287,228.6,0.98,1,0.044334,0.348072,-0.936419,-0.085329,0.321049,-0.943211,-0.022,0.342
2288,228.7,0.98,1,0.079207,0.370246,-0.925551,-0.119347,0.276798,-0.953488,-0.021,0.332
2289,228.8,0.98,1,-0.022035,0.376039,-0.926342,-0.094107,0.276458,-0.956407,-0.062,0.334
2290,228.9,0.98,1,-0.018888,0.315474,-0.948746,-0.136118,0.280507,-0.950151,-0.081,0.304
2291,229.0,0.98,1,-0.021347,0.214396,-0.976514,-0.059573,0.223984,-0.972771,-0.041,0.221
2292,229.1,0.98,1,-0.010507,0.224295,-0.974465,-0.054273,0.223887,-0.973103,-0.033,0.226
