frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1847,184.6,0.98,1,-0.067405,0.404691,-0.911966,-0.059409,0.429136,-0.901284,-0.07,0.431
1848,184.7,0.98,1,-0.039895,0.404914,-0.913484,-0.059743,0.430265,-0.900723,-0.055,0.431
1849,184.8,0.98,1,-0.067756,0.341599,-0.9374,-0.06228,0.408843,-0.910477,-0.07,0.386
1850,184.9,0.98,1,-0.073908,0.353698,-0.932435,-0.055069,0.425222,-0.903412,-0.07,0.401
1851,185.0,0.98,1,-0.071365,0.359165,-0.930542,-0.080212,0.438726,-0.895034,-0.083,0.412
1852,185.1,0.98,1,-0.046207,0.396388,-0.916919,-0.082774,0.427548,-0.900195,-0.071,0.426
1853,185.2,0.98,1,-0.079188,0.376644,-0.922967,-0.087573,0.419192,-0.903664,-0.091,0.411
1854,185.3,0.98,1,-0.06169,0.371829,-0.926249,-0.087161,0.418287,-0.904123,-0.081,0.408
1855,185.4,0.98,1,-0.073209,0.356594,-0.931386,-0.078188,0.417381,-0.905362,-0.082,0.399
1856,185.5,0.98,1,-0.06694,0.346592,-0.935624,-0.076117,0.410511,-0.908673,-0.077,0.39
1857,185.6,0.98,1,-0.06068,0.444261,-0.89384,0.000843,0.34069,-0.940175,-0.033,0.404
1858,185.7,0.98,1,-0.034378,0.447301,-0.893723,-0.039592,0.373161,-0.926921,-0.041,0.423
1859,185.8,0.98,1,0.025506,0.44271,-0.896302,0.046938,0.320522,-0.946077,0.039,0.393
1860,185.9,0.98,1,0.016135,0.454977,-0.890357,0.053171,0.3279,-0.943215,0.038,0.404
1861,186.0,0.98,1,0.026314,0.465131,-0.884851,0.045445,0.368415,-0.92855,0.04,0.431
1862,186.1,0.98,1,0.018627,0.459616,-0.887923,0.047183,0.378265,-0.924494,0.036,0.433
1863,186.2,0.98,1,-0.011399,0.458522,-0.88861,0.066,0.379785,-0.922717,0.03,0.433
1864,186.3,0.98,1,-0.032815,0.462286,-0.886123,0.028825,0.385477,-0.922267,-0.002,0.438
1865,186.4,0.98,1,0.024816,0.450638,-0.892362,0.040851,0.373497,-0.926732,0.036,0.425
1866,186.5,0.98,1,0.043386,0.436655,-0.898582,0.09849,0.433412,-0.895798,0.079,0.451
1867,186.6,0.98,1,0.05371,0.433077,-0.899755,0.114003,0.369864,-0.922065,0.092,0.415
1868,186.7,0.98,1,0.056928,0.497417,-0.865642,0.081341,0.412952,-0.907113,0.078,0.474
1869,186.8,0.98,1,0.029385,0.493398,-0.869307,0.096037,0.42573,-0.899739,0.071,0.479
1870,186.9,0.98,1,0.033847,0.489509,-0.871341,0.088633,0.432599,-0.897219,0.069,0.481
1871,187.0,0.98,1,0.028532,0.514752,-0.856864,0.072928,0.446269,-0.891922,0.058,0.502
1872,187.1,0.98,1,0.047686,0.515442,-0.855596,0.073818,0.456021,-0.886902,0.07,0.509
1873,187.2,0.98,1,0.04317,0.519148,-0.853594,0.073826,0.466704,-0.881327,0.067,0.517
1874,187.3,0.98,1,0.031907,0.505038,-0.862507,0.036941,0.451823,-0.891342,0.039,0.499
1875,187.4,0.98,1,0.016119,0.499493,-0.866168,0.017593,0.474489,-0.880086,0.019,0.509
1876,187.5,0.98,1,0.026406,0.51962,-0.853989,0.042407,0.479943,-0.876274,0.04,0.524
1877,187.6,0.98,1,0.032675,0.509096,-0.860089,0.043434,0.478478,-0.877025,0.044,0.517
1878,187.7,0.98,1,-0.012362,0.493571,-0.869618,0.008017,0.491302,-0.870952,-0.002,0.515
1879,187.8,0.98,1,-0.004119,0.479555,-0.877502,0.037165,0.437865,-0.898272,0.019,0.477
1880,187.9,0.98,1,-0.011372,0.506396,-0.862226,0.048759,0.444771,-0.894316,0.021,0.496
1881,188.0,0.98,1,0.030285,0.504137,-0.863092,0.050237,0.453483,-0.889848,0.046,0.5
1882,188.1,0.98,1,0.007297,0.50515,-0.863001,0.076718,0.466361,-0.881261,0.048,0.508
1883,188.2,0.98,1,0.016936,0.488672,-0.872303,0.064701,0.455142,-0.888065,0.046,0.492
1884,188.3,0.98,1,0.021774,0.495734,-0.868201,0.062259,0.462913,-0.884215,0.048,0.501
1885,188.4,0.98,1,-0.023678,0.507379,-0.861398,0.010897,0.419909,-0.907501,-0.007,0.483
1886,188.5,0.98,1,-0.004537,0.473723,-0.880662,0.016284,0.434382,-0.900581,0.007,0.471
1887,188.6,0.98,1,0.005255,0.446033,-0.895001,-0.027857,0.399541,-0.916292,-0.012,0.437
1888,188.7,0.98,1,0.018311,0.482807,-0.875535,-0.085523,0.42049,-0.903257,-0.038,0.47
1889,188.8,0.98,1,-0.000955,0.452611,-0.891708,-0.146486,0.436207,-0.887843,-0.083,0.463
1890,188.9,0.98,1,0.011617,0.419398,-0.907728,-0.050976,0.36699,-0.928827,-0.021,0.405
1891,189.0,0.98,1,-0.029946,0.482407,-0.875435,-0.080834,0.449892,-0.889417,-0.063,0.486
1892,189.1,0.98,1,-0.0129,0.485777,-0.873987,-0.08852,0.445594,-0.890848,-0.057,0.486
1893,189.2,0.98,1,-0.027412,0.454826,-0.890159,-0.056397,0.420474,-0.90555,-0.047,0.454
1894,189.3,0.98,1,-0.033317,0.448838,-0.892992,-0.099493,0.465143,-0.879627,-0.075,0.476
1895,189.4,0.98,1,-0.011632,0.434871,-0.900418,-0.067283,0.467756,-0.881293,-0.044,0.469
1896,189.5,0.98,1,-0.024668,0.457081,-0.889083,-0.01526,0.443182,-0.896302,-0.022,0.467
1897,189.6,0.98,1,-0.029836,0.427281,-0.903626,-0.017061,0.425763,-0.904674,-0.026,0.441
1898,189.7,0.98,1,-0.073603,0.402756,-0.912343,-0.094039,0.373535,-0.922837,-0.091,0.4
1899,189.8,0.98,1,-0.054043,0.389028,-0.919639,-0.111058,0.383588,-0.916802,-0.09,0.398
1900,189.9,0.98,1,-0.07655,0.387922,-0.918508,-0.093085,0.386867,-0.917425,-0.092,0.399
1901,190.0,0.98,1,-0.080892,0.364905,-0.927524,-0.118519,0.373216,-0.920143,-0.108,0.38
1902,190.1,0.98,1,-0.05941,0.34225,-0.937729,-0.122007,0.38119,-0.916411,-0.098,0.372
1903,190.2,0.98,1,-0.053343,0.330514,-0.942292,-0.12476,0.378654,-0.917091,-0.095,0.364
1904,190.3,0.98,1,-0.078489,0.372509,-0.924704,-0.102222,0.391881,-0.91432,-0.098,0.394
1905,190.4,0.98,1,-0.0927,0.336655,-0.937054,-0.10342,0.368393,-0.9239,-0.105,0.362
1906,190.5,0.98,1,-0.10152,0.38417,-0.917664,-0.106569,0.369016,-0.923293,-0.113,0.388
1907,190.6,0.98,1,-0.113293,0.373247,-0.920788,-0.10138,0.367435,-0.924507,-0.116,0.382
1908,190.7,0.98,1,-0.074244,0.363857,-0.928491,-0.146939,0.388012,-0.909866,-0.12,0.388
1909,190.8,0.98,1,-0.132475,0.312075,-0.940776,-0.124436,0.342198,-0.931352,-0.136,0.336
1910,190.9,0.98,1,-0.125116,0.316557,-0.940286,-0.147445,0.357726,-0.922113,-0.145,0.347
1911,191.0,0.98,1,-0.109749,0.330386,-0.937443,-0.200278,0.366663,-0.908541,-0.166,0.361
1912,191.1,0.98,1,-0.130919,0.326423,-0.936113,-0.095608,0.322752,-0.941642,-0.12,0.333
1913,191.2,0.98,1,-0.132896,0.327728,-0.935378,-0.111666,0.297162,-0.948275,-0.129,0.32
1914,191.3,0.98,1,-0.11561,0.356681,-0.927045,-0.0761,0.335509,-0.938958,-0.102,0.355
1915,191.4,0.98,1,-0.103082,0.36853,-0.923883,-0.101402,0.323611,-0.940741,-0.109,0.355
1916,191.5,0.98,1,0.019296,0.447125,-0.894263,-0.069784,0.412745,-0.908169,-0.028,0.445
1917,191.6,0.98,1,0.002619,0.475001,-0.879981,0.037072,0.331856,-0.942602,0.022,0.417
1918,191.7,0.98,1,0.033111,0.481679,-0.875722,0.064281,0.40001,-0.914254,0.054,0.458
1919,191.8,0.98,1,0.046122,0.46008,-0.886679,-0.012786,0.444657,-0.89561,0.019,0.47
1920,191.9,0.98,1,0.007092,0.4478,-0.894105,0.061338,0.421242,-0.904872,0.038,0.45
1921,192.0,0.98,1,0.024167,0.44346,-0.895968,0.055227,0.402199,-0.913885,0.044,0.437
1922,192.1,0.98,1,0.010329,0.455556,-0.890147,0.05323,0.397951,-0.915861,0.035,0.441
1923,192.2,0.98,1,0.003158,0.455127,-0.890421,0.057391,0.40554,-0.912274,0.034,0.445
1924,192.3,0.98,1,0.032937,0.464442,-0.884991,0.066207,0.382954,-0.921392,0.055,0.439
1925,192.4,0.98,1,0.03446,0.464832,-0.884728,0.08822,0.352736,-0.931555,0.067,0.423
1926,192.5,0.98,1,0.027211,0.47365,-0.880293,0.070845,0.364595,-0.928467,0.054,0.434
1927,192.6,0.98,1,0.016969,0.479447,-0.877407,0.078039,0.37187,-0.924999,0.053,0.441
1928,192.7,0.98,1,0.016735,0.482199,-0.875902,0.079553,0.370384,-0.925466,0.053,0.442
1929,192.8,0.98,1,0.020339,0.466937,-0.884057,0.090064,0.36912,-0.925008,0.061,0.433
1930,192.9,0.98,1,0.004366,0.450399,-0.892817,0.101275,0.386327,-0.916785,0.058,0.433
1931,193.0,0.98,1,0.010302,0.446695,-0.894627,0.107837,0.388992,-0.914908,0.065,0.433
1932,193.1,0.98,1,-0.000209,0.449534,-0.893263,0.104541,0.385654,-0.916702,0.058,0.432
1933,193.2,0.98,1,-0.008296,0.462617,-0.886519,0.097966,0.389722,-0.915707,0.05,0.442
1934,193.3,0.98,1,-0.006932,0.451637,-0.892175,0.086909,0.371537,-0.924341,0.044,0.425
1935,193.4,0.98,1,-0.000943,0.435916,-0.899987,0.031233,0.336528,-0.941155,0.016,0.397
1936,193.5,0.98,1,0.006178,0.463181,-0.886242,0.005658,0.426561,-0.904441,0.007,0.461
1937,193.6,0.98,1,0.001986,0.460696,-0.887556,0.004599,0.431206,-0.902242,0.004,0.462
1938,193.7,0.98,1,0.000452,0.481486,-0.876453,0.005546,0.45318,-0.891402,0.003,0.486
1939,193.8,0.98,1,0.01928,0.476883,-0.878755,0.007447,0.470525,-0.882356,0.015,0.494
1940,193.9,0.98,1,0.027625,0.486221,-0.873399,0.002569,0.467057,-0.884223,0.017,0.497
1941,194.0,0.98,1,-0.000922,0.466514,-0.884513,-0.033867,0.459136,-0.88772,-0.02,0.481
1942,194.1,0.98,1,-0.003922,0.446232,-0.894909,-0.030354,0.460427,-0.887179,-0.019,0.471
1943,194.2,0.98,1,-0.009691,0.428994,-0.903255,-0.013928,0.462018,-0.886761,-0.013,0.462
1944,194.3,0.98,1,-0.018148,0.448921,-0.893387,-0.02088,0.448576,-0.893501,-0.022,0.465
1945,194.4,0.98,1,-0.009043,0.470404,-0.882405,-0.074832,0.44461,-0.892593,-0.047,0.476
1946,194.5,0.98,1,-0.023795,0.448078,-0.893678,-0.035487,0.435123,-0.899671,-0.033,0.458
1947,194.6,0.98,1,-0.029122,0.472496,-0.880851,-0.136912,0.44658,-0.884207,-0.094,0.48
1948,194.7,0.98,1,-0.051221,0.46151,-0.885655,-0.101947,0.455194,-0.884536,-0.086,0.478
1949,194.8,0.98,1,-0.031591,0.438784,-0.898037,-0.10408,0.460241,-0.881672,-0.076,0.468
1950,194.9,0.98,1,-0.051497,0.440147,-0.896448,-0.074967,0.445734,-0.892021,-0.071,0.46
1951,195.0,0.98,1,-0.021593,0.443592,-0.895969,-0.070534,0.476594,-0.87629,-0.052,0.479
1952,195.1,0.98,1,-0.032675,0.436607,-0.899059,-0.065074,0.474356,-0.877925,-0.055,0.474
1953,195.2,0.98,1,-0.020417,0.429628,-0.902775,-0.075208,0.475021,-0.876755,-0.054,0.47
1954,195.3,0.98,1,-0.016966,0.463987,-0.88568,-0.077729,0.452614,-0.888313,-0.053,0.477
1955,195.4,0.98,1,-0.020678,0.431562,-0.901846,-0.056027,0.449804,-0.891368,-0.043,0.457
1956,195.5,0.98,1,-0.013475,0.431148,-0.902181,-0.053059,0.45053,-0.891183,-0.037,0.457
1957,195.6,0.98,1,0.065696,0.427751,-0.901506,-0.026816,0.423472,-0.905512,0.022,0.44
1958,195.7,0.98,1,0.018572,0.447428,-0.894127,-0.089402,0.387877,-0.917365,-0.039,0.432
1959,195.8,0.98,1,-0.054693,0.435215,-0.898664,-0.084027,0.42783,-0.899945,-0.077,0.447
1960,195.9,0.98,1,0.001596,0.405309,-0.914178,-0.09388,0.386752,-0.917393,-0.05,0.408
1961,196.0,0.98,1,0.15062,0.386637,-0.909849,-0.055466,0.418077,-0.906717,0.052,0.417
1962,196.1,0.98,1,-0.042814,0.456281,-0.888805,-0.077661,0.3736,-0.924333,-0.066,0.429
1963,196.2,0.98,1,-0.056577,0.437168,-0.897598,-0.080628,0.40394,-0.911225,-0.076,0.435
1964,196.3,0.98,1,-0.072201,0.473748,-0.877696,-0.031457,0.430918,-0.901843,-0.058,0.47
1965,196.4,0.98,1,-0.060591,0.452986,-0.889456,-0.027715,0.437722,-0.898683,-0.049,0.462
1966,196.5,0.98,1,-0.036711,0.481174,-0.875856,-0.053437,0.449303,-0.89178,-0.051,0.485
1967,196.6,0.98,1,-0.069123,0.386155,-0.91984,-0.035665,0.460801,-0.886787,-0.058,0.438
1968,196.7,0.98,1,-0.04475,0.407053,-0.912308,-0.044726,0.455993,-0.888859,-0.05,0.447
1969,196.8,0.98,1,-0.034178,0.402989,-0.914566,-0.048974,0.454259,-0.889522,-0.046,0.444
1970,196.9,0.98,1,-0.02582,0.414462,-0.9097,-0.040114,0.454507,-0.889839,-0.037,0.45
1971,197.0,0.98,1,-0.027634,0.442644,-0.896271,-0.042564,0.452506,-0.890745,-0.039,0.464
1972,197.1,0.98,1,-0.018401,0.435907,-0.899804,-0.041382,0.447652,-0.89325,-0.033,0.458
1973,197.2,0.98,1,-0.046702,0.434963,-0.899236,-0.03799,0.45153,-0.891447,-0.047,0.46
1974,197.3,0.98,1,-0.049735,0.434801,-0.899152,-0.046862,0.437693,-0.897902,-0.054,0.452
1975,197.4,0.98,1,-0.019715,0.450632,-0.892492,-0.051255,0.437629,-0.897693,-0.04,0.461
1976,197.5,0.98,1,-0.04728,0.434256,-0.899548,-0.047072,0.450522,-0.891524,-0.053,0.459
1977,197.6,0.98,1,-0.049745,0.422726,-0.904891,-0.04985,0.444986,-0.894149,-0.055,0.449
1978,197.7,0.98,1,-0.051064,0.440349,-0.896373,-0.016761,0.439429,-0.898121,-0.038,0.456
1979,197.8,0.98,1,-0.049538,0.467453,-0.882629,-0.055328,0.437256,-0.897634,-0.059,0.47
