frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2250,224.9,0.98,1,0.214367,0.231994,-0.948802,-0.041101,0.320685,-0.946294,0.091,0.284
2251,225.0,0.98,1,0.134084,0.278877,-0.95092,0.010201,0.304292,-0.952524,0.076,0.297
2252,225.1,0.98,1,0.132072,0.315637,-0.939644,0.00042,0.35967,-0.93308,0.071,0.346
2253,225.2,0.88,1,0.159964,0.260438,-0.952147,0.047122,0.301335,-0.952353,0.108,0.287
2254,225.3,0.98,1,0.148944,0.248543,-0.957101,0.040125,0.295915,-0.954371,0.099,0.277
2255,225.4,0.98,1,0.147641,0.267184,-0.952268,0.030969,0.306513,-0.951362,0.094,0.293
2256,225.5,0.98,1,0.154529,0.266376,-0.951401,0.034181,0.299811,-0.953386,0.099,0.289
2257,225.6,0.98,1,0.15226,0.245794,-0.957289,0.001016,0.286148,-0.958185,0.08,0.271
2258,225.7,0.98,1,0.183841,0.265954,-0.946293,0.01847,0.307846,-0.951257,0.106,0.294
2259,225.8,0.98,1,0.144565,0.265457,-0.953223,0.055557,0.323855,-0.944474,0.105,0.301
2260,225.9,0.98,1,0.190358,0.224235,-0.955763,0.045101,0.309924,-0.949691,0.123,0.273
2261,226.0,0.98,1,0.186184,0.237072,-0.953484,0.057398,0.309366,-0.949209,0.127,0.28
2262,226.1,0.98,1,0.187636,0.226286,-0.955818,0.055857,0.310873,-0.948809,0.127,0.275
2263,226.2,0.98,1,0.201965,0.262414,-0.943583,0.050344,0.321733,-0.945491,0.133,0.3
2264,226.3,0.98,1,0.140553,0.272437,-0.951852,0.027858,0.316352,-0.948233,0.088,0.3
2265,226.4,0.98,1,0.155651,0.288449,-0.944759,0.015726,0.310142,-0.95056,0.09,0.306
2266,226.5,0.98,1,0.142206,0.275588,-0.950699,-0.031724,0.320219,-0.946812,0.058,0.304
2267,226.6,0.98,1,0.145996,0.272074,-0.951137,-0.038842,0.313281,-0.948866,0.056,0.299
2268,226.7,0.98,1,0.13658,0.273275,-0.95219,0.045671,0.315588,-0.947797,0.096,0.301
2269,226.8,0.98,1,0.127421,0.229934,-0.964828,0.013263,0.294845,-0.955453,0.073,0.267
2270,226.9,0.98,1,0.174031,0.239438,-0.955187,0.00984,0.277322,-0.960727,0.096,0.263
2271,227.0,0.98,1,0.174335,0.250731,-0.952229,0.052934,0.296041,-0.953707,0.119,0.279
2272,227.1,0.98,1,0.182025,0.258488,-0.94871,0.02892,0.290619,-0.956402,0.11,0.281
2273,227.2,0.98,1,0.081223,0.296921,-0.951441,-0.081266,0.347727,-0.934067,-0.0,0.329
2274,227.3,0.98,1,0.07702,0.300044,-0.950811,-0.083361,0.35435,-0.93139,-0.003,0.335
2275,227.4,0.98,1,0.07143,0.309837,-0.948103,-0.075884,0.350078,-0.933642,-0.002,0.337
2276,227.5,0.98,1,0.072942,0.304093,-0.949846,-0.013099,0.353463,-0.935357,0.032,0.336
2277,227.6,0.98,1,0.131991,0.3048,-0.943226,-0.027632,0.340154,-0.939964,0.055,0.33
2278,227.7,0.98,1,0.107537,0.305516,-0.946095,-0.020975,0.343312,-0.938987,0.046,0.331
2279,227.8,0.98,1,0.090205,0.313269,-0.94537,0.013474,0.33125,-0.943447,0.055,0.329
2280,227.9,0.98,1,0.090696,0.294624,-0.9513,0.011952,0.31642,-0.948544,0.054,0.311
2281,228.0,0.98,1,0.056931,0.286135,-0.956496,-0.039253,0.295357,-0.95458,0.009,0.295
2282,228.1,0.98,1,0.062766,0.282601,-0.957182,-0.022064,0.299702,-0.953778,0.021,0.296
2283,228.2,0.98,1,0.067327,0.281196,-0.957286,-0.008476,0.292956,-0.956088,0.031,0.292
2284,228.3,0.98,1,0.062625,0.286215,-0.956117,-0.014491,0.289254,-0.957143,0.025,0.292
2285,228.4,0.98,1,0.061675,0.281724,-0.957511,0.000398,0.292834,-0.956163,0.032,0.292
2286,228.5,0.98,1,0.067342,0.291682,-0.954142,-0.016485,0.297567,-0.954558,0.027,0.299
2287,228.6,0.98,1,0.069246,0.274433,-0.95911,-0.008169,0.288225,-0.957528,0.032,0.286
2288,228.7,0.98,1,0.050867,0.277393,-0.959409,-0.040332,0.291934,-0.955588,0.006,0.289
2289,228.8,0.98,1,0.076698,0.276371,-0.957986,-0.026433,0.292578,-0.955876,0.026,0.289
2290,228.9,0.98,1,0.18033,0.227449,-0.956947,-0.050231,0.25805,-0.964825,0.068,0.247
2291,229.0,0.98,1,0.222005,0.253914,-0.941404,-0.021866,0.288511,-0.957227,0.105,0.278
2292,229.1,0.98,1,0.185365,0.239906,-0.952935,-0.004615,0.267949,-0.963422,0.094,0.259
2293,229.2,0.98,1,0.188722,0.247167,-0.950417,0.013973,0.295688,-0.955182,0.106,0.278
2294,229.3,0.98,1,0.177602,0.256818,-0.950001,0.045355,0.329614,-0.943026,0.117,0.3
2295,229.4,0.98,1,0.170164,0.267212,-0.948495,0.025831,0.333434,-0.94242,0.103,0.308
2296,229.5,0.98,1,0.164881,0.290666,-0.942511,0.016561,0.349865,-0.936654,0.096,0.329
2297,229.6,0.98,1,0.191741,0.283341,-0.939656,0.015379,0.357025,-0.933968,0.11,0.329
2298,229.7,0.98,1,0.185132,0.281372,-0.941571,0.026716,0.360403,-0.932414,0.113,0.33
2299,229.8,0.98,1,0.159678,0.291652,-0.943102,0.030865,0.355296,-0.934244,0.101,0.332
2300,229.9,0.98,1,0.172667,0.274195,-0.946046,0.03703,0.361754,-0.931538,0.111,0.327
2301,230.0,0.98,1,0.187559,0.265889,-0.945582,0.022682,0.360517,-0.932477,0.111,0.322
2302,230.1,0.98,1,0.163491,0.247568,-0.954977,0.029395,0.343642,-0.93864,0.102,0.303
2303,230.2,0.98,1,0.16308,0.259506,-0.951873,0.040651,0.32837,-0.943674,0.107,0.301
2304,230.3,0.98,1,0.188847,0.239054,-0.952465,0.04622,0.318693,-0.94673,0.123,0.286
2305,230.4,0.98,1,0.180614,0.253017,-0.950453,0.033346,0.333832,-0.942043,0.113,0.301
2306,230.5,0.98,1,0.178692,0.226756,-0.957419,0.010479,0.310817,-0.950412,0.099,0.275
2307,230.6,0.98,1,0.160484,0.264792,-0.950858,0.012828,0.311542,-0.950146,0.091,0.294
2308,230.7,0.98,1,0.175577,0.253405,-0.951293,0.020768,0.309266,-0.950749,0.103,0.288
2309,230.8,0.98,1,0.211139,0.26694,-0.9403,-0.011201,0.330791,-0.943637,0.106,0.307
2310,230.9,0.98,1,0.198105,0.262863,-0.944276,-0.025308,0.347199,-0.93745,0.092,0.314
2311,231.0,0.98,1,0.151747,0.297472,-0.942594,-0.041612,0.346681,-0.93706,0.059,0.33
2312,231.1,0.98,1,0.156677,0.284396,-0.945818,-0.027694,0.325628,-0.945092,0.068,0.312
2313,231.2,0.98,1,0.157219,0.279757,-0.94711,-0.028317,0.31779,-0.947738,0.068,0.305
2314,231.3,0.88,1,0.156176,0.307003,-0.938807,-0.020456,0.334743,-0.942087,0.072,0.329
2315,231.4,0.98,1,0.156562,0.282829,-0.946306,-0.014843,0.328935,-0.944236,0.075,0.313
2316,231.5,0.98,1,0.122868,0.288618,-0.949528,-0.026784,0.341145,-0.939629,0.051,0.322
2317,231.6,0.98,1,0.120238,0.270299,-0.955239,-0.028718,0.307352,-0.951162,0.048,0.294
2318,231.7,0.98,1,0.116533,0.275356,-0.954253,-0.020782,0.316077,-0.948506,0.05,0.301
2319,231.8,0.98,1,0.119874,0.279954,-0.9525,-0.025925,0.340293,-0.939962,0.05,0.317
2320,231.9,0.98,1,0.123587,0.290296,-0.948923,-0.012965,0.355001,-0.934776,0.059,0.33
2321,232.0,0.98,1,0.119245,0.283339,-0.951578,-0.031169,0.330563,-0.943269,0.046,0.313
2322,232.1,0.98,1,0.109239,0.281772,-0.953243,-0.01906,0.364188,-0.93113,0.048,0.33
2323,232.2,0.98,1,0.095793,0.253759,-0.962512,-0.054854,0.326714,-0.94353,0.021,0.296
2324,232.3,0.98,1,0.111969,0.258976,-0.959372,-0.023686,0.326129,-0.945028,0.046,0.298
2325,232.4,0.98,1,0.13069,0.241898,-0.96146,-0.067518,0.31,-0.948336,0.033,0.281
2326,232.5,0.98,1,0.090609,0.316888,-0.944125,-0.028933,0.297736,-0.95421,0.032,0.313
2327,232.6,0.98,1,0.097556,0.322503,-0.941528,-0.038934,0.308389,-0.950463,0.031,0.322
2328,232.7,0.98,1,0.083891,0.324187,-0.942266,-6e-05,0.291679,-0.956516,0.044,0.314
2329,232.8,0.98,1,0.126189,0.300048,-0.945541,0.027203,0.297772,-0.954249,0.081,0.305
2330,232.9,0.88,1,0.116482,0.265906,-0.956936,0.021937,0.253424,-0.967107,0.072,0.264
2331,233.0,0.98,1,0.056603,0.245142,-0.967833,-0.003119,0.231455,-0.972841,0.028,0.241
2332,233.1,0.98,1,0.104473,0.240002,-0.965135,-0.125454,0.298937,-0.945991,-0.011,0.275
2333,233.2,0.98,1,0.08695,0.215795,-0.97256,-0.12033,0.271244,-0.954959,-0.017,0.247
2334,233.3,0.98,1,0.014253,0.220686,-0.975241,-0.134206,0.297941,-0.945103,-0.062,0.264
2335,233.4,0.98,1,0.032366,0.207612,-0.977676,-0.104229,0.302377,-0.947473,-0.037,0.259
2336,233.5,0.98,1,0.027306,0.181901,-0.982938,-0.132524,0.311912,-0.940823,-0.055,0.251
2337,233.6,0.98,1,0.084376,0.188582,-0.978426,-0.142459,0.319866,-0.936692,-0.03,0.26
2338,233.7,0.98,1,0.061144,0.221673,-0.973202,-0.135107,0.324814,-0.936078,-0.039,0.279
2339,233.8,0.98,1,0.068325,0.188332,-0.979726,-0.116843,0.308313,-0.944082,-0.025,0.253
2340,233.9,0.98,1,0.042716,0.203518,-0.978139,-0.128835,0.308954,-0.94231,-0.045,0.261
2341,234.0,0.98,1,-0.001443,0.257526,-0.96627,-0.166792,0.263557,-0.950115,-0.088,0.265
2342,234.1,0.98,1,0.02551,0.170353,-0.985053,-0.166631,0.268214,-0.948839,-0.073,0.223
2343,234.2,0.88,1,0.06536,0.192725,-0.979074,-0.092148,0.285586,-0.953913,-0.014,0.243
2344,234.3,0.98,1,0.084785,0.173507,-0.981176,-0.05297,0.293955,-0.95435,0.016,0.237
2345,234.4,0.98,1,0.111945,0.14605,-0.982923,-0.063542,0.263543,-0.962553,0.025,0.208
2346,234.5,0.88,1,0.112767,0.153017,-0.981769,-0.075944,0.2621,-0.962048,0.019,0.21
2347,234.6,0.88,1,0.092735,0.107911,-0.989826,-0.055539,0.271608,-0.960804,0.019,0.192
2348,234.7,0.88,1,0.097732,0.095337,-0.990636,-0.016842,0.281804,-0.959324,0.041,0.191
2349,234.8,0.98,1,0.163346,0.049721,-0.985315,-0.098995,0.253943,-0.96214,0.033,0.155
