frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1451,145.0,0.98,1,0.218261,0.165682,-0.961723,0.125444,0.264867,-0.956091,0.177,0.221
1452,145.1,0.98,1,0.218078,0.15932,-0.962839,0.143225,0.255217,-0.956217,0.186,0.213
1453,145.2,0.98,1,0.219616,0.165995,-0.961361,0.133844,0.250271,-0.95888,0.182,0.213
1454,145.3,0.98,1,0.215044,0.161198,-0.963209,0.136068,0.248872,-0.958931,0.181,0.21
1455,145.4,0.98,1,0.251923,0.161219,-0.954224,0.158183,0.250403,-0.955132,0.212,0.212
1456,145.5,0.98,1,0.199268,0.174526,-0.964279,0.129233,0.231339,-0.964252,0.169,0.207
1457,145.6,0.98,1,0.196778,0.183068,-0.963205,0.1367,0.216017,-0.966773,0.171,0.204
1458,145.7,0.98,1,0.225331,0.211523,-0.951044,0.152202,0.258746,-0.953879,0.196,0.242
1459,145.8,0.98,1,0.2353,0.205081,-0.95004,0.126401,0.262293,-0.956674,0.187,0.24
1460,145.9,0.98,1,0.226074,0.195926,-0.954203,0.140233,0.244311,-0.959504,0.189,0.226
1461,146.0,0.98,1,0.159753,0.212832,-0.963941,0.132824,0.26428,-0.955256,0.151,0.244
1462,146.1,0.98,1,0.184277,0.202799,-0.961725,0.143153,0.271317,-0.951785,0.169,0.243
1463,146.2,0.98,1,0.173807,0.227802,-0.958069,0.130191,0.25465,-0.958229,0.157,0.247
1464,146.3,0.98,1,0.207467,0.19681,-0.95824,0.108545,0.252277,-0.961548,0.163,0.23
1465,146.4,0.98,1,0.208022,0.245647,-0.946776,0.150866,0.254416,-0.955255,0.186,0.257
1466,146.5,0.98,1,0.238872,0.317234,-0.917771,0.125287,0.251877,-0.959615,0.192,0.294
1467,146.6,0.88,1,0.308246,0.282621,-0.908355,0.140237,0.352416,-0.925276,0.24,0.333
1468,146.7,0.98,1,0.219744,0.228897,-0.948324,0.145558,0.291049,-0.94557,0.191,0.268
1469,146.8,0.98,1,0.267071,0.173068,-0.948009,-0.072251,0.224507,-0.97179,0.101,0.204
1470,146.9,0.88,1,0.312088,0.261496,-0.913357,0.142217,0.232551,-0.96213,0.238,0.258
1471,147.0,0.93,1,0.26733,0.362348,-0.892882,0.171478,0.3488,-0.921376,0.237,0.374
1472,147.1,0.88,1,0.257579,0.277143,-0.925659,0.174198,0.313074,-0.933616,0.228,0.307
1473,147.2,0.98,1,0.298409,0.322709,-0.898226,0.05293,0.320382,-0.945809,0.188,0.336
1474,147.3,0.88,1,0.296343,0.278424,-0.913598,0.133844,0.339305,-0.931106,0.229,0.323
1475,147.4,0.98,1,0.19594,0.255003,-0.94688,0.156741,0.297129,-0.941885,0.185,0.284
1476,147.5,0.82,1,0.098028,0.284905,-0.95353,0.048364,0.350522,-0.935305,0.077,0.325
1477,147.6,0.88,1,0.122502,0.254584,-0.95926,0.090973,0.280764,-0.955456,0.111,0.273
1478,147.7,0.88,1,0.102417,0.235526,-0.966456,0.075424,0.296191,-0.952146,0.092,0.27
1479,147.8,0.88,1,0.151779,0.326151,-0.933054,0.013746,0.356267,-0.934283,0.088,0.35
1480,147.9,0.98,1,0.141857,0.361524,-0.921508,0.040844,0.351516,-0.93529,0.098,0.367
1481,148.0,0.98,1,0.181121,0.256041,-0.949546,-0.028937,0.304575,-0.952049,0.08,0.287
1482,148.1,0.98,1,0.124355,0.214564,-0.968761,0.10698,0.291566,-0.95055,0.12,0.258
1483,148.2,0.98,1,0.136583,0.200656,-0.970094,0.024503,0.246562,-0.968817,0.083,0.227
1484,148.3,0.98,1,0.140775,0.180922,-0.97337,-0.029268,0.265888,-0.96356,0.058,0.227
1485,148.4,0.98,1,0.177209,0.210045,-0.961498,0.106049,0.22651,-0.968218,0.146,0.222
1486,148.5,0.98,1,0.154817,0.271854,-0.949804,0.097867,0.289424,-0.952185,0.132,0.287
1487,148.6,0.98,1,0.155149,0.277386,-0.948149,0.080648,0.296711,-0.951556,0.123,0.293
1488,148.7,0.98,1,0.104196,0.292187,-0.950668,0.084353,0.293049,-0.952369,0.099,0.298
1489,148.8,0.98,1,0.095486,0.290829,-0.951998,0.085301,0.291871,-0.952646,0.095,0.297
1490,148.9,0.98,1,0.119906,0.281108,-0.952156,0.083015,0.303142,-0.949323,0.106,0.298
1491,149.0,0.88,1,0.108282,0.259437,-0.959671,0.004932,0.29217,-0.956354,0.059,0.28
1492,149.1,0.98,1,0.154183,0.255815,-0.954351,-0.017537,0.277338,-0.960612,0.071,0.272
1493,149.2,0.98,1,0.171105,0.275025,-0.946089,0.025726,0.261005,-0.964995,0.103,0.273
1494,149.3,0.98,1,0.115634,0.244057,-0.962842,-0.036713,0.231578,-0.972123,0.041,0.241
1495,149.4,0.98,1,0.108405,0.243435,-0.96384,-0.028429,0.231875,-0.97233,0.041,0.241
1496,149.5,0.98,1,0.109956,0.246248,-0.962949,0.016442,0.218179,-0.97577,0.065,0.235
1497,149.6,0.98,1,0.124401,0.247095,-0.960973,0.027151,0.236759,-0.971189,0.078,0.245
1498,149.7,0.98,1,0.128767,0.262684,-0.956251,0.009418,0.258507,-0.965964,0.072,0.265
1499,149.8,0.98,1,0.107017,0.206159,-0.972649,-0.008704,0.228989,-0.97339,0.05,0.22
1500,149.9,0.88,1,0.102982,0.21457,-0.971264,-0.005535,0.222861,-0.974834,0.05,0.221
1501,150.0,0.98,1,0.143287,0.337686,-0.930289,0.052557,0.32195,-0.945297,0.104,0.338
1502,150.1,0.98,1,0.124295,0.320488,-0.939062,0.026168,0.328724,-0.944063,0.08,0.332
1503,150.2,0.98,1,0.130797,0.318085,-0.938996,0.018157,0.328428,-0.944354,0.079,0.331
1504,150.3,0.98,1,0.117629,0.306252,-0.944655,0.025749,0.326701,-0.944777,0.076,0.323
1505,150.4,0.98,1,0.118816,0.273878,-0.954397,0.060291,0.268225,-0.961468,0.093,0.276
1506,150.5,0.98,1,0.138875,0.249654,-0.958325,0.033357,0.273924,-0.961173,0.089,0.266
1507,150.6,0.98,1,0.081116,0.247238,-0.965554,0.017703,0.268817,-0.963029,0.051,0.261
1508,150.7,0.98,1,0.098782,0.24686,-0.964003,0.02993,0.257685,-0.965765,0.067,0.256
1509,150.8,0.98,1,0.090661,0.248184,-0.964461,0.030201,0.255198,-0.966417,0.063,0.255
1510,150.9,0.98,1,0.098008,0.242729,-0.965131,0.018421,0.254598,-0.966872,0.06,0.252
1511,151.0,0.98,1,0.109168,0.263908,-0.95835,0.06798,0.262916,-0.962421,0.092,0.268
1512,151.1,0.98,1,0.105968,0.241141,-0.964688,0.074068,0.24038,-0.967849,0.093,0.244
1513,151.2,0.98,1,0.138738,0.232832,-0.96257,0.080712,0.257522,-0.962896,0.113,0.249
1514,151.3,0.98,1,0.106823,0.248213,-0.962798,0.046964,0.242194,-0.969091,0.079,0.249
1515,151.4,0.98,1,0.150593,0.244016,-0.958007,0.058182,0.211375,-0.975672,0.108,0.231
1516,151.5,0.98,1,0.172438,0.276407,-0.945444,0.076282,0.263607,-0.961609,0.13,0.276
1517,151.6,0.98,1,0.1567,0.262842,-0.952029,0.083874,0.245211,-0.965835,0.125,0.259
1518,151.7,0.98,1,0.135439,0.272569,-0.952556,0.080025,0.214418,-0.973458,0.111,0.248
1519,151.8,0.98,1,0.151708,0.280179,-0.947884,0.054102,0.26903,-0.961611,0.107,0.28
1520,151.9,0.98,1,0.171197,0.282163,-0.943968,0.084644,0.288721,-0.953664,0.134,0.292
1521,152.0,0.98,1,0.160006,0.271253,-0.949115,0.012954,0.230415,-0.973006,0.09,0.255
1522,152.1,0.98,1,0.15169,0.289474,-0.94509,0.00966,0.235546,-0.971815,0.084,0.267
1523,152.2,0.98,1,0.122876,0.257679,-0.958386,-0.011254,0.235012,-0.971927,0.058,0.25
1524,152.3,0.98,1,0.113999,0.27802,-0.953787,0.054279,0.224932,-0.972861,0.087,0.255
1525,152.4,0.98,1,0.154317,0.268238,-0.950913,0.033302,0.304617,-0.951892,0.098,0.292
1526,152.5,0.98,1,0.1282,0.226345,-0.965574,0.044293,0.222623,-0.973898,0.089,0.227
1527,152.6,0.98,1,0.159785,0.228731,-0.960287,0.062363,0.212691,-0.975127,0.114,0.224
1528,152.7,0.98,1,0.142693,0.255052,-0.956341,0.052115,0.241659,-0.968961,0.101,0.252
1529,152.8,0.98,1,0.116383,0.229084,-0.966424,0.128069,0.21679,-0.967781,0.126,0.227
1530,152.9,0.98,1,0.1386,0.236595,-0.961672,0.081324,0.238077,-0.967836,0.113,0.241
1531,153.0,0.98,1,0.182715,0.247711,-0.951449,0.112275,0.223829,-0.96814,0.152,0.241
1532,153.1,0.98,1,0.16137,0.227306,-0.96036,0.036136,0.257381,-0.965634,0.102,0.247
1533,153.2,0.98,1,0.160172,0.218058,-0.962702,0.066228,0.232824,-0.970261,0.117,0.229
1534,153.3,0.98,1,0.183871,0.180297,-0.966273,0.037596,0.20767,-0.977476,0.113,0.197
1535,153.4,0.98,1,0.173053,0.180579,-0.968217,0.090816,0.202501,-0.975062,0.135,0.195
1536,153.5,0.98,1,0.079969,0.246202,-0.965914,0.049613,0.241265,-0.96919,0.067,0.247
1537,153.6,0.98,1,0.035758,0.1764,-0.983669,0.015116,0.224873,-0.974271,0.026,0.202
1538,153.7,0.98,1,0.024221,0.20768,-0.977897,0.01448,0.211275,-0.977319,0.02,0.211
1539,153.8,0.98,1,0.018024,0.191404,-0.981346,-0.02711,0.197751,-0.979877,-0.005,0.196
1540,153.9,0.98,1,0.010553,0.182104,-0.983223,-0.012258,0.166946,-0.98589,-0.001,0.175
1541,154.0,0.98,1,-0.005451,0.226644,-0.973962,0.028343,0.197466,-0.9799,0.012,0.214
1542,154.1,0.98,1,-0.0188,0.185049,-0.982549,0.001479,0.180896,-0.983501,-0.009,0.184
1543,154.2,0.98,1,0.023981,0.218621,-0.975515,0.000141,0.19979,-0.979839,0.012,0.211
1544,154.3,0.93,1,-0.006407,0.207368,-0.978242,-0.085078,0.139598,-0.986546,-0.047,0.175
1545,154.4,0.98,1,0.005567,0.166835,-0.985969,0.024889,0.144141,-0.989244,0.015,0.156
1546,154.5,0.98,1,0.025872,0.173409,-0.98451,0.03785,0.164871,-0.985589,0.032,0.17
1547,154.6,0.98,1,0.048047,0.199441,-0.978731,0.014341,0.151598,-0.988338,0.032,0.177
1548,154.7,0.98,1,0.003704,0.156423,-0.987683,-0.012774,0.083649,-0.996413,-0.005,0.12
1549,154.8,0.88,1,0.019853,0.170972,-0.985076,-0.108708,0.100868,-0.988943,-0.045,0.137
