frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2953,295.2,0.98,1,0.052228,0.213545,-0.975536,-0.080539,0.211833,-0.973982,-0.015,0.215
2954,295.3,0.98,1,0.100749,0.154235,-0.982884,-0.046002,0.169721,-0.984418,0.028,0.163
2955,295.4,0.98,1,0.041539,0.140101,-0.989266,-0.145957,0.1639,-0.975619,-0.053,0.153
2956,295.5,0.98,1,0.122785,0.19116,-0.973849,-0.133724,0.259547,-0.956427,-0.006,0.229
2957,295.6,0.98,1,0.052984,0.16444,-0.984963,-0.117445,0.184291,-0.97583,-0.033,0.176
2958,295.7,0.98,1,0.046517,0.21152,-0.976266,-0.167601,0.185631,-0.968221,-0.062,0.201
2959,295.8,0.98,1,0.033119,0.206227,-0.977944,-0.042366,0.221845,-0.974161,-0.005,0.216
2960,295.9,0.98,1,-0.011977,0.212009,-0.977194,0.003358,0.217988,-0.975946,-0.004,0.217
2961,296.0,0.98,1,0.132722,0.169095,-0.976623,0.014905,0.123539,-0.992228,0.075,0.148
2962,296.1,0.98,1,-0.028594,0.162423,-0.986307,0.042661,0.208963,-0.976992,0.007,0.187
2963,296.2,0.98,1,-0.010767,0.166367,-0.986005,-0.049298,0.191121,-0.980328,-0.031,0.18
2964,296.3,0.98,1,-0.005685,0.213348,-0.97696,-0.048996,0.181591,-0.982153,-0.028,0.199
2965,296.4,0.98,1,-0.010724,0.218043,-0.97588,0.051326,0.162343,-0.985399,0.021,0.192
2966,296.5,0.98,1,4.2e-05,0.24098,-0.97053,0.044402,0.176641,-0.983273,0.023,0.211
2967,296.6,0.98,1,0.029578,0.223679,-0.974214,0.01946,0.170317,-0.985197,0.025,0.198
2968,296.7,0.98,1,-0.002213,0.173638,-0.984807,0.036745,0.147194,-0.988425,0.017,0.161
2969,296.8,0.98,1,0.037124,0.153338,-0.987476,-0.05374,0.169158,-0.984123,-0.008,0.162
2970,296.9,0.98,1,0.121452,0.19754,-0.972742,-0.111106,0.291253,-0.950172,0.005,0.249
2971,297.0,0.98,1,0.118175,0.208429,-0.970872,-0.124626,0.305082,-0.944136,-0.003,0.262
2972,297.1,0.98,1,0.121805,0.22335,-0.967098,-0.126814,0.307816,-0.942957,-0.003,0.271
2973,297.2,0.98,1,0.106823,0.244114,-0.963845,-0.134477,0.314482,-0.93969,-0.015,0.285
2974,297.3,0.98,1,0.141807,0.233775,-0.961894,-0.132288,0.303222,-0.943693,0.005,0.275
2975,297.4,0.98,1,0.159683,0.246436,-0.955914,-0.145822,0.307149,-0.940423,0.007,0.284
2976,297.5,0.98,1,0.114147,0.169185,-0.978952,-0.096167,0.193458,-0.976384,0.009,0.183
2977,297.6,0.98,1,0.054269,0.118223,-0.991503,-0.083574,0.188759,-0.978461,-0.015,0.155
2978,297.7,0.98,1,0.066229,0.171508,-0.982954,-0.108351,0.22131,-0.969166,-0.022,0.199
2979,297.8,0.98,1,0.062854,0.159694,-0.985164,-0.076795,0.155238,-0.984888,-0.007,0.159
2980,297.9,0.98,1,0.050079,0.167509,-0.984598,-0.086413,0.210855,-0.973691,-0.019,0.191
2981,298.0,0.98,1,0.02691,0.117099,-0.992756,-0.107934,0.164507,-0.980453,-0.041,0.142
2982,298.1,0.98,1,0.051679,0.103524,-0.993283,-0.023141,0.12132,-0.992344,0.014,0.113
2983,298.2,0.98,1,0.083131,0.029273,-0.996109,-0.100276,0.063125,-0.992955,-0.009,0.046
2984,298.3,0.98,1,0.089329,0.077219,-0.993004,-0.033111,0.088857,-0.995494,0.028,0.083
2985,298.4,0.98,1,0.050995,0.164139,-0.985118,-0.147672,0.167356,-0.974774,-0.049,0.168
