frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1349,134.8,0.98,1,0.041123,0.057661,-0.997489,-0.023871,0.0993,-0.994771,0.009,0.079
1350,134.9,0.98,1,0.087635,0.070778,-0.993635,-0.114566,0.107228,-0.987612,-0.014,0.09
1351,135.0,0.98,1,0.066291,0.074853,-0.994989,-0.121032,0.082072,-0.98925,-0.028,0.079
1352,135.1,0.98,1,0.044835,0.066977,-0.996747,-0.121002,0.081533,-0.989298,-0.038,0.075
1353,135.2,0.98,1,0.050849,0.071576,-0.996138,-0.122417,0.088118,-0.988559,-0.036,0.08
1354,135.3,0.98,1,0.073901,0.092239,-0.992991,-0.129327,0.091857,-0.987338,-0.028,0.093
1355,135.4,0.98,1,0.08013,0.107975,-0.990919,-0.11052,0.074751,-0.991059,-0.015,0.092
1356,135.5,0.98,1,0.08075,0.084549,-0.993142,-0.104792,0.082408,-0.991074,-0.012,0.084
1357,135.6,0.98,1,0.056042,0.103411,-0.993059,-0.104459,0.085506,-0.990847,-0.024,0.095
1358,135.7,0.98,1,0.046393,0.086213,-0.995196,-0.140285,0.066762,-0.987858,-0.047,0.077
1359,135.8,0.98,1,0.053475,0.104114,-0.993127,-0.131608,0.070659,-0.98878,-0.039,0.088
1360,135.9,0.98,1,0.061049,0.093678,-0.993729,-0.133167,0.062506,-0.989121,-0.036,0.079
1361,136.0,0.98,1,0.020894,0.084985,-0.996163,-0.133849,0.062409,-0.989035,-0.057,0.074
1362,136.1,0.98,1,0.021612,0.078829,-0.996654,-0.122273,0.042205,-0.991599,-0.051,0.061
1363,136.2,0.98,1,0.012933,0.07791,-0.996876,-0.129795,0.037715,-0.990823,-0.059,0.058
1364,136.3,0.98,1,0.016719,0.085583,-0.996191,-0.15671,0.070776,-0.985106,-0.071,0.079
1365,136.4,0.98,1,0.012533,0.088979,-0.995955,-0.151644,0.070807,-0.985896,-0.07,0.08
1366,136.5,0.98,1,0.066901,0.08079,-0.994483,-0.093299,0.078674,-0.992525,-0.013,0.08
1367,136.6,0.98,1,0.044261,0.08997,-0.99496,-0.077432,0.070159,-0.994526,-0.017,0.08
1368,136.7,0.98,1,0.044747,0.102071,-0.99377,-0.090177,0.090437,-0.991811,-0.023,0.097
1369,136.8,0.98,1,0.02244,0.085066,-0.996123,-0.234831,0.107553,-0.966068,-0.108,0.098
1370,136.9,0.98,1,0.046332,0.024773,-0.998619,-0.196171,0.026496,-0.980212,-0.076,0.026
1371,137.0,0.98,1,0.020144,0.023844,-0.999513,-0.201388,0.016695,-0.979369,-0.091,0.02
1372,137.1,0.98,1,0.040173,0.014913,-0.999081,-0.169321,0.030823,-0.985079,-0.065,0.023
1373,137.2,0.98,1,0.036298,0.014952,-0.999229,-0.16292,0.031569,-0.986134,-0.064,0.023
1374,137.3,0.98,1,0.01952,0.029697,-0.999368,-0.127475,0.037327,-0.991139,-0.054,0.034
1375,137.4,0.98,1,0.021124,0.039788,-0.998985,-0.117652,0.049243,-0.991833,-0.048,0.045
1376,137.5,0.98,1,0.014931,0.049879,-0.998644,-0.105592,0.058107,-0.99271,-0.045,0.054
