GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1539.0,778.0,1479.0,730.0,1509.0,754.0,2.74,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1480.0,739.0,1480.0,739.0,1480.0,739.0,-1.0,-1.0,0.0,0.0
1546.0,789.0,1546.0,789.0,1546.0,789.0,2.73,2.73,0.0,0.0
1546.0,789.0,1479.0,739.0,1512.0,764.0,-1.0,-1.0,0.0,0.0
1428.0,771.0,1428.0,771.0,1428.0,771.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1541.0,781.0,1541.0,781.0,1541.0,781.0,-1.0,-1.0,0.0,0.0
1471.0,765.0,1471.0,765.0,1471.0,765.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1499.0,697.0,1471.0,745.0,1485.0,721.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1481.0,768.0,1481.0,768.0,1481.0,768.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1379.0,633.0,1379.0,633.0,1379.0,633.0,-1.0,-1.0,0.0,0.0
1327.0,800.0,1327.0,800.0,1327.0,800.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1381.0,656.0,1381.0,656.0,1381.0,656.0,-1.0,-1.0,0.0,0.0
1350.0,794.0,1350.0,794.0,1350.0,794.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954.0,53.0,954.0,53.0,954.0,53.0,-1.0,-1.0,0.0,0.0
1335.0,779.0,1335.0,779.0,1335.0,779.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-67.0,71.0,1322.0,791.0,627.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-240.0,-4.0,1345.0,735.0,552.0,365.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-229.0,-38.0,1305.0,799.0,538.0,380.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1424.0,676.0,1424.0,676.0,1424.0,676.0,-1.0,-1.0,0.0,0.0
1424.0,676.0,1316.0,791.0,1370.0,733.0,-1.0,-1.0,0.0,0.0
1327.0,761.0,1327.0,761.0,1327.0,761.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1424.0,676.0,1350.0,761.0,1387.0,718.0,-1.0,-1.0,0.0,0.0
1362.0,756.0,1362.0,756.0,1362.0,756.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1369.0,747.0,1369.0,747.0,1369.0,747.0,-1.0,-1.0,0.0,0.0
1341.0,771.0,1341.0,771.0,1341.0,771.0,2.8,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1327.0,775.0,1327.0,775.0,1327.0,775.0,-1.0,-1.0,0.0,0.0
1351.0,747.0,1351.0,747.0,1351.0,747.0,2.61,2.61,0.0,0.0
1278.0,668.0,1278.0,668.0,1278.0,668.0,-1.0,-1.0,0.0,0.0
1371.0,738.0,1371.0,738.0,1371.0,738.0,-1.0,-1.0,0.0,0.0
1360.0,772.0,1360.0,772.0,1360.0,772.0,2.89,2.89,0.0,0.0
1381.0,579.0,1381.0,579.0,1381.0,579.0,-1.0,-1.0,0.0,0.0
1288.0,732.0,1288.0,732.0,1288.0,732.0,-1.0,-1.0,0.0,0.0
1215.0,616.0,1215.0,616.0,1215.0,616.0,2.73,2.73,0.0,0.0
1020.0,530.0,1020.0,530.0,1020.0,530.0,-1.0,-1.0,0.0,0.0
1124.0,532.0,1124.0,532.0,1124.0,532.0,-1.0,-1.0,0.0,0.0
1096.0,515.0,1096.0,515.0,1096.0,515.0,2.72,2.72,0.0,0.0
962.0,501.0,962.0,501.0,962.0,501.0,-1.0,-1.0,0.0,0.0
993.0,516.0,1106.0,500.0,1049.0,508.0,-1.0,-1.0,0.0,0.0
1091.0,507.0,1091.0,507.0,1091.0,507.0,2.78,2.78,0.0,0.0
978.0,501.0,978.0,501.0,978.0,501.0,-1.0,-1.0,0.0,0.0
944.0,495.0,1084.0,515.0,1014.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1081.0,508.0,1081.0,508.0,1081.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955.0,464.0,955.0,464.0,955.0,464.0,-1.0,-1.0,0.0,0.0
1057.0,534.0,1057.0,534.0,1057.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978.0,447.0,978.0,447.0,978.0,447.0,-1.0,-1.0,0.0,0.0
1101.0,532.0,1101.0,532.0,1101.0,532.0,-1.0,-1.0,0.0,0.0
1090.0,504.0,1090.0,504.0,1090.0,504.0,2.69,2.69,0.0,0.0
980.0,455.0,980.0,455.0,980.0,455.0,-1.0,-1.0,0.0,0.0
1016.0,527.0,1079.0,514.0,1047.0,520.0,-1.0,-1.0,0.0,0.0
1076.0,520.0,1076.0,520.0,1076.0,520.0,2.64,2.64,0.0,0.0
1007.0,532.0,1007.0,532.0,1007.0,532.0,-1.0,-1.0,0.0,0.0
971.0,512.0,1088.0,502.0,1029.0,507.0,-1.0,-1.0,0.0,0.0
1092.0,507.0,1092.0,507.0,1092.0,507.0,2.69,2.69,0.0,0.0
981.0,524.0,981.0,524.0,981.0,524.0,-1.0,-1.0,0.0,0.0
1091.0,482.0,1091.0,482.0,1091.0,482.0,-1.0,-1.0,0.0,0.0
981.0,524.0,1161.0,476.0,1071.0,500.0,2.7,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1223.0,485.0,1223.0,485.0,1223.0,485.0,-1.0,-1.0,0.0,0.0
983.0,523.0,1217.0,484.0,1100.0,503.0,2.7,2.69,0.0,0.0
1154.0,442.0,1154.0,442.0,1154.0,442.0,-1.0,-1.0,0.0,0.0
1154.0,442.0,1210.0,473.0,1182.0,457.0,-1.0,-1.0,0.0,0.0
1219.0,475.0,1219.0,475.0,1219.0,475.0,2.72,2.72,0.0,0.0
1150.0,430.0,1150.0,430.0,1150.0,430.0,-1.0,-1.0,0.0,0.0
1096.0,465.0,1208.0,469.0,1152.0,467.0,-1.0,-1.0,0.0,0.0
1110.0,459.0,1201.0,472.0,1155.0,465.0,2.52,2.67,0.0,0.0
1107.0,479.0,1107.0,479.0,1107.0,479.0,-1.0,-1.0,0.0,0.0
1115.0,478.0,1200.0,482.0,1157.0,480.0,-1.0,-1.0,0.0,0.0
1130.0,482.0,1207.0,477.0,1168.0,479.0,2.69,2.68,0.0,0.0
1145.0,477.0,1207.0,477.0,1176.0,477.0,-1.0,-1.0,0.0,0.0
1154.0,480.0,1205.0,465.0,1179.0,472.0,-1.0,-1.0,0.0,0.0
1137.0,482.0,1137.0,482.0,1137.0,482.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1129.0,479.0,1231.0,463.0,1180.0,471.0,-1.0,-1.0,0.0,0.0
1144.0,481.0,1144.0,481.0,1144.0,481.0,2.66,2.66,0.0,0.0
1121.0,470.0,1121.0,470.0,1121.0,470.0,-1.0,-1.0,0.0,0.0
1265.0,484.0,1265.0,484.0,1265.0,484.0,-1.0,-1.0,0.0,0.0
1128.0,460.0,1128.0,460.0,1128.0,460.0,2.63,2.63,0.0,0.0
1128.0,446.0,1128.0,446.0,1128.0,446.0,-1.0,-1.0,0.0,0.0
1127.0,435.0,1224.0,486.0,1175.0,460.0,-1.0,-1.0,0.0,0.0
1073.0,409.0,1073.0,409.0,1073.0,409.0,2.31,2.31,0.0,0.0
1085.0,417.0,1085.0,417.0,1085.0,417.0,-1.0,-1.0,0.0,0.0
1208.0,480.0,1208.0,480.0,1208.0,480.0,-1.0,-1.0,0.0,0.0
1122.0,445.0,1122.0,445.0,1122.0,445.0,2.7,2.7,0.0,0.0
1130.0,450.0,1130.0,450.0,1130.0,450.0,-1.0,-1.0,0.0,0.0
1224.0,464.0,1224.0,464.0,1224.0,464.0,-1.0,-1.0,0.0,0.0
1170.0,443.0,1225.0,441.0,1197.0,442.0,2.67,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1135.0,465.0,1213.0,445.0,1174.0,455.0,-1.0,-1.0,0.0,0.0
1130.0,458.0,1212.0,450.0,1171.0,454.0,2.69,2.69,0.0,0.0
1107.0,459.0,1107.0,459.0,1107.0,459.0,-1.0,-1.0,0.0,0.0
1214.0,459.0,1214.0,459.0,1214.0,459.0,-1.0,-1.0,0.0,0.0
1114.0,461.0,1204.0,454.0,1159.0,457.0,2.66,2.65,0.0,0.0
1136.0,460.0,1136.0,460.0,1136.0,460.0,-1.0,-1.0,0.0,0.0
1116.0,450.0,1214.0,437.0,1165.0,443.0,-1.0,-1.0,0.0,0.0
1106.0,449.0,1221.0,448.0,1163.0,448.0,2.57,2.71,0.0,0.0
1091.0,463.0,1091.0,463.0,1091.0,463.0,-1.0,-1.0,0.0,0.0
1084.0,474.0,1227.0,439.0,1155.0,456.0,-1.0,-1.0,0.0,0.0
1085.0,491.0,1222.0,442.0,1153.0,466.0,2.63,2.82,0.0,0.0
1067.0,461.0,1067.0,461.0,1067.0,461.0,-1.0,-1.0,0.0,0.0
1211.0,457.0,1211.0,457.0,1211.0,457.0,-1.0,-1.0,0.0,0.0
1075.0,454.0,1229.0,462.0,1152.0,458.0,2.68,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1249.0,465.0,1249.0,465.0,1249.0,465.0,-1.0,-1.0,0.0,0.0
1115.0,432.0,1255.0,480.0,1185.0,456.0,2.6,2.71,0.0,0.0
1161.0,517.0,1161.0,517.0,1161.0,517.0,-1.0,-1.0,0.0,0.0
1252.0,478.0,1252.0,478.0,1252.0,478.0,-1.0,-1.0,0.0,0.0
1170.0,514.0,1256.0,493.0,1213.0,503.0,2.68,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1242.0,493.0,1242.0,493.0,1242.0,493.0,-1.0,-1.0,0.0,0.0
1078.0,558.0,1230.0,483.0,1154.0,520.0,2.26,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1228.0,496.0,1228.0,496.0,1228.0,496.0,-1.0,-1.0,0.0,0.0
1238.0,469.0,1242.0,504.0,1240.0,486.0,2.65,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1244.0,506.0,1244.0,506.0,1244.0,506.0,-1.0,-1.0,0.0,0.0
1247.0,372.0,1247.0,372.0,1247.0,372.0,2.42,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1249.0,494.0,1249.0,494.0,1249.0,494.0,-1.0,-1.0,0.0,0.0
1231.0,489.0,1232.0,484.0,1231.0,486.0,2.7,2.69,0.0,0.0
1153.0,479.0,1153.0,479.0,1153.0,479.0,-1.0,-1.0,0.0,0.0
1067.0,506.0,1231.0,482.0,1149.0,494.0,-1.0,-1.0,0.0,0.0
1057.0,459.0,1245.0,481.0,1151.0,470.0,2.33,2.71,0.0,0.0
1075.0,457.0,1075.0,457.0,1075.0,457.0,-1.0,-1.0,0.0,0.0
1094.0,452.0,1249.0,486.0,1171.0,469.0,-1.0,-1.0,0.0,0.0
1111.0,438.0,1111.0,438.0,1111.0,438.0,2.37,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060.0,428.0,1237.0,490.0,1148.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1267.0,504.0,1267.0,504.0,1267.0,504.0,-1.0,-1.0,0.0,0.0
1233.0,479.0,1233.0,479.0,1233.0,479.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,521.0,1245.0,493.0,1063.0,507.0,-1.0,-1.0,0.0,0.0
1253.0,502.0,1253.0,502.0,1253.0,502.0,2.67,2.67,0.0,0.0
1279.0,398.0,1279.0,398.0,1279.0,398.0,-1.0,-1.0,0.0,0.0
1229.0,495.0,1229.0,495.0,1229.0,495.0,-1.0,-1.0,0.0,0.0
1223.0,490.0,1223.0,490.0,1223.0,490.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1223.0,487.0,1223.0,487.0,1223.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1228.0,487.0,1228.0,487.0,1228.0,487.0,-1.0,-1.0,0.0,0.0
1224.0,503.0,1224.0,503.0,1224.0,503.0,2.67,2.67,0.0,0.0
1110.0,450.0,1110.0,450.0,1110.0,450.0,-1.0,-1.0,0.0,0.0
1218.0,498.0,1218.0,498.0,1218.0,498.0,-1.0,-1.0,0.0,0.0
1233.0,491.0,1233.0,491.0,1233.0,491.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1227.0,501.0,1227.0,501.0,1227.0,501.0,-1.0,-1.0,0.0,0.0
1166.0,462.0,1224.0,502.0,1195.0,482.0,2.65,2.69,0.0,0.0
1202.0,530.0,1202.0,530.0,1202.0,530.0,-1.0,-1.0,0.0,0.0
1229.0,504.0,1229.0,504.0,1229.0,504.0,-1.0,-1.0,0.0,0.0
1210.0,533.0,1225.0,504.0,1217.0,518.0,2.76,2.66,0.0,0.0
1176.0,507.0,1176.0,507.0,1176.0,507.0,-1.0,-1.0,0.0,0.0
1064.0,489.0,1210.0,502.0,1137.0,495.0,-1.0,-1.0,0.0,0.0
1133.0,486.0,1219.0,495.0,1176.0,490.0,2.78,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1232.0,480.0,1232.0,480.0,1232.0,480.0,-1.0,-1.0,0.0,0.0
1125.0,494.0,1225.0,482.0,1175.0,488.0,2.76,2.74,0.0,0.0
1127.0,495.0,1127.0,495.0,1127.0,495.0,-1.0,-1.0,0.0,0.0
1173.0,514.0,1232.0,484.0,1202.0,499.0,-1.0,-1.0,0.0,0.0
1263.0,454.0,1263.0,454.0,1263.0,454.0,2.7,2.7,0.0,0.0
1213.0,494.0,1213.0,494.0,1213.0,494.0,-1.0,-1.0,0.0,0.0
1275.0,374.0,1275.0,374.0,1275.0,374.0,-1.0,-1.0,0.0,0.0
1297.0,320.0,1297.0,320.0,1297.0,320.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1285.0,309.0,1285.0,309.0,1285.0,309.0,-1.0,-1.0,0.0,0.0
1290.0,306.0,1290.0,306.0,1290.0,306.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1305.0,302.0,1305.0,302.0,1305.0,302.0,-1.0,-1.0,0.0,0.0
1309.0,302.0,1309.0,302.0,1309.0,302.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1316.0,315.0,1316.0,315.0,1316.0,315.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1308.0,298.0,1308.0,298.0,1308.0,298.0,-1.0,-1.0,0.0,0.0
1295.0,302.0,1295.0,302.0,1295.0,302.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1294.0,313.0,1294.0,313.0,1294.0,313.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1296.0,312.0,1296.0,312.0,1296.0,312.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1299.0,313.0,1299.0,313.0,1299.0,313.0,-1.0,-1.0,0.0,0.0
1296.0,308.0,1296.0,308.0,1296.0,308.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1276.0,313.0,1276.0,313.0,1276.0,313.0,-1.0,-1.0,0.0,0.0
1267.0,318.0,1267.0,318.0,1267.0,318.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1295.0,304.0,1295.0,304.0,1295.0,304.0,-1.0,-1.0,0.0,0.0
1293.0,296.0,1293.0,296.0,1293.0,296.0,2.62,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1295.0,298.0,1295.0,298.0,1295.0,298.0,-1.0,-1.0,0.0,0.0
1300.0,306.0,1300.0,306.0,1300.0,306.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951.0,200.0,1301.0,302.0,1126.0,251.0,-1.0,-1.0,0.0,0.0
1293.0,305.0,1293.0,305.0,1293.0,305.0,2.6,2.6,0.0,0.0
1259.0,254.0,1259.0,254.0,1259.0,254.0,-1.0,-1.0,0.0,0.0
1296.0,318.0,1296.0,318.0,1296.0,318.0,-1.0,-1.0,0.0,0.0
1304.0,321.0,1304.0,321.0,1304.0,321.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1296.0,306.0,1296.0,306.0,1296.0,306.0,-1.0,-1.0,0.0,0.0
1309.0,301.0,1309.0,301.0,1309.0,301.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1315.0,308.0,1315.0,308.0,1315.0,308.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1270.0,383.0,1270.0,383.0,1270.0,383.0,-1.0,-1.0,0.0,0.0
1307.0,312.0,1307.0,312.0,1307.0,312.0,-1.0,-1.0,0.0,0.0
1284.0,317.0,1284.0,317.0,1284.0,317.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1284.0,305.0,1284.0,305.0,1284.0,305.0,-1.0,-1.0,0.0,0.0
1299.0,315.0,1283.0,310.0,1291.0,312.0,2.68,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1280.0,313.0,1280.0,313.0,1280.0,313.0,-1.0,-1.0,0.0,0.0
1312.0,236.0,1312.0,236.0,1312.0,236.0,2.67,2.67,0.0,0.0
1281.0,248.0,1281.0,248.0,1281.0,248.0,-1.0,-1.0,0.0,0.0
1289.0,321.0,1289.0,321.0,1289.0,321.0,-1.0,-1.0,0.0,0.0
1296.0,244.0,1296.0,244.0,1296.0,244.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1278.0,335.0,1278.0,335.0,1278.0,335.0,-1.0,-1.0,0.0,0.0
1226.0,207.0,1226.0,207.0,1226.0,207.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1294.0,355.0,1294.0,355.0,1294.0,355.0,-1.0,-1.0,0.0,0.0
1319.0,248.0,1319.0,248.0,1319.0,248.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1279.0,321.0,1279.0,321.0,1279.0,321.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1301.0,265.0,1301.0,265.0,1301.0,265.0,-1.0,-1.0,0.0,0.0
1268.0,352.0,1268.0,352.0,1268.0,352.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1276.0,287.0,1339.0,526.0,1307.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1328.0,489.0,1328.0,489.0,1328.0,489.0,-1.0,-1.0,0.0,0.0
1318.0,474.0,1318.0,474.0,1318.0,474.0,2.68,2.68,0.0,0.0
1297.0,494.0,1297.0,494.0,1297.0,494.0,-1.0,-1.0,0.0,0.0
1297.0,494.0,1309.0,473.0,1303.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1320.0,487.0,1320.0,487.0,1320.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1323.0,494.0,1323.0,494.0,1323.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1311.0,593.0,1311.0,593.0,1311.0,593.0,-1.0,-1.0,0.0,0.0
1311.0,593.0,1322.0,493.0,1316.0,543.0,-1.0,-1.0,0.0,0.0
1322.0,468.0,1322.0,468.0,1322.0,468.0,2.61,2.61,0.0,0.0
1298.0,533.0,1298.0,533.0,1298.0,533.0,-1.0,-1.0,0.0,0.0
1335.0,472.0,1335.0,472.0,1335.0,472.0,-1.0,-1.0,0.0,0.0
1328.0,458.0,1328.0,458.0,1328.0,458.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1325.0,458.0,1325.0,458.0,1325.0,458.0,-1.0,-1.0,0.0,0.0
1320.0,451.0,1320.0,451.0,1320.0,451.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1317.0,454.0,1317.0,454.0,1317.0,454.0,-1.0,-1.0,0.0,0.0
1302.0,485.0,1302.0,485.0,1302.0,485.0,2.71,2.71,0.0,0.0
1181.0,434.0,1181.0,434.0,1181.0,434.0,-1.0,-1.0,0.0,0.0
1310.0,483.0,1310.0,483.0,1310.0,483.0,-1.0,-1.0,0.0,0.0
1307.0,520.0,1307.0,520.0,1307.0,520.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1181.0,434.0,1306.0,516.0,1243.0,475.0,-1.0,-1.0,0.0,0.0
1321.0,497.0,1321.0,497.0,1321.0,497.0,2.77,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1337.0,489.0,1337.0,489.0,1337.0,489.0,-1.0,-1.0,0.0,0.0
1336.0,483.0,1336.0,483.0,1336.0,483.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1349.0,460.0,1349.0,460.0,1349.0,460.0,-1.0,-1.0,0.0,0.0
1348.0,458.0,1348.0,458.0,1348.0,458.0,2.65,2.65,0.0,0.0
1186.0,478.0,1186.0,478.0,1186.0,478.0,-1.0,-1.0,0.0,0.0
