GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,452.0,785.0,452.0,785.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,507.0,781.0,451.0,786.0,479.0,-1.0,-1.0,0.0,0.0
779.0,519.0,781.0,451.0,780.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,480.0,783.0,510.0,765.0,495.0,-1.0,-1.0,0.0,0.0
713.0,426.0,745.0,497.0,729.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,458.0,743.0,458.0,743.0,458.0,-1.0,-1.0,0.0,0.0
730.0,477.0,752.0,502.0,741.0,489.0,-1.0,-1.0,0.0,0.0
750.0,453.0,750.0,453.0,750.0,453.0,2.59,2.59,0.0,0.0
729.0,476.0,729.0,476.0,729.0,476.0,-1.0,-1.0,0.0,0.0
737.0,452.0,737.0,452.0,737.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730.0,480.0,767.0,480.0,748.0,480.0,-1.0,-1.0,0.0,0.0
733.0,480.0,754.0,460.0,743.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731.0,483.0,731.0,483.0,731.0,483.0,-1.0,-1.0,0.0,0.0
766.0,492.0,766.0,492.0,766.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,494.0,739.0,494.0,739.0,494.0,-1.0,-1.0,0.0,0.0
751.0,525.0,821.0,456.0,786.0,490.0,-1.0,-1.0,0.0,0.0
774.0,441.0,774.0,441.0,774.0,441.0,2.53,2.53,0.0,0.0
770.0,474.0,770.0,474.0,770.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704.0,508.0,704.0,508.0,704.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,464.0,736.0,464.0,736.0,464.0,2.58,2.58,0.0,0.0
635.0,583.0,761.0,421.0,698.0,502.0,-1.0,-1.0,0.0,0.0
756.0,536.0,761.0,421.0,758.0,478.0,-1.0,-1.0,0.0,0.0
740.0,437.0,740.0,437.0,740.0,437.0,2.54,2.54,0.0,0.0
806.0,498.0,779.0,505.0,792.0,501.0,-1.0,-1.0,0.0,0.0
736.0,506.0,766.0,491.0,751.0,498.0,-1.0,-1.0,0.0,0.0
769.0,473.0,769.0,473.0,769.0,473.0,2.57,2.57,0.0,0.0
769.0,530.0,751.0,431.0,760.0,480.0,-1.0,-1.0,0.0,0.0
773.0,504.0,751.0,431.0,762.0,467.0,-1.0,-1.0,0.0,0.0
756.0,468.0,756.0,468.0,756.0,468.0,2.5,2.5,0.0,0.0
767.0,514.0,764.0,476.0,765.0,495.0,-1.0,-1.0,0.0,0.0
757.0,521.0,764.0,477.0,760.0,499.0,-1.0,-1.0,0.0,0.0
767.0,466.0,767.0,466.0,767.0,466.0,2.62,2.62,0.0,0.0
763.0,521.0,768.0,447.0,765.0,484.0,-1.0,-1.0,0.0,0.0
764.0,526.0,768.0,447.0,766.0,486.0,-1.0,-1.0,0.0,0.0
749.0,485.0,749.0,485.0,749.0,485.0,2.61,2.61,0.0,0.0
761.0,504.0,744.0,454.0,752.0,479.0,-1.0,-1.0,0.0,0.0
744.0,454.0,744.0,454.0,744.0,454.0,-1.0,-1.0,0.0,0.0
760.0,458.0,760.0,458.0,760.0,458.0,2.69,2.69,0.0,0.0
771.0,526.0,766.0,464.0,768.0,495.0,-1.0,-1.0,0.0,0.0
768.0,520.0,766.0,464.0,767.0,492.0,-1.0,-1.0,0.0,0.0
766.0,441.0,766.0,441.0,766.0,441.0,2.61,2.61,0.0,0.0
751.0,490.0,753.0,431.0,752.0,460.0,-1.0,-1.0,0.0,0.0
762.0,483.0,753.0,431.0,757.0,457.0,-1.0,-1.0,0.0,0.0
754.0,433.0,754.0,433.0,754.0,433.0,2.59,2.59,0.0,0.0
790.0,534.0,753.0,429.0,771.0,481.0,-1.0,-1.0,0.0,0.0
790.0,534.0,790.0,534.0,790.0,534.0,-1.0,-1.0,0.0,0.0
751.0,509.0,751.0,509.0,751.0,509.0,2.79,2.79,0.0,0.0
753.0,473.0,758.0,517.0,755.0,495.0,-1.0,-1.0,0.0,0.0
752.0,472.0,752.0,472.0,752.0,472.0,-1.0,-1.0,0.0,0.0
759.0,559.0,759.0,559.0,759.0,559.0,2.83,2.83,0.0,0.0
762.0,475.0,762.0,475.0,762.0,475.0,-1.0,-1.0,0.0,0.0
757.0,477.0,757.0,477.0,757.0,477.0,-1.0,-1.0,0.0,0.0
766.0,446.0,766.0,446.0,766.0,446.0,2.6,2.6,0.0,0.0
791.0,514.0,791.0,514.0,791.0,514.0,-1.0,-1.0,0.0,0.0
791.0,514.0,791.0,514.0,791.0,514.0,-1.0,-1.0,0.0,0.0
760.0,430.0,760.0,430.0,760.0,430.0,2.59,2.59,0.0,0.0
768.0,440.0,774.0,429.0,771.0,434.0,-1.0,-1.0,0.0,0.0
751.0,454.0,751.0,454.0,751.0,454.0,-1.0,-1.0,0.0,0.0
779.0,431.0,779.0,431.0,779.0,431.0,2.64,2.64,0.0,0.0
804.0,549.0,779.0,408.0,791.0,478.0,-1.0,-1.0,0.0,0.0
804.0,549.0,804.0,549.0,804.0,549.0,-1.0,-1.0,0.0,0.0
777.0,402.0,777.0,402.0,777.0,402.0,2.62,2.62,0.0,0.0
751.0,491.0,771.0,423.0,761.0,457.0,-1.0,-1.0,0.0,0.0
761.0,498.0,771.0,423.0,766.0,460.0,-1.0,-1.0,0.0,0.0
763.0,501.0,774.0,431.0,768.0,466.0,2.63,2.65,0.0,0.0
761.0,487.0,777.0,462.0,769.0,474.0,-1.0,-1.0,0.0,0.0
777.0,462.0,777.0,462.0,777.0,462.0,-1.0,-1.0,0.0,0.0
754.0,469.0,773.0,472.0,763.0,470.0,2.57,2.7,0.0,0.0
753.0,475.0,761.0,457.0,757.0,466.0,-1.0,-1.0,0.0,0.0
756.0,451.0,761.0,457.0,758.0,454.0,-1.0,-1.0,0.0,0.0
762.0,501.0,758.0,444.0,760.0,472.0,2.57,2.64,0.0,0.0
772.0,491.0,781.0,494.0,776.0,492.0,-1.0,-1.0,0.0,0.0
780.0,484.0,765.0,485.0,772.0,484.0,-1.0,-1.0,0.0,0.0
771.0,488.0,771.0,488.0,771.0,488.0,2.64,2.64,0.0,0.0
782.0,488.0,757.0,448.0,769.0,468.0,-1.0,-1.0,0.0,0.0
765.0,502.0,760.0,470.0,762.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,502.0,771.0,475.0,770.0,488.0,-1.0,-1.0,0.0,0.0
770.0,502.0,775.0,457.0,772.0,479.0,-1.0,-1.0,0.0,0.0
804.0,437.0,822.0,521.0,813.0,479.0,2.52,2.75,0.0,0.0
856.0,476.0,856.0,516.0,856.0,496.0,-1.0,-1.0,0.0,0.0
873.0,497.0,873.0,497.0,873.0,497.0,-1.0,-1.0,0.0,0.0
870.0,502.0,870.0,502.0,870.0,502.0,2.61,2.61,0.0,0.0
859.0,501.0,880.0,498.0,869.0,499.0,-1.0,-1.0,0.0,0.0
885.0,494.0,885.0,494.0,885.0,494.0,-1.0,-1.0,0.0,0.0
859.0,492.0,890.0,466.0,874.0,479.0,2.6,2.5,0.0,0.0
870.0,504.0,879.0,474.0,874.0,489.0,-1.0,-1.0,0.0,0.0
871.0,488.0,871.0,488.0,871.0,488.0,-1.0,-1.0,0.0,0.0
878.0,488.0,875.0,491.0,876.0,489.0,2.54,2.64,0.0,0.0
886.0,485.0,864.0,438.0,875.0,461.0,-1.0,-1.0,0.0,0.0
885.0,466.0,863.0,438.0,874.0,452.0,-1.0,-1.0,0.0,0.0
885.0,504.0,846.0,452.0,865.0,478.0,2.6,2.37,0.0,0.0
873.0,507.0,860.0,454.0,866.0,480.0,-1.0,-1.0,0.0,0.0
873.0,507.0,850.0,470.0,861.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,492.0,863.0,464.0,863.0,478.0,-1.0,-1.0,0.0,0.0
866.0,492.0,872.0,457.0,869.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,505.0,892.0,532.0,877.0,518.0,-1.0,-1.0,0.0,0.0
868.0,516.0,871.0,547.0,869.0,531.0,-1.0,-1.0,0.0,0.0
872.0,517.0,872.0,517.0,872.0,517.0,2.57,2.57,0.0,0.0
892.0,501.0,849.0,531.0,870.0,516.0,-1.0,-1.0,0.0,0.0
890.0,517.0,849.0,546.0,869.0,531.0,-1.0,-1.0,0.0,0.0
889.0,519.0,889.0,519.0,889.0,519.0,2.6,2.6,0.0,0.0
878.0,523.0,855.0,537.0,866.0,530.0,-1.0,-1.0,0.0,0.0
878.0,523.0,870.0,527.0,874.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,523.0,875.0,535.0,879.0,529.0,-1.0,-1.0,0.0,0.0
862.0,532.0,862.0,532.0,862.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,520.0,873.0,518.0,880.0,519.0,-1.0,-1.0,0.0,0.0
887.0,520.0,886.0,533.0,886.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,475.0,887.0,537.0,879.0,506.0,-1.0,-1.0,0.0,0.0
865.0,494.0,865.0,494.0,865.0,494.0,-1.0,-1.0,0.0,0.0
879.0,528.0,879.0,528.0,879.0,528.0,2.57,2.57,0.0,0.0
862.0,498.0,862.0,498.0,862.0,498.0,-1.0,-1.0,0.0,0.0
868.0,473.0,868.0,473.0,868.0,473.0,-1.0,-1.0,0.0,0.0
854.0,476.0,866.0,476.0,860.0,476.0,2.57,2.57,0.0,0.0
822.0,476.0,801.0,476.0,811.0,476.0,-1.0,-1.0,0.0,0.0
775.0,503.0,775.0,503.0,775.0,503.0,-1.0,-1.0,0.0,0.0
774.0,502.0,796.0,449.0,785.0,475.0,2.58,2.53,0.0,0.0
772.0,502.0,784.0,438.0,778.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,434.0,778.0,434.0,778.0,434.0,2.44,2.44,0.0,0.0
774.0,502.0,774.0,502.0,774.0,502.0,-1.0,-1.0,0.0,0.0
774.0,502.0,774.0,502.0,774.0,502.0,-1.0,-1.0,0.0,0.0
781.0,430.0,781.0,430.0,781.0,430.0,2.45,2.45,0.0,0.0
804.0,490.0,804.0,490.0,804.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,432.0,738.0,432.0,738.0,432.0,2.41,2.41,0.0,0.0
779.0,518.0,779.0,518.0,779.0,518.0,-1.0,-1.0,0.0,0.0
774.0,496.0,774.0,496.0,774.0,496.0,-1.0,-1.0,0.0,0.0
775.0,494.0,761.0,456.0,768.0,475.0,2.54,2.54,0.0,0.0
774.0,480.0,757.0,440.0,765.0,460.0,-1.0,-1.0,0.0,0.0
773.0,480.0,773.0,480.0,773.0,480.0,-1.0,-1.0,0.0,0.0
778.0,479.0,760.0,442.0,769.0,460.0,2.58,2.58,0.0,0.0
789.0,498.0,776.0,444.0,782.0,471.0,-1.0,-1.0,0.0,0.0
797.0,489.0,797.0,489.0,797.0,489.0,-1.0,-1.0,0.0,0.0
798.0,493.0,783.0,435.0,790.0,464.0,2.57,2.52,0.0,0.0
795.0,502.0,777.0,397.0,786.0,449.0,-1.0,-1.0,0.0,0.0
796.0,502.0,796.0,502.0,796.0,502.0,-1.0,-1.0,0.0,0.0
792.0,511.0,761.0,418.0,776.0,464.0,2.57,2.73,0.0,0.0
795.0,488.0,762.0,472.0,778.0,480.0,-1.0,-1.0,0.0,0.0
791.0,493.0,791.0,493.0,791.0,493.0,-1.0,-1.0,0.0,0.0
781.0,479.0,771.0,452.0,776.0,465.0,2.49,2.58,0.0,0.0
772.0,481.0,772.0,481.0,772.0,481.0,-1.0,-1.0,0.0,0.0
759.0,480.0,759.0,480.0,759.0,480.0,-1.0,-1.0,0.0,0.0
789.0,511.0,752.0,396.0,770.0,453.0,2.6,2.35,0.0,0.0
771.0,493.0,757.0,405.0,764.0,449.0,-1.0,-1.0,0.0,0.0
781.0,480.0,781.0,480.0,781.0,480.0,-1.0,-1.0,0.0,0.0
788.0,478.0,764.0,473.0,776.0,475.0,2.57,2.62,0.0,0.0
765.0,460.0,765.0,460.0,765.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,469.0,765.0,474.0,772.0,471.0,2.54,2.66,0.0,0.0
784.0,478.0,773.0,492.0,778.0,485.0,-1.0,-1.0,0.0,0.0
775.0,507.0,775.0,507.0,775.0,507.0,-1.0,-1.0,0.0,0.0
795.0,455.0,795.0,455.0,795.0,455.0,2.55,2.55,0.0,0.0
778.0,505.0,785.0,435.0,781.0,470.0,-1.0,-1.0,0.0,0.0
778.0,480.0,778.0,480.0,778.0,480.0,-1.0,-1.0,0.0,0.0
773.0,445.0,773.0,445.0,773.0,445.0,2.63,2.63,0.0,0.0
779.0,493.0,778.0,468.0,778.0,480.0,-1.0,-1.0,0.0,0.0
779.0,493.0,779.0,493.0,779.0,493.0,-1.0,-1.0,0.0,0.0
788.0,448.0,788.0,448.0,788.0,448.0,2.51,2.51,0.0,0.0
786.0,479.0,782.0,438.0,784.0,458.0,-1.0,-1.0,0.0,0.0
789.0,487.0,789.0,487.0,789.0,487.0,-1.0,-1.0,0.0,0.0
765.0,480.0,765.0,480.0,765.0,480.0,2.68,2.68,0.0,0.0
788.0,497.0,788.0,497.0,788.0,497.0,-1.0,-1.0,0.0,0.0
788.0,483.0,788.0,483.0,788.0,483.0,-1.0,-1.0,0.0,0.0
779.0,458.0,779.0,458.0,779.0,458.0,2.6,2.6,0.0,0.0
803.0,498.0,778.0,462.0,790.0,480.0,-1.0,-1.0,0.0,0.0
804.0,500.0,804.0,500.0,804.0,500.0,-1.0,-1.0,0.0,0.0
772.0,457.0,772.0,457.0,772.0,457.0,2.63,2.63,0.0,0.0
793.0,477.0,775.0,430.0,784.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,475.0,781.0,424.0,784.0,449.0,2.53,2.6,0.0,0.0
793.0,488.0,788.0,442.0,790.0,465.0,-1.0,-1.0,0.0,0.0
804.0,485.0,804.0,485.0,804.0,485.0,-1.0,-1.0,0.0,0.0
779.0,457.0,779.0,457.0,779.0,457.0,2.63,2.63,0.0,0.0
764.0,464.0,764.0,464.0,764.0,464.0,-1.0,-1.0,0.0,0.0
764.0,464.0,764.0,464.0,764.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,359.0,723.0,359.0,723.0,359.0,-1.0,-1.0,0.0,0.0
792.0,346.0,792.0,346.0,792.0,346.0,-1.0,-1.0,0.0,0.0
773.0,363.0,773.0,363.0,773.0,363.0,2.65,2.65,0.0,0.0
746.0,449.0,739.0,395.0,742.0,422.0,-1.0,-1.0,0.0,0.0
739.0,395.0,739.0,395.0,739.0,395.0,-1.0,-1.0,0.0,0.0
741.0,393.0,741.0,393.0,741.0,393.0,2.63,2.63,0.0,0.0
731.0,453.0,728.0,384.0,729.0,418.0,-1.0,-1.0,0.0,0.0
731.0,437.0,727.0,384.0,729.0,410.0,-1.0,-1.0,0.0,0.0
736.0,452.0,732.0,420.0,734.0,436.0,2.61,2.68,0.0,0.0
737.0,452.0,737.0,452.0,737.0,452.0,-1.0,-1.0,0.0,0.0
737.0,452.0,728.0,424.0,732.0,438.0,-1.0,-1.0,0.0,0.0
720.0,391.0,720.0,391.0,720.0,391.0,2.58,2.58,0.0,0.0
724.0,386.0,694.0,365.0,709.0,375.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615.0,261.0,631.0,310.0,623.0,285.0,2.7,2.68,0.0,0.0
431.0,48.0,431.0,48.0,431.0,48.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394.0,29.0,394.0,29.0,394.0,29.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307.0,-48.0,307.0,-48.0,307.0,-48.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290.0,-44.0,290.0,-44.0,290.0,-44.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296.0,2.0,296.0,2.0,296.0,2.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274.0,-19.0,274.0,-19.0,274.0,-19.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349.0,9.0,349.0,9.0,349.0,9.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674.0,389.0,679.0,345.0,676.0,367.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,548.0,799.0,548.0,799.0,548.0,-1.0,-1.0,0.0,0.0
811.0,578.0,811.0,578.0,811.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,574.0,845.0,455.0,821.0,514.0,-1.0,-1.0,0.0,0.0
794.0,554.0,794.0,554.0,794.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,544.0,848.0,561.0,816.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,569.0,807.0,569.0,807.0,569.0,-1.0,-1.0,0.0,0.0
811.0,599.0,821.0,653.0,816.0,626.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,585.0,826.0,597.0,814.0,591.0,-1.0,-1.0,0.0,0.0
802.0,562.0,878.0,654.0,840.0,608.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,569.0,879.0,652.0,840.0,610.0,-1.0,-1.0,0.0,0.0
821.0,556.0,826.0,637.0,823.0,596.0,-1.0,-1.0,0.0,0.0
828.0,607.0,828.0,607.0,828.0,607.0,2.59,2.59,0.0,0.0
831.0,555.0,828.0,611.0,829.0,583.0,-1.0,-1.0,0.0,0.0
832.0,565.0,832.0,565.0,832.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,544.0,832.0,559.0,819.0,551.0,-1.0,-1.0,0.0,0.0
832.0,559.0,832.0,559.0,832.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,571.0,876.0,637.0,850.0,604.0,-1.0,-1.0,0.0,0.0
836.0,625.0,836.0,625.0,836.0,625.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,629.0,847.0,629.0,847.0,629.0,-1.0,-1.0,0.0,0.0
833.0,555.0,854.0,621.0,843.0,588.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,551.0,856.0,625.0,841.0,588.0,-1.0,-1.0,0.0,0.0
840.0,581.0,844.0,632.0,842.0,606.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,565.0,854.0,634.0,845.0,599.0,-1.0,-1.0,0.0,0.0
843.0,525.0,876.0,642.0,859.0,583.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,519.0,873.0,648.0,853.0,583.0,-1.0,-1.0,0.0,0.0
838.0,529.0,860.0,632.0,849.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,556.0,844.0,617.0,851.0,586.0,-1.0,-1.0,0.0,0.0
813.0,582.0,815.0,569.0,814.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,582.0,799.0,582.0,799.0,582.0,-1.0,-1.0,0.0,0.0
820.0,573.0,815.0,569.0,817.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,561.0,845.0,634.0,834.0,597.0,-1.0,-1.0,0.0,0.0
809.0,559.0,818.0,618.0,813.0,588.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,559.0,811.0,529.0,810.0,544.0,-1.0,-1.0,0.0,0.0
814.0,555.0,807.0,571.0,810.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
