gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.02015,0.186454,-0.982257,-0.240222,0.139429,-0.960653,-0.130186,0.16294150000000002,-0.971455
-0.013373,0.165339,-0.986146,-0.188324,0.143429,-0.971577,-0.1008485,0.15438400000000002,-0.9788615
-0.054829,0.169057,-0.98408,-0.202466,0.120141,-0.971892,-0.1286475,0.144599,-0.977986
-0.047859,0.213413,-0.975789,-0.174055,0.116637,-0.977804,-0.110957,0.165025,-0.9767965000000001
-0.043767,0.224404,-0.973513,-0.188995,0.10849,-0.975967,-0.116381,0.166447,-0.9747399999999999
-0.069559,0.220193,-0.972973,-0.148955,0.093974,-0.984368,-0.10925699999999999,0.1570835,-0.9786705
-0.035838,0.160814,-0.986334,-0.185848,0.139845,-0.972576,-0.11084300000000001,0.1503295,-0.979455
-0.033673,0.171152,-0.984669,-0.186959,0.144197,-0.971727,-0.110316,0.1576745,-0.978198
-0.02561,0.180576,-0.983227,-0.185507,0.162486,-0.969116,-0.1055585,0.171531,-0.9761715
-0.013136,0.197625,-0.98019,-0.198574,0.219475,-0.955196,-0.105855,0.20855,-0.967693
-0.001138,0.201139,-0.979562,-0.21319,0.203624,-0.955556,-0.107164,0.2023815,-0.9675590000000001
-0.002501,0.241879,-0.970303,-0.189734,0.177657,-0.965629,-0.09611750000000001,0.209768,-0.967966
-0.03406,0.252909,-0.96689,-0.198674,0.182569,-0.962911,-0.116367,0.21773900000000002,-0.9649004999999999
-0.035408,0.253894,-0.966584,-0.203521,0.172895,-0.963684,-0.1194645,0.2133945,-0.9651339999999999
-0.020976,0.247359,-0.968697,-0.178779,0.181445,-0.967014,-0.0998775,0.21440199999999998,-0.9678555
-0.007434,0.254614,-0.967014,-0.198069,0.145791,-0.969285,-0.1027515,0.2002025,-0.9681495
0.020908,0.231505,-0.972609,-0.213514,0.147599,-0.965726,-0.096303,0.189552,-0.9691675
-0.067689,0.208051,-0.975773,-0.206184,0.183368,-0.961179,-0.13693650000000002,0.1957095,-0.968476
0.031015,0.182526,-0.982712,-0.023309,0.197271,-0.980072,0.0038530000000000005,0.1898985,-0.981392
0.042262,0.207352,-0.977353,-0.03503,0.208129,-0.977474,0.003616000000000001,0.2077405,-0.9774134999999999
0.079359,0.24035,-0.967437,-0.026773,0.236811,-0.971187,0.026292999999999997,0.2385805,-0.969312
0.050887,0.262103,-0.963697,-0.076608,0.213261,-0.973987,-0.012860499999999997,0.237682,-0.968842
0.045532,0.293425,-0.954897,-0.065157,0.211963,-0.975103,-0.009812500000000002,0.252694,-0.9650000000000001
0.06808,0.253243,-0.965004,-0.073347,0.194146,-0.978227,-0.002633499999999997,0.22369450000000002,-0.9716155
0.03701,0.255291,-0.966156,-0.042211,0.236033,-0.970828,-0.0026004999999999986,0.245662,-0.968492
0.092498,0.174513,-0.980301,-0.061148,0.163975,-0.984567,0.015674999999999998,0.169244,-0.982434
0.099064,0.225822,-0.969119,0.013709,0.259712,-0.965589,0.0563865,0.242767,-0.967354
0.103651,0.196848,-0.97494,0.000286,0.298384,-0.954446,0.051968499999999994,0.247616,-0.964693
0.097735,0.180781,-0.978655,0.026121,0.303766,-0.952389,0.061928,0.24227349999999997,-0.965522
0.087267,0.216543,-0.972365,-0.069673,0.284113,-0.956256,0.008797,0.250328,-0.9643105000000001
0.126912,0.259971,-0.95724,-0.100715,0.315296,-0.943634,0.013098499999999999,0.2876335,-0.950437
0.088819,0.2292,-0.969319,-0.074274,0.199342,-0.977111,0.007272499999999994,0.214271,-0.9732149999999999
0.123651,0.2078,-0.970325,-0.113411,0.218594,-0.969203,0.0051199999999999996,0.21319700000000003,-0.9697640000000001
0.13487,0.228242,-0.964217,-0.103469,0.245891,-0.963759,0.015700499999999992,0.2370665,-0.9639880000000001
0.150406,0.215554,-0.964839,-0.07829,0.204586,-0.975713,0.03605800000000001,0.21006999999999998,-0.970276
0.149166,0.17858,-0.972553,-0.106261,0.268404,-0.957428,0.0214525,0.22349199999999997,-0.9649905
0.126606,0.195647,-0.972468,-0.069097,0.227255,-0.971381,0.028754499999999995,0.211451,-0.9719245000000001
0.124617,0.197613,-0.972327,-0.071313,0.224514,-0.971858,0.026652000000000002,0.21106350000000001,-0.9720925
0.098709,0.201236,-0.974557,-0.083846,0.224965,-0.970753,0.007431500000000001,0.2131005,-0.972655
0.091436,0.20748,-0.973957,-0.07393,0.229058,-0.970601,0.008753000000000004,0.218269,-0.972279
0.056603,0.204817,-0.977162,-0.079294,0.230351,-0.969872,-0.011345500000000001,0.217584,-0.973517
0.055395,0.196649,-0.978908,-0.049841,0.238402,-0.969887,0.0027769999999999982,0.21752549999999998,-0.9743975
0.049799,0.245035,-0.968234,-0.134061,0.232955,-0.963203,-0.042131,0.238995,-0.9657185
0.009626,0.241534,-0.970345,-0.05233,0.273797,-0.960363,-0.021352000000000003,0.2576655,-0.965354
0.045128,0.237999,-0.970216,-0.052689,0.24359,-0.968446,-0.003780499999999999,0.2407945,-0.9693309999999999
0.08572,0.210757,-0.973773,-0.075692,0.243621,-0.966913,0.0050140000000000046,0.227189,-0.970343
0.073766,0.203638,-0.976263,-0.089958,0.233699,-0.968139,-0.008095999999999999,0.2186685,-0.972201
0.05415,0.203267,-0.977625,-0.079499,0.212442,-0.973934,-0.012674500000000002,0.2078545,-0.9757795
0.048871,0.215374,-0.975308,-0.112136,0.218198,-0.969441,-0.0316325,0.216786,-0.9723744999999999
0.065807,0.214569,-0.974489,-0.106812,0.223659,-0.968797,-0.0205025,0.219114,-0.971643
0.067757,0.211132,-0.975106,-0.073912,0.22772,-0.970917,-0.003077500000000004,0.219426,-0.9730115
0.096755,0.195787,-0.975862,-0.062697,0.242116,-0.96822,0.017028999999999996,0.2189515,-0.9720409999999999
