frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1322,132.1,0.98,1,0.108474,0.201081,-0.97355,-0.034383,0.273488,-0.961261,0.038,0.241
1323,132.2,0.98,1,0.122136,0.219273,-0.967989,-0.049455,0.290053,-0.955732,0.038,0.259
1324,132.3,0.98,1,0.103488,0.198262,-0.97467,-0.032453,0.285508,-0.957827,0.037,0.245
1325,132.4,0.98,1,0.107305,0.181521,-0.977515,-0.029571,0.274104,-0.961245,0.04,0.231
1326,132.5,0.98,1,0.090353,0.172726,-0.980817,-0.047351,0.256897,-0.965278,0.022,0.217
1327,132.6,0.98,1,0.19489,0.350428,-0.916088,-0.085827,0.409473,-0.908276,0.06,0.395
1328,132.7,0.98,1,0.093241,0.235374,-0.967422,-0.056646,0.244918,-0.967888,0.019,0.243
1329,132.8,0.98,1,0.096549,0.147025,-0.984409,-0.062839,0.199536,-0.977874,0.017,0.175
1330,132.9,0.98,1,0.029825,0.152054,-0.987922,-0.09336,0.237723,-0.966836,-0.032,0.197
1331,133.0,0.98,1,0.073849,0.175558,-0.981695,-0.054507,0.304957,-0.950805,0.01,0.244
1332,133.1,0.98,1,0.05747,0.175549,-0.982792,-0.078555,0.290828,-0.953545,-0.011,0.236
1333,133.2,0.98,1,0.089577,0.144748,-0.985405,-0.061368,0.282795,-0.957215,0.015,0.217
1334,133.3,0.98,1,0.119835,0.140834,-0.982754,0.032398,0.235688,-0.971289,0.078,0.19
1335,133.4,0.98,1,0.135264,0.151855,-0.979104,0.029015,0.24964,-0.967904,0.084,0.203
1336,133.5,0.98,1,0.103521,0.151555,-0.983013,-0.000251,0.288592,-0.957452,0.053,0.223
1337,133.6,0.98,1,0.110932,0.138937,-0.984068,-0.003907,0.28106,-0.959682,0.055,0.213
1338,133.7,0.98,1,0.120971,0.138244,-0.982983,-0.030766,0.235101,-0.971484,0.046,0.189
1339,133.8,0.98,1,0.101313,0.138593,-0.985154,-0.046952,0.262388,-0.96382,0.028,0.203
1340,133.9,0.98,1,0.196957,0.179647,-0.963813,0.002455,0.276673,-0.960961,0.103,0.233
1341,134.0,0.98,1,0.201623,0.288394,-0.936043,-0.033906,0.326819,-0.944478,0.089,0.316
1342,134.1,0.98,1,0.164,0.239275,-0.957001,0.073485,0.2862,-0.955348,0.124,0.268
1343,134.2,0.98,1,0.194957,0.21431,-0.957112,0.061995,0.262834,-0.962847,0.133,0.244
1344,134.3,0.98,1,0.167636,0.280908,-0.944981,0.062347,0.257871,-0.964166,0.12,0.275
1345,134.4,0.98,1,0.244331,0.222986,-0.943705,0.106918,0.227256,-0.967948,0.182,0.231
1346,134.5,0.98,1,0.24694,0.219714,-0.943794,0.101046,0.21492,-0.97139,0.18,0.223
1347,134.6,0.98,1,0.232543,0.231277,-0.944688,0.084399,0.289865,-0.953339,0.165,0.268
1348,134.7,0.98,1,0.281609,0.215044,-0.935122,0.104675,0.284264,-0.953015,0.202,0.259
1349,134.8,0.98,1,0.234449,0.184108,-0.954535,0.072362,0.242493,-0.967451,0.158,0.218
1350,134.9,0.98,1,0.252624,0.180085,-0.950658,0.065841,0.260214,-0.963304,0.165,0.226
1351,135.0,0.98,1,0.25767,0.213475,-0.942356,0.138306,0.25198,-0.957798,0.205,0.24
1352,135.1,0.98,1,0.230092,0.243185,-0.942294,0.123892,0.276216,-0.953077,0.185,0.267
1353,135.2,0.98,1,0.233136,0.24137,-0.942013,0.121323,0.271327,-0.95481,0.185,0.264
1354,135.3,0.98,1,0.145091,0.283568,-0.947913,0.103474,0.282105,-0.953787,0.13,0.289
1355,135.4,0.98,1,0.064843,0.273183,-0.959774,0.046845,0.257139,-0.965238,0.058,0.269
1356,135.5,0.98,1,0.114417,0.264883,-0.957468,0.061429,0.217332,-0.974163,0.091,0.245
1357,135.6,0.98,1,0.221237,0.359264,-0.906633,0.024868,0.400498,-0.91596,0.134,0.395
1358,135.7,0.98,1,0.176664,0.302791,-0.93654,0.017464,0.352198,-0.935763,0.103,0.337
1359,135.8,0.98,1,0.185331,0.26238,-0.947,-0.015879,0.251102,-0.96783,0.088,0.262
1360,135.9,0.98,1,0.237114,0.201414,-0.950373,0.018799,0.231912,-0.972555,0.132,0.222
1361,136.0,0.98,1,0.275191,0.221263,-0.935581,0.029392,0.224545,-0.97402,0.158,0.229
1362,136.1,0.98,1,0.256201,0.220752,-0.941079,0.037497,0.246991,-0.968292,0.153,0.24
1363,136.2,0.98,1,0.245555,0.216958,-0.944792,0.076849,0.272971,-0.958948,0.168,0.252
1364,136.3,0.98,1,0.197477,0.257789,-0.945805,0.097678,0.255734,-0.9618,0.154,0.263
1365,136.4,0.98,1,0.227915,0.213523,-0.94998,0.089357,0.249222,-0.964315,0.164,0.237
1366,136.5,0.98,1,0.260709,0.214337,-0.941324,0.087635,0.228289,-0.969641,0.18,0.228
1367,136.6,0.98,1,0.247676,0.210406,-0.94572,0.093423,0.250507,-0.963597,0.177,0.237
1368,136.7,0.98,1,0.227204,0.190681,-0.954997,0.059851,0.206016,-0.976717,0.148,0.203
1369,136.8,0.98,1,0.205155,0.23099,-0.951081,0.092629,0.237829,-0.96688,0.154,0.24
1370,136.9,0.98,1,0.219039,0.222145,-0.950091,0.111968,0.233464,-0.965897,0.171,0.233
1371,137.0,0.98,1,0.223442,0.237677,-0.945295,0.075536,0.276565,-0.958022,0.156,0.264
1372,137.1,0.98,1,0.177106,0.194471,-0.964787,0.144557,0.253062,-0.956589,0.166,0.229
1373,137.2,0.98,1,0.125118,0.213116,-0.968983,-0.027094,0.298883,-0.953905,0.051,0.26
1374,137.3,0.98,1,0.151059,0.212763,-0.965356,0.025929,0.245462,-0.969059,0.091,0.233
1375,137.4,0.98,1,0.139457,0.227953,-0.963633,0.035803,0.23973,-0.970179,0.09,0.237
1376,137.5,0.98,1,0.16298,0.196982,-0.966765,0.094839,0.248915,-0.963871,0.133,0.227
1377,137.6,0.98,1,0.156064,0.202898,-0.966683,0.079166,0.24608,-0.966011,0.121,0.228
1378,137.7,0.98,1,0.115306,0.223587,-0.96784,0.206301,0.219537,-0.953543,0.166,0.227
1379,137.8,0.98,1,0.113755,0.194173,-0.974349,-0.038708,0.319664,-0.94674,0.039,0.261
1380,137.9,0.98,1,0.104815,0.236133,-0.966051,-0.021904,0.322929,-0.94617,0.043,0.284
1381,138.0,0.98,1,0.155523,0.216179,-0.963888,0.007126,0.341781,-0.939753,0.085,0.285
1382,138.1,0.98,1,0.181413,0.203217,-0.962181,0.068552,0.314447,-0.946796,0.13,0.265
1383,138.2,0.98,1,0.190499,0.187271,-0.96366,0.096641,0.290789,-0.951894,0.149,0.245
1384,138.3,0.98,1,0.175373,0.188585,-0.966271,0.02086,0.321295,-0.94675,0.102,0.26
1385,138.4,0.98,1,0.174114,0.169238,-0.970074,0.006237,0.300216,-0.953851,0.093,0.239
1386,138.5,0.98,1,0.167629,0.168075,-0.971417,0.062378,0.279185,-0.958209,0.119,0.228
1387,138.6,0.98,1,0.226629,0.389545,-0.892689,0.057145,0.428159,-0.901895,0.157,0.428
1388,138.7,0.98,1,0.160842,0.335643,-0.928156,0.070813,0.360297,-0.930146,0.124,0.358
1389,138.8,0.98,1,0.165853,0.200147,-0.965626,0.090135,0.299389,-0.949864,0.133,0.255
1390,138.9,0.98,1,0.185194,0.195301,-0.9631,0.069185,0.308479,-0.948712,0.132,0.258
1391,139.0,0.98,1,0.193454,0.190329,-0.962471,0.075692,0.31938,-0.944599,0.14,0.261
1392,139.1,0.98,1,0.175702,0.186364,-0.966642,0.030188,0.306701,-0.951327,0.107,0.252
1393,139.2,0.98,1,0.192866,0.183739,-0.963868,0.026049,0.300037,-0.953572,0.114,0.247
1394,139.3,0.98,1,0.20069,0.17792,-0.963363,0.032039,0.319912,-0.946905,0.121,0.255
1395,139.4,0.98,1,0.246949,0.200881,-0.947979,0.182414,0.236782,-0.954285,0.222,0.226
1396,139.5,0.98,1,0.242307,0.19476,-0.95045,0.163832,0.287454,-0.943679,0.211,0.249
1397,139.6,0.98,1,0.173097,0.254082,-0.951567,0.08573,0.245297,-0.96565,0.134,0.255
1398,139.7,0.98,1,0.203579,0.201781,-0.95804,0.082375,0.238945,-0.967533,0.147,0.225
1399,139.8,0.98,1,0.206803,0.182097,-0.961287,0.092576,0.216405,-0.971905,0.154,0.203
1400,139.9,0.98,1,0.17685,0.204565,-0.962745,0.114227,0.2105,-0.970897,0.149,0.211
1401,140.0,0.98,1,0.16521,0.251929,-0.95354,0.062038,0.286294,-0.956131,0.118,0.275
1402,140.1,0.98,1,0.188895,0.3477,-0.918381,-0.0323,0.42346,-0.905339,0.086,0.4
1403,140.2,0.98,1,0.124914,0.27668,-0.952809,0.028435,0.333623,-0.942278,0.081,0.312
1404,140.3,0.98,1,0.123671,0.276168,-0.953119,0.127954,0.260015,-0.957089,0.131,0.274
1405,140.4,0.98,1,0.129652,0.284743,-0.949796,0.13415,0.27405,-0.952313,0.138,0.286
1406,140.5,0.98,1,0.15507,0.226463,-0.961596,0.113738,0.233233,-0.965746,0.139,0.234
1407,140.6,0.98,1,0.134471,0.233825,-0.962935,0.127417,0.233855,-0.963886,0.135,0.238
1408,140.7,0.98,1,0.14244,0.240846,-0.960054,0.1797,0.200768,-0.963016,0.166,0.226
1409,140.8,0.98,1,0.147806,0.232384,-0.961328,0.147955,0.209341,-0.966584,0.152,0.225
1410,140.9,0.98,1,0.168415,0.227405,-0.959126,0.102069,0.218048,-0.970586,0.139,0.227
1411,141.0,0.98,1,0.202803,0.159201,-0.966191,0.099195,0.215557,-0.97144,0.155,0.191
1412,141.1,0.98,1,0.233379,0.135615,-0.962883,0.081265,0.262021,-0.961635,0.162,0.204
1413,141.2,0.98,1,0.24187,0.198734,-0.949739,0.117752,0.268217,-0.956135,0.186,0.24
1414,141.3,0.98,1,0.265578,0.149639,-0.952406,0.089153,0.247438,-0.964793,0.183,0.204
1415,141.4,0.98,1,0.245372,0.151278,-0.957553,0.043803,0.247059,-0.96801,0.149,0.204
1416,141.5,0.98,1,0.249154,0.14832,-0.957039,0.107024,0.269524,-0.957028,0.184,0.215
1417,141.6,0.98,1,0.199364,0.236402,-0.950983,0.085476,0.250607,-0.964308,0.148,0.249
1418,141.7,0.98,1,0.195843,0.211134,-0.957637,0.086199,0.202175,-0.975549,0.145,0.211
1419,141.8,0.98,1,0.10032,0.246987,-0.963812,0.012909,0.314037,-0.949323,0.059,0.285
1420,141.9,0.98,1,0.127843,0.289946,-0.948466,0.016227,0.317845,-0.948004,0.076,0.31
1421,142.0,0.98,1,0.127524,0.221862,-0.966703,0.012167,0.300392,-0.953738,0.073,0.266
1422,142.1,0.98,1,0.163708,0.249149,-0.954529,0.027697,0.307171,-0.951251,0.1,0.284
1423,142.2,0.98,1,0.186338,0.299979,-0.93557,-0.012956,0.348051,-0.937386,0.092,0.333
1424,142.3,0.98,1,0.204927,0.28427,-0.936587,-0.026951,0.318626,-0.947497,0.094,0.31
1425,142.4,0.98,1,0.251564,0.193761,-0.948247,0.033002,0.312796,-0.949247,0.149,0.261
1426,142.5,0.98,1,0.220838,0.191454,-0.956335,0.067375,0.232675,-0.970218,0.148,0.217
1427,142.6,0.98,1,0.193506,0.275956,-0.94149,0.029405,0.315012,-0.948632,0.117,0.303
1428,142.7,0.98,1,0.180811,0.301799,-0.936069,0.076783,0.249108,-0.965427,0.135,0.282
1429,142.8,0.98,1,0.176488,0.289862,-0.940655,0.075974,0.268483,-0.960284,0.132,0.286
1430,142.9,0.98,1,0.231653,0.235511,-0.94386,0.070663,0.331937,-0.940651,0.159,0.292
1431,143.0,0.98,1,0.266814,0.224189,-0.93731,0.017586,0.318311,-0.947823,0.15,0.28
1432,143.1,0.98,1,0.272483,0.191366,-0.942938,0.063792,0.297662,-0.952538,0.176,0.252
1433,143.2,0.98,1,0.267613,0.187082,-0.94519,0.110854,0.302207,-0.946775,0.197,0.253
1434,143.3,0.98,1,0.254291,0.182779,-0.949699,0.082196,0.304969,-0.948809,0.175,0.251
1435,143.4,0.98,1,0.223468,0.20426,-0.953069,0.070284,0.312176,-0.947421,0.153,0.265
1436,143.5,0.98,1,0.243004,0.208475,-0.947358,0.079545,0.316255,-0.945334,0.169,0.27
1437,143.6,0.98,1,0.241768,0.369298,-0.897311,-0.079527,0.466809,-0.880775,0.091,0.44
1438,143.7,0.98,1,0.231747,0.351418,-0.907083,0.066119,0.420657,-0.904807,0.163,0.403
1439,143.8,0.98,1,0.127232,0.320693,-0.938599,0.064482,0.304715,-0.950258,0.101,0.32
1440,143.9,0.98,1,0.169054,0.288153,-0.942544,0.056825,0.332137,-0.941518,0.119,0.318
1441,144.0,0.98,1,0.158982,0.287066,-0.944626,0.05067,0.288755,-0.956061,0.11,0.294
1442,144.1,0.98,1,0.113863,0.285296,-0.951652,0.063737,0.281572,-0.957421,0.093,0.289
1443,144.2,0.98,1,0.122999,0.266763,-0.955881,0.063626,0.278447,-0.958342,0.097,0.277
1444,144.3,0.98,1,0.115535,0.284522,-0.951682,0.0643,0.288082,-0.955444,0.094,0.292
1445,144.4,0.98,1,0.086211,0.291225,-0.952762,0.079932,0.293134,-0.952724,0.087,0.298
1446,144.5,0.98,1,0.028617,0.218583,-0.975399,-0.026886,0.308284,-0.950915,0.001,0.267
1447,144.6,0.98,1,0.032723,0.24457,-0.969079,-0.065005,0.320419,-0.945043,-0.017,0.287
1448,144.7,0.98,1,0.033532,0.211738,-0.976751,-0.037886,0.297592,-0.953941,-0.002,0.258
1449,144.8,0.98,1,0.0422,0.232415,-0.971701,-0.024185,0.294699,-0.955284,0.009,0.267
1450,144.9,0.98,1,0.028727,0.220749,-0.974907,-0.03024,0.259076,-0.965383,-0.001,0.242
1451,145.0,0.98,1,0.034277,0.21968,-0.97497,-0.074221,0.280627,-0.956943,-0.021,0.253
1452,145.1,0.98,1,0.017594,0.22833,-0.973425,-0.149441,0.342656,-0.927499,-0.069,0.292
1453,145.2,0.98,1,0.046832,0.232094,-0.971565,-0.05618,0.307419,-0.949914,-0.005,0.274
1454,145.3,0.98,1,0.049366,0.209906,-0.976475,0.042345,0.336899,-0.940588,0.048,0.278
1455,145.4,0.98,1,0.004172,0.219277,-0.975654,-0.034641,0.299002,-0.953624,-0.016,0.262
1456,145.5,0.98,1,0.039593,0.20018,-0.978959,-0.056512,0.33259,-0.941377,-0.009,0.271
1457,145.6,0.98,1,0.018585,0.213539,-0.976758,-0.140245,0.329019,-0.933851,-0.064,0.277
1458,145.7,0.98,1,-0.024845,0.292446,-0.955959,-0.082969,0.354093,-0.931522,-0.057,0.33
1459,145.8,0.98,1,-0.006549,0.271813,-0.962328,-0.09033,0.340786,-0.935791,-0.051,0.312
1460,145.9,0.98,1,-0.008955,0.296209,-0.955081,-0.083092,0.313958,-0.945794,-0.048,0.311
1461,146.0,0.98,1,-0.016498,0.262496,-0.964792,-0.042773,0.291782,-0.955528,-0.031,0.281
1462,146.1,0.98,1,0.007558,0.251046,-0.967946,-0.078633,0.321929,-0.943493,-0.037,0.291
1463,146.2,0.98,1,0.018529,0.244614,-0.969444,-0.041847,0.343235,-0.938317,-0.012,0.299
1464,146.3,0.98,1,0.073846,0.229601,-0.970479,-0.135742,0.374688,-0.91716,-0.033,0.31
