GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1081.0,464.0,1081.0,464.0,1081.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1098.0,490.0,1098.0,490.0,1098.0,490.0,-1.0,-1.0,0.0,0.0
1100.0,479.0,1100.0,479.0,1100.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1249.0,492.0,1067.0,534.0,1158.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1206.0,625.0,1206.0,625.0,1206.0,625.0,-1.0,-1.0,0.0,0.0
1073.0,503.0,1040.0,469.0,1056.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1097.0,340.0,1044.0,494.0,1070.0,417.0,-1.0,-1.0,0.0,0.0
1087.0,401.0,1047.0,509.0,1067.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1090.0,412.0,1050.0,485.0,1070.0,448.0,-1.0,-1.0,0.0,0.0
1094.0,409.0,1047.0,485.0,1070.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1098.0,415.0,1040.0,500.0,1069.0,457.0,-1.0,-1.0,0.0,0.0
1054.0,517.0,1046.0,494.0,1050.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053.0,515.0,1049.0,487.0,1051.0,501.0,-1.0,-1.0,0.0,0.0
1071.0,448.0,1046.0,482.0,1058.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039.0,473.0,1039.0,473.0,1039.0,473.0,-1.0,-1.0,0.0,0.0
1022.0,505.0,1022.0,505.0,1022.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935.0,524.0,935.0,524.0,935.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,418.0,917.0,418.0,917.0,418.0,-1.0,-1.0,0.0,0.0
946.0,451.0,941.0,474.0,943.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963.0,492.0,963.0,492.0,963.0,492.0,-1.0,-1.0,0.0,0.0
928.0,518.0,972.0,450.0,950.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930.0,519.0,922.0,469.0,926.0,494.0,-1.0,-1.0,0.0,0.0
957.0,496.0,902.0,484.0,929.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
944.0,483.0,944.0,483.0,944.0,483.0,-1.0,-1.0,0.0,0.0
921.0,499.0,921.0,487.0,921.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924.0,502.0,926.0,497.0,925.0,499.0,-1.0,-1.0,0.0,0.0
924.0,493.0,920.0,493.0,922.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932.0,494.0,932.0,494.0,932.0,494.0,-1.0,-1.0,0.0,0.0
954.0,477.0,921.0,490.0,937.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936.0,479.0,910.0,462.0,923.0,470.0,-1.0,-1.0,0.0,0.0
931.0,469.0,929.0,449.0,930.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935.0,464.0,935.0,464.0,935.0,464.0,-1.0,-1.0,0.0,0.0
917.0,469.0,917.0,469.0,917.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,465.0,925.0,465.0,925.0,465.0,-1.0,-1.0,0.0,0.0
927.0,490.0,977.0,481.0,952.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936.0,497.0,940.0,494.0,938.0,495.0,-1.0,-1.0,0.0,0.0
922.0,519.0,922.0,503.0,922.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954.0,542.0,954.0,542.0,954.0,542.0,-1.0,-1.0,0.0,0.0
955.0,535.0,901.0,525.0,928.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941.0,562.0,941.0,562.0,941.0,562.0,-1.0,-1.0,0.0,0.0
943.0,547.0,959.0,547.0,951.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,530.0,918.0,530.0,918.0,530.0,-1.0,-1.0,0.0,0.0
875.0,570.0,879.0,499.0,877.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,582.0,818.0,582.0,818.0,582.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,524.0,839.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,575.0,801.0,575.0,801.0,575.0,-1.0,-1.0,0.0,0.0
804.0,492.0,804.0,492.0,804.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,558.0,776.0,470.0,809.0,514.0,-1.0,-1.0,0.0,0.0
820.0,567.0,778.0,477.0,799.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,555.0,811.0,555.0,811.0,555.0,-1.0,-1.0,0.0,0.0
820.0,529.0,779.0,479.0,799.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,536.0,810.0,536.0,810.0,536.0,-1.0,-1.0,0.0,0.0
802.0,538.0,814.0,504.0,808.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,539.0,808.0,539.0,808.0,539.0,-1.0,-1.0,0.0,0.0
812.0,538.0,879.0,521.0,845.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,552.0,819.0,552.0,819.0,552.0,-1.0,-1.0,0.0,0.0
819.0,551.0,851.0,526.0,835.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,534.0,795.0,534.0,795.0,534.0,-1.0,-1.0,0.0,0.0
793.0,546.0,806.0,495.0,799.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,532.0,797.0,532.0,797.0,532.0,-1.0,-1.0,0.0,0.0
806.0,525.0,836.0,474.0,821.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,546.0,828.0,546.0,828.0,546.0,-1.0,-1.0,0.0,0.0
848.0,533.0,822.0,498.0,835.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,525.0,840.0,525.0,840.0,525.0,-1.0,-1.0,0.0,0.0
842.0,542.0,837.0,507.0,839.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,525.0,859.0,525.0,859.0,525.0,-1.0,-1.0,0.0,0.0
835.0,513.0,819.0,490.0,827.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,510.0,791.0,510.0,791.0,510.0,-1.0,-1.0,0.0,0.0
807.0,511.0,820.0,495.0,813.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,529.0,828.0,529.0,828.0,529.0,-1.0,-1.0,0.0,0.0
851.0,525.0,881.0,509.0,866.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,493.0,910.0,493.0,910.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959.0,507.0,960.0,512.0,959.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931.0,496.0,931.0,496.0,931.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
960.0,514.0,915.0,508.0,937.0,511.0,-1.0,-1.0,0.0,0.0
970.0,503.0,912.0,515.0,941.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974.0,504.0,898.0,496.0,936.0,500.0,-1.0,-1.0,0.0,0.0
940.0,542.0,908.0,507.0,924.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,556.0,943.0,556.0,943.0,556.0,-1.0,-1.0,0.0,0.0
943.0,525.0,890.0,507.0,916.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,515.0,892.0,517.0,908.0,516.0,-1.0,-1.0,0.0,0.0
879.0,517.0,879.0,517.0,879.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933.0,499.0,883.0,517.0,908.0,508.0,-1.0,-1.0,0.0,0.0
933.0,524.0,892.0,516.0,912.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933.0,546.0,892.0,525.0,912.0,535.0,-1.0,-1.0,0.0,0.0
940.0,530.0,905.0,540.0,922.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,538.0,895.0,524.0,919.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924.0,530.0,894.0,547.0,909.0,538.0,-1.0,-1.0,0.0,0.0
892.0,540.0,892.0,540.0,892.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,548.0,881.0,548.0,881.0,548.0,-1.0,-1.0,0.0,0.0
912.0,559.0,895.0,570.0,903.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915.0,559.0,909.0,538.0,912.0,548.0,-1.0,-1.0,0.0,0.0
928.0,527.0,895.0,528.0,911.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,512.0,901.0,512.0,901.0,512.0,-1.0,-1.0,0.0,0.0
893.0,519.0,902.0,516.0,897.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,527.0,923.0,527.0,923.0,527.0,-1.0,-1.0,0.0,0.0
932.0,524.0,901.0,539.0,916.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,528.0,891.0,525.0,917.0,526.0,-1.0,-1.0,0.0,0.0
864.0,528.0,864.0,528.0,864.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,508.0,860.0,537.0,894.0,522.0,-1.0,-1.0,0.0,0.0
918.0,582.0,918.0,582.0,918.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,411.0,845.0,411.0,845.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,403.0,809.0,392.0,822.0,397.0,-1.0,-1.0,0.0,0.0
853.0,405.0,803.0,402.0,828.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,438.0,886.0,438.0,886.0,438.0,-1.0,-1.0,0.0,0.0
864.0,456.0,800.0,414.0,832.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,452.0,805.0,426.0,828.0,439.0,-1.0,-1.0,0.0,0.0
850.0,447.0,798.0,444.0,824.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,439.0,796.0,441.0,821.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,444.0,803.0,445.0,822.0,444.0,-1.0,-1.0,0.0,0.0
834.0,472.0,798.0,434.0,816.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,476.0,793.0,454.0,816.0,465.0,-1.0,-1.0,0.0,0.0
857.0,439.0,810.0,460.0,833.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,454.0,813.0,444.0,839.0,449.0,-1.0,-1.0,0.0,0.0
864.0,484.0,809.0,439.0,836.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,467.0,810.0,453.0,831.0,460.0,-1.0,-1.0,0.0,0.0
854.0,454.0,815.0,460.0,834.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,451.0,855.0,451.0,855.0,451.0,-1.0,-1.0,0.0,0.0
844.0,448.0,810.0,447.0,827.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,433.0,809.0,435.0,823.0,434.0,-1.0,-1.0,0.0,0.0
861.0,452.0,818.0,435.0,839.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,455.0,801.0,437.0,832.0,446.0,-1.0,-1.0,0.0,0.0
853.0,434.0,780.0,449.0,816.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,433.0,787.0,453.0,823.0,443.0,-1.0,-1.0,0.0,0.0
858.0,425.0,806.0,441.0,832.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,428.0,801.0,442.0,826.0,435.0,-1.0,-1.0,0.0,0.0
854.0,444.0,795.0,441.0,824.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,452.0,811.0,428.0,841.0,440.0,-1.0,-1.0,0.0,0.0
870.0,448.0,817.0,426.0,843.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,450.0,806.0,424.0,837.0,437.0,-1.0,-1.0,0.0,0.0
861.0,455.0,786.0,435.0,823.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,443.0,848.0,443.0,848.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,533.0,893.0,533.0,893.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,505.0,822.0,479.0,822.0,492.0,-1.0,-1.0,0.0,0.0
828.0,521.0,797.0,472.0,812.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,520.0,854.0,520.0,854.0,520.0,-1.0,-1.0,0.0,0.0
853.0,513.0,794.0,479.0,823.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,542.0,857.0,542.0,857.0,542.0,-1.0,-1.0,0.0,0.0
849.0,549.0,787.0,558.0,818.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,537.0,840.0,537.0,840.0,537.0,-1.0,-1.0,0.0,0.0
850.0,532.0,830.0,525.0,840.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,541.0,819.0,524.0,836.0,532.0,-1.0,-1.0,0.0,0.0
884.0,538.0,835.0,527.0,859.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,523.0,874.0,523.0,874.0,523.0,-1.0,-1.0,0.0,0.0
852.0,565.0,852.0,565.0,852.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,575.0,846.0,525.0,853.0,550.0,-1.0,-1.0,0.0,0.0
866.0,535.0,821.0,524.0,843.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,536.0,865.0,536.0,865.0,536.0,-1.0,-1.0,0.0,0.0
867.0,558.0,835.0,525.0,851.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,552.0,871.0,552.0,871.0,552.0,-1.0,-1.0,0.0,0.0
875.0,521.0,866.0,536.0,870.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,514.0,853.0,514.0,853.0,514.0,-1.0,-1.0,0.0,0.0
853.0,525.0,865.0,527.0,859.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,534.0,869.0,534.0,869.0,534.0,-1.0,-1.0,0.0,0.0
869.0,534.0,790.0,569.0,829.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,545.0,889.0,545.0,889.0,545.0,-1.0,-1.0,0.0,0.0
887.0,545.0,887.0,545.0,887.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,524.0,831.0,524.0,831.0,524.0,-1.0,-1.0,0.0,0.0
844.0,522.0,839.0,548.0,841.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,529.0,803.0,508.0,818.0,518.0,-1.0,-1.0,0.0,0.0
825.0,544.0,793.0,506.0,809.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,532.0,792.0,532.0,792.0,532.0,-1.0,-1.0,0.0,0.0
734.0,511.0,734.0,511.0,734.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
