GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,513.0,820.0,492.0,840.0,502.0,2.22,2.25,0.0,0.0
862.0,518.0,862.0,518.0,862.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,528.0,836.0,449.0,859.0,488.0,2.56,2.1,0.0,0.0
809.0,449.0,809.0,449.0,809.0,449.0,-1.0,-1.0,0.0,0.0
869.0,529.0,869.0,529.0,869.0,529.0,-1.0,-1.0,0.0,0.0
862.0,533.0,809.0,450.0,835.0,491.0,2.27,2.14,0.0,0.0
865.0,534.0,865.0,534.0,865.0,534.0,-1.0,-1.0,0.0,0.0
822.0,468.0,822.0,468.0,822.0,468.0,-1.0,-1.0,0.0,0.0
871.0,531.0,843.0,492.0,857.0,511.0,2.68,2.19,0.0,0.0
833.0,492.0,833.0,492.0,833.0,492.0,-1.0,-1.0,0.0,0.0
885.0,509.0,885.0,509.0,885.0,509.0,-1.0,-1.0,0.0,0.0
876.0,505.0,827.0,500.0,851.0,502.0,2.22,2.23,0.0,0.0
870.0,498.0,826.0,502.0,848.0,500.0,-1.0,-1.0,0.0,0.0
857.0,512.0,813.0,509.0,835.0,510.0,-1.0,-1.0,0.0,0.0
864.0,514.0,808.0,508.0,836.0,511.0,2.64,2.12,0.0,0.0
810.0,513.0,810.0,513.0,810.0,513.0,-1.0,-1.0,0.0,0.0
872.0,502.0,834.0,516.0,853.0,509.0,-1.0,-1.0,0.0,0.0
869.0,500.0,831.0,511.0,850.0,505.0,2.13,2.12,0.0,0.0
872.0,506.0,872.0,506.0,872.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,513.0,834.0,513.0,834.0,513.0,2.22,2.22,0.0,0.0
883.0,507.0,842.0,515.0,862.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,539.0,843.0,459.0,876.0,499.0,2.51,2.03,0.0,0.0
855.0,563.0,820.0,467.0,837.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,549.0,792.0,465.0,814.0,507.0,2.76,2.15,0.0,0.0
889.0,522.0,889.0,522.0,889.0,522.0,-1.0,-1.0,0.0,0.0
803.0,479.0,803.0,479.0,803.0,479.0,-1.0,-1.0,0.0,0.0
889.0,522.0,810.0,476.0,849.0,499.0,2.68,2.06,0.0,0.0
892.0,522.0,827.0,482.0,859.0,502.0,-1.0,-1.0,0.0,0.0
820.0,497.0,820.0,497.0,820.0,497.0,-1.0,-1.0,0.0,0.0
886.0,539.0,814.0,517.0,850.0,528.0,2.48,2.26,0.0,0.0
887.0,516.0,805.0,512.0,846.0,514.0,-1.0,-1.0,0.0,0.0
869.0,514.0,800.0,505.0,834.0,509.0,-1.0,-1.0,0.0,0.0
860.0,508.0,802.0,480.0,831.0,494.0,2.13,2.02,0.0,0.0
848.0,520.0,817.0,481.0,832.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,522.0,816.0,495.0,831.0,508.0,2.22,2.16,0.0,0.0
856.0,521.0,803.0,495.0,829.0,508.0,-1.0,-1.0,0.0,0.0
854.0,522.0,793.0,504.0,823.0,513.0,-1.0,-1.0,0.0,0.0
790.0,493.0,790.0,493.0,790.0,493.0,2.07,2.07,0.0,0.0
854.0,532.0,791.0,497.0,822.0,514.0,-1.0,-1.0,0.0,0.0
845.0,519.0,793.0,494.0,819.0,506.0,-1.0,-1.0,0.0,0.0
821.0,486.0,793.0,503.0,807.0,494.0,2.15,2.12,0.0,0.0
832.0,495.0,797.0,502.0,814.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,491.0,807.0,495.0,818.0,493.0,2.04,2.07,0.0,0.0
838.0,492.0,838.0,492.0,838.0,492.0,-1.0,-1.0,0.0,0.0
821.0,496.0,821.0,496.0,821.0,496.0,-1.0,-1.0,0.0,0.0
860.0,507.0,860.0,507.0,860.0,507.0,2.15,2.15,0.0,0.0
885.0,541.0,828.0,502.0,856.0,521.0,-1.0,-1.0,0.0,0.0
861.0,512.0,861.0,512.0,861.0,512.0,-1.0,-1.0,0.0,0.0
867.0,542.0,812.0,519.0,839.0,530.0,2.66,2.62,0.0,0.0
861.0,502.0,810.0,517.0,835.0,509.0,-1.0,-1.0,0.0,0.0
859.0,509.0,795.0,515.0,827.0,512.0,-1.0,-1.0,0.0,0.0
810.0,506.0,810.0,506.0,810.0,506.0,2.0,2.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,509.0,812.0,509.0,812.0,509.0,-1.0,-1.0,0.0,0.0
856.0,505.0,856.0,505.0,856.0,505.0,2.06,2.06,0.0,0.0
867.0,506.0,809.0,501.0,838.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,524.0,801.0,512.0,851.0,518.0,2.31,2.19,0.0,0.0
877.0,520.0,803.0,505.0,840.0,512.0,-1.0,-1.0,0.0,0.0
876.0,520.0,811.0,508.0,843.0,514.0,-1.0,-1.0,0.0,0.0
876.0,471.0,876.0,471.0,876.0,471.0,1.97,1.97,0.0,0.0
877.0,477.0,806.0,513.0,841.0,495.0,-1.0,-1.0,0.0,0.0
813.0,503.0,813.0,503.0,813.0,503.0,-1.0,-1.0,0.0,0.0
897.0,519.0,812.0,495.0,854.0,507.0,2.59,2.11,0.0,0.0
893.0,512.0,893.0,512.0,893.0,512.0,-1.0,-1.0,0.0,0.0
804.0,505.0,804.0,505.0,804.0,505.0,-1.0,-1.0,0.0,0.0
875.0,525.0,875.0,525.0,875.0,525.0,2.37,2.37,0.0,0.0
884.0,523.0,884.0,523.0,884.0,523.0,-1.0,-1.0,0.0,0.0
879.0,509.0,879.0,509.0,879.0,509.0,-1.0,-1.0,0.0,0.0
875.0,507.0,802.0,536.0,838.0,521.0,2.28,2.13,0.0,0.0
878.0,511.0,807.0,529.0,842.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,520.0,811.0,526.0,846.0,523.0,2.41,2.63,0.0,0.0
884.0,520.0,821.0,492.0,852.0,506.0,-1.0,-1.0,0.0,0.0
895.0,520.0,827.0,506.0,861.0,513.0,-1.0,-1.0,0.0,0.0
890.0,527.0,835.0,503.0,862.0,515.0,2.35,2.15,0.0,0.0
865.0,528.0,841.0,502.0,853.0,515.0,-1.0,-1.0,0.0,0.0
854.0,519.0,858.0,503.0,856.0,511.0,-1.0,-1.0,0.0,0.0
833.0,488.0,833.0,488.0,833.0,488.0,2.15,2.15,0.0,0.0
860.0,520.0,828.0,485.0,844.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,526.0,849.0,499.0,851.0,512.0,2.19,2.11,0.0,0.0
860.0,503.0,836.0,490.0,848.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,509.0,809.0,458.0,836.0,483.0,2.13,2.04,0.0,0.0
899.0,503.0,899.0,503.0,899.0,503.0,-1.0,-1.0,0.0,0.0
900.0,507.0,900.0,507.0,900.0,507.0,-1.0,-1.0,0.0,0.0
898.0,506.0,807.0,466.0,852.0,486.0,2.29,2.14,0.0,0.0
871.0,523.0,871.0,523.0,871.0,523.0,-1.0,-1.0,0.0,0.0
854.0,521.0,854.0,521.0,854.0,521.0,-1.0,-1.0,0.0,0.0
854.0,522.0,845.0,458.0,849.0,490.0,2.3,2.14,0.0,0.0
855.0,503.0,839.0,485.0,847.0,494.0,-1.0,-1.0,0.0,0.0
846.0,523.0,826.0,500.0,836.0,511.0,-1.0,-1.0,0.0,0.0
851.0,512.0,851.0,512.0,851.0,512.0,2.66,2.66,0.0,0.0
849.0,499.0,807.0,504.0,828.0,501.0,-1.0,-1.0,0.0,0.0
859.0,507.0,859.0,507.0,859.0,507.0,-1.0,-1.0,0.0,0.0
862.0,525.0,862.0,525.0,862.0,525.0,2.47,2.47,0.0,0.0
868.0,541.0,804.0,498.0,836.0,519.0,-1.0,-1.0,0.0,0.0
864.0,509.0,864.0,509.0,864.0,509.0,-1.0,-1.0,0.0,0.0
853.0,499.0,809.0,471.0,831.0,485.0,2.0,2.18,0.0,0.0
845.0,502.0,818.0,481.0,831.0,491.0,-1.0,-1.0,0.0,0.0
848.0,508.0,812.0,491.0,830.0,499.0,-1.0,-1.0,0.0,0.0
848.0,508.0,804.0,514.0,826.0,511.0,2.12,2.17,0.0,0.0
804.0,514.0,804.0,514.0,804.0,514.0,-1.0,-1.0,0.0,0.0
843.0,502.0,814.0,483.0,828.0,492.0,-1.0,-1.0,0.0,0.0
848.0,499.0,821.0,485.0,834.0,492.0,2.21,2.18,0.0,0.0
858.0,484.0,805.0,481.0,831.0,482.0,-1.0,-1.0,0.0,0.0
799.0,494.0,799.0,494.0,799.0,494.0,-1.0,-1.0,0.0,0.0
857.0,485.0,801.0,494.0,829.0,489.0,2.19,2.15,0.0,0.0
862.0,500.0,862.0,500.0,862.0,500.0,-1.0,-1.0,0.0,0.0
856.0,503.0,843.0,487.0,849.0,495.0,-1.0,-1.0,0.0,0.0
861.0,515.0,812.0,498.0,836.0,506.0,2.32,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,520.0,806.0,559.0,834.0,539.0,-1.0,-1.0,0.0,0.0
857.0,515.0,812.0,498.0,834.0,506.0,2.25,1.97,0.0,0.0
837.0,518.0,837.0,518.0,837.0,518.0,-1.0,-1.0,0.0,0.0
830.0,532.0,807.0,478.0,818.0,505.0,-1.0,-1.0,0.0,0.0
830.0,534.0,830.0,534.0,830.0,534.0,2.64,2.64,0.0,0.0
838.0,546.0,798.0,470.0,818.0,508.0,-1.0,-1.0,0.0,0.0
851.0,520.0,851.0,520.0,851.0,520.0,-1.0,-1.0,0.0,0.0
851.0,520.0,795.0,493.0,823.0,506.0,2.7,2.15,0.0,0.0
865.0,515.0,806.0,496.0,835.0,505.0,-1.0,-1.0,0.0,0.0
817.0,500.0,817.0,500.0,817.0,500.0,-1.0,-1.0,0.0,0.0
865.0,515.0,865.0,515.0,865.0,515.0,2.53,2.53,0.0,0.0
863.0,516.0,863.0,516.0,863.0,516.0,-1.0,-1.0,0.0,0.0
864.0,514.0,817.0,498.0,840.0,506.0,-1.0,-1.0,0.0,0.0
857.0,523.0,857.0,523.0,857.0,523.0,2.3,2.3,0.0,0.0
866.0,530.0,866.0,530.0,866.0,530.0,-1.0,-1.0,0.0,0.0
860.0,552.0,779.0,545.0,819.0,548.0,-1.0,-1.0,0.0,0.0
869.0,550.0,869.0,550.0,869.0,550.0,2.76,2.76,0.0,0.0
857.0,548.0,788.0,485.0,822.0,516.0,-1.0,-1.0,0.0,0.0
844.0,540.0,844.0,540.0,844.0,540.0,-1.0,-1.0,0.0,0.0
844.0,540.0,791.0,518.0,817.0,529.0,2.69,2.41,0.0,0.0
849.0,539.0,849.0,539.0,849.0,539.0,-1.0,-1.0,0.0,0.0
869.0,520.0,791.0,527.0,830.0,523.0,-1.0,-1.0,0.0,0.0
856.0,500.0,797.0,511.0,826.0,505.0,2.21,2.21,0.0,0.0
855.0,499.0,805.0,529.0,830.0,514.0,-1.0,-1.0,0.0,0.0
894.0,525.0,808.0,528.0,851.0,526.0,-1.0,-1.0,0.0,0.0
894.0,525.0,811.0,536.0,852.0,530.0,2.32,2.4,0.0,0.0
868.0,519.0,816.0,537.0,842.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,505.0,865.0,505.0,865.0,505.0,2.15,2.15,0.0,0.0
901.0,521.0,819.0,543.0,860.0,532.0,-1.0,-1.0,0.0,0.0
880.0,518.0,829.0,525.0,854.0,521.0,-1.0,-1.0,0.0,0.0
881.0,519.0,835.0,504.0,858.0,511.0,2.22,2.19,0.0,0.0
872.0,517.0,838.0,497.0,855.0,507.0,-1.0,-1.0,0.0,0.0
888.0,509.0,888.0,509.0,888.0,509.0,-1.0,-1.0,0.0,0.0
883.0,512.0,832.0,508.0,857.0,510.0,2.3,2.28,0.0,0.0
830.0,508.0,830.0,508.0,830.0,508.0,-1.0,-1.0,0.0,0.0
863.0,528.0,833.0,488.0,848.0,508.0,-1.0,-1.0,0.0,0.0
864.0,535.0,832.0,488.0,848.0,511.0,2.33,2.03,0.0,0.0
871.0,535.0,871.0,535.0,871.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,541.0,832.0,488.0,837.0,514.0,2.2,2.03,0.0,0.0
842.0,541.0,842.0,541.0,842.0,541.0,-1.0,-1.0,0.0,0.0
869.0,532.0,869.0,532.0,869.0,532.0,-1.0,-1.0,0.0,0.0
871.0,530.0,871.0,530.0,871.0,530.0,2.27,2.27,0.0,0.0
875.0,532.0,875.0,532.0,875.0,532.0,-1.0,-1.0,0.0,0.0
876.0,515.0,849.0,514.0,862.0,514.0,-1.0,-1.0,0.0,0.0
879.0,513.0,879.0,513.0,879.0,513.0,2.36,2.36,0.0,0.0
865.0,510.0,865.0,510.0,865.0,510.0,-1.0,-1.0,0.0,0.0
866.0,507.0,834.0,525.0,850.0,516.0,-1.0,-1.0,0.0,0.0
864.0,517.0,839.0,508.0,851.0,512.0,2.29,2.12,0.0,0.0
838.0,504.0,838.0,504.0,838.0,504.0,-1.0,-1.0,0.0,0.0
855.0,512.0,830.0,504.0,842.0,508.0,-1.0,-1.0,0.0,0.0
856.0,501.0,826.0,513.0,841.0,507.0,2.01,2.3,0.0,0.0
851.0,498.0,817.0,524.0,834.0,511.0,-1.0,-1.0,0.0,0.0
825.0,504.0,797.0,491.0,811.0,497.0,-1.0,-1.0,0.0,0.0
845.0,563.0,797.0,485.0,821.0,524.0,2.56,2.22,0.0,0.0
807.0,506.0,807.0,506.0,807.0,506.0,-1.0,-1.0,0.0,0.0
845.0,515.0,804.0,505.0,824.0,510.0,-1.0,-1.0,0.0,0.0
841.0,518.0,807.0,502.0,824.0,510.0,2.24,2.14,0.0,0.0
849.0,531.0,849.0,531.0,849.0,531.0,-1.0,-1.0,0.0,0.0
855.0,525.0,855.0,482.0,855.0,503.0,-1.0,-1.0,0.0,0.0
863.0,529.0,835.0,491.0,849.0,510.0,2.56,2.16,0.0,0.0
834.0,484.0,834.0,484.0,834.0,484.0,-1.0,-1.0,0.0,0.0
861.0,468.0,861.0,468.0,861.0,468.0,-1.0,-1.0,0.0,0.0
850.0,525.0,850.0,525.0,850.0,525.0,2.23,2.23,0.0,0.0
857.0,464.0,857.0,464.0,857.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,480.0,857.0,480.0,857.0,480.0,2.27,2.27,0.0,0.0
863.0,499.0,852.0,485.0,857.0,492.0,-1.0,-1.0,0.0,0.0
862.0,506.0,822.0,498.0,842.0,502.0,-1.0,-1.0,0.0,0.0
859.0,513.0,823.0,501.0,841.0,507.0,2.23,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,531.0,804.0,526.0,828.0,528.0,-1.0,-1.0,0.0,0.0
858.0,552.0,810.0,491.0,834.0,521.0,2.48,2.06,0.0,0.0
860.0,552.0,809.0,485.0,834.0,518.0,-1.0,-1.0,0.0,0.0
832.0,469.0,832.0,469.0,832.0,469.0,-1.0,-1.0,0.0,0.0
850.0,542.0,818.0,468.0,834.0,505.0,2.16,2.03,0.0,0.0
856.0,540.0,813.0,440.0,834.0,490.0,-1.0,-1.0,0.0,0.0
868.0,503.0,812.0,440.0,840.0,471.0,-1.0,-1.0,0.0,0.0
868.0,515.0,868.0,515.0,868.0,515.0,2.29,2.29,0.0,0.0
870.0,516.0,817.0,468.0,843.0,492.0,-1.0,-1.0,0.0,0.0
857.0,518.0,857.0,518.0,857.0,518.0,-1.0,-1.0,0.0,0.0
872.0,535.0,817.0,498.0,844.0,516.0,2.51,2.28,0.0,0.0
869.0,527.0,869.0,527.0,869.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,467.0,820.0,467.0,820.0,467.0,2.13,2.13,0.0,0.0
810.0,479.0,810.0,479.0,810.0,479.0,-1.0,-1.0,0.0,0.0
807.0,495.0,807.0,495.0,807.0,495.0,-1.0,-1.0,0.0,0.0
873.0,509.0,799.0,520.0,836.0,514.0,2.08,2.24,0.0,0.0
799.0,512.0,799.0,512.0,799.0,512.0,-1.0,-1.0,0.0,0.0
834.0,486.0,834.0,486.0,834.0,486.0,-1.0,-1.0,0.0,0.0
839.0,514.0,839.0,514.0,839.0,514.0,2.29,2.29,0.0,0.0
827.0,516.0,804.0,520.0,815.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,496.0,825.0,496.0,825.0,496.0,2.23,2.23,0.0,0.0
857.0,527.0,831.0,472.0,844.0,499.0,-1.0,-1.0,0.0,0.0
865.0,530.0,865.0,530.0,865.0,530.0,-1.0,-1.0,0.0,0.0
861.0,515.0,823.0,469.0,842.0,492.0,2.12,2.2,0.0,0.0
870.0,508.0,815.0,497.0,842.0,502.0,-1.0,-1.0,0.0,0.0
871.0,503.0,871.0,503.0,871.0,503.0,-1.0,-1.0,0.0,0.0
871.0,503.0,871.0,503.0,871.0,503.0,2.32,2.32,0.0,0.0
869.0,506.0,869.0,506.0,869.0,506.0,-1.0,-1.0,0.0,0.0
858.0,542.0,816.0,502.0,837.0,522.0,-1.0,-1.0,0.0,0.0
852.0,518.0,807.0,498.0,829.0,508.0,2.17,2.29,0.0,0.0
864.0,523.0,864.0,523.0,864.0,523.0,-1.0,-1.0,0.0,0.0
865.0,503.0,837.0,549.0,851.0,526.0,-1.0,-1.0,0.0,0.0
863.0,502.0,822.0,548.0,842.0,525.0,2.2,2.34,0.0,0.0
865.0,504.0,814.0,521.0,839.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,507.0,869.0,507.0,869.0,507.0,2.26,2.26,0.0,0.0
860.0,492.0,829.0,522.0,844.0,507.0,-1.0,-1.0,0.0,0.0
838.0,509.0,838.0,509.0,838.0,509.0,-1.0,-1.0,0.0,0.0
886.0,492.0,849.0,491.0,867.0,491.0,2.13,2.24,0.0,0.0
876.0,483.0,856.0,490.0,866.0,486.0,-1.0,-1.0,0.0,0.0
856.0,499.0,856.0,499.0,856.0,499.0,-1.0,-1.0,0.0,0.0
887.0,512.0,858.0,481.0,872.0,496.0,2.32,2.13,0.0,0.0
868.0,500.0,848.0,501.0,858.0,500.0,-1.0,-1.0,0.0,0.0
850.0,485.0,850.0,485.0,850.0,485.0,-1.0,-1.0,0.0,0.0
872.0,489.0,828.0,492.0,850.0,490.0,2.55,2.06,0.0,0.0
914.0,501.0,914.0,501.0,914.0,501.0,-1.0,-1.0,0.0,0.0
905.0,543.0,848.0,490.0,876.0,516.0,-1.0,-1.0,0.0,0.0
892.0,524.0,849.0,498.0,870.0,511.0,2.27,2.1,0.0,0.0
895.0,532.0,847.0,526.0,871.0,529.0,-1.0,-1.0,0.0,0.0
838.0,524.0,838.0,524.0,838.0,524.0,-1.0,-1.0,0.0,0.0
838.0,524.0,838.0,524.0,838.0,524.0,2.1,2.1,0.0,0.0
831.0,504.0,831.0,504.0,831.0,504.0,-1.0,-1.0,0.0,0.0
888.0,524.0,819.0,512.0,853.0,518.0,-1.0,-1.0,0.0,0.0
888.0,522.0,818.0,514.0,853.0,518.0,2.27,2.14,0.0,0.0
869.0,522.0,831.0,520.0,850.0,521.0,-1.0,-1.0,0.0,0.0
836.0,516.0,836.0,516.0,836.0,516.0,-1.0,-1.0,0.0,0.0
871.0,520.0,836.0,519.0,853.0,519.0,2.26,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,522.0,842.0,517.0,856.0,519.0,-1.0,-1.0,0.0,0.0
869.0,522.0,837.0,529.0,853.0,525.0,2.2,2.54,0.0,0.0
838.0,526.0,838.0,526.0,838.0,526.0,-1.0,-1.0,0.0,0.0
860.0,533.0,827.0,527.0,843.0,530.0,-1.0,-1.0,0.0,0.0
860.0,533.0,827.0,527.0,843.0,530.0,2.03,2.6,0.0,0.0
853.0,538.0,853.0,538.0,853.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,535.0,829.0,531.0,835.0,533.0,2.23,2.33,0.0,0.0
815.0,529.0,815.0,529.0,815.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,529.0,816.0,511.0,820.0,520.0,2.19,2.42,0.0,0.0
863.0,509.0,790.0,515.0,826.0,512.0,-1.0,-1.0,0.0,0.0
790.0,536.0,790.0,536.0,790.0,536.0,-1.0,-1.0,0.0,0.0
888.0,516.0,789.0,519.0,838.0,517.0,2.58,2.15,0.0,0.0
863.0,519.0,810.0,495.0,836.0,507.0,-1.0,-1.0,0.0,0.0
860.0,518.0,814.0,505.0,837.0,511.0,-1.0,-1.0,0.0,0.0
860.0,518.0,813.0,507.0,836.0,512.0,2.81,2.54,0.0,0.0
855.0,510.0,855.0,510.0,855.0,510.0,-1.0,-1.0,0.0,0.0
801.0,540.0,801.0,540.0,801.0,540.0,-1.0,-1.0,0.0,0.0
849.0,502.0,800.0,528.0,824.0,515.0,2.18,2.31,0.0,0.0
868.0,531.0,798.0,521.0,833.0,526.0,-1.0,-1.0,0.0,0.0
870.0,532.0,808.0,559.0,839.0,545.0,-1.0,-1.0,0.0,0.0
867.0,526.0,808.0,555.0,837.0,540.0,2.64,2.29,0.0,0.0
858.0,520.0,809.0,555.0,833.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,520.0,802.0,533.0,824.0,526.0,2.14,2.35,0.0,0.0
865.0,530.0,809.0,563.0,837.0,546.0,-1.0,-1.0,0.0,0.0
856.0,546.0,817.0,510.0,836.0,528.0,-1.0,-1.0,0.0,0.0
858.0,549.0,822.0,527.0,840.0,538.0,2.18,2.2,0.0,0.0
850.0,537.0,816.0,514.0,833.0,525.0,-1.0,-1.0,0.0,0.0
814.0,511.0,814.0,511.0,814.0,511.0,-1.0,-1.0,0.0,0.0
851.0,536.0,806.0,508.0,828.0,522.0,2.21,2.4,0.0,0.0
855.0,548.0,855.0,548.0,855.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,543.0,812.0,495.0,837.0,519.0,2.22,2.1,0.0,0.0
823.0,516.0,820.0,500.0,821.0,508.0,-1.0,-1.0,0.0,0.0
844.0,515.0,840.0,497.0,842.0,506.0,-1.0,-1.0,0.0,0.0
850.0,511.0,839.0,509.0,844.0,510.0,2.74,2.33,0.0,0.0
852.0,515.0,829.0,527.0,840.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1140.0,508.0,1140.0,508.0,1140.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
