GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
317.0,624.0,387.0,571.0,352.0,597.0,-1.0,-1.0,0.0,0.0
310.0,624.0,391.0,575.0,350.0,599.0,3.06,3.47,0.0,0.0
305.0,624.0,358.0,555.0,331.0,589.0,-1.0,-1.0,0.0,0.0
309.0,624.0,353.0,554.0,331.0,589.0,-1.0,-1.0,0.0,0.0
304.0,615.0,352.0,557.0,328.0,586.0,3.03,3.63,0.0,0.0
297.0,614.0,378.0,582.0,337.0,598.0,-1.0,-1.0,0.0,0.0
291.0,590.0,371.0,589.0,331.0,589.0,-1.0,-1.0,0.0,0.0
289.0,592.0,368.0,582.0,328.0,587.0,3.05,3.53,0.0,0.0
280.0,579.0,363.0,579.0,321.0,579.0,-1.0,-1.0,0.0,0.0
284.0,612.0,369.0,593.0,326.0,602.0,-1.0,-1.0,0.0,0.0
291.0,612.0,369.0,549.0,330.0,580.0,3.08,3.49,0.0,0.0
301.0,618.0,360.0,569.0,330.0,593.0,-1.0,-1.0,0.0,0.0
282.0,607.0,360.0,569.0,321.0,588.0,-1.0,-1.0,0.0,0.0
282.0,607.0,360.0,586.0,321.0,596.0,3.07,3.59,0.0,0.0
283.0,606.0,357.0,588.0,320.0,597.0,-1.0,-1.0,0.0,0.0
295.0,610.0,357.0,588.0,326.0,599.0,-1.0,-1.0,0.0,0.0
298.0,605.0,370.0,593.0,334.0,599.0,3.08,3.6,0.0,0.0
286.0,600.0,379.0,596.0,332.0,598.0,-1.0,-1.0,0.0,0.0
277.0,585.0,379.0,596.0,328.0,590.0,-1.0,-1.0,0.0,0.0
275.0,585.0,367.0,559.0,321.0,572.0,3.08,3.58,0.0,0.0
277.0,590.0,366.0,563.0,321.0,576.0,-1.0,-1.0,0.0,0.0
277.0,600.0,363.0,572.0,320.0,586.0,-1.0,-1.0,0.0,0.0
244.0,596.0,334.0,576.0,289.0,586.0,3.09,3.59,0.0,0.0
190.0,584.0,288.0,558.0,239.0,571.0,-1.0,-1.0,0.0,0.0
209.0,572.0,289.0,570.0,249.0,571.0,-1.0,-1.0,0.0,0.0
164.0,573.0,266.0,567.0,215.0,570.0,3.17,3.63,0.0,0.0
296.0,578.0,296.0,578.0,296.0,578.0,-1.0,-1.0,0.0,0.0
218.0,594.0,293.0,571.0,255.0,582.0,-1.0,-1.0,0.0,0.0
211.0,597.0,285.0,564.0,248.0,580.0,3.04,3.49,0.0,0.0
264.0,570.0,264.0,570.0,264.0,570.0,-1.0,-1.0,0.0,0.0
214.0,585.0,264.0,570.0,239.0,577.0,-1.0,-1.0,0.0,0.0
216.0,586.0,278.0,570.0,247.0,578.0,3.03,3.59,0.0,0.0
263.0,550.0,263.0,550.0,263.0,550.0,-1.0,-1.0,0.0,0.0
213.0,582.0,266.0,554.0,239.0,568.0,-1.0,-1.0,0.0,0.0
212.0,580.0,262.0,552.0,237.0,566.0,3.06,3.58,0.0,0.0
269.0,563.0,269.0,563.0,269.0,563.0,-1.0,-1.0,0.0,0.0
208.0,590.0,268.0,570.0,238.0,580.0,-1.0,-1.0,0.0,0.0
217.0,597.0,293.0,581.0,255.0,589.0,3.07,3.55,0.0,0.0
293.0,581.0,293.0,581.0,293.0,581.0,-1.0,-1.0,0.0,0.0
224.0,635.0,268.0,545.0,246.0,590.0,-1.0,-1.0,0.0,0.0
227.0,630.0,264.0,556.0,245.0,593.0,3.06,3.54,0.0,0.0
293.0,571.0,293.0,571.0,293.0,571.0,-1.0,-1.0,0.0,0.0
231.0,603.0,273.0,573.0,252.0,588.0,-1.0,-1.0,0.0,0.0
226.0,599.0,303.0,587.0,264.0,593.0,3.01,3.55,0.0,0.0
278.0,577.0,278.0,577.0,278.0,577.0,-1.0,-1.0,0.0,0.0
224.0,598.0,286.0,591.0,255.0,594.0,-1.0,-1.0,0.0,0.0
221.0,596.0,273.0,571.0,247.0,583.0,2.99,3.53,0.0,0.0
222.0,596.0,260.0,563.0,241.0,579.0,-1.0,-1.0,0.0,0.0
222.0,595.0,274.0,564.0,248.0,579.0,-1.0,-1.0,0.0,0.0
239.0,602.0,275.0,563.0,257.0,582.0,3.03,3.56,0.0,0.0
216.0,595.0,279.0,565.0,247.0,580.0,-1.0,-1.0,0.0,0.0
213.0,593.0,268.0,568.0,240.0,580.0,-1.0,-1.0,0.0,0.0
210.0,596.0,273.0,585.0,241.0,590.0,3.03,3.56,0.0,0.0
203.0,587.0,270.0,546.0,236.0,566.0,-1.0,-1.0,0.0,0.0
201.0,585.0,271.0,569.0,236.0,577.0,-1.0,-1.0,0.0,0.0
206.0,585.0,269.0,566.0,237.0,575.0,3.04,3.55,0.0,0.0
204.0,589.0,260.0,558.0,232.0,573.0,-1.0,-1.0,0.0,0.0
210.0,583.0,262.0,556.0,236.0,569.0,-1.0,-1.0,0.0,0.0
206.0,581.0,270.0,551.0,238.0,566.0,3.04,3.51,0.0,0.0
211.0,588.0,287.0,557.0,249.0,572.0,-1.0,-1.0,0.0,0.0
206.0,589.0,288.0,569.0,247.0,579.0,-1.0,-1.0,0.0,0.0
202.0,588.0,293.0,572.0,247.0,580.0,2.99,3.51,0.0,0.0
211.0,585.0,297.0,579.0,254.0,582.0,-1.0,-1.0,0.0,0.0
212.0,587.0,291.0,568.0,251.0,577.0,-1.0,-1.0,0.0,0.0
214.0,588.0,286.0,568.0,250.0,578.0,3.01,3.51,0.0,0.0
218.0,595.0,286.0,575.0,252.0,585.0,-1.0,-1.0,0.0,0.0
219.0,607.0,284.0,577.0,251.0,592.0,-1.0,-1.0,0.0,0.0
226.0,614.0,281.0,577.0,253.0,595.0,3.05,3.54,0.0,0.0
229.0,615.0,259.0,553.0,244.0,584.0,-1.0,-1.0,0.0,0.0
232.0,612.0,259.0,557.0,245.0,584.0,-1.0,-1.0,0.0,0.0
247.0,609.0,287.0,560.0,267.0,584.0,2.99,3.56,0.0,0.0
294.0,609.0,346.0,590.0,320.0,599.0,-1.0,-1.0,0.0,0.0
300.0,612.0,404.0,593.0,352.0,602.0,-1.0,-1.0,0.0,0.0
323.0,612.0,422.0,590.0,372.0,601.0,2.95,3.49,0.0,0.0
331.0,603.0,412.0,586.0,371.0,594.0,-1.0,-1.0,0.0,0.0
329.0,593.0,403.0,598.0,366.0,595.0,-1.0,-1.0,0.0,0.0
334.0,599.0,416.0,600.0,375.0,599.0,3.01,3.57,0.0,0.0
356.0,620.0,408.0,550.0,382.0,585.0,-1.0,-1.0,0.0,0.0
367.0,641.0,411.0,570.0,389.0,605.0,-1.0,-1.0,0.0,0.0
365.0,634.0,412.0,552.0,388.0,593.0,3.06,3.59,0.0,0.0
353.0,607.0,418.0,595.0,385.0,601.0,-1.0,-1.0,0.0,0.0
344.0,606.0,417.0,593.0,380.0,599.0,-1.0,-1.0,0.0,0.0
340.0,600.0,417.0,605.0,378.0,602.0,3.01,3.56,0.0,0.0
336.0,603.0,412.0,578.0,374.0,590.0,-1.0,-1.0,0.0,0.0
327.0,612.0,416.0,599.0,371.0,605.0,-1.0,-1.0,0.0,0.0
327.0,612.0,412.0,588.0,369.0,600.0,3.07,3.6,0.0,0.0
345.0,605.0,412.0,589.0,378.0,597.0,-1.0,-1.0,0.0,0.0
339.0,600.0,412.0,589.0,375.0,594.0,-1.0,-1.0,0.0,0.0
334.0,597.0,411.0,592.0,372.0,594.0,3.07,3.58,0.0,0.0
307.0,592.0,406.0,566.0,356.0,579.0,-1.0,-1.0,0.0,0.0
327.0,583.0,404.0,561.0,365.0,572.0,-1.0,-1.0,0.0,0.0
322.0,577.0,404.0,562.0,363.0,569.0,3.1,3.54,0.0,0.0
315.0,583.0,408.0,599.0,361.0,591.0,-1.0,-1.0,0.0,0.0
318.0,592.0,403.0,580.0,360.0,586.0,-1.0,-1.0,0.0,0.0
317.0,586.0,405.0,574.0,361.0,580.0,3.11,3.51,0.0,0.0
320.0,578.0,402.0,578.0,361.0,578.0,-1.0,-1.0,0.0,0.0
316.0,592.0,401.0,585.0,358.0,588.0,-1.0,-1.0,0.0,0.0
314.0,594.0,393.0,583.0,353.0,588.0,3.1,3.51,0.0,0.0
312.0,592.0,399.0,578.0,355.0,585.0,-1.0,-1.0,0.0,0.0
315.0,578.0,419.0,578.0,367.0,578.0,-1.0,-1.0,0.0,0.0
351.0,583.0,459.0,575.0,405.0,579.0,3.16,3.64,0.0,0.0
377.0,567.0,507.0,580.0,442.0,573.0,-1.0,-1.0,0.0,0.0
415.0,558.0,549.0,572.0,482.0,565.0,-1.0,-1.0,0.0,0.0
417.0,552.0,563.0,577.0,490.0,564.0,3.1,3.59,0.0,0.0
451.0,579.0,562.0,564.0,506.0,571.0,-1.0,-1.0,0.0,0.0
458.0,603.0,555.0,576.0,506.0,589.0,-1.0,-1.0,0.0,0.0
466.0,604.0,563.0,580.0,514.0,592.0,3.17,3.64,0.0,0.0
459.0,590.0,562.0,586.0,510.0,588.0,-1.0,-1.0,0.0,0.0
465.0,566.0,566.0,602.0,515.0,584.0,-1.0,-1.0,0.0,0.0
451.0,570.0,559.0,575.0,505.0,572.0,3.16,3.61,0.0,0.0
470.0,561.0,562.0,576.0,516.0,568.0,-1.0,-1.0,0.0,0.0
457.0,562.0,562.0,577.0,509.0,569.0,-1.0,-1.0,0.0,0.0
468.0,567.0,561.0,579.0,514.0,573.0,3.16,3.61,0.0,0.0
482.0,584.0,563.0,578.0,522.0,581.0,-1.0,-1.0,0.0,0.0
482.0,584.0,559.0,579.0,520.0,581.0,-1.0,-1.0,0.0,0.0
478.0,579.0,559.0,577.0,518.0,578.0,3.14,3.62,0.0,0.0
474.0,578.0,555.0,576.0,514.0,577.0,-1.0,-1.0,0.0,0.0
469.0,576.0,554.0,577.0,511.0,576.0,-1.0,-1.0,0.0,0.0
480.0,587.0,554.0,585.0,517.0,586.0,3.2,3.65,0.0,0.0
494.0,596.0,562.0,588.0,528.0,592.0,-1.0,-1.0,0.0,0.0
494.0,596.0,570.0,589.0,532.0,592.0,-1.0,-1.0,0.0,0.0
485.0,572.0,565.0,570.0,525.0,571.0,3.14,3.65,0.0,0.0
484.0,574.0,565.0,564.0,524.0,569.0,-1.0,-1.0,0.0,0.0
484.0,589.0,526.0,560.0,505.0,574.0,-1.0,-1.0,0.0,0.0
489.0,595.0,554.0,578.0,521.0,586.0,3.17,3.61,0.0,0.0
480.0,588.0,545.0,582.0,512.0,585.0,-1.0,-1.0,0.0,0.0
481.0,573.0,560.0,576.0,520.0,574.0,-1.0,-1.0,0.0,0.0
479.0,568.0,559.0,570.0,519.0,569.0,3.14,3.63,0.0,0.0
494.0,574.0,554.0,554.0,524.0,564.0,-1.0,-1.0,0.0,0.0
500.0,585.0,561.0,553.0,530.0,569.0,-1.0,-1.0,0.0,0.0
500.0,586.0,565.0,558.0,532.0,572.0,3.13,3.71,0.0,0.0
487.0,579.0,578.0,573.0,532.0,576.0,-1.0,-1.0,0.0,0.0
486.0,580.0,562.0,580.0,524.0,580.0,-1.0,-1.0,0.0,0.0
475.0,572.0,563.0,582.0,519.0,577.0,3.12,3.58,0.0,0.0
477.0,573.0,557.0,584.0,517.0,578.0,-1.0,-1.0,0.0,0.0
484.0,574.0,551.0,580.0,517.0,577.0,-1.0,-1.0,0.0,0.0
442.0,585.0,530.0,574.0,486.0,579.0,3.14,3.66,0.0,0.0
378.0,588.0,510.0,569.0,444.0,578.0,-1.0,-1.0,0.0,0.0
423.0,580.0,510.0,578.0,466.0,579.0,-1.0,-1.0,0.0,0.0
446.0,570.0,516.0,581.0,481.0,575.0,3.17,3.68,0.0,0.0
431.0,572.0,522.0,590.0,476.0,581.0,-1.0,-1.0,0.0,0.0
428.0,568.0,513.0,583.0,470.0,575.0,-1.0,-1.0,0.0,0.0
407.0,567.0,506.0,584.0,456.0,575.0,3.11,3.59,0.0,0.0
402.0,575.0,468.0,585.0,435.0,580.0,-1.0,-1.0,0.0,0.0
400.0,567.0,465.0,573.0,432.0,570.0,-1.0,-1.0,0.0,0.0
396.0,580.0,469.0,580.0,432.0,580.0,3.22,3.65,0.0,0.0
398.0,572.0,477.0,574.0,437.0,573.0,-1.0,-1.0,0.0,0.0
373.0,555.0,481.0,567.0,427.0,561.0,-1.0,-1.0,0.0,0.0
376.0,559.0,473.0,557.0,424.0,558.0,3.15,3.62,0.0,0.0
377.0,565.0,463.0,575.0,420.0,570.0,-1.0,-1.0,0.0,0.0
378.0,580.0,463.0,575.0,420.0,577.0,-1.0,-1.0,0.0,0.0
374.0,565.0,475.0,563.0,424.0,564.0,3.12,3.62,0.0,0.0
365.0,562.0,458.0,524.0,411.0,543.0,-1.0,-1.0,0.0,0.0
381.0,517.0,473.0,573.0,427.0,545.0,-1.0,-1.0,0.0,0.0
372.0,513.0,476.0,571.0,424.0,542.0,3.09,3.63,0.0,0.0
360.0,536.0,478.0,571.0,419.0,553.0,-1.0,-1.0,0.0,0.0
365.0,529.0,472.0,572.0,418.0,550.0,-1.0,-1.0,0.0,0.0
364.0,525.0,468.0,556.0,416.0,540.0,3.09,3.59,0.0,0.0
360.0,532.0,468.0,557.0,414.0,544.0,-1.0,-1.0,0.0,0.0
361.0,557.0,469.0,555.0,415.0,556.0,-1.0,-1.0,0.0,0.0
370.0,564.0,476.0,588.0,423.0,576.0,3.1,3.61,0.0,0.0
369.0,550.0,477.0,568.0,423.0,559.0,-1.0,-1.0,0.0,0.0
390.0,549.0,484.0,558.0,437.0,553.0,-1.0,-1.0,0.0,0.0
372.0,544.0,480.0,551.0,426.0,547.0,3.15,3.62,0.0,0.0
377.0,553.0,476.0,550.0,426.0,551.0,-1.0,-1.0,0.0,0.0
374.0,553.0,471.0,558.0,422.0,555.0,-1.0,-1.0,0.0,0.0
379.0,544.0,480.0,570.0,429.0,557.0,3.08,3.65,0.0,0.0
379.0,544.0,488.0,604.0,433.0,574.0,-1.0,-1.0,0.0,0.0
393.0,569.0,488.0,604.0,440.0,586.0,-1.0,-1.0,0.0,0.0
396.0,575.0,483.0,562.0,439.0,568.0,3.14,3.65,0.0,0.0
412.0,579.0,412.0,579.0,412.0,579.0,-1.0,-1.0,0.0,0.0
450.0,565.0,478.0,588.0,464.0,576.0,-1.0,-1.0,0.0,0.0
526.0,570.0,690.0,584.0,608.0,577.0,3.19,3.62,0.0,0.0
584.0,568.0,584.0,568.0,584.0,568.0,-1.0,-1.0,0.0,0.0
591.0,598.0,695.0,570.0,643.0,584.0,-1.0,-1.0,0.0,0.0
599.0,583.0,682.0,580.0,640.0,581.0,3.17,3.64,0.0,0.0
599.0,606.0,599.0,606.0,599.0,606.0,-1.0,-1.0,0.0,0.0
617.0,598.0,709.0,595.0,663.0,596.0,-1.0,-1.0,0.0,0.0
634.0,596.0,723.0,586.0,678.0,591.0,3.21,3.63,0.0,0.0
641.0,606.0,725.0,597.0,683.0,601.0,-1.0,-1.0,0.0,0.0
631.0,612.0,715.0,598.0,673.0,605.0,-1.0,-1.0,0.0,0.0
628.0,613.0,708.0,593.0,668.0,603.0,3.22,3.63,0.0,0.0
624.0,569.0,697.0,576.0,660.0,572.0,-1.0,-1.0,0.0,0.0
616.0,567.0,692.0,576.0,654.0,571.0,-1.0,-1.0,0.0,0.0
616.0,573.0,700.0,574.0,658.0,573.0,3.23,3.61,0.0,0.0
619.0,573.0,720.0,577.0,669.0,575.0,-1.0,-1.0,0.0,0.0
619.0,585.0,716.0,580.0,667.0,582.0,-1.0,-1.0,0.0,0.0
616.0,579.0,694.0,577.0,655.0,578.0,3.22,3.6,0.0,0.0
621.0,588.0,694.0,577.0,657.0,582.0,-1.0,-1.0,0.0,0.0
622.0,593.0,705.0,570.0,663.0,581.0,-1.0,-1.0,0.0,0.0
599.0,589.0,697.0,597.0,648.0,593.0,3.3,3.73,0.0,0.0
524.0,572.0,645.0,585.0,584.0,578.0,-1.0,-1.0,0.0,0.0
435.0,551.0,562.0,573.0,498.0,562.0,-1.0,-1.0,0.0,0.0
333.0,548.0,495.0,575.0,414.0,561.0,3.28,3.7,0.0,0.0
333.0,548.0,428.0,592.0,380.0,570.0,-1.0,-1.0,0.0,0.0
297.0,512.0,428.0,592.0,362.0,552.0,-1.0,-1.0,0.0,0.0
301.0,515.0,427.0,604.0,364.0,559.0,3.23,3.74,0.0,0.0
421.0,607.0,421.0,607.0,421.0,607.0,-1.0,-1.0,0.0,0.0
294.0,530.0,416.0,584.0,355.0,557.0,-1.0,-1.0,0.0,0.0
276.0,521.0,392.0,595.0,334.0,558.0,3.08,3.66,0.0,0.0
400.0,566.0,400.0,566.0,400.0,566.0,-1.0,-1.0,0.0,0.0
319.0,546.0,404.0,556.0,361.0,551.0,-1.0,-1.0,0.0,0.0
337.0,550.0,413.0,559.0,375.0,554.0,3.18,3.74,0.0,0.0
308.0,554.0,411.0,556.0,359.0,555.0,-1.0,-1.0,0.0,0.0
303.0,556.0,403.0,551.0,353.0,553.0,-1.0,-1.0,0.0,0.0
294.0,546.0,403.0,551.0,348.0,548.0,3.1,3.67,0.0,0.0
307.0,537.0,426.0,587.0,366.0,562.0,-1.0,-1.0,0.0,0.0
291.0,519.0,423.0,584.0,357.0,551.0,-1.0,-1.0,0.0,0.0
314.0,548.0,426.0,582.0,370.0,565.0,3.06,3.66,0.0,0.0
313.0,555.0,420.0,594.0,366.0,574.0,-1.0,-1.0,0.0,0.0
303.0,535.0,420.0,594.0,361.0,564.0,-1.0,-1.0,0.0,0.0
323.0,543.0,425.0,595.0,374.0,569.0,3.12,3.67,0.0,0.0
323.0,543.0,434.0,604.0,378.0,573.0,-1.0,-1.0,0.0,0.0
314.0,560.0,435.0,604.0,374.0,582.0,-1.0,-1.0,0.0,0.0
320.0,565.0,433.0,620.0,376.0,592.0,3.13,3.65,0.0,0.0
322.0,569.0,428.0,580.0,375.0,574.0,-1.0,-1.0,0.0,0.0
338.0,555.0,431.0,582.0,384.0,568.0,-1.0,-1.0,0.0,0.0
337.0,557.0,431.0,571.0,384.0,564.0,3.13,3.65,0.0,0.0
326.0,560.0,423.0,612.0,374.0,586.0,-1.0,-1.0,0.0,0.0
329.0,570.0,424.0,611.0,376.0,590.0,-1.0,-1.0,0.0,0.0
353.0,582.0,429.0,614.0,391.0,598.0,3.15,3.66,0.0,0.0
353.0,582.0,434.0,581.0,393.0,581.0,-1.0,-1.0,0.0,0.0
316.0,550.0,421.0,588.0,368.0,569.0,-1.0,-1.0,0.0,0.0
314.0,550.0,415.0,583.0,364.0,566.0,3.15,3.65,0.0,0.0
322.0,554.0,412.0,575.0,367.0,564.0,-1.0,-1.0,0.0,0.0
327.0,573.0,422.0,572.0,374.0,572.0,-1.0,-1.0,0.0,0.0
329.0,574.0,421.0,566.0,375.0,570.0,3.16,3.67,0.0,0.0
352.0,593.0,425.0,581.0,388.0,587.0,-1.0,-1.0,0.0,0.0
361.0,593.0,439.0,586.0,400.0,589.0,-1.0,-1.0,0.0,0.0
375.0,595.0,473.0,594.0,424.0,594.0,3.19,3.66,0.0,0.0
365.0,569.0,510.0,604.0,437.0,586.0,-1.0,-1.0,0.0,0.0
400.0,588.0,518.0,606.0,459.0,597.0,-1.0,-1.0,0.0,0.0
400.0,594.0,510.0,606.0,455.0,600.0,3.15,3.6,0.0,0.0
403.0,600.0,501.0,595.0,452.0,597.0,-1.0,-1.0,0.0,0.0
407.0,607.0,497.0,595.0,452.0,601.0,-1.0,-1.0,0.0,0.0
392.0,589.0,498.0,593.0,445.0,591.0,3.17,3.63,0.0,0.0
392.0,590.0,482.0,592.0,437.0,591.0,-1.0,-1.0,0.0,0.0
409.0,571.0,487.0,611.0,448.0,591.0,-1.0,-1.0,0.0,0.0
408.0,570.0,491.0,583.0,449.0,576.0,3.21,3.67,0.0,0.0
390.0,588.0,495.0,579.0,442.0,583.0,-1.0,-1.0,0.0,0.0
379.0,575.0,493.0,587.0,436.0,581.0,-1.0,-1.0,0.0,0.0
387.0,587.0,496.0,586.0,441.0,586.0,3.19,3.7,0.0,0.0
370.0,572.0,501.0,592.0,435.0,582.0,-1.0,-1.0,0.0,0.0
378.0,575.0,495.0,584.0,436.0,579.0,-1.0,-1.0,0.0,0.0
383.0,581.0,516.0,628.0,449.0,604.0,3.21,3.7,0.0,0.0
379.0,577.0,508.0,623.0,443.0,600.0,-1.0,-1.0,0.0,0.0
375.0,581.0,500.0,604.0,437.0,592.0,-1.0,-1.0,0.0,0.0
395.0,570.0,520.0,593.0,457.0,581.0,3.27,3.72,0.0,0.0
448.0,577.0,565.0,591.0,506.0,584.0,-1.0,-1.0,0.0,0.0
532.0,581.0,638.0,586.0,585.0,583.0,-1.0,-1.0,0.0,0.0
531.0,590.0,643.0,578.0,587.0,584.0,3.24,3.67,0.0,0.0
540.0,596.0,632.0,583.0,586.0,589.0,-1.0,-1.0,0.0,0.0
527.0,606.0,624.0,571.0,575.0,588.0,-1.0,-1.0,0.0,0.0
548.0,598.0,641.0,612.0,594.0,605.0,3.25,3.72,0.0,0.0
545.0,587.0,654.0,588.0,599.0,587.0,-1.0,-1.0,0.0,0.0
551.0,571.0,653.0,611.0,602.0,591.0,-1.0,-1.0,0.0,0.0
546.0,565.0,652.0,617.0,599.0,591.0,3.26,3.72,0.0,0.0
535.0,558.0,649.0,613.0,592.0,585.0,-1.0,-1.0,0.0,0.0
525.0,566.0,650.0,606.0,587.0,586.0,-1.0,-1.0,0.0,0.0
524.0,587.0,646.0,607.0,585.0,597.0,3.26,3.71,0.0,0.0
534.0,589.0,647.0,604.0,590.0,596.0,-1.0,-1.0,0.0,0.0
544.0,590.0,644.0,603.0,594.0,596.0,-1.0,-1.0,0.0,0.0
547.0,587.0,647.0,598.0,597.0,592.0,3.29,3.72,0.0,0.0
550.0,568.0,645.0,596.0,597.0,582.0,-1.0,-1.0,0.0,0.0
553.0,573.0,646.0,594.0,599.0,583.0,-1.0,-1.0,0.0,0.0
547.0,567.0,653.0,594.0,600.0,580.0,3.27,3.74,0.0,0.0
550.0,568.0,648.0,610.0,599.0,589.0,-1.0,-1.0,0.0,0.0
548.0,578.0,639.0,607.0,593.0,592.0,-1.0,-1.0,0.0,0.0
552.0,586.0,615.0,591.0,583.0,588.0,3.28,3.73,0.0,0.0
547.0,585.0,615.0,591.0,581.0,588.0,-1.0,-1.0,0.0,0.0
533.0,576.0,615.0,589.0,574.0,582.0,-1.0,-1.0,0.0,0.0
554.0,586.0,616.0,601.0,585.0,593.0,3.28,3.74,0.0,0.0
547.0,580.0,639.0,602.0,593.0,591.0,-1.0,-1.0,0.0,0.0
546.0,584.0,644.0,599.0,595.0,591.0,-1.0,-1.0,0.0,0.0
539.0,575.0,640.0,592.0,589.0,583.0,3.28,3.71,0.0,0.0
540.0,572.0,649.0,591.0,594.0,581.0,-1.0,-1.0,0.0,0.0
540.0,573.0,616.0,591.0,578.0,582.0,-1.0,-1.0,0.0,0.0
547.0,593.0,616.0,590.0,581.0,591.0,3.31,3.73,0.0,0.0
533.0,597.0,615.0,590.0,574.0,593.0,-1.0,-1.0,0.0,0.0
537.0,591.0,649.0,600.0,593.0,595.0,-1.0,-1.0,0.0,0.0
535.0,577.0,650.0,601.0,592.0,589.0,3.3,3.74,0.0,0.0
559.0,584.0,649.0,601.0,604.0,592.0,-1.0,-1.0,0.0,0.0
560.0,581.0,618.0,591.0,589.0,586.0,-1.0,-1.0,0.0,0.0
554.0,581.0,622.0,593.0,588.0,587.0,3.27,3.75,0.0,0.0
541.0,583.0,636.0,596.0,588.0,589.0,-1.0,-1.0,0.0,0.0
538.0,582.0,646.0,584.0,592.0,583.0,-1.0,-1.0,0.0,0.0
559.0,598.0,655.0,598.0,607.0,598.0,3.32,3.75,0.0,0.0
582.0,572.0,692.0,599.0,637.0,585.0,-1.0,-1.0,0.0,0.0
619.0,556.0,712.0,614.0,665.0,585.0,-1.0,-1.0,0.0,0.0
621.0,564.0,707.0,590.0,664.0,577.0,3.3,3.71,0.0,0.0
635.0,580.0,720.0,599.0,677.0,589.0,-1.0,-1.0,0.0,0.0
634.0,587.0,695.0,592.0,664.0,589.0,-1.0,-1.0,0.0,0.0
639.0,596.0,723.0,606.0,681.0,601.0,3.3,3.77,0.0,0.0
640.0,592.0,724.0,603.0,682.0,597.0,-1.0,-1.0,0.0,0.0
640.0,588.0,733.0,599.0,686.0,593.0,-1.0,-1.0,0.0,0.0
650.0,592.0,733.0,596.0,691.0,594.0,3.35,3.76,0.0,0.0
645.0,592.0,738.0,602.0,691.0,597.0,-1.0,-1.0,0.0,0.0
648.0,599.0,739.0,605.0,693.0,602.0,-1.0,-1.0,0.0,0.0
631.0,607.0,730.0,606.0,680.0,606.0,3.31,3.71,0.0,0.0
638.0,598.0,728.0,613.0,683.0,605.0,-1.0,-1.0,0.0,0.0
643.0,584.0,705.0,602.0,674.0,593.0,-1.0,-1.0,0.0,0.0
643.0,582.0,729.0,608.0,686.0,595.0,3.31,3.7,0.0,0.0
630.0,584.0,727.0,603.0,678.0,593.0,-1.0,-1.0,0.0,0.0
630.0,586.0,714.0,580.0,672.0,583.0,-1.0,-1.0,0.0,0.0
650.0,597.0,713.0,579.0,681.0,588.0,3.3,3.7,0.0,0.0
637.0,591.0,713.0,579.0,675.0,585.0,-1.0,-1.0,0.0,0.0
633.0,576.0,716.0,581.0,674.0,578.0,-1.0,-1.0,0.0,0.0
640.0,585.0,718.0,587.0,679.0,586.0,3.32,3.7,0.0,0.0
646.0,586.0,718.0,587.0,682.0,586.0,-1.0,-1.0,0.0,0.0
637.0,579.0,718.0,593.0,677.0,586.0,-1.0,-1.0,0.0,0.0
636.0,580.0,718.0,593.0,677.0,586.0,3.31,3.7,0.0,0.0
631.0,573.0,718.0,593.0,674.0,583.0,-1.0,-1.0,0.0,0.0
640.0,567.0,717.0,587.0,678.0,577.0,-1.0,-1.0,0.0,0.0
640.0,567.0,718.0,586.0,679.0,576.0,3.33,3.75,0.0,0.0
631.0,564.0,719.0,586.0,675.0,575.0,-1.0,-1.0,0.0,0.0
625.0,569.0,721.0,583.0,673.0,576.0,-1.0,-1.0,0.0,0.0
632.0,572.0,726.0,588.0,679.0,580.0,3.34,3.75,0.0,0.0
652.0,587.0,732.0,596.0,692.0,591.0,-1.0,-1.0,0.0,0.0
659.0,578.0,743.0,593.0,701.0,585.0,-1.0,-1.0,0.0,0.0
650.0,577.0,737.0,570.0,693.0,573.0,3.31,3.74,0.0,0.0
662.0,582.0,737.0,570.0,699.0,576.0,-1.0,-1.0,0.0,0.0
685.0,588.0,780.0,554.0,732.0,571.0,-1.0,-1.0,0.0,0.0
735.0,580.0,842.0,582.0,788.0,581.0,3.33,3.8,0.0,0.0
758.0,571.0,856.0,595.0,807.0,583.0,-1.0,-1.0,0.0,0.0
767.0,574.0,853.0,599.0,810.0,586.0,-1.0,-1.0,0.0,0.0
779.0,576.0,859.0,594.0,819.0,585.0,3.34,3.76,0.0,0.0
775.0,579.0,858.0,596.0,816.0,587.0,-1.0,-1.0,0.0,0.0
777.0,581.0,872.0,584.0,824.0,582.0,-1.0,-1.0,0.0,0.0
790.0,586.0,879.0,588.0,834.0,587.0,3.36,3.71,0.0,0.0
799.0,582.0,882.0,593.0,840.0,587.0,-1.0,-1.0,0.0,0.0
797.0,588.0,874.0,574.0,835.0,581.0,-1.0,-1.0,0.0,0.0
791.0,590.0,870.0,574.0,830.0,582.0,3.36,3.75,0.0,0.0
784.0,582.0,873.0,582.0,828.0,582.0,-1.0,-1.0,0.0,0.0
792.0,552.0,874.0,604.0,833.0,578.0,-1.0,-1.0,0.0,0.0
794.0,567.0,877.0,600.0,835.0,583.0,3.33,3.74,0.0,0.0
