GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
753.0,568.0,886.0,553.0,819.0,560.0,-1.0,-1.0,0.0,0.0
754.0,576.0,881.0,549.0,817.0,562.0,3.67,3.98,0.0,0.0
741.0,566.0,879.0,559.0,810.0,562.0,-1.0,-1.0,0.0,0.0
747.0,566.0,872.0,571.0,809.0,568.0,-1.0,-1.0,0.0,0.0
748.0,560.0,871.0,579.0,809.0,569.0,3.66,3.99,0.0,0.0
757.0,566.0,875.0,558.0,816.0,562.0,-1.0,-1.0,0.0,0.0
765.0,565.0,876.0,554.0,820.0,559.0,-1.0,-1.0,0.0,0.0
751.0,572.0,880.0,547.0,815.0,559.0,3.67,3.99,0.0,0.0
756.0,579.0,872.0,561.0,814.0,570.0,-1.0,-1.0,0.0,0.0
753.0,585.0,873.0,560.0,813.0,572.0,-1.0,-1.0,0.0,0.0
756.0,584.0,870.0,556.0,813.0,570.0,3.66,4.01,0.0,0.0
746.0,581.0,878.0,552.0,812.0,566.0,-1.0,-1.0,0.0,0.0
763.0,573.0,882.0,550.0,822.0,561.0,-1.0,-1.0,0.0,0.0
758.0,568.0,876.0,559.0,817.0,563.0,3.67,4.01,0.0,0.0
766.0,568.0,874.0,557.0,820.0,562.0,-1.0,-1.0,0.0,0.0
761.0,575.0,876.0,556.0,818.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,580.0,879.0,568.0,820.0,574.0,-1.0,-1.0,0.0,0.0
757.0,565.0,883.0,561.0,820.0,563.0,-1.0,-1.0,0.0,0.0
751.0,571.0,890.0,545.0,820.0,558.0,3.68,3.99,0.0,0.0
751.0,571.0,890.0,545.0,820.0,558.0,-1.0,-1.0,0.0,0.0
750.0,566.0,886.0,554.0,818.0,560.0,-1.0,-1.0,0.0,0.0
738.0,577.0,887.0,558.0,812.0,567.0,3.63,4.0,0.0,0.0
763.0,572.0,879.0,559.0,821.0,565.0,-1.0,-1.0,0.0,0.0
756.0,576.0,877.0,557.0,816.0,566.0,-1.0,-1.0,0.0,0.0
771.0,582.0,872.0,558.0,821.0,570.0,3.69,3.99,0.0,0.0
766.0,584.0,876.0,570.0,821.0,577.0,-1.0,-1.0,0.0,0.0
758.0,591.0,880.0,566.0,819.0,578.0,-1.0,-1.0,0.0,0.0
749.0,593.0,876.0,563.0,812.0,578.0,3.66,3.99,0.0,0.0
728.0,594.0,872.0,550.0,800.0,572.0,-1.0,-1.0,0.0,0.0
730.0,588.0,872.0,550.0,801.0,569.0,-1.0,-1.0,0.0,0.0
732.0,584.0,870.0,554.0,801.0,569.0,3.69,4.0,0.0,0.0
737.0,580.0,870.0,555.0,803.0,567.0,-1.0,-1.0,0.0,0.0
736.0,581.0,860.0,562.0,798.0,571.0,-1.0,-1.0,0.0,0.0
743.0,584.0,872.0,557.0,807.0,570.0,3.67,4.02,0.0,0.0
736.0,585.0,861.0,562.0,798.0,573.0,-1.0,-1.0,0.0,0.0
744.0,581.0,864.0,564.0,804.0,572.0,-1.0,-1.0,0.0,0.0
758.0,577.0,879.0,563.0,818.0,570.0,3.66,4.03,0.0,0.0
780.0,587.0,885.0,574.0,832.0,580.0,-1.0,-1.0,0.0,0.0
778.0,588.0,893.0,573.0,835.0,580.0,-1.0,-1.0,0.0,0.0
771.0,589.0,883.0,575.0,827.0,582.0,3.72,4.04,0.0,0.0
759.0,584.0,880.0,565.0,819.0,574.0,-1.0,-1.0,0.0,0.0
753.0,586.0,891.0,555.0,822.0,570.0,-1.0,-1.0,0.0,0.0
757.0,588.0,898.0,550.0,827.0,569.0,3.69,4.03,0.0,0.0
759.0,584.0,905.0,554.0,832.0,569.0,-1.0,-1.0,0.0,0.0
777.0,585.0,892.0,554.0,834.0,569.0,-1.0,-1.0,0.0,0.0
769.0,569.0,891.0,558.0,830.0,563.0,3.71,4.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,593.0,892.0,551.0,830.0,572.0,-1.0,-1.0,0.0,0.0
768.0,591.0,894.0,550.0,831.0,570.0,3.7,4.03,0.0,0.0
770.0,594.0,893.0,553.0,831.0,573.0,-1.0,-1.0,0.0,0.0
769.0,583.0,894.0,563.0,831.0,573.0,-1.0,-1.0,0.0,0.0
768.0,581.0,893.0,561.0,830.0,571.0,3.67,4.03,0.0,0.0
764.0,576.0,910.0,554.0,837.0,565.0,-1.0,-1.0,0.0,0.0
768.0,575.0,910.0,554.0,839.0,564.0,-1.0,-1.0,0.0,0.0
767.0,574.0,910.0,557.0,838.0,565.0,3.65,4.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,576.0,900.0,562.0,830.0,569.0,-1.0,-1.0,0.0,0.0
762.0,581.0,914.0,549.0,838.0,565.0,3.71,4.01,0.0,0.0
754.0,590.0,899.0,563.0,826.0,576.0,-1.0,-1.0,0.0,0.0
755.0,585.0,899.0,570.0,827.0,577.0,-1.0,-1.0,0.0,0.0
750.0,586.0,901.0,572.0,825.0,579.0,3.65,4.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,599.0,893.0,568.0,820.0,583.0,-1.0,-1.0,0.0,0.0
745.0,599.0,880.0,571.0,812.0,585.0,3.68,4.02,0.0,0.0
755.0,599.0,877.0,556.0,816.0,577.0,-1.0,-1.0,0.0,0.0
751.0,593.0,883.0,555.0,817.0,574.0,-1.0,-1.0,0.0,0.0
755.0,592.0,891.0,553.0,823.0,572.0,3.67,4.04,0.0,0.0
760.0,580.0,890.0,559.0,825.0,569.0,-1.0,-1.0,0.0,0.0
760.0,580.0,891.0,556.0,825.0,568.0,-1.0,-1.0,0.0,0.0
748.0,576.0,889.0,557.0,818.0,566.0,3.66,4.04,0.0,0.0
740.0,582.0,888.0,569.0,814.0,575.0,-1.0,-1.0,0.0,0.0
746.0,588.0,884.0,575.0,815.0,581.0,-1.0,-1.0,0.0,0.0
749.0,588.0,882.0,577.0,815.0,582.0,3.67,4.03,0.0,0.0
757.0,589.0,888.0,566.0,822.0,577.0,-1.0,-1.0,0.0,0.0
760.0,585.0,885.0,564.0,822.0,574.0,-1.0,-1.0,0.0,0.0
762.0,589.0,883.0,563.0,822.0,576.0,3.69,4.04,0.0,0.0
755.0,589.0,878.0,568.0,816.0,578.0,-1.0,-1.0,0.0,0.0
754.0,586.0,885.0,570.0,819.0,578.0,-1.0,-1.0,0.0,0.0
754.0,581.0,888.0,572.0,821.0,576.0,3.65,4.04,0.0,0.0
759.0,583.0,890.0,565.0,824.0,574.0,-1.0,-1.0,0.0,0.0
756.0,573.0,886.0,565.0,821.0,569.0,-1.0,-1.0,0.0,0.0
757.0,572.0,887.0,563.0,822.0,567.0,3.68,4.04,0.0,0.0
757.0,572.0,904.0,550.0,830.0,561.0,-1.0,-1.0,0.0,0.0
763.0,566.0,889.0,558.0,826.0,562.0,-1.0,-1.0,0.0,0.0
776.0,591.0,891.0,559.0,833.0,575.0,3.7,4.05,0.0,0.0
766.0,593.0,889.0,567.0,827.0,580.0,-1.0,-1.0,0.0,0.0
766.0,593.0,895.0,564.0,830.0,578.0,-1.0,-1.0,0.0,0.0
767.0,591.0,895.0,562.0,831.0,576.0,3.72,4.04,0.0,0.0
757.0,558.0,908.0,548.0,832.0,553.0,-1.0,-1.0,0.0,0.0
753.0,582.0,908.0,548.0,830.0,565.0,-1.0,-1.0,0.0,0.0
749.0,580.0,909.0,549.0,829.0,564.0,3.71,4.04,0.0,0.0
763.0,582.0,887.0,559.0,825.0,570.0,-1.0,-1.0,0.0,0.0
763.0,582.0,886.0,548.0,824.0,565.0,-1.0,-1.0,0.0,0.0
764.0,578.0,884.0,547.0,824.0,562.0,3.7,4.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,578.0,894.0,554.0,829.0,566.0,-1.0,-1.0,0.0,0.0
760.0,579.0,891.0,557.0,825.0,568.0,3.69,4.05,0.0,0.0
769.0,588.0,892.0,569.0,830.0,578.0,-1.0,-1.0,0.0,0.0
770.0,584.0,892.0,572.0,831.0,578.0,-1.0,-1.0,0.0,0.0
768.0,594.0,894.0,575.0,831.0,584.0,3.71,4.03,0.0,0.0
761.0,585.0,898.0,573.0,829.0,579.0,-1.0,-1.0,0.0,0.0
760.0,584.0,899.0,562.0,829.0,573.0,-1.0,-1.0,0.0,0.0
761.0,576.0,895.0,559.0,828.0,567.0,3.67,4.06,0.0,0.0
769.0,579.0,890.0,556.0,829.0,567.0,-1.0,-1.0,0.0,0.0
771.0,576.0,883.0,555.0,827.0,565.0,-1.0,-1.0,0.0,0.0
750.0,573.0,884.0,553.0,817.0,563.0,3.67,4.06,0.0,0.0
750.0,573.0,898.0,565.0,824.0,569.0,-1.0,-1.0,0.0,0.0
757.0,588.0,898.0,564.0,827.0,576.0,-1.0,-1.0,0.0,0.0
758.0,591.0,898.0,567.0,828.0,579.0,3.67,4.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,591.0,879.0,570.0,818.0,580.0,-1.0,-1.0,0.0,0.0
748.0,589.0,877.0,571.0,812.0,580.0,3.67,4.08,0.0,0.0
732.0,573.0,870.0,563.0,801.0,568.0,-1.0,-1.0,0.0,0.0
730.0,577.0,881.0,559.0,805.0,568.0,-1.0,-1.0,0.0,0.0
737.0,586.0,889.0,546.0,813.0,566.0,3.7,4.07,0.0,0.0
751.0,597.0,884.0,562.0,817.0,579.0,-1.0,-1.0,0.0,0.0
751.0,597.0,876.0,570.0,813.0,583.0,-1.0,-1.0,0.0,0.0
730.0,592.0,877.0,572.0,803.0,582.0,3.74,4.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,583.0,882.0,572.0,811.0,577.0,-1.0,-1.0,0.0,0.0
741.0,586.0,881.0,575.0,811.0,580.0,3.72,4.07,0.0,0.0
749.0,586.0,889.0,560.0,819.0,573.0,-1.0,-1.0,0.0,0.0
748.0,588.0,879.0,564.0,813.0,576.0,-1.0,-1.0,0.0,0.0
748.0,590.0,879.0,567.0,813.0,578.0,3.72,4.06,0.0,0.0
754.0,589.0,887.0,572.0,820.0,580.0,-1.0,-1.0,0.0,0.0
754.0,589.0,881.0,575.0,817.0,582.0,-1.0,-1.0,0.0,0.0
741.0,590.0,883.0,576.0,812.0,583.0,3.7,4.08,0.0,0.0
752.0,597.0,882.0,574.0,817.0,585.0,-1.0,-1.0,0.0,0.0
736.0,585.0,895.0,578.0,815.0,581.0,-1.0,-1.0,0.0,0.0
738.0,588.0,897.0,574.0,817.0,581.0,3.69,4.06,0.0,0.0
752.0,581.0,900.0,558.0,826.0,569.0,-1.0,-1.0,0.0,0.0
742.0,584.0,900.0,557.0,821.0,570.0,-1.0,-1.0,0.0,0.0
743.0,579.0,881.0,566.0,812.0,572.0,3.67,4.05,0.0,0.0
746.0,583.0,886.0,559.0,816.0,571.0,-1.0,-1.0,0.0,0.0
747.0,586.0,886.0,559.0,816.0,572.0,-1.0,-1.0,0.0,0.0
747.0,587.0,881.0,562.0,814.0,574.0,3.68,4.09,0.0,0.0
751.0,586.0,889.0,563.0,820.0,574.0,-1.0,-1.0,0.0,0.0
745.0,566.0,887.0,565.0,816.0,565.0,-1.0,-1.0,0.0,0.0
745.0,571.0,900.0,557.0,822.0,564.0,3.68,4.08,0.0,0.0
738.0,559.0,878.0,576.0,808.0,567.0,-1.0,-1.0,0.0,0.0
750.0,581.0,881.0,576.0,815.0,578.0,-1.0,-1.0,0.0,0.0
751.0,573.0,880.0,577.0,815.0,575.0,3.7,4.06,0.0,0.0
758.0,580.0,882.0,567.0,820.0,573.0,-1.0,-1.0,0.0,0.0
753.0,586.0,882.0,565.0,817.0,575.0,-1.0,-1.0,0.0,0.0
753.0,586.0,884.0,565.0,818.0,575.0,3.7,4.07,0.0,0.0
747.0,593.0,900.0,556.0,823.0,574.0,-1.0,-1.0,0.0,0.0
739.0,590.0,900.0,556.0,819.0,573.0,-1.0,-1.0,0.0,0.0
739.0,588.0,897.0,552.0,818.0,570.0,3.69,4.06,0.0,0.0
743.0,581.0,887.0,551.0,815.0,566.0,-1.0,-1.0,0.0,0.0
747.0,584.0,887.0,551.0,817.0,567.0,-1.0,-1.0,0.0,0.0
758.0,572.0,883.0,550.0,820.0,561.0,3.7,4.07,0.0,0.0
756.0,585.0,880.0,561.0,818.0,573.0,-1.0,-1.0,0.0,0.0
756.0,584.0,877.0,552.0,816.0,568.0,-1.0,-1.0,0.0,0.0
755.0,587.0,878.0,550.0,816.0,568.0,3.72,4.06,0.0,0.0
761.0,585.0,879.0,557.0,820.0,571.0,-1.0,-1.0,0.0,0.0
761.0,581.0,895.0,548.0,828.0,564.0,-1.0,-1.0,0.0,0.0
761.0,590.0,900.0,557.0,830.0,573.0,3.72,4.06,0.0,0.0
747.0,599.0,901.0,560.0,824.0,579.0,-1.0,-1.0,0.0,0.0
752.0,600.0,901.0,560.0,826.0,580.0,-1.0,-1.0,0.0,0.0
751.0,596.0,886.0,565.0,818.0,580.0,3.72,4.07,0.0,0.0
761.0,593.0,881.0,568.0,821.0,580.0,-1.0,-1.0,0.0,0.0
759.0,591.0,881.0,561.0,820.0,576.0,-1.0,-1.0,0.0,0.0
764.0,594.0,885.0,569.0,824.0,581.0,3.71,4.07,0.0,0.0
758.0,591.0,890.0,575.0,824.0,583.0,-1.0,-1.0,0.0,0.0
758.0,591.0,892.0,579.0,825.0,585.0,-1.0,-1.0,0.0,0.0
748.0,586.0,892.0,576.0,820.0,581.0,3.71,4.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,578.0,888.0,572.0,818.0,575.0,-1.0,-1.0,0.0,0.0
747.0,573.0,889.0,576.0,818.0,574.0,3.68,4.06,0.0,0.0
757.0,567.0,890.0,570.0,823.0,568.0,-1.0,-1.0,0.0,0.0
750.0,583.0,896.0,570.0,823.0,576.0,-1.0,-1.0,0.0,0.0
752.0,588.0,900.0,572.0,826.0,580.0,3.69,4.04,0.0,0.0
748.0,585.0,897.0,571.0,822.0,578.0,-1.0,-1.0,0.0,0.0
751.0,578.0,905.0,568.0,828.0,573.0,-1.0,-1.0,0.0,0.0
749.0,571.0,892.0,580.0,820.0,575.0,3.71,4.07,0.0,0.0
732.0,564.0,884.0,577.0,808.0,570.0,-1.0,-1.0,0.0,0.0
733.0,569.0,882.0,566.0,807.0,567.0,-1.0,-1.0,0.0,0.0
731.0,565.0,873.0,562.0,802.0,563.0,3.71,4.07,0.0,0.0
738.0,576.0,892.0,546.0,815.0,561.0,-1.0,-1.0,0.0,0.0
749.0,560.0,892.0,546.0,820.0,553.0,-1.0,-1.0,0.0,0.0
745.0,564.0,889.0,552.0,817.0,558.0,3.68,4.05,0.0,0.0
726.0,565.0,872.0,568.0,799.0,566.0,-1.0,-1.0,0.0,0.0
724.0,557.0,877.0,573.0,800.0,565.0,-1.0,-1.0,0.0,0.0
725.0,559.0,879.0,575.0,802.0,567.0,3.7,4.06,0.0,0.0
735.0,576.0,890.0,580.0,812.0,578.0,-1.0,-1.0,0.0,0.0
743.0,586.0,890.0,574.0,816.0,580.0,-1.0,-1.0,0.0,0.0
742.0,585.0,892.0,573.0,817.0,579.0,3.7,4.04,0.0,0.0
738.0,585.0,880.0,555.0,809.0,570.0,-1.0,-1.0,0.0,0.0
748.0,570.0,881.0,561.0,814.0,565.0,-1.0,-1.0,0.0,0.0
755.0,575.0,880.0,559.0,817.0,567.0,3.66,4.04,0.0,0.0
731.0,582.0,896.0,551.0,813.0,566.0,-1.0,-1.0,0.0,0.0
736.0,568.0,896.0,551.0,816.0,559.0,-1.0,-1.0,0.0,0.0
733.0,565.0,894.0,561.0,813.0,563.0,3.68,4.06,0.0,0.0
739.0,573.0,881.0,584.0,810.0,578.0,-1.0,-1.0,0.0,0.0
747.0,568.0,881.0,580.0,814.0,574.0,-1.0,-1.0,0.0,0.0
750.0,575.0,881.0,577.0,815.0,576.0,3.69,4.06,0.0,0.0
729.0,581.0,877.0,573.0,803.0,577.0,-1.0,-1.0,0.0,0.0
732.0,571.0,878.0,570.0,805.0,570.0,-1.0,-1.0,0.0,0.0
731.0,566.0,873.0,572.0,802.0,569.0,3.67,4.05,0.0,0.0
734.0,568.0,873.0,565.0,803.0,566.0,-1.0,-1.0,0.0,0.0
744.0,564.0,874.0,571.0,809.0,567.0,-1.0,-1.0,0.0,0.0
742.0,564.0,894.0,554.0,818.0,559.0,3.66,4.06,0.0,0.0
735.0,586.0,891.0,555.0,813.0,570.0,-1.0,-1.0,0.0,0.0
741.0,580.0,891.0,555.0,816.0,567.0,-1.0,-1.0,0.0,0.0
740.0,582.0,888.0,551.0,814.0,566.0,3.67,4.04,0.0,0.0
743.0,583.0,877.0,573.0,810.0,578.0,-1.0,-1.0,0.0,0.0
741.0,572.0,873.0,568.0,807.0,570.0,-1.0,-1.0,0.0,0.0
748.0,580.0,875.0,565.0,811.0,572.0,3.68,4.06,0.0,0.0
741.0,567.0,876.0,567.0,808.0,567.0,-1.0,-1.0,0.0,0.0
743.0,555.0,880.0,575.0,811.0,565.0,-1.0,-1.0,0.0,0.0
746.0,550.0,882.0,580.0,814.0,565.0,3.68,4.05,0.0,0.0
763.0,574.0,887.0,578.0,825.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,576.0,881.0,580.0,819.0,578.0,3.69,4.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,577.0,878.0,576.0,813.0,576.0,-1.0,-1.0,0.0,0.0
746.0,578.0,886.0,575.0,816.0,576.0,3.66,4.03,0.0,0.0
753.0,583.0,880.0,566.0,816.0,574.0,-1.0,-1.0,0.0,0.0
752.0,591.0,891.0,561.0,821.0,576.0,-1.0,-1.0,0.0,0.0
752.0,584.0,884.0,557.0,818.0,570.0,3.65,4.03,0.0,0.0
750.0,564.0,869.0,557.0,809.0,560.0,-1.0,-1.0,0.0,0.0
750.0,564.0,866.0,560.0,808.0,562.0,-1.0,-1.0,0.0,0.0
754.0,566.0,865.0,561.0,809.0,563.0,3.65,4.01,0.0,0.0
752.0,582.0,870.0,558.0,811.0,570.0,-1.0,-1.0,0.0,0.0
753.0,579.0,872.0,555.0,812.0,567.0,-1.0,-1.0,0.0,0.0
757.0,582.0,875.0,555.0,816.0,568.0,3.64,4.01,0.0,0.0
755.0,588.0,884.0,565.0,819.0,576.0,-1.0,-1.0,0.0,0.0
755.0,593.0,873.0,564.0,814.0,578.0,-1.0,-1.0,0.0,0.0
752.0,594.0,870.0,565.0,811.0,579.0,3.67,4.01,0.0,0.0
756.0,588.0,872.0,565.0,814.0,576.0,-1.0,-1.0,0.0,0.0
763.0,579.0,879.0,569.0,821.0,574.0,-1.0,-1.0,0.0,0.0
760.0,573.0,883.0,567.0,821.0,570.0,3.67,4.03,0.0,0.0
748.0,568.0,897.0,550.0,822.0,559.0,-1.0,-1.0,0.0,0.0
749.0,569.0,897.0,550.0,823.0,559.0,-1.0,-1.0,0.0,0.0
753.0,573.0,899.0,560.0,826.0,566.0,3.67,4.01,0.0,0.0
757.0,578.0,897.0,561.0,827.0,569.0,-1.0,-1.0,0.0,0.0
754.0,575.0,897.0,561.0,825.0,568.0,-1.0,-1.0,0.0,0.0
757.0,578.0,886.0,566.0,821.0,572.0,3.67,4.0,0.0,0.0
750.0,571.0,887.0,573.0,818.0,572.0,-1.0,-1.0,0.0,0.0
752.0,571.0,882.0,576.0,817.0,573.0,-1.0,-1.0,0.0,0.0
752.0,572.0,884.0,571.0,818.0,571.0,3.66,4.01,0.0,0.0
764.0,580.0,884.0,561.0,824.0,570.0,-1.0,-1.0,0.0,0.0
764.0,580.0,883.0,560.0,823.0,570.0,-1.0,-1.0,0.0,0.0
761.0,579.0,882.0,562.0,821.0,570.0,3.66,4.0,0.0,0.0
762.0,575.0,882.0,557.0,822.0,566.0,-1.0,-1.0,0.0,0.0
757.0,581.0,880.0,559.0,818.0,570.0,-1.0,-1.0,0.0,0.0
757.0,576.0,883.0,557.0,820.0,566.0,3.63,4.02,0.0,0.0
750.0,580.0,873.0,558.0,811.0,569.0,-1.0,-1.0,0.0,0.0
749.0,578.0,876.0,563.0,812.0,570.0,-1.0,-1.0,0.0,0.0
748.0,580.0,879.0,565.0,813.0,572.0,3.65,4.02,0.0,0.0
756.0,574.0,890.0,577.0,823.0,575.0,-1.0,-1.0,0.0,0.0
748.0,574.0,884.0,579.0,816.0,576.0,-1.0,-1.0,0.0,0.0
748.0,572.0,882.0,577.0,815.0,574.0,3.65,4.03,0.0,0.0
750.0,572.0,866.0,565.0,808.0,568.0,-1.0,-1.0,0.0,0.0
758.0,570.0,868.0,562.0,813.0,566.0,-1.0,-1.0,0.0,0.0
762.0,571.0,867.0,561.0,814.0,566.0,3.65,4.01,0.0,0.0
763.0,572.0,879.0,574.0,821.0,573.0,-1.0,-1.0,0.0,0.0
763.0,572.0,873.0,580.0,818.0,576.0,-1.0,-1.0,0.0,0.0
740.0,587.0,872.0,579.0,806.0,583.0,3.7,4.01,0.0,0.0
727.0,575.0,873.0,567.0,800.0,571.0,-1.0,-1.0,0.0,0.0
717.0,561.0,876.0,561.0,796.0,561.0,-1.0,-1.0,0.0,0.0
712.0,550.0,878.0,558.0,795.0,554.0,3.67,4.04,0.0,0.0
727.0,567.0,879.0,566.0,803.0,566.0,-1.0,-1.0,0.0,0.0
746.0,578.0,881.0,576.0,813.0,577.0,-1.0,-1.0,0.0,0.0
751.0,587.0,876.0,576.0,813.0,581.0,3.71,4.03,0.0,0.0
753.0,586.0,888.0,546.0,820.0,566.0,-1.0,-1.0,0.0,0.0
755.0,578.0,877.0,565.0,816.0,571.0,-1.0,-1.0,0.0,0.0
738.0,574.0,883.0,560.0,810.0,567.0,3.69,4.02,0.0,0.0
744.0,574.0,897.0,532.0,820.0,553.0,-1.0,-1.0,0.0,0.0
742.0,579.0,897.0,532.0,819.0,555.0,-1.0,-1.0,0.0,0.0
743.0,580.0,875.0,564.0,809.0,572.0,3.7,4.02,0.0,0.0
736.0,575.0,874.0,565.0,805.0,570.0,-1.0,-1.0,0.0,0.0
729.0,576.0,870.0,561.0,799.0,568.0,-1.0,-1.0,0.0,0.0
728.0,577.0,872.0,561.0,800.0,569.0,3.71,4.03,0.0,0.0
728.0,574.0,874.0,557.0,801.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,571.0,875.0,559.0,801.0,565.0,3.7,4.03,0.0,0.0
737.0,584.0,875.0,568.0,806.0,576.0,-1.0,-1.0,0.0,0.0
741.0,581.0,888.0,567.0,814.0,574.0,-1.0,-1.0,0.0,0.0
747.0,586.0,885.0,566.0,816.0,576.0,3.69,4.04,0.0,0.0
749.0,582.0,876.0,557.0,812.0,569.0,-1.0,-1.0,0.0,0.0
761.0,581.0,865.0,560.0,813.0,570.0,-1.0,-1.0,0.0,0.0
757.0,574.0,865.0,562.0,811.0,568.0,3.66,4.03,0.0,0.0
750.0,572.0,875.0,571.0,812.0,571.0,-1.0,-1.0,0.0,0.0
751.0,572.0,871.0,571.0,811.0,571.0,-1.0,-1.0,0.0,0.0
735.0,571.0,874.0,567.0,804.0,569.0,3.67,4.06,0.0,0.0
740.0,560.0,893.0,545.0,816.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,564.0,895.0,554.0,818.0,559.0,3.69,4.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,564.0,882.0,566.0,811.0,565.0,-1.0,-1.0,0.0,0.0
744.0,567.0,899.0,550.0,821.0,558.0,3.65,4.07,0.0,0.0
735.0,579.0,883.0,560.0,809.0,569.0,-1.0,-1.0,0.0,0.0
737.0,578.0,881.0,564.0,809.0,571.0,-1.0,-1.0,0.0,0.0
734.0,578.0,877.0,562.0,805.0,570.0,3.67,4.05,0.0,0.0
724.0,559.0,878.0,559.0,801.0,559.0,-1.0,-1.0,0.0,0.0
720.0,570.0,886.0,554.0,803.0,562.0,-1.0,-1.0,0.0,0.0
720.0,574.0,888.0,560.0,804.0,567.0,3.7,4.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,571.0,881.0,560.0,802.0,565.0,-1.0,-1.0,0.0,0.0
721.0,564.0,879.0,554.0,800.0,559.0,3.69,4.04,0.0,0.0
725.0,571.0,887.0,558.0,806.0,564.0,-1.0,-1.0,0.0,0.0
726.0,563.0,889.0,557.0,807.0,560.0,-1.0,-1.0,0.0,0.0
729.0,565.0,888.0,562.0,808.0,563.0,3.72,4.03,0.0,0.0
745.0,570.0,883.0,568.0,814.0,569.0,-1.0,-1.0,0.0,0.0
752.0,567.0,889.0,559.0,820.0,563.0,-1.0,-1.0,0.0,0.0
752.0,570.0,898.0,552.0,825.0,561.0,3.7,4.04,0.0,0.0
755.0,571.0,882.0,572.0,818.0,571.0,-1.0,-1.0,0.0,0.0
728.0,573.0,888.0,560.0,808.0,566.0,-1.0,-1.0,0.0,0.0
728.0,564.0,887.0,558.0,807.0,561.0,3.7,4.03,0.0,0.0
730.0,566.0,884.0,552.0,807.0,559.0,-1.0,-1.0,0.0,0.0
747.0,571.0,893.0,543.0,820.0,557.0,-1.0,-1.0,0.0,0.0
745.0,571.0,883.0,562.0,814.0,566.0,3.68,4.04,0.0,0.0
747.0,573.0,887.0,563.0,817.0,568.0,-1.0,-1.0,0.0,0.0
732.0,582.0,888.0,563.0,810.0,572.0,-1.0,-1.0,0.0,0.0
736.0,584.0,886.0,565.0,811.0,574.0,3.7,4.02,0.0,0.0
729.0,585.0,884.0,568.0,806.0,576.0,-1.0,-1.0,0.0,0.0
745.0,578.0,889.0,562.0,817.0,570.0,-1.0,-1.0,0.0,0.0
747.0,585.0,886.0,552.0,816.0,568.0,3.71,4.04,0.0,0.0
748.0,578.0,867.0,590.0,807.0,584.0,-1.0,-1.0,0.0,0.0
723.0,558.0,878.0,586.0,800.0,572.0,-1.0,-1.0,0.0,0.0
721.0,555.0,878.0,586.0,799.0,570.0,3.7,4.03,0.0,0.0
746.0,567.0,900.0,552.0,823.0,559.0,-1.0,-1.0,0.0,0.0
746.0,567.0,900.0,552.0,823.0,559.0,-1.0,-1.0,0.0,0.0
744.0,561.0,888.0,552.0,816.0,556.0,3.7,4.05,0.0,0.0
738.0,579.0,884.0,551.0,811.0,565.0,-1.0,-1.0,0.0,0.0
730.0,578.0,884.0,551.0,807.0,564.0,-1.0,-1.0,0.0,0.0
731.0,579.0,895.0,555.0,813.0,567.0,3.71,4.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729.0,573.0,894.0,554.0,811.0,563.0,-1.0,-1.0,0.0,0.0
729.0,569.0,895.0,548.0,812.0,558.0,3.68,4.05,0.0,0.0
