frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2961,296.0,0.98,1,0.08993,0.244036,-0.965587,0.018268,0.265431,-0.963957,0.056,0.258
2962,296.1,0.98,1,0.127752,0.30549,-0.943586,-0.013638,0.310933,-0.950334,0.06,0.315
2963,296.2,0.98,1,0.114416,0.215239,-0.969836,-0.011838,0.240019,-0.970696,0.053,0.23
2964,296.3,0.98,1,0.098691,0.206334,-0.973492,0.027571,0.246498,-0.968751,0.065,0.229
2965,296.4,0.98,1,0.12542,0.246011,-0.961118,0.030703,0.286387,-0.957622,0.081,0.271
2966,296.5,0.98,1,0.131333,0.336259,-0.932567,-0.06851,0.25613,-0.964212,0.033,0.303
2967,296.6,0.98,1,0.127565,0.267339,-0.955121,-0.018351,0.241493,-0.970229,0.057,0.258
2968,296.7,0.98,1,0.121334,0.292759,-0.948457,0.019027,0.275931,-0.960989,0.073,0.289
2969,296.8,0.98,1,0.13256,0.289156,-0.948059,-0.008092,0.246107,-0.969209,0.065,0.272
2970,296.9,0.98,1,0.139345,0.26371,-0.954484,0.021736,0.255819,-0.96648,0.084,0.264
2971,297.0,0.98,1,0.123423,0.238981,-0.963148,-0.038997,0.240477,-0.969871,0.044,0.243
2972,297.1,0.98,1,0.087231,0.264556,-0.960417,0.003988,0.26671,-0.963769,0.047,0.269
2973,297.2,0.98,1,0.114849,0.24746,-0.962067,0.029452,0.243448,-0.969467,0.075,0.249
2974,297.3,0.98,1,0.072129,0.281558,-0.956829,-0.076336,0.278116,-0.957509,-0.002,0.284
2975,297.4,0.98,1,0.12034,0.239925,-0.963304,0.075777,0.216532,-0.97333,0.101,0.231
2976,297.5,0.98,1,0.128267,0.235963,-0.96326,0.047215,0.220965,-0.974138,0.09,0.232
2977,297.6,0.98,1,0.130678,0.251045,-0.959114,0.002655,0.248522,-0.968623,0.069,0.254
2978,297.7,0.98,1,0.12478,0.234448,-0.964087,0.054164,0.219842,-0.974031,0.092,0.23
2979,297.8,0.98,1,0.070189,0.219151,-0.973163,0.100303,0.22163,-0.969958,0.088,0.223
2980,297.9,0.98,1,0.099685,0.193593,-0.976004,-0.010904,0.245211,-0.969409,0.046,0.222
2981,298.0,0.98,1,0.101266,0.168084,-0.980558,0.005276,0.204641,-0.978823,0.054,0.188
2982,298.1,0.98,1,0.124714,0.21069,-0.969565,-0.014141,0.237244,-0.971347,0.057,0.227
2983,298.2,0.98,1,0.050679,0.232865,-0.971188,-0.040266,0.193104,-0.980352,0.005,0.215
2984,298.3,0.98,1,0.075738,0.209293,-0.974915,-0.029112,0.178926,-0.983432,0.024,0.196
2985,298.4,0.98,1,0.098577,0.270484,-0.957664,-0.077321,0.283186,-0.955943,0.011,0.282
2986,298.5,0.98,1,0.096103,0.285612,-0.953514,-0.07134,0.27049,-0.960076,0.013,0.283
2987,298.6,0.98,1,0.033788,0.233466,-0.971778,-0.125398,0.24351,-0.961758,-0.047,0.242
2988,298.7,0.98,1,0.029774,0.236427,-0.971193,-0.082653,0.222161,-0.9715,-0.027,0.232
2989,298.8,0.98,1,0.125437,0.227822,-0.965589,-0.005681,0.266379,-0.963852,0.062,0.251
2990,298.9,0.93,1,0.121903,0.191592,-0.973875,-0.012502,0.162967,-0.986552,0.056,0.179
2991,299.0,0.98,1,0.144609,0.329999,-0.932839,-0.045812,0.277082,-0.959754,0.052,0.31
2992,299.1,0.98,1,0.115208,0.249915,-0.961389,-0.009809,0.212806,-0.977045,0.054,0.234
2993,299.2,0.98,1,0.133008,0.199199,-0.970891,-0.042246,0.184435,-0.981936,0.046,0.194
2994,299.3,0.98,1,0.118152,0.216353,-0.96914,0.010738,0.222905,-0.974781,0.066,0.222
2995,299.4,0.98,1,0.135099,0.268388,-0.95379,-0.023155,0.273377,-0.961628,0.058,0.276
2996,299.5,0.98,1,0.13879,0.216505,-0.966366,0.002667,0.255916,-0.966695,0.073,0.24
2997,299.6,0.98,1,0.113993,0.220388,-0.968728,0.023568,0.259629,-0.965421,0.071,0.243
2998,299.7,0.98,1,0.108456,0.217072,-0.970112,-0.004003,0.235278,-0.97192,0.054,0.229
2999,299.8,0.98,1,0.135874,0.138283,-0.981028,0.008148,0.221835,-0.97505,0.073,0.182
3000,299.9,0.98,1,0.108288,0.226317,-0.968016,-0.020077,0.27043,-0.96253,0.046,0.252
3001,300.0,0.98,1,0.073486,0.23149,-0.970058,-0.067839,0.290233,-0.954549,0.003,0.265
3002,300.1,0.98,1,0.128849,0.245024,-0.960917,-0.065465,0.287947,-0.955406,0.033,0.271
3003,300.2,0.98,1,0.122822,0.229099,-0.965623,0.011573,0.275598,-0.961203,0.07,0.256
3004,300.3,0.98,1,0.16537,0.372914,-0.91301,-0.073046,0.314208,-0.94654,0.05,0.354
3005,300.4,0.98,1,0.005795,0.247511,-0.968868,0.025195,0.245582,-0.969048,0.016,0.249
3006,300.5,0.98,1,0.103284,0.241315,-0.964935,0.022665,0.265859,-0.963745,0.065,0.257
3007,300.6,0.98,1,0.085332,0.256949,-0.96265,-0.004956,0.274222,-0.961654,0.042,0.269
3008,300.7,0.98,1,0.056558,0.246919,-0.967384,-0.0054,0.264742,-0.964304,0.026,0.259
3009,300.8,0.98,1,0.054115,0.235651,-0.97033,-0.002075,0.24554,-0.969384,0.027,0.243
3010,300.9,0.98,1,0.009955,0.23129,-0.972834,0.010097,0.275476,-0.961255,0.01,0.256
3011,301.0,0.98,1,0.038382,0.244577,-0.96887,0.024833,0.268991,-0.962823,0.033,0.26
3012,301.1,0.93,1,0.06179,0.224869,-0.972428,0.029207,0.259627,-0.965267,0.047,0.245
3013,301.2,0.98,1,0.009229,0.16462,-0.986314,-0.016419,0.180124,-0.983507,-0.004,0.173
3014,301.3,0.98,1,-0.005812,0.177634,-0.98408,-0.100843,0.158434,-0.982206,-0.054,0.169
3015,301.4,0.98,1,0.014773,0.194855,-0.980721,-0.122933,0.201037,-0.971839,-0.055,0.2
3016,301.5,0.98,1,0.019035,0.23494,-0.971823,-0.102593,0.215805,-0.971032,-0.043,0.228
3017,301.6,0.98,1,0.056806,0.262671,-0.963212,0.053214,0.277135,-0.959356,0.057,0.274
3018,301.7,0.98,1,0.031052,0.257216,-0.965855,-0.022137,0.23902,-0.970762,0.005,0.251
3019,301.8,0.98,1,0.027157,0.224995,-0.973981,0.024451,0.243345,-0.969632,0.027,0.236
3020,301.9,0.98,1,0.020814,0.227986,-0.973442,0.012643,0.260247,-0.965459,0.017,0.247
3021,302.0,0.98,1,0.066139,0.285247,-0.956169,-0.01014,0.262548,-0.964866,0.029,0.278
3022,302.1,0.98,1,0.105101,0.201762,-0.973779,-0.003929,0.228558,-0.973522,0.052,0.217
3023,302.2,0.98,1,0.132907,0.171567,-0.976166,-0.010305,0.221322,-0.975146,0.063,0.199
3024,302.3,0.98,1,0.157985,0.162003,-0.974061,-0.00372,0.207306,-0.978269,0.079,0.187
3025,302.4,0.98,1,0.114131,0.150777,-0.981957,0.010684,0.208839,-0.977892,0.064,0.181
3026,302.5,0.98,1,0.095761,0.196561,-0.975804,0.012405,0.230274,-0.973047,0.055,0.216
3027,302.6,0.98,1,0.109118,0.298187,-0.94825,-0.096263,0.341543,-0.934924,0.007,0.327
3028,302.7,0.98,1,0.14174,0.258848,-0.955462,-4.9e-05,0.254068,-0.967186,0.074,0.261
3029,302.8,0.98,1,0.142586,0.258639,-0.955393,0.009291,0.288748,-0.95736,0.079,0.279
3030,302.9,0.98,1,0.163325,0.255379,-0.952946,0.009705,0.275622,-0.961217,0.09,0.271
3031,303.0,0.98,1,0.150842,0.251172,-0.956117,0.035022,0.273893,-0.961122,0.097,0.267
3032,303.1,0.98,1,0.142452,0.249066,-0.957953,0.001491,0.229474,-0.973314,0.074,0.243
3033,303.2,0.98,1,0.168244,0.23905,-0.956321,0.03885,0.263561,-0.96386,0.107,0.256
3034,303.3,0.98,1,0.140125,0.247881,-0.958603,0.029577,0.308068,-0.950905,0.089,0.283
3035,303.4,0.98,1,0.100787,0.237676,-0.966101,-0.013396,0.292996,-0.95602,0.045,0.269
3036,303.5,0.98,1,0.102498,0.201801,-0.974048,0.018791,0.235857,-0.971606,0.062,0.221
3037,303.6,0.98,1,0.114787,0.219735,-0.968783,-0.009575,0.261443,-0.965171,0.054,0.244
3038,303.7,0.98,1,0.098221,0.242205,-0.965241,-0.016944,0.245743,-0.969187,0.042,0.247
3039,303.8,0.98,1,0.111935,0.256901,-0.959934,-0.07164,0.283998,-0.956145,0.021,0.275
3040,303.9,0.98,1,0.124432,0.243486,-0.96189,-0.13053,0.290311,-0.947988,-0.003,0.273
3041,304.0,0.98,1,0.144117,0.271646,-0.951546,-0.114238,0.279667,-0.953276,0.016,0.282
3042,304.1,0.98,1,0.199343,0.279242,-0.939301,0.011653,0.270662,-0.962604,0.11,0.281
3043,304.2,0.98,1,0.18937,0.289932,-0.938125,-0.031074,0.268876,-0.962673,0.083,0.286
3044,304.3,0.98,1,0.117806,0.22834,-0.966428,0.040362,0.213559,-0.976096,0.081,0.224
3045,304.4,0.98,1,0.181496,0.326975,-0.927441,-0.139531,0.335221,-0.93175,0.023,0.342
3046,304.5,0.98,1,0.120276,0.246854,-0.96156,-0.0517,0.214995,-0.975246,0.035,0.234
3047,304.6,0.98,1,0.067985,0.205475,-0.976298,0.022132,0.229822,-0.972981,0.046,0.22
3048,304.7,0.98,1,0.078865,0.218151,-0.972723,0.011027,0.249376,-0.968344,0.046,0.236
3049,304.8,0.98,1,0.06918,0.224318,-0.972057,-0.004475,0.26659,-0.9638,0.033,0.248
3050,304.9,0.98,1,0.080435,0.212213,-0.973907,-0.000247,0.25624,-0.966613,0.041,0.237
3051,305.0,0.98,1,0.075312,0.172726,-0.982086,0.008631,0.237718,-0.971296,0.043,0.207
3052,305.1,0.98,1,0.064986,0.184585,-0.980666,0.020974,0.241107,-0.970272,0.044,0.215
3053,305.2,0.98,1,0.082722,0.23717,-0.96794,0.030775,0.285979,-0.957741,0.059,0.265
3054,305.3,0.98,1,0.081211,0.258165,-0.962681,0.064553,0.288882,-0.955186,0.076,0.278
3055,305.4,0.98,1,0.08792,0.239122,-0.967001,0.017049,0.237807,-0.971163,0.054,0.241
3056,305.5,0.98,1,0.065263,0.240263,-0.968511,-0.033928,0.273858,-0.961172,0.016,0.26
3057,305.6,0.98,1,0.081572,0.224452,-0.971065,-0.006518,0.276186,-0.961082,0.039,0.254
3058,305.7,0.98,1,0.07179,0.208383,-0.975409,0.017743,0.282207,-0.959189,0.046,0.248
3059,305.8,0.98,1,0.116144,0.239155,-0.96401,-0.003061,0.288408,-0.957503,0.059,0.268
3060,305.9,0.98,1,0.094998,0.228825,-0.968821,-0.054686,0.218688,-0.974261,0.021,0.226
3061,306.0,0.98,1,0.115936,0.230892,-0.966047,-0.03972,0.244427,-0.968854,0.039,0.241
3062,306.1,0.98,1,0.103034,0.22558,-0.968761,-0.025118,0.294585,-0.955295,0.04,0.264
3063,306.2,0.98,1,0.119054,0.202447,-0.972029,-0.043011,0.222854,-0.973903,0.039,0.215
3064,306.3,0.98,1,0.073771,0.269688,-0.960118,-0.066315,0.310229,-0.948346,0.004,0.295
3065,306.4,0.98,1,0.132806,0.234999,-0.96288,-0.067748,0.173508,-0.982499,0.033,0.207
3066,306.5,0.98,1,0.150204,0.195399,-0.969153,-0.143605,0.178961,-0.973319,0.003,0.19
3067,306.6,0.98,1,0.143667,0.217326,-0.965468,-0.148171,0.171107,-0.974047,-0.002,0.198
3068,306.7,0.98,1,0.086753,0.197974,-0.976361,-0.010559,0.136652,-0.990563,0.039,0.169
3069,306.8,0.98,1,0.080161,0.205584,-0.975351,0.038615,0.182746,-0.982401,0.061,0.196
3070,306.9,0.98,1,0.113114,0.203774,-0.972462,0.013689,0.215889,-0.976322,0.065,0.212
3071,307.0,0.98,1,0.068788,0.225992,-0.971697,-0.021968,0.222832,-0.974609,0.024,0.227
3072,307.1,0.98,1,0.033149,0.201567,-0.978914,-0.024958,0.249764,-0.967985,0.004,0.228
3073,307.2,0.98,1,0.081124,0.200545,-0.97632,-0.032429,0.196933,-0.97988,0.025,0.2
3074,307.3,0.98,1,0.10361,0.318632,-0.942199,-0.026154,0.256628,-0.966156,0.041,0.293
3075,307.4,0.98,1,0.083102,0.261568,-0.961601,0.002828,0.237715,-0.971331,0.044,0.253
3076,307.5,0.98,1,0.06017,0.217884,-0.974118,-0.018653,0.25268,-0.96737,0.021,0.238
3077,307.6,0.98,1,0.067608,0.218237,-0.973551,-0.020106,0.252959,-0.967268,0.024,0.238
3078,307.7,0.98,1,0.058139,0.260548,-0.963709,-0.049882,0.283227,-0.957755,0.004,0.276
3079,307.8,0.98,1,0.064303,0.285911,-0.956096,-0.0377,0.306382,-0.951162,0.014,0.301
3080,307.9,0.98,1,0.098327,0.232957,-0.967503,-0.050185,0.287376,-0.956502,0.025,0.264
3081,308.0,0.98,1,0.083328,0.245292,-0.965861,-0.03051,0.306258,-0.951459,0.028,0.28
3082,308.1,0.98,1,0.066859,0.253991,-0.964893,0.004737,0.263415,-0.964671,0.037,0.262
3083,308.2,0.98,1,0.060365,0.201663,-0.977593,-0.067597,0.253665,-0.964927,-0.004,0.23
3084,308.3,0.98,1,0.061486,0.219092,-0.973765,-0.078836,0.267975,-0.960195,-0.009,0.247
3085,308.4,0.98,1,0.058511,0.218031,-0.974186,-0.089591,0.274446,-0.95742,-0.016,0.25
3086,308.5,0.98,1,0.110148,0.211483,-0.971155,-0.051489,0.254905,-0.965594,0.03,0.236
3087,308.6,0.98,1,0.078417,0.202132,-0.976214,-0.069033,0.259985,-0.963142,0.005,0.234
3088,308.7,0.98,1,0.093462,0.207328,-0.973797,-0.072279,0.263079,-0.962063,0.011,0.238
3089,308.8,0.98,1,0.163932,0.206035,-0.964715,-0.151744,0.211054,-0.965624,0.006,0.213
3090,308.9,0.98,1,0.073472,0.238313,-0.968405,-0.063988,0.261276,-0.963141,0.005,0.253
3091,309.0,0.98,1,0.062882,0.22591,-0.972117,-0.057012,0.261583,-0.963496,0.003,0.247
3092,309.1,0.98,1,0.077306,0.235212,-0.968865,-0.049168,0.26421,-0.963211,0.015,0.253
3093,309.2,0.98,1,0.160548,0.223697,-0.961345,-0.073212,0.259128,-0.963064,0.045,0.246
3094,309.3,0.98,1,0.12844,0.265417,-0.95554,-0.175576,0.234197,-0.956203,-0.025,0.256
3095,309.4,0.98,1,0.112806,0.198982,-0.973489,-0.099661,0.219816,-0.970437,0.007,0.212
3096,309.5,0.98,1,0.12464,0.244601,-0.96158,-0.088499,0.287478,-0.95369,0.019,0.271
3097,309.6,0.98,1,0.131149,0.254501,-0.958139,-0.072771,0.26636,-0.961123,0.03,0.265
3098,309.7,0.98,1,0.097997,0.236076,-0.966781,-0.122964,0.210788,-0.969767,-0.013,0.227
3099,309.8,0.98,1,0.07294,0.264975,-0.961492,-0.051379,0.280242,-0.958553,0.011,0.277
3100,309.9,0.98,1,0.098677,0.251907,-0.962708,-0.057822,0.304782,-0.950665,0.021,0.283
3101,310.0,0.98,1,0.145204,0.208148,-0.967259,-0.025649,0.224923,-0.974039,0.062,0.219
3102,310.1,0.98,1,0.140144,0.214736,-0.966565,0.05291,0.228106,-0.972198,0.099,0.225
3103,310.2,0.98,1,0.128647,0.211267,-0.968925,0.032814,0.219419,-0.975079,0.083,0.218
3104,310.3,0.98,1,0.129118,0.225439,-0.965663,0.016797,0.22886,-0.973314,0.075,0.23
3105,310.4,0.98,1,0.137572,0.244505,-0.959839,-0.009105,0.20952,-0.977762,0.066,0.23
3106,310.5,0.98,1,0.143433,0.233577,-0.961701,0.021143,0.243054,-0.969782,0.085,0.242
3107,310.6,0.98,1,0.163191,0.216196,-0.962615,0.030118,0.254405,-0.966629,0.1,0.239
3108,310.7,0.98,1,0.144518,0.234086,-0.961415,0.005785,0.259275,-0.965786,0.078,0.251
3109,310.8,0.98,1,0.145287,0.271991,-0.951269,0.01876,0.295882,-0.95504,0.086,0.29
3110,310.9,0.98,1,0.136726,0.287984,-0.947824,0.022235,0.299152,-0.953946,0.083,0.299
3111,311.0,0.98,1,0.129742,0.286166,-0.949356,0.01277,0.309986,-0.950655,0.075,0.304
3112,311.1,0.98,1,0.110592,0.246289,-0.962866,-0.034158,0.287657,-0.957124,0.04,0.271
3113,311.2,0.98,1,0.11698,0.22588,-0.967106,-0.008622,0.204953,-0.978734,0.056,0.218
3114,311.3,0.98,1,0.128784,0.235339,-0.963343,0.036828,0.253463,-0.966644,0.086,0.248
3115,311.4,0.98,1,0.110756,0.258243,-0.95971,0.02404,0.276776,-0.960634,0.07,0.272
3116,311.5,0.98,1,0.114056,0.254519,-0.960318,0.02861,0.269974,-0.962443,0.074,0.266
3117,311.6,0.98,1,0.121552,0.243035,-0.962372,0.039737,0.269291,-0.962239,0.084,0.26
3118,311.7,0.98,1,0.114005,0.279408,-0.95338,0.014842,0.301832,-0.953246,0.067,0.296
3119,311.8,0.98,1,0.115871,0.277545,-0.9537,0.017873,0.292929,-0.955967,0.07,0.29
3120,311.9,0.98,1,0.090701,0.242062,-0.966012,0.039455,0.27859,-0.959599,0.067,0.264
3121,312.0,0.98,1,0.102316,0.205895,-0.97321,0.038044,0.253934,-0.966473,0.072,0.233
3122,312.1,0.98,1,0.081158,0.237824,-0.967912,0.020487,0.282272,-0.959116,0.053,0.264
3123,312.2,0.98,1,0.127599,0.273604,-0.953341,-0.039692,0.273962,-0.960921,0.046,0.279
3124,312.3,0.98,1,0.091074,0.261774,-0.960823,-0.009616,0.257442,-0.966246,0.042,0.263
3125,312.4,0.98,1,0.061124,0.253435,-0.965419,0.013104,0.256726,-0.966395,0.038,0.258
3126,312.5,0.98,1,0.038282,0.249362,-0.967654,-0.122716,0.237714,-0.963552,-0.044,0.247
3127,312.6,0.98,1,0.03926,0.20874,-0.977183,-0.095297,0.204088,-0.974303,-0.029,0.208
3128,312.7,0.98,1,0.045843,0.191734,-0.980376,-0.050169,0.212336,-0.975908,-0.002,0.204
3129,312.8,0.98,1,0.087271,0.228426,-0.969642,0.013523,0.269728,-0.962842,0.052,0.252
3130,312.9,0.98,1,0.102685,0.2635,-0.959179,0.035175,0.270434,-0.962096,0.072,0.271
3131,313.0,0.98,1,0.143298,0.235759,-0.961189,0.025932,0.270608,-0.96234,0.088,0.257
3132,313.1,0.98,1,0.091631,0.238446,-0.966823,0.0464,0.286445,-0.956973,0.072,0.266
3133,313.2,0.98,1,0.181223,0.218955,-0.958758,-0.02915,0.291817,-0.95603,0.079,0.261
3134,313.3,0.98,1,0.166396,0.279232,-0.945696,-0.045884,0.265618,-0.962986,0.063,0.278
3135,313.4,0.98,1,0.095763,0.309772,-0.945976,-0.054065,0.270746,-0.961131,0.022,0.295
3136,313.5,0.98,1,0.120113,0.285242,-0.950899,0.028763,0.27627,-0.960649,0.078,0.286
3137,313.6,0.98,1,0.142572,0.272828,-0.95144,0.051231,0.267852,-0.962097,0.101,0.275
3138,313.7,0.98,1,0.146263,0.288984,-0.946095,0.029766,0.294384,-0.955224,0.092,0.298
3139,313.8,0.98,1,0.153437,0.366795,-0.917561,-0.006971,0.307201,-0.951619,0.078,0.346
3140,313.9,0.98,1,0.181797,0.324993,-0.928078,-0.067885,0.2892,-0.954859,0.06,0.315
3141,314.0,0.98,1,0.061338,0.31431,-0.947337,-0.051183,0.305336,-0.950868,0.005,0.316
3142,314.1,0.93,1,0.072731,0.300096,-0.951132,-0.007209,0.338285,-0.941016,0.035,0.325
3143,314.2,0.98,1,0.184794,0.309724,-0.932696,-0.026662,0.310383,-0.950238,0.084,0.318
3144,314.3,0.98,1,0.154353,0.247137,-0.956608,0.033514,0.194007,-0.980428,0.097,0.224
3145,314.4,0.98,1,0.136721,0.279836,-0.950263,0.073913,0.292403,-0.953434,0.11,0.292
3146,314.5,0.98,1,0.118621,0.237148,-0.964204,0.078451,0.258117,-0.962923,0.102,0.252
3147,314.6,0.98,1,0.098954,0.259342,-0.960703,0.069924,0.247068,-0.966472,0.087,0.257
3148,314.7,0.98,1,0.121089,0.239895,-0.963217,0.083312,0.220218,-0.971886,0.105,0.233
3149,314.8,0.98,1,0.126907,0.19828,-0.971895,0.076078,0.236327,-0.968691,0.104,0.22
3150,314.9,0.98,1,0.14477,0.205712,-0.967845,0.05802,0.230083,-0.97144,0.104,0.221
3151,315.0,0.98,1,0.135551,0.209962,-0.968268,0.036889,0.236693,-0.970884,0.089,0.226
3152,315.1,0.98,1,0.150002,0.215611,-0.964889,0.039068,0.24997,-0.967465,0.098,0.236
3153,315.2,0.98,1,0.15454,0.213799,-0.964576,0.048832,0.234346,-0.970926,0.105,0.228
3154,315.3,0.98,1,0.125759,0.218716,-0.967651,0.035977,0.247907,-0.968116,0.083,0.237
3155,315.4,0.98,1,0.12423,0.217409,-0.968143,0.039218,0.25023,-0.967392,0.084,0.237
3156,315.5,0.98,1,0.107948,0.282205,-0.953262,-0.092814,0.275765,-0.956734,0.008,0.284
3157,315.6,0.98,1,0.13505,0.208156,-0.968727,0.070114,0.247505,-0.966346,0.106,0.231
3158,315.7,0.98,1,0.129614,0.23388,-0.963587,0.055902,0.259748,-0.964057,0.096,0.251
3159,315.8,0.98,1,0.106451,0.303101,-0.946994,-0.176479,0.252647,-0.951328,-0.037,0.285
3160,315.9,0.98,1,0.149514,0.234364,-0.960583,-0.192427,0.250554,-0.948786,-0.022,0.249
3161,316.0,0.98,1,0.133139,0.252264,-0.958456,0.013818,0.32821,-0.944504,0.077,0.296
3162,316.1,0.98,1,0.102719,0.252562,-0.962113,0.026063,0.301911,-0.95298,0.067,0.282
3163,316.2,0.98,1,0.109895,0.22776,-0.967496,0.076545,0.245254,-0.966432,0.096,0.24
3164,316.3,0.98,1,0.089237,0.231705,-0.968684,0.068088,0.246821,-0.966666,0.081,0.242
3165,316.4,0.98,1,0.123899,0.271421,-0.954453,0.059985,0.23586,-0.969934,0.095,0.258
3166,316.5,0.98,1,0.112961,0.230488,-0.966496,0.070348,0.237381,-0.968866,0.094,0.237
3167,316.6,0.98,1,0.109263,0.229416,-0.967176,0.032675,0.25187,-0.967209,0.073,0.244
3168,316.7,0.98,1,0.102897,0.224651,-0.968991,0.032506,0.248198,-0.968164,0.07,0.239
3169,316.8,0.98,1,0.085753,0.213008,-0.97328,0.068335,0.2308,-0.970599,0.079,0.224
3170,316.9,0.98,1,0.08041,0.214602,-0.973386,0.068052,0.236156,-0.969329,0.076,0.228
3171,317.0,0.98,1,0.116442,0.234274,-0.965172,0.012011,0.247037,-0.968932,0.066,0.244
3172,317.1,0.98,1,0.104372,0.250878,-0.962376,0.007137,0.25673,-0.966457,0.058,0.257
3173,317.2,0.98,1,0.119528,0.245662,-0.961958,-0.008895,0.263559,-0.964602,0.057,0.258
3174,317.3,0.98,1,0.119753,0.253372,-0.959928,0.016164,0.254742,-0.966874,0.07,0.258
3175,317.4,0.98,1,0.11836,0.242742,-0.962843,0.034291,0.244418,-0.969063,0.079,0.247
3176,317.5,0.98,1,0.140039,0.232568,-0.962446,0.033405,0.231425,-0.972279,0.089,0.235
3177,317.6,0.98,1,0.127404,0.212296,-0.968865,0.017896,0.220786,-0.975158,0.075,0.219
3178,317.7,0.98,1,0.114293,0.193592,-0.974402,0.002753,0.203782,-0.979012,0.06,0.201
3179,317.8,0.98,1,0.11412,0.188125,-0.975493,0.003376,0.195133,-0.980771,0.06,0.193
3180,317.9,0.98,1,0.145607,0.197654,-0.969398,0.025156,0.22258,-0.97459,0.088,0.213
3181,318.0,0.98,1,0.148962,0.214977,-0.965192,0.010128,0.247932,-0.968724,0.082,0.235
3182,318.1,0.98,1,0.138624,0.215364,-0.966645,0.017695,0.258014,-0.965979,0.081,0.24
3183,318.2,0.98,1,0.150082,0.251887,-0.956048,0.017167,0.283006,-0.958965,0.087,0.272
3184,318.3,0.98,1,0.082332,0.246871,-0.965545,0.0323,0.249836,-0.967749,0.059,0.251
3185,318.4,0.98,1,0.131588,0.271144,-0.953502,0.026108,0.291337,-0.956264,0.082,0.286
3186,318.5,0.98,1,0.143749,0.25434,-0.956372,-0.002544,0.250251,-0.968178,0.073,0.256
3187,318.6,0.98,1,0.119008,0.223732,-0.967358,0.040173,0.257102,-0.965549,0.082,0.244
3188,318.7,0.98,1,0.131574,0.252375,-0.958642,0.04075,0.163229,-0.985746,0.088,0.211
3189,318.8,0.98,1,0.152498,0.244892,-0.957482,-0.006078,0.254064,-0.967168,0.076,0.254
3190,318.9,0.98,1,0.107657,0.204256,-0.97298,0.034248,0.238307,-0.970586,0.073,0.224
3191,319.0,0.98,1,0.118111,0.223874,-0.967435,0.040311,0.243089,-0.969166,0.082,0.237
3192,319.1,0.98,1,0.162532,0.238503,-0.957445,0.012708,0.240888,-0.97047,0.091,0.244
3193,319.2,0.98,1,0.143575,0.247559,-0.958176,0.017284,0.248535,-0.968469,0.083,0.252
3194,319.3,0.98,1,0.133102,0.227778,-0.964573,0.038523,0.261542,-0.964423,0.089,0.248
3195,319.4,0.98,1,0.120652,0.234869,-0.96451,0.023235,0.265068,-0.96395,0.074,0.254
3196,319.5,0.98,1,0.112913,0.238681,-0.964511,0.114064,0.234148,-0.965486,0.117,0.24
3197,319.6,0.98,1,0.052734,0.282932,-0.957689,0.084342,0.25785,-0.962497,0.071,0.275
3198,319.7,0.98,1,0.031343,0.214626,-0.976193,0.112044,0.237643,-0.964869,0.074,0.229
3199,319.8,0.98,1,0.046356,0.184091,-0.981815,0.096847,0.162925,-0.981874,0.073,0.175
3200,319.9,0.98,1,0.093376,0.234228,-0.967687,0.074573,0.197339,-0.977495,0.086,0.218
3201,320.0,0.98,1,0.107013,0.231121,-0.967022,0.080543,0.187763,-0.978906,0.096,0.212
3202,320.1,0.98,1,0.120862,0.245275,-0.96189,0.084057,0.196015,-0.976992,0.105,0.224
3203,320.2,0.98,1,0.125966,0.275775,-0.952933,0.097401,0.21872,-0.970914,0.116,0.252
3204,320.3,0.98,1,0.130883,0.232334,-0.96379,0.113086,0.200751,-0.973093,0.125,0.22
3205,320.4,0.98,1,0.115048,0.209913,-0.970928,0.12849,0.184963,-0.97431,0.125,0.2
3206,320.5,0.98,1,0.136499,0.209462,-0.968243,0.112197,0.22162,-0.968657,0.128,0.219
3207,320.6,0.98,1,0.105345,0.196024,-0.974924,0.112384,0.201145,-0.973093,0.111,0.201
3208,320.7,0.98,1,0.123646,0.240489,-0.962744,0.03908,0.277503,-0.95993,0.084,0.263
3209,320.8,0.98,1,0.100155,0.251194,-0.962741,0.072286,0.259302,-0.963087,0.089,0.259
3210,320.9,0.98,1,0.075757,0.250827,-0.965063,0.03709,0.293902,-0.955116,0.059,0.276
3211,321.0,0.98,1,0.111999,0.253417,-0.960852,0.050613,0.258516,-0.96468,0.084,0.26
3212,321.1,0.98,1,0.094159,0.269029,-0.958519,0.018989,0.244897,-0.969363,0.059,0.261
3213,321.2,0.98,1,0.105523,0.273317,-0.956119,0.002496,0.242678,-0.970104,0.056,0.262
3214,321.3,0.98,1,0.117709,0.256427,-0.95937,0.008701,0.227968,-0.97363,0.065,0.246
3215,321.4,0.98,1,0.112396,0.22997,-0.966686,-0.003588,0.249668,-0.968325,0.056,0.243
3216,321.5,0.98,1,0.0623,0.305493,-0.950154,-0.013321,0.294807,-0.955464,0.026,0.305
3217,321.6,0.98,1,0.030083,0.348846,-0.936697,-0.001087,0.358942,-0.933359,0.016,0.362
3218,321.7,0.98,1,0.131296,0.33722,-0.932225,-0.091856,0.316736,-0.944055,0.021,0.335
3219,321.8,0.98,1,0.031429,0.30639,-0.951387,0.072237,0.305741,-0.949371,0.054,0.312
3220,321.9,0.98,1,0.079888,0.278743,-0.957037,0.04997,0.293663,-0.954602,0.068,0.291
