frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1510,150.9,0.98,1,0.055436,0.128017,-0.990221,-0.136536,0.181094,-0.973942,-0.041,0.156
1511,151.0,0.98,1,0.069869,0.169205,-0.983101,-0.178854,0.214397,-0.960232,-0.056,0.195
1512,151.1,0.98,1,0.026224,0.180578,-0.983211,-0.084378,0.18601,-0.978918,-0.03,0.185
1513,151.2,0.98,1,0.012477,0.186004,-0.98247,-0.098645,0.233146,-0.967425,-0.044,0.212
1514,151.3,0.98,1,0.037515,0.171672,-0.98444,-0.004811,0.146098,-0.989258,0.017,0.16
1515,151.4,0.98,1,0.029683,0.188896,-0.981548,-0.006349,0.132416,-0.991174,0.012,0.161
1516,151.5,0.98,1,0.09879,0.128217,-0.986814,-0.015232,0.129954,-0.991403,0.042,0.13
1517,151.6,0.98,1,0.095964,0.185192,-0.978006,-0.039788,0.185782,-0.981785,0.029,0.187
1518,151.7,0.98,1,0.042953,0.18863,-0.981108,0.008485,0.17837,-0.983927,0.026,0.185
1519,151.8,0.98,1,0.027588,0.204599,-0.978457,-0.025287,0.276029,-0.960817,0.001,0.243
1520,151.9,0.98,1,0.124231,0.203873,-0.971083,-0.054038,0.220593,-0.973868,0.036,0.215
1521,152.0,0.98,1,0.042306,0.235753,-0.970892,-0.126256,0.259873,-0.957353,-0.044,0.252
1522,152.1,0.93,1,0.091877,0.188035,-0.977856,-0.07678,0.132151,-0.988252,0.008,0.161
1523,152.2,0.98,1,0.057829,0.187901,-0.980484,-0.164769,0.174814,-0.970717,-0.055,0.184
1524,152.3,0.98,1,0.133351,0.212599,-0.967997,-0.107038,0.116109,-0.987452,0.013,0.167
1525,152.4,0.98,1,0.134651,0.205362,-0.969379,-0.107257,0.118307,-0.987167,0.014,0.164
1526,152.5,0.98,1,0.119971,0.206634,-0.971035,-0.090313,0.122803,-0.988313,0.015,0.167
1527,152.6,0.98,1,0.091879,0.211967,-0.972948,-0.114853,0.208998,-0.971148,-0.012,0.213
1528,152.7,0.98,1,0.06627,0.146396,-0.987004,-0.068393,0.136985,-0.988209,-0.001,0.142
1529,152.8,0.98,1,0.151619,0.163798,-0.974773,-0.081937,0.169522,-0.982114,0.036,0.169
1530,152.9,0.98,1,0.072079,0.226676,-0.9713,-0.067315,0.19374,-0.978741,0.002,0.212
1531,153.0,0.98,1,0.06006,0.203915,-0.977145,-0.026806,0.231559,-0.972452,0.017,0.22
1532,153.1,0.98,1,0.05876,0.202083,-0.977604,-0.09525,0.201969,-0.974749,-0.019,0.204
1533,153.2,0.98,1,0.076779,0.206622,-0.975404,-0.102561,0.195761,-0.975274,-0.013,0.203
1534,153.3,0.98,1,0.072338,0.206274,-0.975817,-0.106463,0.196206,-0.974766,-0.017,0.203
1535,153.4,0.98,1,0.076618,0.203497,-0.976073,-0.109843,0.20232,-0.97314,-0.017,0.205
1536,153.5,0.98,1,0.077796,0.208503,-0.974923,-0.115077,0.195721,-0.973884,-0.019,0.205
1537,153.6,0.98,1,0.104833,0.13714,-0.984989,-0.082032,0.158344,-0.98397,0.012,0.149
1538,153.7,0.98,1,0.061759,0.140403,-0.988166,-0.045046,0.179635,-0.982701,0.008,0.161
1539,153.8,0.98,1,0.094754,0.177878,-0.97948,-0.028864,0.173725,-0.984371,0.034,0.177
1540,153.9,0.98,1,0.085595,0.153053,-0.984504,0.000257,0.164946,-0.986303,0.044,0.16
1541,154.0,0.98,1,0.087015,0.158949,-0.983445,-0.016158,0.15869,-0.987196,0.036,0.16
1542,154.1,0.98,1,0.089689,0.154032,-0.983987,0.019258,0.164264,-0.986228,0.055,0.16
1543,154.2,0.98,1,0.087917,0.148591,-0.984983,0.016368,0.162919,-0.986504,0.053,0.157
1544,154.3,0.98,1,0.08865,0.157189,-0.983582,0.015849,0.163761,-0.986373,0.053,0.162
1545,154.4,0.98,1,0.092746,0.14925,-0.98444,0.007334,0.160571,-0.986997,0.051,0.156
1546,154.5,0.98,1,0.106282,0.195797,-0.974868,-0.037183,0.153381,-0.987467,0.035,0.176
1547,154.6,0.98,1,0.131467,0.221918,-0.966162,-0.049781,0.189199,-0.980676,0.042,0.208
1548,154.7,0.98,1,0.115291,0.221805,-0.968251,-0.068179,0.202142,-0.97698,0.024,0.215
1549,154.8,0.98,1,0.247433,0.197043,-0.948658,-0.074066,0.261159,-0.96245,0.09,0.235
1550,154.9,0.98,1,0.102013,0.217244,-0.970772,-0.07087,0.218333,-0.973298,0.016,0.22
1551,155.0,0.98,1,0.108681,0.164527,-0.980367,-0.039047,0.107682,-0.993418,0.035,0.137
1552,155.1,0.98,1,0.043923,0.142135,-0.988872,0.021798,0.113832,-0.993261,0.033,0.128
1553,155.2,0.98,1,0.100314,0.134583,-0.985812,0.007325,0.140743,-0.990019,0.054,0.138
1554,155.3,0.98,1,0.100312,0.140654,-0.984964,-0.013669,0.139547,-0.990121,0.044,0.141
1555,155.4,0.98,1,0.074604,0.098732,-0.992314,0.013422,0.088062,-0.996025,0.044,0.094
1556,155.5,0.98,1,0.097895,0.127803,-0.986956,0.053076,0.092043,-0.99434,0.076,0.111
1557,155.6,0.98,1,0.1187,0.178862,-0.976688,-0.124357,0.167447,-0.978007,-0.003,0.175
1558,155.7,0.98,1,0.124862,0.085082,-0.988519,0.01391,0.122573,-0.992362,0.07,0.104
1559,155.8,0.98,1,0.103389,0.131233,-0.985946,0.032159,0.114564,-0.992895,0.068,0.124
1560,155.9,0.98,1,0.082401,0.141644,-0.986482,0.043787,0.124784,-0.991217,0.064,0.134
1561,156.0,0.98,1,0.13121,0.143215,-0.980955,0.05454,0.092245,-0.994242,0.094,0.119
1562,156.1,0.98,1,0.13118,0.141132,-0.981261,0.053757,0.094065,-0.994114,0.093,0.119
1563,156.2,0.98,1,0.130693,0.137745,-0.981807,0.065486,0.084953,-0.994231,0.099,0.112
1564,156.3,0.98,1,0.130448,0.150084,-0.98003,0.074273,0.104322,-0.991766,0.103,0.128
1565,156.4,0.98,1,0.175088,0.142047,-0.974252,0.085119,0.103885,-0.99094,0.132,0.124
1566,156.5,0.98,1,0.177686,0.141258,-0.973896,0.084928,0.100501,-0.991306,0.133,0.122
1567,156.6,0.98,1,0.168915,0.14726,-0.974568,0.040233,0.095404,-0.994625,0.106,0.123
1568,156.7,0.98,1,0.167457,0.151222,-0.974212,0.034693,0.095042,-0.994869,0.102,0.124
1569,156.8,0.98,1,0.162304,0.147067,-0.97572,0.034659,0.103252,-0.994051,0.1,0.126
1570,156.9,0.98,1,0.181173,0.125206,-0.975448,0.087875,0.100407,-0.991058,0.136,0.114
1571,157.0,0.98,1,0.207284,0.117307,-0.971222,0.024975,0.116383,-0.99289,0.118,0.118
1572,157.1,0.98,1,0.212527,0.110168,-0.970925,0.07645,0.117109,-0.990172,0.146,0.115
1573,157.2,0.98,1,0.060504,0.099373,-0.993209,0.082723,0.127979,-0.988321,0.072,0.114
1574,157.3,0.98,1,0.03001,0.084287,-0.99599,-0.015004,0.125531,-0.991976,0.008,0.105
1575,157.4,0.98,1,0.114757,0.087184,-0.98956,0.015505,0.11516,-0.993226,0.066,0.102
1576,157.5,0.98,1,0.255731,0.147603,-0.955413,0.061003,0.19158,-0.979579,0.162,0.174
1577,157.6,0.98,1,0.293729,0.125921,-0.947559,0.036215,0.168686,-0.985004,0.169,0.151
1578,157.7,0.98,1,0.271531,0.119851,-0.954938,0.034102,0.162324,-0.986148,0.156,0.144
1579,157.8,0.98,1,0.240736,0.130704,-0.96175,0.002066,0.16218,-0.986759,0.124,0.149
1580,157.9,0.98,1,0.249925,0.124832,-0.960185,-0.014693,0.138378,-0.99027,0.12,0.134
1581,158.0,0.98,1,0.251492,0.107096,-0.961916,0.006609,0.117366,-0.993067,0.131,0.114
1582,158.1,0.98,1,0.258702,0.115239,-0.959059,-0.003121,0.141543,-0.989927,0.13,0.131
1583,158.2,0.98,1,0.236427,0.08993,-0.967479,0.009055,0.118852,-0.992871,0.125,0.106
1584,158.3,0.98,1,0.24399,0.096513,-0.964963,0.004112,0.126514,-0.991956,0.126,0.113
1585,158.4,0.98,1,0.242474,0.100061,-0.964984,-0.002653,0.135346,-0.990795,0.122,0.12
1586,158.5,0.98,1,0.242217,0.101371,-0.964912,-0.004228,0.135114,-0.990821,0.121,0.12
1587,158.6,0.98,1,0.244857,0.096578,-0.964737,0.011678,0.119899,-0.992717,0.13,0.11
1588,158.7,0.98,1,0.268581,0.108667,-0.957108,0.026784,0.096024,-0.995019,0.15,0.104
1589,158.8,0.98,1,0.190176,0.120461,-0.974332,-0.02062,0.160292,-0.986854,0.086,0.142
1590,158.9,0.98,1,0.203293,0.109254,-0.973003,0.069667,0.103088,-0.992229,0.138,0.108
1591,159.0,0.98,1,0.219053,0.124831,-0.967695,0.016167,0.133771,-0.99088,0.12,0.131
1592,159.1,0.98,1,0.253373,0.149088,-0.955811,0.030854,0.160139,-0.986612,0.145,0.158
1593,159.2,0.98,1,0.217948,0.155058,-0.963564,-0.003069,0.185157,-0.982704,0.11,0.173
1594,159.3,0.98,1,0.190791,0.141977,-0.971309,-0.007508,0.13772,-0.990443,0.093,0.142
1595,159.4,0.98,1,0.30054,0.184016,-0.935849,-0.068988,0.277903,-0.958129,0.122,0.239
1596,159.5,0.98,1,0.168619,0.189994,-0.967197,0.019314,0.219852,-0.975342,0.096,0.208
1597,159.6,0.98,1,0.201838,0.210483,-0.956535,0.064214,0.194622,-0.978774,0.137,0.206
1598,159.7,0.98,1,0.218459,0.182454,-0.958638,0.003795,0.213232,-0.976994,0.114,0.202
1599,159.8,0.98,1,0.240862,0.157628,-0.957674,-0.014062,0.220828,-0.975211,0.117,0.193
1600,159.9,0.98,1,0.229126,0.153074,-0.961285,-0.023368,0.22523,-0.974025,0.106,0.193
1601,160.0,0.98,1,0.189672,0.16641,-0.967643,-0.02996,0.224859,-0.973931,0.082,0.199
1602,160.1,0.98,1,0.183495,0.16941,-0.968313,-0.027557,0.225152,-0.973934,0.08,0.2
1603,160.2,0.98,1,0.246594,0.150417,-0.957375,-0.022748,0.217449,-0.975807,0.115,0.188
1604,160.3,0.98,1,0.240164,0.153015,-0.958597,-0.015971,0.217984,-0.975822,0.115,0.189
1605,160.4,0.98,1,0.235911,0.171265,-0.956564,-0.045572,0.220255,-0.974377,0.098,0.2
1606,160.5,0.98,1,0.164538,0.195136,-0.966876,-0.021388,0.164101,-0.986212,0.073,0.182
1607,160.6,0.98,1,0.178941,0.185465,-0.966221,-0.014152,0.160401,-0.98695,0.084,0.175
1608,160.7,0.98,1,0.179465,0.186719,-0.965882,-0.016882,0.162035,-0.986641,0.083,0.177
1609,160.8,0.98,1,0.177656,0.169851,-0.969324,-0.025006,0.159391,-0.986899,0.078,0.167
1610,160.9,0.98,1,0.181961,0.166743,-0.969065,-0.026889,0.156693,-0.987281,0.079,0.164
1611,161.0,0.98,1,0.181037,0.166914,-0.969209,-0.035858,0.158369,-0.986729,0.074,0.165
1612,161.1,0.98,1,0.166735,0.168081,-0.97157,-0.091782,0.174782,-0.98032,0.038,0.174
1613,161.2,0.98,1,0.177779,0.160494,-0.970895,-0.108883,0.186477,-0.976407,0.035,0.176
1614,161.3,0.98,1,0.186258,0.16162,-0.969117,-0.110885,0.189797,-0.975542,0.039,0.179
1615,161.4,0.98,1,0.18577,0.163746,-0.968853,-0.106544,0.193394,-0.975319,0.041,0.182
1616,161.5,0.98,1,0.237506,0.158336,-0.958395,-0.111762,0.191207,-0.975166,0.065,0.179
1617,161.6,0.98,1,0.237428,0.167462,-0.956862,-0.109568,0.147658,-0.982951,0.066,0.161
1618,161.7,0.98,1,0.230166,0.198623,-0.952666,-0.056607,0.205908,-0.976933,0.09,0.207
1619,161.8,0.98,1,0.237067,0.236728,-0.94221,-0.034112,0.267307,-0.963007,0.106,0.259
1620,161.9,0.98,1,0.207739,0.202925,-0.956904,-0.026031,0.201506,-0.979141,0.094,0.206
1621,162.0,0.98,1,0.240605,0.187838,-0.952274,-0.029043,0.170692,-0.984896,0.109,0.183
1622,162.1,0.98,1,0.248616,0.191673,-0.949448,-0.035856,0.175193,-0.983881,0.11,0.188
1623,162.2,0.98,1,0.237893,0.189984,-0.95253,0.013016,0.16481,-0.986239,0.129,0.181
1624,162.3,0.98,1,0.229006,0.177483,-0.957108,0.007417,0.162087,-0.986749,0.121,0.173
1625,162.4,0.98,1,0.225696,0.175649,-0.958232,0.039878,0.173153,-0.984087,0.136,0.178
1626,162.5,0.98,1,0.227918,0.171398,-0.958476,0.039918,0.173207,-0.984076,0.137,0.176
1627,162.6,0.98,1,0.226861,0.173922,-0.958272,0.037032,0.175448,-0.983792,0.135,0.178
1628,162.7,0.98,1,0.221881,0.172652,-0.959667,0.035717,0.172866,-0.984298,0.132,0.176
1629,162.8,0.98,1,0.218513,0.174141,-0.96017,0.034832,0.176174,-0.983743,0.13,0.178
1630,162.9,0.98,1,0.214442,0.172549,-0.961375,0.048524,0.170648,-0.984136,0.134,0.175
1631,163.0,0.98,1,0.216804,0.173186,-0.96073,0.047217,0.173177,-0.983758,0.135,0.176
1632,163.1,0.98,1,0.218708,0.18375,-0.958333,-0.051511,0.196002,-0.97925,0.086,0.194
1633,163.2,0.98,1,0.216881,0.176006,-0.9602,0.002444,0.181007,-0.983479,0.112,0.182
1634,163.3,0.98,1,0.221524,0.184268,-0.957587,-0.051619,0.196243,-0.979196,0.088,0.194
1635,163.4,0.98,1,0.223056,0.183156,-0.957444,-0.040461,0.196578,-0.979653,0.094,0.194
1636,163.5,0.98,1,0.207728,0.183529,-0.960816,-0.014262,0.16581,-0.986055,0.099,0.178
1637,163.6,0.98,1,0.206833,0.182684,-0.961169,-0.016876,0.162707,-0.98653,0.097,0.176
1638,163.7,0.98,1,0.209022,0.184908,-0.96027,-0.016182,0.164593,-0.986229,0.099,0.178
1639,163.8,0.98,1,0.207339,0.18172,-0.961243,-0.016737,0.16342,-0.986415,0.098,0.175
1640,163.9,0.98,1,0.207884,0.188197,-0.959878,-0.017676,0.169376,-0.985393,0.097,0.182
1641,164.0,0.98,1,0.214131,0.185965,-0.95894,-0.015339,0.160303,-0.986949,0.102,0.176
1642,164.1,0.98,1,0.21783,0.185852,-0.958128,-0.018707,0.161565,-0.986685,0.102,0.177
