frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2376,237.5,0.98,1,0.08033,0.244034,-0.966434,-0.046355,0.202568,-0.97817,0.017,0.226
2377,237.6,0.98,1,0.070152,0.203303,-0.9766,-0.025329,0.173322,-0.98454,0.023,0.19
2378,237.7,0.98,1,0.119963,0.179352,-0.976444,0.017208,0.167381,-0.985742,0.07,0.175
2379,237.8,0.98,1,0.107836,0.143457,-0.983764,0.016575,0.113906,-0.993353,0.063,0.129
2380,237.9,0.98,1,0.116934,0.117705,-0.98614,-0.002437,0.074042,-0.997252,0.058,0.096
2381,238.0,0.98,1,0.12282,0.133021,-0.983474,0.006141,0.119096,-0.992864,0.065,0.127
2382,238.1,0.98,1,0.121132,0.130029,-0.984083,-0.000321,0.120337,-0.992733,0.061,0.126
2383,238.2,0.98,1,0.12439,0.134609,-0.98306,0.008531,0.118147,-0.992959,0.067,0.127
2384,238.3,0.98,1,0.115182,0.16136,-0.980151,0.000451,0.134646,-0.990894,0.059,0.149
2385,238.4,0.98,1,0.102464,0.170952,-0.979937,-0.001063,0.134261,-0.990945,0.051,0.154
2386,238.5,0.98,1,0.128942,0.199319,-0.971414,0.022768,0.18766,-0.98197,0.078,0.196
2387,238.6,0.98,1,0.13106,0.194857,-0.972036,-0.035672,0.193624,-0.980427,0.049,0.196
2388,238.7,0.98,1,0.130314,0.195159,-0.972076,-0.027698,0.190952,-0.981208,0.052,0.195
2389,238.8,0.98,1,0.133747,0.19885,-0.970861,-0.029121,0.202459,-0.978858,0.054,0.203
2390,238.9,0.98,1,0.139028,0.204043,-0.969039,0.006064,0.16828,-0.985721,0.074,0.188
2391,239.0,0.98,1,0.139987,0.201829,-0.969365,0.009048,0.168708,-0.985625,0.076,0.187
2392,239.1,0.98,1,0.138202,0.199705,-0.970061,-0.020126,0.188957,-0.981779,0.06,0.197
2393,239.2,0.98,1,0.133898,0.197782,-0.971058,-0.018148,0.18775,-0.982049,0.059,0.195
2394,239.3,0.98,1,0.114207,0.197533,-0.973621,-0.021203,0.160267,-0.986846,0.047,0.181
2395,239.4,0.98,1,0.092425,0.203236,-0.974758,-0.013345,0.154664,-0.987877,0.04,0.18
2396,239.5,0.98,1,0.073142,0.190273,-0.979003,-0.054272,0.146485,-0.987723,0.01,0.17
2397,239.6,0.98,1,0.11008,0.176497,-0.978126,-0.046104,0.140212,-0.989048,0.033,0.16
2398,239.7,0.98,1,0.137858,0.13852,-0.980718,-0.047161,0.138275,-0.98927,0.046,0.14
2399,239.8,0.98,1,0.146972,0.172853,-0.97392,-0.101549,0.104244,-0.989354,0.023,0.14
2400,239.9,0.98,1,0.186285,0.174083,-0.96695,-0.071747,0.135796,-0.988136,0.059,0.157
2401,240.0,0.98,1,0.080299,0.170595,-0.982064,-0.074377,0.175305,-0.981701,0.003,0.174
2402,240.1,0.98,1,0.120309,0.174168,-0.977339,-0.08791,0.206933,-0.974397,0.017,0.193
2403,240.2,0.98,1,0.141561,0.185017,-0.972486,0.012634,0.212706,-0.977035,0.079,0.201
2404,240.3,0.98,1,0.011972,0.21689,-0.976123,-0.140363,0.18343,-0.97296,-0.066,0.203
2405,240.4,0.98,1,0.017339,0.209246,-0.977709,-0.109285,0.188335,-0.976005,-0.047,0.201
2406,240.5,0.98,1,0.146554,0.152473,-0.977381,-0.130079,0.164293,-0.977797,0.008,0.161
2407,240.6,0.98,1,0.125434,0.170495,-0.977342,-0.073258,0.150546,-0.985885,0.027,0.162
2408,240.7,0.98,1,0.125331,0.186013,-0.974521,-0.07938,0.18611,-0.979317,0.024,0.188
2409,240.8,0.98,1,0.137074,0.18434,-0.973257,-0.07502,0.194882,-0.977953,0.032,0.192
2410,240.9,0.98,1,0.138732,0.182528,-0.973364,-0.075362,0.203206,-0.976232,0.032,0.195
2411,241.0,0.98,1,0.121277,0.17938,-0.976276,-0.046223,0.169419,-0.98446,0.038,0.176
2412,241.1,0.98,1,0.100937,0.176457,-0.979119,-0.056801,0.157077,-0.985952,0.022,0.168
2413,241.2,0.98,1,0.063702,0.204706,-0.976748,-0.070826,0.148441,-0.986382,-0.004,0.178
2414,241.3,0.88,1,0.217979,0.196146,-0.95604,-0.079298,0.168286,-0.982543,0.071,0.186
2415,241.4,0.98,1,0.123234,0.180385,-0.975846,0.097058,0.112747,-0.988872,0.112,0.148
2416,241.5,0.98,1,0.174947,0.195576,-0.964958,-0.062363,0.12345,-0.990389,0.058,0.162
2417,241.6,0.98,1,0.170111,0.187746,-0.967375,0.001956,0.125249,-0.992123,0.088,0.158
2418,241.7,0.98,1,0.158688,0.194434,-0.967994,0.089525,0.138518,-0.986305,0.126,0.169
2419,241.8,0.98,1,0.148111,0.137283,-0.979396,0.043556,0.119585,-0.991868,0.097,0.13
2420,241.9,0.98,1,0.111115,0.114468,-0.987193,0.086599,0.0198,-0.996046,0.099,0.068
2421,242.0,0.98,1,0.147844,0.144871,-0.978343,0.139593,0.094321,-0.985707,0.145,0.121
2422,242.1,0.98,1,0.144551,0.135111,-0.98023,0.099853,0.116182,-0.988196,0.124,0.127
2423,242.2,0.98,1,0.142669,0.143159,-0.979363,0.091326,0.114215,-0.989249,0.118,0.13
2424,242.3,0.98,1,0.165749,0.174637,-0.970582,0.023136,0.112349,-0.993399,0.096,0.145
2425,242.4,0.98,1,0.165976,0.133531,-0.977047,0.030488,0.115305,-0.992862,0.099,0.126
2426,242.5,0.98,1,0.174902,0.154674,-0.972361,0.01185,0.124705,-0.992123,0.095,0.141
2427,242.6,0.98,1,0.168862,0.158753,-0.972771,0.001921,0.097231,-0.99526,0.087,0.129
2428,242.7,0.98,1,0.198636,0.176389,-0.96407,0.008978,0.090579,-0.995849,0.106,0.135
2429,242.8,0.98,1,0.193582,0.16436,-0.967218,0.027258,0.056048,-0.998056,0.112,0.112
2430,242.9,0.98,1,0.179018,0.185132,-0.96627,-0.002955,0.067504,-0.997715,0.089,0.128
2431,243.0,0.98,1,0.162682,0.15242,-0.974835,0.048225,0.138645,-0.989167,0.107,0.147
2432,243.1,0.98,1,0.164087,0.165898,-0.972396,0.016597,0.157878,-0.987319,0.092,0.164
2433,243.2,0.98,1,0.21462,0.156705,-0.964045,-0.0152,0.152692,-0.988157,0.102,0.157
2434,243.3,0.98,1,0.210089,0.188766,-0.959286,-0.027472,0.105797,-0.994008,0.093,0.15
2435,243.4,0.98,1,0.261525,0.189109,-0.946489,0.094416,0.14245,-0.985289,0.182,0.17
2436,243.5,0.98,1,0.200884,0.235478,-0.950892,0.159591,0.136926,-0.977641,0.185,0.191
2437,243.6,0.98,1,0.217974,0.261329,-0.940316,0.07275,0.24611,-0.966508,0.151,0.26
2438,243.7,0.98,1,0.237503,0.26673,-0.934049,0.185151,0.166333,-0.968531,0.219,0.224
2439,243.8,0.98,1,0.189036,0.25535,-0.948189,0.097682,0.266327,-0.95892,0.149,0.267
2440,243.9,0.98,1,0.287884,0.304279,-0.90804,0.134946,0.198605,-0.970745,0.221,0.262
2441,244.0,0.98,1,0.328461,0.262569,-0.907287,0.060175,0.241168,-0.968616,0.204,0.262
2442,244.1,0.98,1,0.275467,0.277558,-0.920369,0.092629,0.156301,-0.983357,0.191,0.224
2443,244.2,0.98,1,0.214829,0.206672,-0.954534,0.109175,0.146227,-0.983208,0.166,0.18
2444,244.3,0.98,1,0.15067,0.204835,-0.96713,0.031311,0.100472,-0.994447,0.093,0.154
2445,244.4,0.98,1,0.23882,0.186464,-0.952993,0.071969,0.170383,-0.982746,0.159,0.182
2446,244.5,0.98,1,0.171582,0.175643,-0.969386,0.163414,0.168367,-0.972085,0.171,0.175
2447,244.6,0.98,1,0.168712,0.185546,-0.968044,0.1609,0.141132,-0.976828,0.168,0.166
2448,244.7,0.98,1,0.181294,0.162952,-0.969835,0.119265,0.106798,-0.987102,0.152,0.137
2449,244.8,0.98,1,0.18757,0.208253,-0.959921,0.133106,0.175098,-0.975512,0.164,0.196
2450,244.9,0.98,1,0.190839,0.213915,-0.95803,0.156358,0.180964,-0.970981,0.178,0.202
2451,245.0,0.98,1,0.188249,0.221319,-0.95686,0.148027,0.190883,-0.970387,0.173,0.211
2452,245.1,0.98,1,0.230429,0.154825,-0.960693,0.13829,0.17069,-0.975572,0.188,0.167
2453,245.2,0.98,1,0.193452,0.185721,-0.963371,0.09128,0.165509,-0.981975,0.145,0.179
2454,245.3,0.98,1,0.219828,0.177565,-0.959243,0.097663,0.165593,-0.981346,0.162,0.175
2455,245.4,0.98,1,0.263143,0.189161,-0.946031,0.101546,0.210258,-0.972358,0.188,0.205
2456,245.5,0.98,1,0.240931,0.16219,-0.956894,0.093807,0.197622,-0.97578,0.171,0.184
2457,245.6,0.98,1,0.286898,0.187278,-0.939477,0.074183,0.236075,-0.968899,0.187,0.218
2458,245.7,0.98,1,0.287295,0.191165,-0.938572,0.07899,0.23132,-0.969666,0.19,0.218
2459,245.8,0.98,1,0.280931,0.196826,-0.939328,0.080085,0.232919,-0.969193,0.187,0.221
2460,245.9,0.98,1,0.280206,0.177071,-0.943467,0.083848,0.218756,-0.97217,0.188,0.204
2461,246.0,0.98,1,0.18498,0.198874,-0.962409,0.109089,0.233426,-0.966236,0.151,0.221
2462,246.1,0.98,1,0.186187,0.195841,-0.962798,0.104382,0.232973,-0.966865,0.149,0.219
2463,246.2,0.98,1,0.186063,0.192364,-0.963523,0.097263,0.225738,-0.969321,0.146,0.213
2464,246.3,0.98,1,0.206089,0.200804,-0.957708,0.035195,0.215223,-0.97593,0.124,0.212
2465,246.4,0.98,1,0.18927,0.181142,-0.965072,0.047099,0.196623,-0.979347,0.121,0.192
2466,246.5,0.98,1,0.206276,0.185561,-0.960738,0.046143,0.203913,-0.977901,0.129,0.198
2467,246.6,0.98,1,0.217501,0.184721,-0.958421,0.041003,0.202031,-0.97852,0.133,0.197
2468,246.7,0.98,1,0.225564,0.184709,-0.956558,0.046908,0.194782,-0.979724,0.14,0.194
2469,246.8,0.98,1,0.243029,0.167613,-0.955428,0.050651,0.188767,-0.980715,0.151,0.182
2470,246.9,0.98,1,0.271926,0.179684,-0.945394,0.051006,0.208521,-0.976687,0.166,0.199
2471,247.0,0.98,1,0.310881,0.181063,-0.933043,0.052753,0.197732,-0.978836,0.188,0.196
2472,247.1,0.98,1,0.310882,0.187115,-0.931848,0.049705,0.205175,-0.977462,0.187,0.203
2473,247.2,0.98,1,0.277647,0.197034,-0.94026,0.000288,0.18751,-0.982263,0.144,0.197
2474,247.3,0.98,1,0.289606,0.177854,-0.940477,-0.032249,0.138154,-0.989886,0.133,0.162
2475,247.4,0.98,1,0.094449,0.194693,-0.976306,-0.045685,0.116205,-0.992174,0.025,0.157
2476,247.5,0.98,1,0.196991,0.14951,-0.968938,-0.044639,0.121063,-0.991641,0.078,0.137
2477,247.6,0.98,1,0.200054,0.143131,-0.969274,-0.047365,0.117429,-0.991951,0.078,0.132
2478,247.7,0.98,1,0.181766,0.145845,-0.972466,-0.090568,0.134453,-0.986772,0.047,0.142
2479,247.8,0.98,1,0.181981,0.141323,-0.973093,-0.12091,0.15604,-0.980322,0.031,0.151
2480,247.9,0.98,1,0.188357,0.173707,-0.966617,-0.113057,0.184552,-0.976298,0.039,0.182
2481,248.0,0.98,1,0.193056,0.169074,-0.966511,-0.099406,0.156805,-0.982614,0.048,0.166
2482,248.1,0.98,1,0.192138,0.173614,-0.965889,-0.092091,0.15155,-0.98415,0.051,0.165
2483,248.2,0.98,1,0.188696,0.174786,-0.966356,-0.090677,0.155062,-0.983734,0.05,0.168
2484,248.3,0.98,1,0.14704,0.18531,-0.971617,-0.101162,0.160761,-0.981795,0.023,0.175
2485,248.4,0.98,1,0.130329,0.183287,-0.974382,-0.094081,0.152855,-0.98376,0.019,0.17
2486,248.5,0.98,1,0.086049,0.15992,-0.983372,-0.002549,0.077194,-0.997013,0.042,0.119
2487,248.6,0.98,1,0.083979,0.170019,-0.981856,0.072939,0.082105,-0.993951,0.079,0.127
2488,248.7,0.98,1,0.110533,0.183123,-0.976856,-0.016605,0.144671,-0.98934,0.048,0.165
2489,248.8,0.98,1,0.117255,0.177301,-0.977147,0.012587,0.158328,-0.987306,0.066,0.169
2490,248.9,0.98,1,0.135395,0.171758,-0.975791,0.006633,0.184434,-0.982823,0.072,0.18
2491,249.0,0.98,1,0.141683,0.196143,-0.970285,-0.010658,0.144493,-0.989448,0.067,0.172
2492,249.1,0.98,1,0.137362,0.197998,-0.97053,-0.013372,0.142554,-0.989697,0.063,0.172
2493,249.2,0.98,1,0.16097,0.187582,-0.968969,-0.015427,0.134259,-0.990826,0.074,0.163
2494,249.3,0.98,1,0.066511,0.215445,-0.974248,0.002393,0.175264,-0.984519,0.035,0.197
2495,249.4,0.98,1,0.085965,0.230296,-0.969316,-0.050974,0.192266,-0.980018,0.018,0.213
2496,249.5,0.98,1,0.111003,0.208786,-0.971641,-0.066796,0.203185,-0.976859,0.023,0.208
2497,249.6,0.98,1,0.07477,0.192796,-0.978386,-0.117656,0.129407,-0.984587,-0.022,0.163
2498,249.7,0.98,1,0.130382,0.191103,-0.972872,-0.031574,0.146599,-0.988692,0.05,0.17
2499,249.8,0.98,1,0.148078,0.210454,-0.966324,-0.100695,0.203221,-0.973941,0.024,0.21
2500,249.9,0.98,1,0.144043,0.202358,-0.96866,-0.02496,0.156392,-0.98738,0.061,0.181
2501,250.0,0.98,1,0.157164,0.165974,-0.973526,-0.080546,0.177301,-0.980855,0.039,0.174
2502,250.1,0.98,1,0.138868,0.169331,-0.975727,-0.060375,0.144747,-0.987625,0.04,0.159
2503,250.2,0.98,1,0.172708,0.187461,-0.96697,-0.064073,0.152543,-0.986218,0.056,0.172
2504,250.3,0.98,1,0.180019,0.190114,-0.965116,-0.049003,0.151111,-0.987301,0.067,0.173
2505,250.4,0.98,1,0.174751,0.20594,-0.962835,-0.045134,0.15795,-0.986415,0.066,0.185
2506,250.5,0.98,1,0.129633,0.181075,-0.974888,-0.079122,0.147345,-0.985915,0.026,0.166
2507,250.6,0.98,1,0.156632,0.190006,-0.969208,-0.083585,0.174064,-0.981181,0.037,0.185
2508,250.7,0.98,1,0.182002,0.203608,-0.961987,-0.077546,0.197246,-0.977282,0.054,0.204
2509,250.8,0.93,1,0.047445,0.230721,-0.971862,-0.075394,0.189059,-0.979067,-0.014,0.212
2510,250.9,0.93,1,0.044794,0.203214,-0.978109,-0.046452,0.119448,-0.991753,-0.001,0.162
2511,251.0,0.93,1,0.116824,0.189335,-0.974938,0.011126,0.149197,-0.988745,0.065,0.171
2512,251.1,0.93,1,0.122338,0.188932,-0.97434,-0.090171,0.184521,-0.978683,0.016,0.189
2513,251.2,0.93,1,0.101723,0.166402,-0.980797,-0.157506,0.152384,-0.97569,-0.029,0.162
2514,251.3,0.93,1,0.04612,0.15066,-0.987509,-0.269508,0.162367,-0.949211,-0.115,0.16
2515,251.4,0.93,1,0.044146,0.142313,-0.988837,-0.202086,0.119131,-0.972095,-0.08,0.133
2516,251.5,0.93,1,0.070977,0.142231,-0.987286,-0.191127,0.10252,-0.976197,-0.061,0.124
2517,251.6,0.93,1,0.07655,0.134679,-0.987928,-0.18516,0.100633,-0.977542,-0.055,0.119
2518,251.7,0.93,1,0.076912,0.142232,-0.986841,-0.176627,0.111809,-0.977907,-0.051,0.129
2519,251.8,0.93,1,0.084447,0.116766,-0.989563,-0.110668,0.105797,-0.98821,-0.013,0.112
2520,251.9,0.93,1,0.090048,0.124427,-0.988134,-0.096125,0.13373,-0.986345,-0.003,0.13
2521,252.0,0.93,1,0.061173,0.124111,-0.990381,-0.065038,0.119498,-0.990702,-0.002,0.122
2522,252.1,0.93,1,0.079962,0.129757,-0.988316,-0.121293,0.133761,-0.983563,-0.021,0.133
2523,252.2,0.88,1,0.037747,0.133935,-0.990271,-0.0895,0.071922,-0.993387,-0.026,0.103
2524,252.3,0.88,1,-0.029776,0.141687,-0.989464,-0.082941,0.075068,-0.993723,-0.057,0.109
2525,252.4,0.98,1,0.111521,0.152823,-0.981941,-0.09174,-0.000221,-0.995783,0.01,0.077
2526,252.5,0.98,1,0.171594,0.165795,-0.971117,0.092732,0.076792,-0.992725,0.134,0.123
2527,252.6,0.98,1,0.202521,0.163041,-0.96561,0.036932,0.17661,-0.983588,0.122,0.173
2528,252.7,0.98,1,0.253582,0.186638,-0.949138,0.096351,0.060371,-0.993515,0.178,0.126
2529,252.8,0.98,1,0.245612,0.164059,-0.955384,0.126861,0.167921,-0.977604,0.19,0.17
2530,252.9,0.98,1,0.210117,0.159808,-0.964527,0.216806,0.107717,-0.970254,0.217,0.137
2531,253.0,0.98,1,0.134308,0.207678,-0.968933,0.057244,0.101115,-0.993226,0.097,0.156
2532,253.1,0.98,1,0.175396,0.233606,-0.956381,0.109141,0.164608,-0.980302,0.146,0.203
2533,253.2,0.98,1,0.285858,0.261927,-0.92178,0.072969,0.152933,-0.985539,0.186,0.214
2534,253.3,0.98,1,0.26529,0.269141,-0.925843,0.127933,0.200894,-0.971223,0.204,0.243
2535,253.4,0.98,1,0.280699,0.253057,-0.925835,0.117756,0.213207,-0.969885,0.207,0.241
2536,253.5,0.98,1,0.246532,0.251059,-0.936051,0.125681,0.192026,-0.973309,0.193,0.228
2537,253.6,0.98,1,0.257189,0.244317,-0.934967,0.139344,0.194335,-0.970988,0.205,0.226
2538,253.7,0.98,1,0.233632,0.243938,-0.941228,0.106312,0.218479,-0.970033,0.176,0.237
2539,253.8,0.98,1,0.222425,0.176699,-0.958804,0.130193,0.17418,-0.976069,0.18,0.179
2540,253.9,0.98,1,0.231829,0.221539,-0.947194,0.128867,0.1422,-0.981413,0.185,0.186
2541,254.0,0.98,1,0.206169,0.179963,-0.961825,0.010885,0.118399,-0.992906,0.111,0.151
2542,254.1,0.98,1,0.220958,0.125738,-0.967144,0.032025,0.142299,-0.989306,0.129,0.136
2543,254.2,0.98,1,0.246002,0.115752,-0.962333,0.058344,0.079628,-0.995116,0.154,0.099
2544,254.3,0.98,1,0.164854,0.103638,-0.980858,0.059498,0.071875,-0.995637,0.113,0.089
2545,254.4,0.98,1,0.22313,0.132791,-0.965702,0.039348,0.067897,-0.996916,0.133,0.102
2546,254.5,0.98,1,0.234839,0.149198,-0.960516,0.058031,0.077349,-0.995314,0.149,0.115
2547,254.6,0.98,1,0.222729,0.157651,-0.962049,0.106352,0.096757,-0.98961,0.167,0.13
2548,254.7,0.98,1,0.249471,0.163713,-0.954443,0.106373,0.09921,-0.989364,0.181,0.134
2549,254.8,0.98,1,0.262812,0.168711,-0.949982,0.109153,0.144024,-0.983536,0.19,0.16
2550,254.9,0.98,1,0.258181,0.149296,-0.954491,0.106098,0.143082,-0.984008,0.186,0.15
2551,255.0,0.98,1,0.185294,0.192608,-0.963623,0.008517,0.15505,-0.98787,0.099,0.176
2552,255.1,0.98,1,0.214175,0.212859,-0.953321,-0.037145,0.173668,-0.984104,0.091,0.197
2553,255.2,0.98,1,0.233838,0.164187,-0.958312,-0.035239,0.164637,-0.985725,0.102,0.168
2554,255.3,0.98,1,0.206889,0.233488,-0.950095,0.024598,0.123322,-0.992062,0.119,0.182
2555,255.4,0.98,1,0.229048,0.207216,-0.951104,0.08749,0.117142,-0.989254,0.162,0.166
2556,255.5,0.98,1,0.16719,0.260256,-0.950954,0.131246,0.206264,-0.969654,0.154,0.238
2557,255.6,0.98,1,0.217801,0.223587,-0.950038,0.100762,0.179234,-0.978633,0.164,0.206
2558,255.7,0.98,1,0.244403,0.257617,-0.934827,0.13925,0.161914,-0.976931,0.198,0.216
2559,255.8,0.98,1,0.235603,0.26198,-0.935873,0.073997,0.124463,-0.989461,0.159,0.198
2560,255.9,0.98,1,0.251542,0.262822,-0.931478,0.063893,0.127896,-0.989727,0.163,0.201
2561,256.0,0.98,1,0.241673,0.259515,-0.935011,0.059268,0.121156,-0.990862,0.155,0.195
2562,256.1,0.98,1,0.237538,0.251053,-0.938375,0.080003,0.112004,-0.990482,0.163,0.186
2563,256.2,0.98,1,0.250113,0.243267,-0.937158,0.07099,0.11606,-0.990702,0.165,0.184
2564,256.3,0.98,1,0.236886,0.24985,-0.938861,0.076304,0.122191,-0.989569,0.161,0.191
2565,256.4,0.98,1,0.327248,0.239998,-0.913953,-0.067142,0.212046,-0.97495,0.137,0.235
2566,256.5,0.98,1,0.227103,0.318556,-0.920297,0.099028,0.279466,-0.955035,0.172,0.309
2567,256.6,0.98,1,0.206233,0.270609,-0.94034,0.067643,0.241751,-0.967978,0.143,0.262
2568,256.7,0.98,1,0.183153,0.21697,-0.958842,-0.019314,0.120448,-0.992532,0.084,0.171
2569,256.8,0.98,1,0.155245,0.197623,-0.967907,-0.047209,0.097327,-0.994132,0.055,0.149
2570,256.9,0.98,1,0.206807,0.1855,-0.960635,-0.01797,0.138921,-0.99014,0.097,0.165
2571,257.0,0.98,1,0.237616,0.204748,-0.949535,-0.028536,0.088331,-0.995682,0.107,0.15
2572,257.1,0.98,1,0.156843,0.161395,-0.974347,-0.017267,0.082944,-0.996405,0.071,0.123
2573,257.2,0.98,1,0.203482,0.139161,-0.969138,0.022119,0.099936,-0.994748,0.114,0.121
2574,257.3,0.98,1,0.275005,0.174761,-0.945426,0.068181,0.172602,-0.982629,0.176,0.178
2575,257.4,0.98,1,0.253843,0.198475,-0.946663,0.072505,0.173353,-0.982187,0.168,0.19
2576,257.5,0.98,1,0.277142,0.176845,-0.944414,0.069629,0.16761,-0.983391,0.178,0.177
2577,257.6,0.98,1,0.25058,0.202345,-0.946713,0.06642,0.176098,-0.982129,0.163,0.194
2578,257.7,0.98,1,0.255544,0.203533,-0.945131,0.079087,0.170078,-0.982252,0.172,0.191
2579,257.8,0.98,1,0.253601,0.202782,-0.945815,0.070903,0.174885,-0.982032,0.167,0.193
2580,257.9,0.98,1,0.247716,0.196659,-0.948663,0.081317,0.150558,-0.985251,0.169,0.178
2581,258.0,0.98,1,0.185267,0.223927,-0.956835,-0.024505,0.192401,-0.98101,0.083,0.212
2582,258.1,0.98,1,0.18238,0.227787,-0.956478,-0.023662,0.195967,-0.980325,0.082,0.215
2583,258.2,0.98,1,0.181045,0.227274,-0.956854,-0.031104,0.19454,-0.980401,0.077,0.214
2584,258.3,0.98,1,0.187747,0.225419,-0.956001,-0.033965,0.192776,-0.980655,0.079,0.213
2585,258.4,0.98,1,0.188167,0.222621,-0.956574,-0.031108,0.190609,-0.981173,0.081,0.21
2586,258.5,0.98,1,0.180124,0.218323,-0.959109,-0.025527,0.19774,-0.979922,0.08,0.211
2587,258.6,0.98,1,0.183899,0.222709,-0.957383,-0.023908,0.180539,-0.983277,0.082,0.205
2588,258.7,0.98,1,0.167324,0.220291,-0.960976,-0.007979,0.183127,-0.983057,0.082,0.205
2589,258.8,0.98,1,0.17075,0.226054,-0.959033,-0.003738,0.186875,-0.982377,0.086,0.21
2590,258.9,0.98,1,0.146045,0.221608,-0.964137,0.001139,0.163175,-0.986597,0.075,0.195
2591,259.0,0.98,1,0.205547,0.216619,-0.954372,0.028337,0.163246,-0.986178,0.12,0.193
2592,259.1,0.98,1,0.180589,0.212025,-0.960434,0.000291,0.200482,-0.979697,0.093,0.209
2593,259.2,0.98,1,0.19628,0.189341,-0.962093,0.020142,0.154743,-0.987749,0.111,0.175
2594,259.3,0.98,1,0.237588,0.177622,-0.954988,0.024725,0.142208,-0.989528,0.134,0.163
2595,259.4,0.98,1,0.237396,0.184084,-0.953811,0.024394,0.166387,-0.985759,0.134,0.179
2596,259.5,0.98,1,0.162788,0.229947,-0.959492,-0.082778,0.200041,-0.976285,0.041,0.219
2597,259.6,0.98,1,0.166776,0.23057,-0.958657,-0.067658,0.198183,-0.977827,0.051,0.218
2598,259.7,0.98,1,0.172294,0.22836,-0.95821,-0.068443,0.196426,-0.978127,0.054,0.216
2599,259.8,0.98,1,0.170301,0.235528,-0.95683,-0.069672,0.200775,-0.977157,0.052,0.222
2600,259.9,0.98,1,0.185133,0.23231,-0.95486,-0.064486,0.191436,-0.979384,0.062,0.216
2601,260.0,0.98,1,0.193041,0.198697,-0.960862,-0.027004,0.190179,-0.981378,0.085,0.198
2602,260.1,0.98,1,0.126121,0.146955,-0.98107,0.00366,0.173196,-0.984881,0.066,0.161
2603,260.2,0.98,1,0.17499,0.175923,-0.968726,0.047113,0.153708,-0.986993,0.113,0.167
2604,260.3,0.98,1,0.094359,0.194475,-0.976359,0.006398,0.14008,-0.99012,0.051,0.169
2605,260.4,0.98,1,0.091126,0.201923,-0.975153,0.054049,0.147078,-0.987647,0.074,0.176
2606,260.5,0.98,1,0.096074,0.209573,-0.973062,0.044974,0.179365,-0.982754,0.072,0.196
2607,260.6,0.98,1,0.092092,0.21716,-0.971782,0.014389,0.208814,-0.97785,0.055,0.215
2608,260.7,0.98,1,0.121442,0.191052,-0.974038,-0.006558,0.201016,-0.979566,0.059,0.198
2609,260.8,0.98,1,0.141817,0.198439,-0.969799,0.008814,0.19099,-0.981552,0.077,0.197
2610,260.9,0.98,1,0.133365,0.212429,-0.968033,-0.027098,0.19229,-0.980964,0.054,0.205
2611,261.0,0.98,1,0.107362,0.215332,-0.970621,-0.060001,0.200873,-0.977778,0.024,0.21
2612,261.1,0.98,1,0.114712,0.214651,-0.969931,-0.064395,0.199689,-0.977741,0.026,0.21
2613,261.2,0.98,1,0.115259,0.22584,-0.967322,-0.064381,0.200936,-0.977486,0.026,0.216
2614,261.3,0.98,1,0.113744,0.225477,-0.967586,-0.058946,0.201469,-0.97772,0.028,0.216
2615,261.4,0.98,1,0.113735,0.223858,-0.967963,-0.061093,0.203563,-0.977154,0.027,0.216
2616,261.5,0.98,1,0.10913,0.220734,-0.96921,-0.075551,0.206018,-0.975627,0.017,0.216
2617,261.6,0.98,1,0.116805,0.226247,-0.967041,-0.066171,0.206769,-0.976149,0.026,0.219
2618,261.7,0.98,1,0.140314,0.229205,-0.963212,-0.086301,0.231072,-0.969101,0.028,0.234
2619,261.8,0.98,1,0.095066,0.246914,-0.964363,-0.052821,0.220555,-0.973943,0.022,0.237
2620,261.9,0.98,1,0.108166,0.255696,-0.960687,-0.022282,0.218158,-0.975659,0.044,0.24
2621,262.0,0.98,1,0.063404,0.236976,-0.969444,-0.011177,0.223566,-0.974625,0.027,0.233
2622,262.1,0.98,1,0.138873,0.264094,-0.954447,-0.116727,0.241026,-0.963474,0.012,0.258
2623,262.2,0.98,1,0.139001,0.255387,-0.956795,-0.025546,0.229124,-0.973062,0.059,0.246
2624,262.3,0.98,1,0.065647,0.215486,-0.974298,-0.024292,0.170933,-0.984983,0.021,0.195
2625,262.4,0.98,1,0.007494,0.214097,-0.976784,-0.027045,0.167359,-0.985525,-0.01,0.192
2626,262.5,0.98,1,0.110171,0.206782,-0.972164,-0.067895,0.203716,-0.976673,0.022,0.208
2627,262.6,0.98,1,0.149612,0.14946,-0.977383,-0.095838,0.158674,-0.982669,0.027,0.156
2628,262.7,0.98,1,0.059454,0.145508,-0.987569,-0.099458,0.077252,-0.992038,-0.02,0.112
2629,262.8,0.98,1,0.077337,0.182306,-0.980196,-0.072474,0.180997,-0.98081,0.002,0.183
2630,262.9,0.98,1,0.110897,0.194184,-0.974676,-0.087054,0.203763,-0.975142,0.012,0.201
2631,263.0,0.98,1,0.11867,0.208181,-0.970865,-0.08547,0.220193,-0.971705,0.017,0.217
2632,263.1,0.98,1,0.12914,0.204761,-0.970256,-0.086345,0.231926,-0.968894,0.022,0.222
2633,263.2,0.98,1,0.142506,0.196046,-0.970185,-0.088217,0.226057,-0.970111,0.028,0.214
2634,263.3,0.98,1,0.15968,0.199282,-0.966845,-0.051363,0.23935,-0.969574,0.056,0.223
