GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984.0,483.0,984.0,483.0,984.0,483.0,3.02,3.02,0.0,0.0
958.0,481.0,1035.0,573.0,996.0,527.0,-1.0,-1.0,0.0,0.0
928.0,488.0,928.0,488.0,928.0,488.0,-1.0,-1.0,0.0,0.0
924.0,488.0,924.0,488.0,924.0,488.0,3.31,3.31,0.0,0.0
1012.0,528.0,1012.0,528.0,1012.0,528.0,-1.0,-1.0,0.0,0.0
925.0,476.0,925.0,476.0,925.0,476.0,-1.0,-1.0,0.0,0.0
923.0,464.0,1050.0,526.0,986.0,495.0,3.19,2.8,0.0,0.0
1106.0,473.0,1106.0,473.0,1106.0,473.0,-1.0,-1.0,0.0,0.0
923.0,455.0,1114.0,500.0,1018.0,477.0,-1.0,-1.0,0.0,0.0
925.0,422.0,1101.0,495.0,1013.0,458.0,3.07,3.02,0.0,0.0
925.0,422.0,925.0,422.0,925.0,422.0,-1.0,-1.0,0.0,0.0
943.0,405.0,943.0,405.0,943.0,405.0,-1.0,-1.0,0.0,0.0
936.0,429.0,1110.0,519.0,1023.0,474.0,3.32,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,432.0,926.0,432.0,926.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,437.0,1128.0,516.0,1023.0,476.0,-1.0,-1.0,0.0,0.0
911.0,453.0,1141.0,487.0,1026.0,470.0,3.39,3.12,0.0,0.0
910.0,455.0,1128.0,470.0,1019.0,462.0,-1.0,-1.0,0.0,0.0
915.0,456.0,1123.0,469.0,1019.0,462.0,-1.0,-1.0,0.0,0.0
923.0,468.0,1128.0,461.0,1025.0,464.0,3.52,3.05,0.0,0.0
922.0,467.0,922.0,467.0,922.0,467.0,-1.0,-1.0,0.0,0.0
929.0,454.0,1152.0,459.0,1040.0,456.0,-1.0,-1.0,0.0,0.0
900.0,446.0,1159.0,458.0,1029.0,452.0,3.3,3.05,0.0,0.0
926.0,424.0,1183.0,445.0,1054.0,434.0,-1.0,-1.0,0.0,0.0
909.0,432.0,1159.0,447.0,1034.0,439.0,-1.0,-1.0,0.0,0.0
907.0,429.0,1154.0,446.0,1030.0,437.0,3.33,3.1,0.0,0.0
909.0,432.0,909.0,432.0,909.0,432.0,-1.0,-1.0,0.0,0.0
909.0,433.0,1152.0,444.0,1030.0,438.0,-1.0,-1.0,0.0,0.0
913.0,435.0,1146.0,453.0,1029.0,444.0,3.26,3.19,0.0,0.0
912.0,434.0,1139.0,454.0,1025.0,444.0,-1.0,-1.0,0.0,0.0
912.0,437.0,1140.0,448.0,1026.0,442.0,-1.0,-1.0,0.0,0.0
911.0,438.0,1116.0,453.0,1013.0,445.0,3.25,2.91,0.0,0.0
912.0,439.0,912.0,439.0,912.0,439.0,-1.0,-1.0,0.0,0.0
901.0,449.0,1125.0,440.0,1013.0,444.0,-1.0,-1.0,0.0,0.0
897.0,453.0,1156.0,429.0,1026.0,441.0,3.32,3.23,0.0,0.0
914.0,436.0,914.0,436.0,914.0,436.0,-1.0,-1.0,0.0,0.0
909.0,448.0,1152.0,474.0,1030.0,461.0,-1.0,-1.0,0.0,0.0
907.0,449.0,1150.0,470.0,1028.0,459.0,3.33,3.25,0.0,0.0
904.0,451.0,1142.0,462.0,1023.0,456.0,-1.0,-1.0,0.0,0.0
905.0,454.0,1138.0,463.0,1021.0,458.0,-1.0,-1.0,0.0,0.0
905.0,458.0,1131.0,469.0,1018.0,463.0,3.52,3.29,0.0,0.0
905.0,457.0,905.0,457.0,905.0,457.0,-1.0,-1.0,0.0,0.0
907.0,454.0,1127.0,474.0,1017.0,464.0,-1.0,-1.0,0.0,0.0
905.0,464.0,1079.0,483.0,992.0,473.0,3.42,2.71,0.0,0.0
904.0,464.0,1073.0,487.0,988.0,475.0,-1.0,-1.0,0.0,0.0
904.0,464.0,1079.0,470.0,991.0,467.0,-1.0,-1.0,0.0,0.0
902.0,455.0,1133.0,458.0,1017.0,456.0,3.31,3.14,0.0,0.0
895.0,416.0,1132.0,454.0,1013.0,435.0,-1.0,-1.0,0.0,0.0
897.0,436.0,1130.0,464.0,1013.0,450.0,-1.0,-1.0,0.0,0.0
901.0,445.0,1085.0,478.0,993.0,461.0,3.32,2.8,0.0,0.0
901.0,446.0,901.0,446.0,901.0,446.0,-1.0,-1.0,0.0,0.0
904.0,438.0,1074.0,472.0,989.0,455.0,-1.0,-1.0,0.0,0.0
875.0,398.0,1116.0,459.0,995.0,428.0,2.66,3.21,0.0,0.0
886.0,412.0,1118.0,479.0,1002.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,438.0,1117.0,479.0,1014.0,458.0,3.24,3.12,0.0,0.0
917.0,445.0,1125.0,464.0,1021.0,454.0,-1.0,-1.0,0.0,0.0
916.0,458.0,1134.0,466.0,1025.0,462.0,-1.0,-1.0,0.0,0.0
917.0,459.0,1139.0,463.0,1028.0,461.0,3.33,3.08,0.0,0.0
917.0,459.0,917.0,459.0,917.0,459.0,-1.0,-1.0,0.0,0.0
920.0,452.0,1122.0,468.0,1021.0,460.0,-1.0,-1.0,0.0,0.0
920.0,452.0,1121.0,468.0,1020.0,460.0,3.15,3.18,0.0,0.0
920.0,450.0,1134.0,429.0,1027.0,439.0,-1.0,-1.0,0.0,0.0
920.0,451.0,1131.0,423.0,1025.0,437.0,-1.0,-1.0,0.0,0.0
920.0,455.0,1129.0,422.0,1024.0,438.0,3.25,3.16,0.0,0.0
906.0,469.0,906.0,469.0,906.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,453.0,1128.0,424.0,1023.0,438.0,3.21,3.17,0.0,0.0
912.0,461.0,1119.0,464.0,1015.0,462.0,-1.0,-1.0,0.0,0.0
907.0,454.0,1133.0,461.0,1020.0,457.0,-1.0,-1.0,0.0,0.0
900.0,444.0,1136.0,463.0,1018.0,453.0,3.1,3.2,0.0,0.0
900.0,444.0,1137.0,442.0,1018.0,443.0,-1.0,-1.0,0.0,0.0
901.0,442.0,1127.0,442.0,1014.0,442.0,-1.0,-1.0,0.0,0.0
915.0,467.0,1123.0,448.0,1019.0,457.0,3.23,3.26,0.0,0.0
912.0,465.0,1124.0,448.0,1018.0,456.0,-1.0,-1.0,0.0,0.0
906.0,463.0,1128.0,451.0,1017.0,457.0,-1.0,-1.0,0.0,0.0
912.0,445.0,1126.0,449.0,1019.0,447.0,3.11,3.26,0.0,0.0
905.0,431.0,1122.0,448.0,1013.0,439.0,-1.0,-1.0,0.0,0.0
909.0,426.0,1111.0,452.0,1010.0,439.0,-1.0,-1.0,0.0,0.0
910.0,431.0,1119.0,439.0,1014.0,435.0,3.13,3.21,0.0,0.0
904.0,464.0,1117.0,440.0,1010.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,450.0,1106.0,467.0,1003.0,458.0,3.18,2.51,0.0,0.0
917.0,447.0,1109.0,465.0,1013.0,456.0,-1.0,-1.0,0.0,0.0
921.0,446.0,1090.0,441.0,1005.0,443.0,-1.0,-1.0,0.0,0.0
914.0,483.0,914.0,483.0,914.0,483.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947.0,502.0,947.0,502.0,947.0,502.0,3.1,3.1,0.0,0.0
890.0,514.0,890.0,514.0,890.0,514.0,-1.0,-1.0,0.0,0.0
890.0,514.0,890.0,514.0,890.0,514.0,-1.0,-1.0,0.0,0.0
890.0,511.0,890.0,511.0,890.0,511.0,3.12,3.12,0.0,0.0
910.0,497.0,910.0,497.0,910.0,497.0,-1.0,-1.0,0.0,0.0
907.0,494.0,1125.0,579.0,1016.0,536.0,-1.0,-1.0,0.0,0.0
894.0,515.0,1115.0,536.0,1004.0,525.0,3.35,2.8,0.0,0.0
1076.0,525.0,1076.0,525.0,1076.0,525.0,-1.0,-1.0,0.0,0.0
898.0,508.0,1078.0,520.0,988.0,514.0,-1.0,-1.0,0.0,0.0
908.0,457.0,1075.0,519.0,991.0,488.0,3.13,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,450.0,1076.0,516.0,991.0,483.0,-1.0,-1.0,0.0,0.0
910.0,459.0,1069.0,506.0,989.0,482.0,3.26,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,460.0,1097.0,501.0,995.0,480.0,-1.0,-1.0,0.0,0.0
887.0,458.0,1112.0,501.0,999.0,479.0,3.28,3.14,0.0,0.0
1128.0,457.0,1128.0,457.0,1128.0,457.0,-1.0,-1.0,0.0,0.0
885.0,466.0,1127.0,451.0,1006.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,466.0,1114.0,483.0,1000.0,474.0,-1.0,-1.0,0.0,0.0
885.0,493.0,1120.0,476.0,1002.0,484.0,-1.0,-1.0,0.0,0.0
884.0,487.0,1124.0,456.0,1004.0,471.0,3.3,3.26,0.0,0.0
885.0,487.0,885.0,487.0,885.0,487.0,-1.0,-1.0,0.0,0.0
892.0,440.0,1113.0,462.0,1002.0,451.0,-1.0,-1.0,0.0,0.0
873.0,467.0,1105.0,456.0,989.0,461.0,3.34,3.28,0.0,0.0
893.0,442.0,1095.0,476.0,994.0,459.0,-1.0,-1.0,0.0,0.0
887.0,463.0,1101.0,497.0,994.0,480.0,-1.0,-1.0,0.0,0.0
878.0,460.0,1101.0,497.0,989.0,478.0,3.27,3.21,0.0,0.0
878.0,459.0,1106.0,470.0,992.0,464.0,-1.0,-1.0,0.0,0.0
891.0,438.0,1114.0,480.0,1002.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,439.0,1110.0,478.0,1000.0,458.0,-1.0,-1.0,0.0,0.0
878.0,471.0,1107.0,466.0,992.0,468.0,-1.0,-1.0,0.0,0.0
882.0,473.0,1102.0,475.0,992.0,474.0,3.25,3.31,0.0,0.0
876.0,474.0,1099.0,475.0,987.0,474.0,-1.0,-1.0,0.0,0.0
876.0,478.0,1108.0,484.0,992.0,481.0,-1.0,-1.0,0.0,0.0
884.0,488.0,1123.0,483.0,1003.0,485.0,3.25,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,492.0,1115.0,461.0,998.0,476.0,-1.0,-1.0,0.0,0.0
996.0,485.0,1321.0,546.0,1158.0,515.0,3.33,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1108.0,484.0,1314.0,542.0,1211.0,513.0,-1.0,-1.0,0.0,0.0
1105.0,471.0,1294.0,532.0,1199.0,501.0,3.39,3.14,0.0,0.0
1098.0,470.0,1098.0,470.0,1098.0,470.0,-1.0,-1.0,0.0,0.0
1310.0,538.0,1310.0,538.0,1310.0,538.0,-1.0,-1.0,0.0,0.0
1097.0,469.0,1320.0,543.0,1208.0,506.0,3.16,3.15,0.0,0.0
1105.0,477.0,1105.0,477.0,1105.0,477.0,-1.0,-1.0,0.0,0.0
1301.0,535.0,1301.0,535.0,1301.0,535.0,-1.0,-1.0,0.0,0.0
1102.0,491.0,1304.0,531.0,1203.0,511.0,3.18,3.16,0.0,0.0
1095.0,479.0,1095.0,479.0,1095.0,479.0,-1.0,-1.0,0.0,0.0
1117.0,468.0,1315.0,533.0,1216.0,500.0,-1.0,-1.0,0.0,0.0
1097.0,474.0,1313.0,521.0,1205.0,497.0,3.36,3.12,0.0,0.0
1106.0,478.0,1317.0,516.0,1211.0,497.0,-1.0,-1.0,0.0,0.0
1113.0,469.0,1315.0,515.0,1214.0,492.0,-1.0,-1.0,0.0,0.0
1115.0,478.0,1318.0,512.0,1216.0,495.0,3.38,3.14,0.0,0.0
1115.0,483.0,1115.0,483.0,1115.0,483.0,-1.0,-1.0,0.0,0.0
1117.0,490.0,1318.0,512.0,1217.0,501.0,-1.0,-1.0,0.0,0.0
1107.0,489.0,1325.0,509.0,1216.0,499.0,3.17,3.1,0.0,0.0
1101.0,482.0,1101.0,482.0,1101.0,482.0,-1.0,-1.0,0.0,0.0
1107.0,469.0,1327.0,508.0,1217.0,488.0,-1.0,-1.0,0.0,0.0
1110.0,469.0,1316.0,513.0,1213.0,491.0,3.19,3.14,0.0,0.0
1104.0,485.0,1318.0,509.0,1211.0,497.0,-1.0,-1.0,0.0,0.0
1102.0,488.0,1329.0,502.0,1215.0,495.0,-1.0,-1.0,0.0,0.0
1092.0,505.0,1306.0,519.0,1199.0,512.0,3.27,3.15,0.0,0.0
1109.0,489.0,1109.0,489.0,1109.0,489.0,-1.0,-1.0,0.0,0.0
1107.0,486.0,1319.0,513.0,1213.0,499.0,-1.0,-1.0,0.0,0.0
1106.0,482.0,1315.0,516.0,1210.0,499.0,3.16,3.13,0.0,0.0
1099.0,497.0,1099.0,497.0,1099.0,497.0,-1.0,-1.0,0.0,0.0
1099.0,497.0,1298.0,544.0,1198.0,520.0,-1.0,-1.0,0.0,0.0
1108.0,489.0,1108.0,489.0,1108.0,489.0,3.18,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1001.0,526.0,1001.0,526.0,1001.0,526.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1001.0,508.0,1001.0,508.0,1001.0,508.0,-1.0,-1.0,0.0,0.0
996.0,497.0,996.0,497.0,996.0,497.0,3.03,3.03,0.0,0.0
979.0,492.0,979.0,492.0,979.0,492.0,-1.0,-1.0,0.0,0.0
981.0,490.0,981.0,490.0,981.0,490.0,-1.0,-1.0,0.0,0.0
977.0,486.0,977.0,486.0,977.0,486.0,3.17,3.17,0.0,0.0
992.0,483.0,992.0,483.0,992.0,483.0,-1.0,-1.0,0.0,0.0
987.0,474.0,987.0,474.0,987.0,474.0,-1.0,-1.0,0.0,0.0
988.0,481.0,988.0,481.0,988.0,481.0,3.18,3.18,0.0,0.0
987.0,480.0,987.0,480.0,987.0,480.0,-1.0,-1.0,0.0,0.0
984.0,485.0,984.0,485.0,984.0,485.0,-1.0,-1.0,0.0,0.0
988.0,475.0,1195.0,524.0,1091.0,499.0,3.25,2.96,0.0,0.0
983.0,470.0,983.0,470.0,983.0,470.0,-1.0,-1.0,0.0,0.0
980.0,485.0,1206.0,520.0,1093.0,502.0,-1.0,-1.0,0.0,0.0
987.0,480.0,1202.0,521.0,1094.0,500.0,3.26,3.04,0.0,0.0
986.0,473.0,986.0,473.0,986.0,473.0,-1.0,-1.0,0.0,0.0
989.0,468.0,1192.0,521.0,1090.0,494.0,-1.0,-1.0,0.0,0.0
986.0,459.0,1188.0,529.0,1087.0,494.0,3.25,2.98,0.0,0.0
978.0,491.0,978.0,491.0,978.0,491.0,-1.0,-1.0,0.0,0.0
978.0,491.0,1185.0,531.0,1081.0,511.0,-1.0,-1.0,0.0,0.0
988.0,470.0,1177.0,536.0,1082.0,503.0,3.29,3.08,0.0,0.0
987.0,456.0,987.0,456.0,987.0,456.0,-1.0,-1.0,0.0,0.0
980.0,461.0,1182.0,535.0,1081.0,498.0,-1.0,-1.0,0.0,0.0
981.0,462.0,1181.0,531.0,1081.0,496.0,3.31,3.0,0.0,0.0
982.0,469.0,982.0,469.0,982.0,469.0,-1.0,-1.0,0.0,0.0
982.0,476.0,1171.0,537.0,1076.0,506.0,-1.0,-1.0,0.0,0.0
989.0,475.0,1185.0,549.0,1087.0,512.0,3.34,2.87,0.0,0.0
949.0,537.0,949.0,537.0,949.0,537.0,-1.0,-1.0,0.0,0.0
898.0,603.0,1163.0,579.0,1030.0,591.0,-1.0,-1.0,0.0,0.0
835.0,679.0,1043.0,682.0,939.0,680.0,3.34,3.05,0.0,0.0
854.0,683.0,854.0,683.0,854.0,683.0,-1.0,-1.0,0.0,0.0
866.0,675.0,1066.0,671.0,966.0,673.0,-1.0,-1.0,0.0,0.0
870.0,654.0,1084.0,647.0,977.0,650.0,3.32,2.99,0.0,0.0
865.0,654.0,865.0,654.0,865.0,654.0,-1.0,-1.0,0.0,0.0
859.0,663.0,1035.0,668.0,947.0,665.0,-1.0,-1.0,0.0,0.0
869.0,686.0,1026.0,671.0,947.0,678.0,2.57,3.1,0.0,0.0
861.0,676.0,861.0,676.0,861.0,676.0,-1.0,-1.0,0.0,0.0
838.0,636.0,1026.0,653.0,932.0,644.0,-1.0,-1.0,0.0,0.0
899.0,650.0,1036.0,643.0,967.0,646.0,3.3,3.05,0.0,0.0
861.0,651.0,861.0,651.0,861.0,651.0,-1.0,-1.0,0.0,0.0
861.0,664.0,1016.0,650.0,938.0,657.0,-1.0,-1.0,0.0,0.0
858.0,673.0,1022.0,650.0,940.0,661.0,3.32,3.12,0.0,0.0
859.0,673.0,859.0,673.0,859.0,673.0,-1.0,-1.0,0.0,0.0
861.0,654.0,1039.0,636.0,950.0,645.0,-1.0,-1.0,0.0,0.0
