GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,525.0,838.0,517.0,833.0,521.0,-1.0,-1.0,0.0,0.0
838.0,527.0,832.0,521.0,835.0,524.0,-1.0,-1.0,0.0,0.0
835.0,524.0,841.0,478.0,838.0,501.0,3.33,3.26,0.0,0.0
835.0,504.0,819.0,512.0,827.0,508.0,-1.0,-1.0,0.0,0.0
824.0,514.0,823.0,510.0,823.0,512.0,-1.0,-1.0,0.0,0.0
834.0,544.0,822.0,515.0,828.0,529.0,3.49,3.42,0.0,0.0
835.0,541.0,832.0,546.0,833.0,543.0,-1.0,-1.0,0.0,0.0
837.0,539.0,833.0,533.0,835.0,536.0,-1.0,-1.0,0.0,0.0
830.0,514.0,830.0,538.0,830.0,526.0,3.19,3.45,0.0,0.0
830.0,514.0,828.0,538.0,829.0,526.0,-1.0,-1.0,0.0,0.0
829.0,522.0,818.0,538.0,823.0,530.0,-1.0,-1.0,0.0,0.0
841.0,543.0,819.0,538.0,830.0,540.0,3.24,3.47,0.0,0.0
836.0,544.0,818.0,536.0,827.0,540.0,-1.0,-1.0,0.0,0.0
830.0,542.0,826.0,543.0,828.0,542.0,-1.0,-1.0,0.0,0.0
818.0,521.0,826.0,543.0,822.0,532.0,3.5,3.42,0.0,0.0
818.0,521.0,823.0,543.0,820.0,532.0,-1.0,-1.0,0.0,0.0
825.0,532.0,820.0,533.0,822.0,532.0,-1.0,-1.0,0.0,0.0
819.0,525.0,816.0,533.0,817.0,529.0,3.43,3.35,0.0,0.0
827.0,532.0,832.0,499.0,829.0,515.0,-1.0,-1.0,0.0,0.0
832.0,530.0,832.0,499.0,832.0,514.0,-1.0,-1.0,0.0,0.0
841.0,538.0,824.0,521.0,832.0,529.0,3.22,3.2,0.0,0.0
839.0,535.0,821.0,519.0,830.0,527.0,-1.0,-1.0,0.0,0.0
836.0,536.0,823.0,514.0,829.0,525.0,-1.0,-1.0,0.0,0.0
831.0,514.0,829.0,497.0,830.0,505.0,3.2,3.34,0.0,0.0
833.0,520.0,833.0,520.0,833.0,520.0,-1.0,-1.0,0.0,0.0
839.0,510.0,829.0,497.0,834.0,503.0,-1.0,-1.0,0.0,0.0
834.0,510.0,829.0,505.0,831.0,507.0,3.26,3.21,0.0,0.0
826.0,512.0,827.0,516.0,826.0,514.0,-1.0,-1.0,0.0,0.0
824.0,539.0,824.0,520.0,824.0,529.0,-1.0,-1.0,0.0,0.0
823.0,533.0,824.0,526.0,823.0,529.0,3.29,3.4,0.0,0.0
833.0,538.0,833.0,538.0,833.0,538.0,-1.0,-1.0,0.0,0.0
838.0,526.0,823.0,520.0,830.0,523.0,-1.0,-1.0,0.0,0.0
836.0,523.0,834.0,472.0,835.0,497.0,3.31,3.15,0.0,0.0
833.0,528.0,829.0,483.0,831.0,505.0,-1.0,-1.0,0.0,0.0
834.0,531.0,842.0,474.0,838.0,502.0,-1.0,-1.0,0.0,0.0
838.0,536.0,842.0,474.0,840.0,505.0,3.19,3.13,0.0,0.0
842.0,540.0,830.0,482.0,836.0,511.0,-1.0,-1.0,0.0,0.0
841.0,535.0,830.0,483.0,835.0,509.0,-1.0,-1.0,0.0,0.0
843.0,535.0,831.0,495.0,837.0,515.0,3.51,3.31,0.0,0.0
842.0,531.0,842.0,531.0,842.0,531.0,-1.0,-1.0,0.0,0.0
845.0,530.0,831.0,495.0,838.0,512.0,-1.0,-1.0,0.0,0.0
840.0,528.0,826.0,493.0,833.0,510.0,3.22,3.31,0.0,0.0
844.0,533.0,829.0,512.0,836.0,522.0,-1.0,-1.0,0.0,0.0
825.0,522.0,837.0,498.0,831.0,510.0,-1.0,-1.0,0.0,0.0
832.0,519.0,838.0,504.0,835.0,511.0,3.17,3.3,0.0,0.0
833.0,519.0,833.0,519.0,833.0,519.0,-1.0,-1.0,0.0,0.0
841.0,543.0,836.0,516.0,838.0,529.0,-1.0,-1.0,0.0,0.0
841.0,566.0,829.0,528.0,835.0,547.0,3.49,3.36,0.0,0.0
832.0,559.0,832.0,559.0,832.0,559.0,-1.0,-1.0,0.0,0.0
833.0,566.0,809.0,544.0,821.0,555.0,-1.0,-1.0,0.0,0.0
833.0,531.0,833.0,531.0,833.0,531.0,3.19,3.19,0.0,0.0
833.0,528.0,789.0,528.0,811.0,528.0,-1.0,-1.0,0.0,0.0
835.0,534.0,811.0,541.0,823.0,537.0,-1.0,-1.0,0.0,0.0
834.0,534.0,797.0,517.0,815.0,525.0,3.17,3.34,0.0,0.0
833.0,527.0,833.0,527.0,833.0,527.0,-1.0,-1.0,0.0,0.0
835.0,535.0,795.0,515.0,815.0,525.0,-1.0,-1.0,0.0,0.0
832.0,545.0,794.0,511.0,813.0,528.0,3.37,3.32,0.0,0.0
825.0,546.0,823.0,537.0,824.0,541.0,-1.0,-1.0,0.0,0.0
823.0,534.0,821.0,544.0,822.0,539.0,-1.0,-1.0,0.0,0.0
828.0,503.0,821.0,551.0,824.0,527.0,3.05,3.33,0.0,0.0
828.0,503.0,822.0,521.0,825.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,549.0,819.0,526.0,829.0,537.0,3.48,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,562.0,829.0,521.0,830.0,541.0,-1.0,-1.0,0.0,0.0
838.0,551.0,828.0,522.0,833.0,536.0,3.2,3.11,0.0,0.0
841.0,567.0,831.0,537.0,836.0,552.0,-1.0,-1.0,0.0,0.0
839.0,536.0,832.0,536.0,835.0,536.0,-1.0,-1.0,0.0,0.0
836.0,541.0,822.0,547.0,829.0,544.0,3.22,3.33,0.0,0.0
831.0,536.0,822.0,547.0,826.0,541.0,-1.0,-1.0,0.0,0.0
832.0,529.0,811.0,553.0,821.0,541.0,-1.0,-1.0,0.0,0.0
833.0,508.0,824.0,523.0,828.0,515.0,3.01,3.28,0.0,0.0
833.0,508.0,833.0,508.0,833.0,508.0,-1.0,-1.0,0.0,0.0
828.0,509.0,822.0,530.0,825.0,519.0,-1.0,-1.0,0.0,0.0
835.0,509.0,835.0,509.0,835.0,509.0,3.08,3.08,0.0,0.0
835.0,509.0,833.0,501.0,834.0,505.0,-1.0,-1.0,0.0,0.0
845.0,539.0,833.0,501.0,839.0,520.0,-1.0,-1.0,0.0,0.0
837.0,540.0,849.0,499.0,843.0,519.0,3.15,3.22,0.0,0.0
827.0,533.0,825.0,524.0,826.0,528.0,-1.0,-1.0,0.0,0.0
820.0,508.0,809.0,531.0,814.0,519.0,-1.0,-1.0,0.0,0.0
833.0,531.0,801.0,540.0,817.0,535.0,3.12,3.27,0.0,0.0
834.0,539.0,834.0,539.0,834.0,539.0,-1.0,-1.0,0.0,0.0
840.0,535.0,807.0,535.0,823.0,535.0,-1.0,-1.0,0.0,0.0
834.0,499.0,803.0,531.0,818.0,515.0,3.28,3.23,0.0,0.0
835.0,499.0,835.0,499.0,835.0,499.0,-1.0,-1.0,0.0,0.0
836.0,535.0,828.0,522.0,832.0,528.0,-1.0,-1.0,0.0,0.0
835.0,547.0,836.0,507.0,835.0,527.0,3.12,2.97,0.0,0.0
839.0,546.0,834.0,504.0,836.0,525.0,-1.0,-1.0,0.0,0.0
840.0,545.0,833.0,484.0,836.0,514.0,-1.0,-1.0,0.0,0.0
833.0,520.0,825.0,529.0,829.0,524.0,3.16,3.22,0.0,0.0
833.0,520.0,817.0,531.0,825.0,525.0,-1.0,-1.0,0.0,0.0
832.0,538.0,811.0,527.0,821.0,532.0,-1.0,-1.0,0.0,0.0
831.0,538.0,815.0,509.0,823.0,523.0,3.12,3.05,0.0,0.0
832.0,527.0,826.0,511.0,829.0,519.0,-1.0,-1.0,0.0,0.0
827.0,526.0,831.0,522.0,829.0,524.0,-1.0,-1.0,0.0,0.0
836.0,537.0,831.0,522.0,833.0,529.0,3.11,2.91,0.0,0.0
832.0,527.0,828.0,548.0,830.0,537.0,-1.0,-1.0,0.0,0.0
836.0,517.0,816.0,544.0,826.0,530.0,-1.0,-1.0,0.0,0.0
833.0,539.0,820.0,542.0,826.0,540.0,3.18,2.99,0.0,0.0
832.0,546.0,807.0,566.0,819.0,556.0,-1.0,-1.0,0.0,0.0
834.0,535.0,815.0,560.0,824.0,547.0,-1.0,-1.0,0.0,0.0
836.0,535.0,820.0,549.0,828.0,542.0,3.01,3.29,0.0,0.0
845.0,544.0,823.0,548.0,834.0,546.0,-1.0,-1.0,0.0,0.0
836.0,534.0,823.0,530.0,829.0,532.0,-1.0,-1.0,0.0,0.0
830.0,526.0,825.0,532.0,827.0,529.0,3.19,3.13,0.0,0.0
829.0,536.0,826.0,527.0,827.0,531.0,-1.0,-1.0,0.0,0.0
830.0,529.0,824.0,540.0,827.0,534.0,-1.0,-1.0,0.0,0.0
829.0,552.0,824.0,536.0,826.0,544.0,3.11,3.08,0.0,0.0
848.0,547.0,816.0,519.0,832.0,533.0,-1.0,-1.0,0.0,0.0
841.0,549.0,818.0,518.0,829.0,533.0,-1.0,-1.0,0.0,0.0
825.0,522.0,820.0,513.0,822.0,517.0,3.17,3.1,0.0,0.0
825.0,522.0,825.0,522.0,825.0,522.0,-1.0,-1.0,0.0,0.0
836.0,531.0,824.0,508.0,830.0,519.0,-1.0,-1.0,0.0,0.0
839.0,551.0,826.0,515.0,832.0,533.0,3.36,3.22,0.0,0.0
838.0,549.0,833.0,519.0,835.0,534.0,-1.0,-1.0,0.0,0.0
841.0,546.0,831.0,525.0,836.0,535.0,-1.0,-1.0,0.0,0.0
837.0,525.0,835.0,522.0,836.0,523.0,3.14,3.1,0.0,0.0
837.0,519.0,824.0,532.0,830.0,525.0,-1.0,-1.0,0.0,0.0
826.0,541.0,816.0,535.0,821.0,538.0,-1.0,-1.0,0.0,0.0
825.0,539.0,811.0,538.0,818.0,538.0,3.08,3.1,0.0,0.0
827.0,547.0,821.0,540.0,824.0,543.0,-1.0,-1.0,0.0,0.0
824.0,507.0,827.0,532.0,825.0,519.0,-1.0,-1.0,0.0,0.0
835.0,538.0,826.0,531.0,830.0,534.0,3.12,2.99,0.0,0.0
837.0,545.0,819.0,547.0,828.0,546.0,-1.0,-1.0,0.0,0.0
837.0,545.0,814.0,541.0,825.0,543.0,-1.0,-1.0,0.0,0.0
838.0,544.0,819.0,545.0,828.0,544.0,3.12,3.3,0.0,0.0
834.0,535.0,839.0,518.0,836.0,526.0,-1.0,-1.0,0.0,0.0
829.0,547.0,839.0,518.0,834.0,532.0,-1.0,-1.0,0.0,0.0
825.0,520.0,828.0,520.0,826.0,520.0,3.09,3.23,0.0,0.0
826.0,521.0,830.0,558.0,828.0,539.0,-1.0,-1.0,0.0,0.0
825.0,533.0,827.0,545.0,826.0,539.0,-1.0,-1.0,0.0,0.0
826.0,536.0,826.0,553.0,826.0,544.0,3.03,3.24,0.0,0.0
822.0,526.0,820.0,545.0,821.0,535.0,-1.0,-1.0,0.0,0.0
824.0,515.0,827.0,538.0,825.0,526.0,-1.0,-1.0,0.0,0.0
829.0,526.0,825.0,532.0,827.0,529.0,3.21,3.35,0.0,0.0
836.0,551.0,840.0,519.0,838.0,535.0,-1.0,-1.0,0.0,0.0
837.0,551.0,836.0,527.0,836.0,539.0,-1.0,-1.0,0.0,0.0
844.0,516.0,832.0,551.0,838.0,533.0,3.07,3.24,0.0,0.0
842.0,523.0,827.0,553.0,834.0,538.0,-1.0,-1.0,0.0,0.0
838.0,521.0,831.0,534.0,834.0,527.0,-1.0,-1.0,0.0,0.0
835.0,526.0,829.0,538.0,832.0,532.0,3.12,3.23,0.0,0.0
833.0,537.0,822.0,520.0,827.0,528.0,-1.0,-1.0,0.0,0.0
837.0,531.0,820.0,528.0,828.0,529.0,-1.0,-1.0,0.0,0.0
836.0,524.0,823.0,522.0,829.0,523.0,3.07,3.17,0.0,0.0
833.0,532.0,832.0,520.0,832.0,526.0,-1.0,-1.0,0.0,0.0
828.0,519.0,833.0,521.0,830.0,520.0,-1.0,-1.0,0.0,0.0
839.0,563.0,839.0,492.0,839.0,527.0,3.31,3.21,0.0,0.0
836.0,551.0,836.0,551.0,836.0,551.0,-1.0,-1.0,0.0,0.0
836.0,546.0,839.0,492.0,837.0,519.0,-1.0,-1.0,0.0,0.0
834.0,524.0,849.0,472.0,841.0,498.0,3.17,3.15,0.0,0.0
837.0,526.0,837.0,526.0,837.0,526.0,-1.0,-1.0,0.0,0.0
836.0,531.0,837.0,516.0,836.0,523.0,-1.0,-1.0,0.0,0.0
837.0,534.0,828.0,485.0,832.0,509.0,3.09,2.99,0.0,0.0
836.0,525.0,805.0,505.0,820.0,515.0,-1.0,-1.0,0.0,0.0
839.0,523.0,801.0,500.0,820.0,511.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,524.0,839.0,524.0,3.14,3.14,0.0,0.0
841.0,526.0,825.0,510.0,833.0,518.0,-1.0,-1.0,0.0,0.0
843.0,539.0,829.0,493.0,836.0,516.0,-1.0,-1.0,0.0,0.0
843.0,545.0,825.0,502.0,834.0,523.0,3.11,3.17,0.0,0.0
844.0,547.0,815.0,532.0,829.0,539.0,-1.0,-1.0,0.0,0.0
841.0,558.0,818.0,528.0,829.0,543.0,-1.0,-1.0,0.0,0.0
835.0,548.0,835.0,548.0,835.0,548.0,3.09,3.09,0.0,0.0
837.0,554.0,837.0,554.0,837.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,554.0,827.0,515.0,832.0,534.0,3.43,3.1,0.0,0.0
835.0,551.0,836.0,515.0,835.0,533.0,-1.0,-1.0,0.0,0.0
831.0,545.0,840.0,515.0,835.0,530.0,-1.0,-1.0,0.0,0.0
832.0,522.0,836.0,522.0,834.0,522.0,3.13,3.18,0.0,0.0
830.0,509.0,830.0,509.0,830.0,509.0,-1.0,-1.0,0.0,0.0
831.0,518.0,835.0,518.0,833.0,518.0,-1.0,-1.0,0.0,0.0
831.0,522.0,841.0,502.0,836.0,512.0,3.09,3.14,0.0,0.0
838.0,522.0,808.0,494.0,823.0,508.0,-1.0,-1.0,0.0,0.0
829.0,530.0,807.0,503.0,818.0,516.0,-1.0,-1.0,0.0,0.0
825.0,532.0,796.0,530.0,810.0,531.0,3.23,3.27,0.0,0.0
824.0,532.0,824.0,532.0,824.0,532.0,-1.0,-1.0,0.0,0.0
833.0,542.0,794.0,535.0,813.0,538.0,-1.0,-1.0,0.0,0.0
829.0,513.0,799.0,528.0,814.0,520.0,3.21,3.26,0.0,0.0
829.0,513.0,824.0,577.0,826.0,545.0,-1.0,-1.0,0.0,0.0
836.0,533.0,841.0,536.0,838.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,540.0,837.0,541.0,837.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,550.0,836.0,545.0,838.0,547.0,3.28,3.5,0.0,0.0
839.0,545.0,839.0,545.0,839.0,545.0,-1.0,-1.0,0.0,0.0
835.0,545.0,826.0,564.0,830.0,554.0,-1.0,-1.0,0.0,0.0
829.0,519.0,826.0,549.0,827.0,534.0,3.11,3.25,0.0,0.0
830.0,519.0,822.0,560.0,826.0,539.0,-1.0,-1.0,0.0,0.0
831.0,549.0,814.0,546.0,822.0,547.0,-1.0,-1.0,0.0,0.0
837.0,546.0,808.0,573.0,822.0,559.0,3.03,3.06,0.0,0.0
832.0,542.0,832.0,542.0,832.0,542.0,-1.0,-1.0,0.0,0.0
851.0,492.0,826.0,562.0,838.0,527.0,-1.0,-1.0,0.0,0.0
840.0,529.0,826.0,562.0,833.0,545.0,3.31,3.07,0.0,0.0
843.0,531.0,830.0,530.0,836.0,530.0,-1.0,-1.0,0.0,0.0
843.0,543.0,823.0,528.0,833.0,535.0,-1.0,-1.0,0.0,0.0
847.0,544.0,819.0,539.0,833.0,541.0,3.25,3.3,0.0,0.0
848.0,541.0,848.0,541.0,848.0,541.0,-1.0,-1.0,0.0,0.0
844.0,538.0,818.0,543.0,831.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,547.0,823.0,529.0,832.0,538.0,-1.0,-1.0,0.0,0.0
839.0,538.0,824.0,530.0,831.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,536.0,785.0,575.0,812.0,555.0,-1.0,-1.0,0.0,0.0
841.0,555.0,832.0,559.0,836.0,557.0,-1.0,-1.0,0.0,0.0
836.0,546.0,826.0,553.0,831.0,549.0,3.2,3.25,0.0,0.0
847.0,549.0,826.0,553.0,836.0,551.0,-1.0,-1.0,0.0,0.0
845.0,547.0,825.0,546.0,835.0,546.0,-1.0,-1.0,0.0,0.0
833.0,510.0,815.0,524.0,824.0,517.0,2.99,3.15,0.0,0.0
833.0,510.0,833.0,510.0,833.0,510.0,-1.0,-1.0,0.0,0.0
830.0,506.0,813.0,529.0,821.0,517.0,-1.0,-1.0,0.0,0.0
836.0,533.0,814.0,522.0,825.0,527.0,3.11,2.95,0.0,0.0
837.0,536.0,818.0,523.0,827.0,529.0,-1.0,-1.0,0.0,0.0
831.0,532.0,825.0,512.0,828.0,522.0,-1.0,-1.0,0.0,0.0
838.0,555.0,822.0,509.0,830.0,532.0,3.35,2.89,0.0,0.0
844.0,552.0,840.0,507.0,842.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,528.0,852.0,494.0,847.0,511.0,3.18,3.11,0.0,0.0
841.0,530.0,841.0,530.0,841.0,530.0,-1.0,-1.0,0.0,0.0
842.0,495.0,845.0,499.0,843.0,497.0,-1.0,-1.0,0.0,0.0
839.0,528.0,858.0,488.0,848.0,508.0,3.12,3.16,0.0,0.0
839.0,525.0,824.0,517.0,831.0,521.0,-1.0,-1.0,0.0,0.0
839.0,525.0,818.0,509.0,828.0,517.0,-1.0,-1.0,0.0,0.0
837.0,507.0,821.0,481.0,829.0,494.0,2.88,3.22,0.0,0.0
836.0,508.0,835.0,466.0,835.0,487.0,-1.0,-1.0,0.0,0.0
831.0,520.0,844.0,456.0,837.0,488.0,-1.0,-1.0,0.0,0.0
835.0,520.0,834.0,506.0,834.0,513.0,2.91,3.08,0.0,0.0
832.0,514.0,832.0,514.0,832.0,514.0,-1.0,-1.0,0.0,0.0
831.0,512.0,832.0,503.0,831.0,507.0,-1.0,-1.0,0.0,0.0
846.0,522.0,830.0,478.0,838.0,500.0,2.99,2.84,0.0,0.0
839.0,514.0,830.0,492.0,834.0,503.0,-1.0,-1.0,0.0,0.0
842.0,508.0,821.0,507.0,831.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,507.0,837.0,507.0,837.0,507.0,-1.0,-1.0,0.0,0.0
833.0,516.0,826.0,506.0,829.0,511.0,-1.0,-1.0,0.0,0.0
836.0,517.0,821.0,525.0,828.0,521.0,2.95,3.34,0.0,0.0
837.0,514.0,837.0,514.0,837.0,514.0,-1.0,-1.0,0.0,0.0
838.0,503.0,821.0,494.0,829.0,498.0,-1.0,-1.0,0.0,0.0
843.0,506.0,809.0,541.0,826.0,523.0,2.86,3.17,0.0,0.0
837.0,502.0,804.0,534.0,820.0,518.0,-1.0,-1.0,0.0,0.0
838.0,502.0,801.0,532.0,819.0,517.0,-1.0,-1.0,0.0,0.0
843.0,513.0,801.0,532.0,822.0,522.0,2.88,3.12,0.0,0.0
838.0,500.0,828.0,478.0,833.0,489.0,-1.0,-1.0,0.0,0.0
838.0,505.0,826.0,521.0,832.0,513.0,-1.0,-1.0,0.0,0.0
844.0,509.0,836.0,498.0,840.0,503.0,3.12,2.81,0.0,0.0
839.0,502.0,807.0,482.0,823.0,492.0,-1.0,-1.0,0.0,0.0
845.0,484.0,813.0,478.0,829.0,481.0,-1.0,-1.0,0.0,0.0
836.0,528.0,812.0,487.0,824.0,507.0,3.27,2.88,0.0,0.0
841.0,532.0,827.0,511.0,834.0,521.0,-1.0,-1.0,0.0,0.0
841.0,532.0,834.0,503.0,837.0,517.0,-1.0,-1.0,0.0,0.0
845.0,530.0,832.0,501.0,838.0,515.0,2.95,2.96,0.0,0.0
850.0,528.0,843.0,507.0,846.0,517.0,-1.0,-1.0,0.0,0.0
846.0,519.0,842.0,492.0,844.0,505.0,-1.0,-1.0,0.0,0.0
844.0,519.0,841.0,493.0,842.0,506.0,2.94,2.97,0.0,0.0
838.0,518.0,838.0,518.0,838.0,518.0,-1.0,-1.0,0.0,0.0
838.0,527.0,837.0,515.0,837.0,521.0,-1.0,-1.0,0.0,0.0
838.0,528.0,835.0,511.0,836.0,519.0,2.97,2.94,0.0,0.0
835.0,530.0,835.0,530.0,835.0,530.0,-1.0,-1.0,0.0,0.0
835.0,530.0,831.0,517.0,833.0,523.0,-1.0,-1.0,0.0,0.0
839.0,510.0,830.0,525.0,834.0,517.0,2.94,3.07,0.0,0.0
840.0,511.0,833.0,517.0,836.0,514.0,-1.0,-1.0,0.0,0.0
834.0,511.0,833.0,525.0,833.0,518.0,-1.0,-1.0,0.0,0.0
836.0,513.0,836.0,512.0,836.0,512.0,2.97,3.14,0.0,0.0
835.0,511.0,835.0,522.0,835.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,490.0,837.0,521.0,836.0,505.0,2.97,2.98,0.0,0.0
834.0,490.0,834.0,490.0,834.0,490.0,-1.0,-1.0,0.0,0.0
843.0,521.0,826.0,522.0,834.0,521.0,-1.0,-1.0,0.0,0.0
838.0,522.0,830.0,521.0,834.0,521.0,2.9,3.01,0.0,0.0
828.0,512.0,828.0,512.0,828.0,512.0,-1.0,-1.0,0.0,0.0
822.0,497.0,818.0,540.0,820.0,518.0,-1.0,-1.0,0.0,0.0
830.0,512.0,818.0,540.0,824.0,526.0,3.14,2.95,0.0,0.0
849.0,549.0,822.0,540.0,835.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,547.0,825.0,541.0,833.0,544.0,3.09,2.84,0.0,0.0
835.0,541.0,835.0,541.0,835.0,541.0,-1.0,-1.0,0.0,0.0
835.0,531.0,833.0,506.0,834.0,518.0,-1.0,-1.0,0.0,0.0
835.0,515.0,831.0,518.0,833.0,516.0,2.9,3.02,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
826.0,496.0,834.0,531.0,830.0,513.0,-1.0,-1.0,0.0,0.0
838.0,526.0,834.0,531.0,836.0,528.0,2.93,3.18,0.0,0.0
831.0,522.0,831.0,522.0,831.0,522.0,-1.0,-1.0,0.0,0.0
837.0,534.0,827.0,542.0,832.0,538.0,-1.0,-1.0,0.0,0.0
837.0,534.0,827.0,542.0,832.0,538.0,3.07,3.02,0.0,0.0
836.0,532.0,836.0,532.0,836.0,532.0,-1.0,-1.0,0.0,0.0
837.0,527.0,832.0,527.0,834.0,527.0,-1.0,-1.0,0.0,0.0
841.0,523.0,832.0,527.0,836.0,525.0,2.11,3.02,0.0,0.0
856.0,528.0,791.0,509.0,823.0,518.0,-1.0,-1.0,0.0,0.0
858.0,521.0,789.0,506.0,823.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,507.0,830.0,503.0,817.0,505.0,-1.0,-1.0,0.0,0.0
836.0,543.0,827.0,517.0,831.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,520.0,836.0,482.0,835.0,501.0,-1.0,-1.0,0.0,0.0
835.0,513.0,836.0,482.0,835.0,497.0,-1.0,-1.0,0.0,0.0
831.0,512.0,831.0,499.0,831.0,505.0,3.09,2.94,0.0,0.0
826.0,506.0,826.0,506.0,826.0,506.0,-1.0,-1.0,0.0,0.0
835.0,528.0,836.0,487.0,835.0,507.0,-1.0,-1.0,0.0,0.0
838.0,528.0,843.0,473.0,840.0,500.0,3.07,3.25,0.0,0.0
829.0,513.0,829.0,513.0,829.0,513.0,-1.0,-1.0,0.0,0.0
828.0,508.0,863.0,490.0,845.0,499.0,-1.0,-1.0,0.0,0.0
826.0,508.0,830.0,488.0,828.0,498.0,2.98,3.07,0.0,0.0
833.0,509.0,848.0,522.0,840.0,515.0,-1.0,-1.0,0.0,0.0
838.0,503.0,846.0,495.0,842.0,499.0,-1.0,-1.0,0.0,0.0
835.0,498.0,846.0,501.0,840.0,499.0,3.04,2.89,0.0,0.0
835.0,499.0,859.0,499.0,847.0,499.0,-1.0,-1.0,0.0,0.0
827.0,509.0,845.0,485.0,836.0,497.0,-1.0,-1.0,0.0,0.0
828.0,516.0,847.0,501.0,837.0,508.0,3.15,3.37,0.0,0.0
826.0,521.0,834.0,505.0,830.0,513.0,-1.0,-1.0,0.0,0.0
839.0,512.0,837.0,511.0,838.0,511.0,-1.0,-1.0,0.0,0.0
839.0,506.0,834.0,500.0,836.0,503.0,2.99,3.15,0.0,0.0
835.0,477.0,830.0,486.0,832.0,481.0,-1.0,-1.0,0.0,0.0
823.0,486.0,827.0,492.0,825.0,489.0,-1.0,-1.0,0.0,0.0
826.0,493.0,823.0,458.0,824.0,475.0,3.1,3.17,0.0,0.0
835.0,520.0,838.0,514.0,836.0,517.0,-1.0,-1.0,0.0,0.0
840.0,516.0,836.0,522.0,838.0,519.0,-1.0,-1.0,0.0,0.0
843.0,520.0,836.0,553.0,839.0,536.0,3.22,2.98,0.0,0.0
842.0,519.0,842.0,519.0,842.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,532.0,837.0,536.0,839.0,534.0,3.27,3.17,0.0,0.0
839.0,535.0,838.0,521.0,838.0,528.0,-1.0,-1.0,0.0,0.0
841.0,544.0,843.0,506.0,842.0,525.0,-1.0,-1.0,0.0,0.0
843.0,546.0,838.0,517.0,840.0,531.0,3.55,3.0,0.0,0.0
850.0,553.0,825.0,559.0,837.0,556.0,-1.0,-1.0,0.0,0.0
849.0,579.0,833.0,555.0,841.0,567.0,-1.0,-1.0,0.0,0.0
844.0,517.0,844.0,517.0,844.0,517.0,3.07,3.07,0.0,0.0
842.0,518.0,849.0,477.0,845.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,523.0,846.0,516.0,844.0,519.0,3.18,3.24,0.0,0.0
844.0,522.0,825.0,519.0,834.0,520.0,-1.0,-1.0,0.0,0.0
830.0,522.0,824.0,518.0,827.0,520.0,-1.0,-1.0,0.0,0.0
834.0,536.0,817.0,524.0,825.0,530.0,3.18,3.28,0.0,0.0
831.0,532.0,837.0,552.0,834.0,542.0,-1.0,-1.0,0.0,0.0
832.0,524.0,832.0,553.0,832.0,538.0,-1.0,-1.0,0.0,0.0
