GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
806.0,502.0,858.0,544.0,832.0,523.0,-1.0,-1.0,0.0,0.0
812.0,493.0,891.0,578.0,851.0,535.0,-1.0,-1.0,0.0,0.0
816.0,494.0,891.0,573.0,853.0,533.0,3.61,3.87,0.0,0.0
822.0,483.0,889.0,562.0,855.0,522.0,-1.0,-1.0,0.0,0.0
823.0,483.0,889.0,556.0,856.0,519.0,-1.0,-1.0,0.0,0.0
796.0,491.0,886.0,562.0,841.0,526.0,3.6,3.87,0.0,0.0
801.0,505.0,885.0,566.0,843.0,535.0,-1.0,-1.0,0.0,0.0
803.0,518.0,881.0,576.0,842.0,547.0,-1.0,-1.0,0.0,0.0
807.0,517.0,883.0,571.0,845.0,544.0,3.63,3.87,0.0,0.0
777.0,512.0,880.0,563.0,828.0,537.0,-1.0,-1.0,0.0,0.0
773.0,508.0,882.0,557.0,827.0,532.0,-1.0,-1.0,0.0,0.0
776.0,508.0,884.0,554.0,830.0,531.0,3.6,3.88,0.0,0.0
801.0,511.0,879.0,565.0,840.0,538.0,-1.0,-1.0,0.0,0.0
823.0,487.0,869.0,572.0,846.0,529.0,-1.0,-1.0,0.0,0.0
775.0,531.0,863.0,593.0,819.0,562.0,3.63,3.86,0.0,0.0
856.0,587.0,856.0,587.0,856.0,587.0,-1.0,-1.0,0.0,0.0
792.0,519.0,858.0,581.0,825.0,550.0,-1.0,-1.0,0.0,0.0
794.0,514.0,862.0,577.0,828.0,545.0,3.62,3.87,0.0,0.0
786.0,519.0,875.0,582.0,830.0,550.0,-1.0,-1.0,0.0,0.0
807.0,514.0,887.0,580.0,847.0,547.0,-1.0,-1.0,0.0,0.0
816.0,512.0,887.0,581.0,851.0,546.0,3.62,3.87,0.0,0.0
814.0,503.0,887.0,579.0,850.0,541.0,-1.0,-1.0,0.0,0.0
814.0,503.0,880.0,581.0,847.0,542.0,-1.0,-1.0,0.0,0.0
804.0,504.0,881.0,576.0,842.0,540.0,3.63,3.9,0.0,0.0
802.0,535.0,882.0,578.0,842.0,556.0,-1.0,-1.0,0.0,0.0
794.0,539.0,884.0,587.0,839.0,563.0,-1.0,-1.0,0.0,0.0
799.0,542.0,881.0,593.0,840.0,567.0,3.66,3.91,0.0,0.0
788.0,535.0,881.0,583.0,834.0,559.0,-1.0,-1.0,0.0,0.0
815.0,520.0,875.0,579.0,845.0,549.0,-1.0,-1.0,0.0,0.0
775.0,533.0,880.0,572.0,827.0,552.0,3.62,3.87,0.0,0.0
779.0,533.0,887.0,587.0,833.0,560.0,-1.0,-1.0,0.0,0.0
783.0,543.0,899.0,580.0,841.0,561.0,-1.0,-1.0,0.0,0.0
828.0,518.0,898.0,583.0,863.0,550.0,3.66,3.88,0.0,0.0
773.0,515.0,893.0,577.0,833.0,546.0,-1.0,-1.0,0.0,0.0
779.0,485.0,879.0,579.0,829.0,532.0,-1.0,-1.0,0.0,0.0
775.0,489.0,877.0,579.0,826.0,534.0,3.67,3.89,0.0,0.0
785.0,521.0,871.0,573.0,828.0,547.0,-1.0,-1.0,0.0,0.0
812.0,520.0,874.0,579.0,843.0,549.0,-1.0,-1.0,0.0,0.0
781.0,533.0,874.0,578.0,827.0,555.0,3.67,3.89,0.0,0.0
781.0,535.0,878.0,586.0,829.0,560.0,-1.0,-1.0,0.0,0.0
772.0,537.0,874.0,585.0,823.0,561.0,-1.0,-1.0,0.0,0.0
775.0,535.0,875.0,587.0,825.0,561.0,3.69,3.89,0.0,0.0
783.0,535.0,878.0,589.0,830.0,562.0,-1.0,-1.0,0.0,0.0
786.0,536.0,877.0,581.0,831.0,558.0,-1.0,-1.0,0.0,0.0
784.0,544.0,880.0,577.0,832.0,560.0,3.71,3.9,0.0,0.0
779.0,545.0,868.0,568.0,823.0,556.0,-1.0,-1.0,0.0,0.0
789.0,544.0,889.0,571.0,839.0,557.0,-1.0,-1.0,0.0,0.0
785.0,537.0,890.0,570.0,837.0,553.0,3.69,3.89,0.0,0.0
895.0,565.0,895.0,565.0,895.0,565.0,-1.0,-1.0,0.0,0.0
801.0,508.0,874.0,566.0,837.0,537.0,-1.0,-1.0,0.0,0.0
814.0,517.0,872.0,564.0,843.0,540.0,3.7,3.91,0.0,0.0
814.0,518.0,875.0,573.0,844.0,545.0,-1.0,-1.0,0.0,0.0
879.0,579.0,879.0,579.0,879.0,579.0,-1.0,-1.0,0.0,0.0
811.0,505.0,878.0,582.0,844.0,543.0,3.71,3.91,0.0,0.0
811.0,504.0,875.0,579.0,843.0,541.0,-1.0,-1.0,0.0,0.0
782.0,527.0,871.0,577.0,826.0,552.0,-1.0,-1.0,0.0,0.0
780.0,527.0,869.0,576.0,824.0,551.0,3.69,3.91,0.0,0.0
770.0,528.0,875.0,576.0,822.0,552.0,-1.0,-1.0,0.0,0.0
772.0,533.0,878.0,579.0,825.0,556.0,-1.0,-1.0,0.0,0.0
807.0,520.0,877.0,583.0,842.0,551.0,3.74,3.92,0.0,0.0
813.0,535.0,876.0,580.0,844.0,557.0,-1.0,-1.0,0.0,0.0
812.0,538.0,876.0,575.0,844.0,556.0,-1.0,-1.0,0.0,0.0
802.0,533.0,874.0,576.0,838.0,554.0,3.72,3.91,0.0,0.0
795.0,530.0,879.0,574.0,837.0,552.0,-1.0,-1.0,0.0,0.0
795.0,520.0,880.0,571.0,837.0,545.0,-1.0,-1.0,0.0,0.0
800.0,527.0,879.0,575.0,839.0,551.0,3.74,3.93,0.0,0.0
801.0,525.0,870.0,576.0,835.0,550.0,-1.0,-1.0,0.0,0.0
799.0,522.0,875.0,581.0,837.0,551.0,-1.0,-1.0,0.0,0.0
797.0,519.0,876.0,580.0,836.0,549.0,3.72,3.91,0.0,0.0
800.0,533.0,888.0,587.0,844.0,560.0,-1.0,-1.0,0.0,0.0
800.0,543.0,884.0,589.0,842.0,566.0,-1.0,-1.0,0.0,0.0
800.0,538.0,885.0,592.0,842.0,565.0,3.72,3.95,0.0,0.0
810.0,506.0,874.0,601.0,842.0,553.0,-1.0,-1.0,0.0,0.0
792.0,519.0,861.0,600.0,826.0,559.0,-1.0,-1.0,0.0,0.0
813.0,518.0,863.0,595.0,838.0,556.0,3.72,3.97,0.0,0.0
803.0,546.0,868.0,588.0,835.0,567.0,-1.0,-1.0,0.0,0.0
803.0,555.0,889.0,580.0,846.0,567.0,-1.0,-1.0,0.0,0.0
796.0,548.0,849.0,583.0,822.0,565.0,3.74,3.98,0.0,0.0
789.0,564.0,789.0,564.0,789.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,675.0,809.0,675.0,809.0,675.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1034.0,615.0,1034.0,615.0,1034.0,615.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,940.0,881.0,940.0,881.0,940.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,879.0,1000.0,879.0,1000.0,879.0,-1.0,-1.0,0.0,0.0
827.0,636.0,827.0,636.0,827.0,636.0,3.43,3.43,0.0,0.0
792.0,609.0,792.0,609.0,792.0,609.0,-1.0,-1.0,0.0,0.0
783.0,644.0,783.0,644.0,783.0,644.0,-1.0,-1.0,0.0,0.0
778.0,605.0,913.0,756.0,845.0,680.0,3.59,3.58,0.0,0.0
717.0,563.0,717.0,563.0,717.0,563.0,-1.0,-1.0,0.0,0.0
723.0,534.0,910.0,729.0,816.0,631.0,-1.0,-1.0,0.0,0.0
727.0,533.0,911.0,671.0,819.0,602.0,3.72,3.76,0.0,0.0
814.0,532.0,814.0,532.0,814.0,532.0,-1.0,-1.0,0.0,0.0
814.0,532.0,927.0,658.0,870.0,595.0,-1.0,-1.0,0.0,0.0
813.0,527.0,923.0,632.0,868.0,579.0,3.7,3.9,0.0,0.0
829.0,553.0,751.0,582.0,790.0,567.0,-1.0,-1.0,0.0,0.0
825.0,536.0,731.0,583.0,778.0,559.0,-1.0,-1.0,0.0,0.0
828.0,534.0,728.0,575.0,778.0,554.0,3.71,3.95,0.0,0.0
841.0,517.0,915.0,628.0,878.0,572.0,-1.0,-1.0,0.0,0.0
841.0,517.0,919.0,616.0,880.0,566.0,-1.0,-1.0,0.0,0.0
839.0,522.0,925.0,616.0,882.0,569.0,3.72,3.87,0.0,0.0
856.0,516.0,911.0,588.0,883.0,552.0,-1.0,-1.0,0.0,0.0
856.0,516.0,898.0,581.0,877.0,548.0,-1.0,-1.0,0.0,0.0
855.0,512.0,893.0,584.0,874.0,548.0,3.72,3.96,0.0,0.0
845.0,522.0,904.0,615.0,874.0,568.0,-1.0,-1.0,0.0,0.0
802.0,535.0,908.0,600.0,855.0,567.0,-1.0,-1.0,0.0,0.0
847.0,524.0,909.0,595.0,878.0,559.0,3.73,3.95,0.0,0.0
800.0,493.0,800.0,493.0,800.0,493.0,-1.0,-1.0,0.0,0.0
802.0,503.0,902.0,602.0,852.0,552.0,-1.0,-1.0,0.0,0.0
806.0,493.0,897.0,597.0,851.0,545.0,3.73,4.0,0.0,0.0
829.0,509.0,893.0,584.0,861.0,546.0,-1.0,-1.0,0.0,0.0
829.0,509.0,891.0,556.0,860.0,532.0,-1.0,-1.0,0.0,0.0
771.0,531.0,889.0,539.0,830.0,535.0,3.74,4.0,0.0,0.0
806.0,490.0,889.0,538.0,847.0,514.0,-1.0,-1.0,0.0,0.0
806.0,490.0,886.0,544.0,846.0,517.0,-1.0,-1.0,0.0,0.0
770.0,523.0,882.0,554.0,826.0,538.0,3.71,4.02,0.0,0.0
773.0,528.0,888.0,557.0,830.0,542.0,-1.0,-1.0,0.0,0.0
783.0,516.0,880.0,554.0,831.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,556.0,873.0,556.0,873.0,556.0,-1.0,-1.0,0.0,0.0
780.0,532.0,881.0,556.0,830.0,544.0,-1.0,-1.0,0.0,0.0
778.0,537.0,881.0,556.0,829.0,546.0,3.73,4.0,0.0,0.0
782.0,532.0,876.0,542.0,829.0,537.0,-1.0,-1.0,0.0,0.0
807.0,506.0,888.0,544.0,847.0,525.0,-1.0,-1.0,0.0,0.0
810.0,499.0,883.0,552.0,846.0,525.0,3.76,4.08,0.0,0.0
788.0,544.0,868.0,554.0,828.0,549.0,-1.0,-1.0,0.0,0.0
791.0,514.0,888.0,567.0,839.0,540.0,-1.0,-1.0,0.0,0.0
788.0,513.0,885.0,558.0,836.0,535.0,3.73,3.99,0.0,0.0
785.0,505.0,884.0,556.0,834.0,530.0,-1.0,-1.0,0.0,0.0
777.0,533.0,887.0,557.0,832.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,492.0,881.0,558.0,840.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,485.0,888.0,561.0,845.0,523.0,3.72,4.01,0.0,0.0
779.0,532.0,895.0,560.0,837.0,546.0,-1.0,-1.0,0.0,0.0
800.0,517.0,891.0,565.0,845.0,541.0,-1.0,-1.0,0.0,0.0
803.0,521.0,880.0,571.0,841.0,546.0,3.71,3.97,0.0,0.0
799.0,518.0,878.0,576.0,838.0,547.0,-1.0,-1.0,0.0,0.0
796.0,520.0,882.0,577.0,839.0,548.0,-1.0,-1.0,0.0,0.0
799.0,520.0,882.0,575.0,840.0,547.0,3.71,3.97,0.0,0.0
806.0,522.0,879.0,564.0,842.0,543.0,-1.0,-1.0,0.0,0.0
805.0,523.0,895.0,564.0,850.0,543.0,-1.0,-1.0,0.0,0.0
807.0,521.0,905.0,577.0,856.0,549.0,3.73,3.97,0.0,0.0
808.0,533.0,911.0,590.0,859.0,561.0,-1.0,-1.0,0.0,0.0
812.0,542.0,908.0,583.0,860.0,562.0,-1.0,-1.0,0.0,0.0
809.0,551.0,909.0,576.0,859.0,563.0,3.73,3.86,0.0,0.0
822.0,503.0,898.0,565.0,860.0,534.0,-1.0,-1.0,0.0,0.0
822.0,503.0,896.0,575.0,859.0,539.0,-1.0,-1.0,0.0,0.0
825.0,503.0,895.0,574.0,860.0,538.0,3.75,3.87,0.0,0.0
829.0,512.0,903.0,568.0,866.0,540.0,-1.0,-1.0,0.0,0.0
810.0,526.0,904.0,569.0,857.0,547.0,-1.0,-1.0,0.0,0.0
808.0,530.0,907.0,571.0,857.0,550.0,3.72,3.98,0.0,0.0
811.0,546.0,901.0,580.0,856.0,563.0,-1.0,-1.0,0.0,0.0
809.0,555.0,905.0,576.0,857.0,565.0,-1.0,-1.0,0.0,0.0
812.0,554.0,900.0,576.0,856.0,565.0,3.71,3.95,0.0,0.0
803.0,542.0,908.0,576.0,855.0,559.0,-1.0,-1.0,0.0,0.0
801.0,544.0,907.0,576.0,854.0,560.0,-1.0,-1.0,0.0,0.0
800.0,537.0,909.0,571.0,854.0,554.0,3.7,3.9,0.0,0.0
796.0,538.0,917.0,576.0,856.0,557.0,-1.0,-1.0,0.0,0.0
796.0,544.0,911.0,582.0,853.0,563.0,-1.0,-1.0,0.0,0.0
796.0,544.0,907.0,587.0,851.0,565.0,3.66,3.92,0.0,0.0
811.0,546.0,902.0,586.0,856.0,566.0,-1.0,-1.0,0.0,0.0
803.0,551.0,896.0,580.0,849.0,565.0,-1.0,-1.0,0.0,0.0
805.0,557.0,901.0,574.0,853.0,565.0,3.69,3.89,0.0,0.0
809.0,551.0,902.0,575.0,855.0,563.0,-1.0,-1.0,0.0,0.0
901.0,579.0,901.0,579.0,901.0,579.0,-1.0,-1.0,0.0,0.0
794.0,544.0,893.0,576.0,843.0,560.0,3.68,3.93,0.0,0.0
772.0,545.0,891.0,576.0,831.0,560.0,-1.0,-1.0,0.0,0.0
776.0,534.0,899.0,561.0,837.0,547.0,-1.0,-1.0,0.0,0.0
782.0,538.0,904.0,563.0,843.0,550.0,3.67,3.9,0.0,0.0
783.0,536.0,893.0,545.0,838.0,540.0,-1.0,-1.0,0.0,0.0
786.0,532.0,883.0,550.0,834.0,541.0,-1.0,-1.0,0.0,0.0
786.0,532.0,888.0,544.0,837.0,538.0,3.68,3.91,0.0,0.0
807.0,498.0,888.0,554.0,847.0,526.0,-1.0,-1.0,0.0,0.0
808.0,498.0,891.0,556.0,849.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,532.0,898.0,562.0,846.0,547.0,-1.0,-1.0,0.0,0.0
790.0,544.0,899.0,562.0,844.0,553.0,-1.0,-1.0,0.0,0.0
792.0,545.0,890.0,565.0,841.0,555.0,3.69,3.92,0.0,0.0
787.0,544.0,896.0,567.0,841.0,555.0,-1.0,-1.0,0.0,0.0
787.0,526.0,899.0,566.0,843.0,546.0,-1.0,-1.0,0.0,0.0
788.0,523.0,899.0,575.0,843.0,549.0,3.69,3.92,0.0,0.0
790.0,514.0,898.0,577.0,844.0,545.0,-1.0,-1.0,0.0,0.0
816.0,499.0,885.0,584.0,850.0,541.0,-1.0,-1.0,0.0,0.0
815.0,505.0,889.0,582.0,852.0,543.0,3.69,3.9,0.0,0.0
804.0,504.0,888.0,584.0,846.0,544.0,-1.0,-1.0,0.0,0.0
804.0,504.0,889.0,584.0,846.0,544.0,-1.0,-1.0,0.0,0.0
799.0,493.0,886.0,587.0,842.0,540.0,3.68,3.88,0.0,0.0
789.0,524.0,883.0,582.0,836.0,553.0,-1.0,-1.0,0.0,0.0
785.0,528.0,881.0,589.0,833.0,558.0,-1.0,-1.0,0.0,0.0
820.0,504.0,880.0,589.0,850.0,546.0,3.71,3.91,0.0,0.0
785.0,538.0,884.0,594.0,834.0,566.0,-1.0,-1.0,0.0,0.0
787.0,528.0,884.0,592.0,835.0,560.0,-1.0,-1.0,0.0,0.0
784.0,528.0,887.0,587.0,835.0,557.0,3.66,3.88,0.0,0.0
794.0,538.0,880.0,599.0,837.0,568.0,-1.0,-1.0,0.0,0.0
792.0,549.0,883.0,594.0,837.0,571.0,-1.0,-1.0,0.0,0.0
792.0,556.0,882.0,591.0,837.0,573.0,3.69,3.87,0.0,0.0
815.0,513.0,885.0,576.0,850.0,544.0,-1.0,-1.0,0.0,0.0
815.0,513.0,882.0,588.0,848.0,550.0,-1.0,-1.0,0.0,0.0
810.0,502.0,886.0,591.0,848.0,546.0,3.62,3.84,0.0,0.0
805.0,534.0,893.0,596.0,849.0,565.0,-1.0,-1.0,0.0,0.0
800.0,544.0,902.0,579.0,851.0,561.0,-1.0,-1.0,0.0,0.0
801.0,544.0,899.0,579.0,850.0,561.0,3.64,3.84,0.0,0.0
808.0,505.0,893.0,583.0,850.0,544.0,-1.0,-1.0,0.0,0.0
791.0,535.0,900.0,585.0,845.0,560.0,-1.0,-1.0,0.0,0.0
835.0,505.0,910.0,588.0,872.0,546.0,3.67,3.87,0.0,0.0
841.0,504.0,908.0,576.0,874.0,540.0,-1.0,-1.0,0.0,0.0
841.0,504.0,900.0,579.0,870.0,541.0,-1.0,-1.0,0.0,0.0
832.0,503.0,888.0,580.0,860.0,541.0,3.64,3.85,0.0,0.0
808.0,533.0,896.0,591.0,852.0,562.0,-1.0,-1.0,0.0,0.0
809.0,542.0,894.0,591.0,851.0,566.0,-1.0,-1.0,0.0,0.0
808.0,538.0,897.0,592.0,852.0,565.0,3.66,3.85,0.0,0.0
830.0,496.0,887.0,580.0,858.0,538.0,-1.0,-1.0,0.0,0.0
830.0,496.0,889.0,582.0,859.0,539.0,-1.0,-1.0,0.0,0.0
831.0,502.0,892.0,584.0,861.0,543.0,3.65,3.83,0.0,0.0
833.0,504.0,900.0,594.0,866.0,549.0,-1.0,-1.0,0.0,0.0
833.0,504.0,902.0,594.0,867.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,540.0,899.0,590.0,854.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,504.0,897.0,584.0,870.0,544.0,3.66,3.87,0.0,0.0
808.0,553.0,896.0,583.0,852.0,568.0,-1.0,-1.0,0.0,0.0
822.0,534.0,901.0,577.0,861.0,555.0,-1.0,-1.0,0.0,0.0
820.0,529.0,905.0,575.0,862.0,552.0,3.65,3.87,0.0,0.0
818.0,534.0,906.0,573.0,862.0,553.0,-1.0,-1.0,0.0,0.0
809.0,545.0,904.0,579.0,856.0,562.0,-1.0,-1.0,0.0,0.0
811.0,544.0,898.0,582.0,854.0,563.0,3.65,3.87,0.0,0.0
812.0,543.0,892.0,575.0,852.0,559.0,-1.0,-1.0,0.0,0.0
809.0,534.0,884.0,566.0,846.0,550.0,-1.0,-1.0,0.0,0.0
800.0,541.0,872.0,569.0,836.0,555.0,3.7,3.91,0.0,0.0
795.0,542.0,876.0,586.0,835.0,564.0,-1.0,-1.0,0.0,0.0
797.0,552.0,891.0,592.0,844.0,572.0,-1.0,-1.0,0.0,0.0
796.0,555.0,892.0,593.0,844.0,574.0,3.7,3.89,0.0,0.0
788.0,547.0,886.0,581.0,837.0,564.0,-1.0,-1.0,0.0,0.0
784.0,544.0,876.0,575.0,830.0,559.0,-1.0,-1.0,0.0,0.0
788.0,542.0,875.0,569.0,831.0,555.0,3.71,3.88,0.0,0.0
785.0,543.0,875.0,571.0,830.0,557.0,-1.0,-1.0,0.0,0.0
792.0,532.0,875.0,569.0,833.0,550.0,-1.0,-1.0,0.0,0.0
791.0,533.0,877.0,570.0,834.0,551.0,3.68,3.87,0.0,0.0
796.0,530.0,880.0,579.0,838.0,554.0,-1.0,-1.0,0.0,0.0
791.0,537.0,871.0,589.0,831.0,563.0,-1.0,-1.0,0.0,0.0
832.0,534.0,872.0,595.0,852.0,564.0,3.68,3.87,0.0,0.0
821.0,532.0,875.0,585.0,848.0,558.0,-1.0,-1.0,0.0,0.0
821.0,532.0,878.0,583.0,849.0,557.0,-1.0,-1.0,0.0,0.0
823.0,524.0,879.0,581.0,851.0,552.0,3.65,3.88,0.0,0.0
839.0,526.0,872.0,595.0,855.0,560.0,-1.0,-1.0,0.0,0.0
811.0,539.0,873.0,596.0,842.0,567.0,-1.0,-1.0,0.0,0.0
806.0,535.0,875.0,587.0,840.0,561.0,3.65,3.84,0.0,0.0
812.0,541.0,878.0,581.0,845.0,561.0,-1.0,-1.0,0.0,0.0
808.0,544.0,879.0,578.0,843.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,569.0,868.0,569.0,868.0,569.0,-1.0,-1.0,0.0,0.0
803.0,538.0,865.0,570.0,834.0,554.0,-1.0,-1.0,0.0,0.0
806.0,537.0,860.0,578.0,833.0,557.0,3.63,3.83,0.0,0.0
801.0,541.0,866.0,584.0,833.0,562.0,-1.0,-1.0,0.0,0.0
799.0,550.0,864.0,589.0,831.0,569.0,-1.0,-1.0,0.0,0.0
799.0,549.0,865.0,589.0,832.0,569.0,3.62,3.82,0.0,0.0
806.0,554.0,870.0,587.0,838.0,570.0,-1.0,-1.0,0.0,0.0
815.0,545.0,871.0,577.0,843.0,561.0,-1.0,-1.0,0.0,0.0
807.0,535.0,870.0,570.0,838.0,552.0,3.62,3.81,0.0,0.0
798.0,485.0,868.0,569.0,833.0,527.0,-1.0,-1.0,0.0,0.0
859.0,576.0,859.0,576.0,859.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,534.0,859.0,586.0,829.0,560.0,-1.0,-1.0,0.0,0.0
792.0,544.0,860.0,601.0,826.0,572.0,-1.0,-1.0,0.0,0.0
797.0,551.0,865.0,604.0,831.0,577.0,3.61,3.79,0.0,0.0
810.0,501.0,867.0,601.0,838.0,551.0,-1.0,-1.0,0.0,0.0
810.0,501.0,877.0,584.0,843.0,542.0,-1.0,-1.0,0.0,0.0
807.0,500.0,877.0,583.0,842.0,541.0,3.58,3.8,0.0,0.0
818.0,503.0,879.0,583.0,848.0,543.0,-1.0,-1.0,0.0,0.0
817.0,503.0,877.0,583.0,847.0,543.0,-1.0,-1.0,0.0,0.0
815.0,505.0,875.0,582.0,845.0,543.0,3.56,3.8,0.0,0.0
795.0,503.0,870.0,571.0,832.0,537.0,-1.0,-1.0,0.0,0.0
796.0,503.0,872.0,568.0,834.0,535.0,-1.0,-1.0,0.0,0.0
797.0,493.0,870.0,566.0,833.0,529.0,3.59,3.77,0.0,0.0
765.0,519.0,867.0,568.0,816.0,543.0,-1.0,-1.0,0.0,0.0
763.0,465.0,872.0,571.0,817.0,518.0,-1.0,-1.0,0.0,0.0
766.0,466.0,870.0,569.0,818.0,517.0,3.56,3.78,0.0,0.0
779.0,492.0,869.0,570.0,824.0,531.0,-1.0,-1.0,0.0,0.0
813.0,497.0,869.0,570.0,841.0,533.0,-1.0,-1.0,0.0,0.0
820.0,514.0,868.0,578.0,844.0,546.0,3.61,3.78,0.0,0.0
794.0,547.0,875.0,583.0,834.0,565.0,-1.0,-1.0,0.0,0.0
803.0,530.0,865.0,583.0,834.0,556.0,-1.0,-1.0,0.0,0.0
800.0,518.0,871.0,583.0,835.0,550.0,3.59,3.79,0.0,0.0
780.0,479.0,868.0,575.0,824.0,527.0,-1.0,-1.0,0.0,0.0
776.0,496.0,873.0,576.0,824.0,536.0,-1.0,-1.0,0.0,0.0
774.0,509.0,871.0,570.0,822.0,539.0,3.58,3.77,0.0,0.0
791.0,548.0,875.0,583.0,833.0,565.0,-1.0,-1.0,0.0,0.0
801.0,543.0,877.0,580.0,839.0,561.0,-1.0,-1.0,0.0,0.0
801.0,535.0,880.0,581.0,840.0,558.0,3.55,3.77,0.0,0.0
799.0,528.0,879.0,570.0,839.0,549.0,-1.0,-1.0,0.0,0.0
793.0,516.0,878.0,562.0,835.0,539.0,-1.0,-1.0,0.0,0.0
793.0,509.0,869.0,559.0,831.0,534.0,3.57,3.75,0.0,0.0
802.0,487.0,868.0,562.0,835.0,524.0,-1.0,-1.0,0.0,0.0
802.0,487.0,865.0,572.0,833.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,511.0,869.0,583.0,832.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,521.0,867.0,583.0,832.0,552.0,3.62,3.77,0.0,0.0
851.0,560.0,851.0,560.0,851.0,560.0,-1.0,-1.0,0.0,0.0
818.0,512.0,859.0,557.0,838.0,534.0,-1.0,-1.0,0.0,0.0
811.0,502.0,860.0,554.0,835.0,528.0,3.56,3.77,0.0,0.0
808.0,502.0,865.0,563.0,836.0,532.0,-1.0,-1.0,0.0,0.0
808.0,502.0,871.0,575.0,839.0,538.0,-1.0,-1.0,0.0,0.0
811.0,502.0,868.0,581.0,839.0,541.0,3.55,3.78,0.0,0.0
810.0,499.0,865.0,583.0,837.0,541.0,-1.0,-1.0,0.0,0.0
810.0,499.0,846.0,558.0,828.0,528.0,-1.0,-1.0,0.0,0.0
811.0,507.0,847.0,559.0,829.0,533.0,3.55,3.77,0.0,0.0
793.0,543.0,847.0,559.0,820.0,551.0,-1.0,-1.0,0.0,0.0
854.0,572.0,854.0,572.0,854.0,572.0,-1.0,-1.0,0.0,0.0
797.0,543.0,855.0,571.0,826.0,557.0,3.54,3.77,0.0,0.0
823.0,509.0,863.0,580.0,843.0,544.0,-1.0,-1.0,0.0,0.0
800.0,522.0,861.0,585.0,830.0,553.0,-1.0,-1.0,0.0,0.0
800.0,517.0,868.0,571.0,834.0,544.0,3.56,3.75,0.0,0.0
804.0,513.0,860.0,565.0,832.0,539.0,-1.0,-1.0,0.0,0.0
801.0,516.0,866.0,564.0,833.0,540.0,-1.0,-1.0,0.0,0.0
799.0,516.0,857.0,584.0,828.0,550.0,3.54,3.79,0.0,0.0
791.0,506.0,862.0,583.0,826.0,544.0,-1.0,-1.0,0.0,0.0
791.0,505.0,828.0,568.0,809.0,536.0,-1.0,-1.0,0.0,0.0
792.0,506.0,866.0,571.0,829.0,538.0,3.56,3.77,0.0,0.0
816.0,499.0,866.0,573.0,841.0,536.0,-1.0,-1.0,0.0,0.0
