frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1798,179.7,0.98,1,0.069965,0.262133,-0.962492,0.042204,0.170654,-0.984427,0.058,0.219
1799,179.8,0.98,1,0.05962,0.274213,-0.959819,0.089754,0.282279,-0.955125,0.078,0.283
1800,179.9,0.98,1,0.006887,0.338007,-0.941118,0.015595,0.266412,-0.963733,0.012,0.307
1801,180.0,0.98,1,0.115247,0.282801,-0.95223,-0.025773,0.248328,-0.968333,0.047,0.27
1802,180.1,0.98,1,0.159708,0.256376,-0.953291,0.052616,0.173501,-0.983427,0.109,0.218
1803,180.2,0.98,1,0.116236,0.245457,-0.962414,-0.029321,0.191266,-0.9811,0.045,0.221
1804,180.3,0.98,1,0.013695,0.267849,-0.963364,0.013412,0.183808,-0.982871,0.014,0.228
1805,180.4,0.98,1,0.072372,0.288274,-0.954809,0.09828,0.257039,-0.961391,0.089,0.277
1806,180.5,0.98,1,0.057048,0.290505,-0.955171,0.078791,0.257678,-0.963013,0.071,0.278
1807,180.6,0.98,1,0.055457,0.289822,-0.955472,0.063283,0.275904,-0.9591,0.062,0.287
1808,180.7,0.98,1,0.081503,0.261546,-0.961744,0.043993,0.230849,-0.971994,0.065,0.249
1809,180.8,0.98,1,0.076561,0.268798,-0.960149,0.053086,0.255787,-0.965275,0.067,0.266
1810,180.9,0.98,1,0.065913,0.266971,-0.961448,0.073777,0.272685,-0.959271,0.073,0.274
1811,181.0,0.98,1,0.082455,0.261104,-0.961783,0.073889,0.311186,-0.947472,0.082,0.291
1812,181.1,0.98,1,0.062327,0.290862,-0.954733,0.00069,0.286722,-0.958014,0.033,0.293
1813,181.2,0.98,1,0.023564,0.287521,-0.957485,-0.034073,0.273472,-0.961276,-0.005,0.284
1814,181.3,0.98,1,0.046476,0.284045,-0.957684,-0.005294,0.264082,-0.964486,0.021,0.278
1815,181.4,0.98,1,0.032513,0.286178,-0.957625,0.004104,0.261457,-0.965206,0.019,0.277
1816,181.5,0.98,1,0.019287,0.238332,-0.970992,-0.08481,0.295263,-0.951644,-0.034,0.271
1817,181.6,0.98,1,0.01321,0.235416,-0.971805,-0.066064,0.267432,-0.961309,-0.027,0.254
1818,181.7,0.98,1,0.012325,0.258375,-0.965966,-0.052739,0.285997,-0.956778,-0.021,0.276
1819,181.8,0.98,1,0.041609,0.280453,-0.958966,-0.036423,0.2953,-0.95471,0.003,0.292
1820,181.9,0.98,1,-0.038005,0.225785,-0.973436,-0.023334,0.258948,-0.965609,-0.032,0.245
1821,182.0,0.98,1,0.027335,0.255305,-0.966474,-0.131132,0.253764,-0.958336,-0.054,0.259
1822,182.1,0.98,1,0.00896,0.262672,-0.964844,-0.170639,0.245866,-0.954166,-0.084,0.259
1823,182.2,0.98,1,-0.032591,0.274021,-0.961171,-0.211143,0.227924,-0.95051,-0.127,0.257
1824,182.3,0.98,1,0.005713,0.240047,-0.970744,-0.118793,0.210788,-0.970287,-0.058,0.228
1825,182.4,0.98,1,-0.039749,0.221759,-0.974291,-0.132187,0.22787,-0.964677,-0.088,0.228
1826,182.5,0.98,1,-0.036257,0.223397,-0.974053,-0.172018,0.201538,-0.964257,-0.107,0.216
1827,182.6,0.98,1,-0.048678,0.226848,-0.972713,-0.164513,0.172506,-0.971173,-0.109,0.203
1828,182.7,0.98,1,-0.036129,0.21069,-0.976885,-0.171776,0.150336,-0.973597,-0.106,0.183
1829,182.8,0.98,1,-0.02826,0.169393,-0.985143,-0.117444,0.141088,-0.983006,-0.074,0.156
1830,182.9,0.98,1,0.053245,0.163963,-0.985029,-0.146705,0.166121,-0.975132,-0.048,0.167
1831,183.0,0.98,1,0.092309,0.221276,-0.970833,-0.063472,0.191407,-0.979456,0.015,0.209
1832,183.1,0.98,1,0.132958,0.269733,-0.953712,-0.203215,0.193524,-0.959819,-0.037,0.238
1833,183.2,0.98,1,0.211108,0.271666,-0.938952,-0.075375,0.251258,-0.964981,0.071,0.268
1834,183.3,0.98,1,0.292649,0.296933,-0.908948,0.178159,0.27893,-0.943641,0.249,0.301
1835,183.4,0.98,1,0.203107,0.312266,-0.928029,0.211114,0.2771,-0.937361,0.219,0.306
1836,183.5,0.98,1,0.177811,0.281826,-0.942845,0.185775,0.302409,-0.934899,0.191,0.302
1837,183.6,0.98,1,0.170593,0.283896,-0.943558,0.192571,0.277612,-0.941195,0.19,0.29
1838,183.7,0.98,1,0.169726,0.284571,-0.943511,0.166482,0.269123,-0.948608,0.176,0.285
1839,183.8,0.98,1,0.191891,0.307743,-0.931919,0.153611,0.27715,-0.948468,0.182,0.302
1840,183.9,0.98,1,0.166739,0.312183,-0.935275,0.142032,0.27805,-0.950008,0.162,0.303
1841,184.0,0.98,1,0.188633,0.30841,-0.932363,0.13133,0.267482,-0.954571,0.168,0.296
1842,184.1,0.98,1,0.218624,0.284168,-0.933516,0.139158,0.266995,-0.953598,0.187,0.284
1843,184.2,0.98,1,0.234167,0.298913,-0.925104,0.13906,0.247501,-0.958856,0.196,0.282
1844,184.3,0.98,1,0.205054,0.337931,-0.918561,0.137203,0.267028,-0.953872,0.181,0.313
1845,184.4,0.98,1,0.132594,0.340764,-0.930752,0.141853,0.254055,-0.956731,0.144,0.305
1846,184.5,0.98,1,0.120339,0.329981,-0.936286,0.096243,0.304267,-0.947713,0.114,0.325
1847,184.6,0.98,1,0.118344,0.349277,-0.929516,0.060652,0.303567,-0.950878,0.095,0.334
1848,184.7,0.98,1,0.131752,0.310338,-0.941452,0.122659,0.266339,-0.956043,0.133,0.295
1849,184.8,0.98,1,0.15012,0.316076,-0.936782,0.136296,0.253683,-0.957637,0.15,0.292
1850,184.9,0.98,1,0.194001,0.314376,-0.929264,0.122865,0.273927,-0.95387,0.167,0.303
1851,185.0,0.98,1,0.20854,0.312451,-0.926761,0.110006,0.2801,-0.953647,0.168,0.305
1852,185.1,0.98,1,0.169703,0.313939,-0.934154,0.097381,0.271735,-0.957433,0.14,0.3
1853,185.2,0.98,1,0.131973,0.323558,-0.93696,0.015962,0.239276,-0.97082,0.077,0.287
1854,185.3,0.98,1,0.163115,0.341459,-0.925635,0.069154,0.236751,-0.969106,0.122,0.296
1855,185.4,0.98,1,0.116709,0.320762,-0.939942,0.089889,0.241358,-0.966264,0.108,0.287
1856,185.5,0.98,1,0.162014,0.326389,-0.931247,0.076518,0.216612,-0.973254,0.125,0.278
1857,185.6,0.98,1,0.103886,0.331765,-0.937624,0.069603,0.229911,-0.970719,0.091,0.286
1858,185.7,0.98,1,0.068338,0.32794,-0.942223,0.098953,0.220683,-0.970313,0.087,0.279
1859,185.8,0.98,1,0.054043,0.324802,-0.944237,0.109098,0.190221,-0.975661,0.085,0.262
1860,185.9,0.98,1,0.054487,0.331239,-0.941972,0.090633,0.230094,-0.968939,0.076,0.286
1861,186.0,0.98,1,0.144636,0.301719,-0.942362,0.044381,0.267309,-0.962588,0.099,0.29
1862,186.1,0.98,1,0.149023,0.298225,-0.942791,-0.006192,0.293965,-0.955796,0.075,0.302
1863,186.2,0.98,1,0.168608,0.224818,-0.959702,-0.021479,0.324267,-0.945722,0.077,0.281
1864,186.3,0.98,1,0.048457,0.285601,-0.957123,0.026826,0.323632,-0.945803,0.04,0.31
1865,186.4,0.98,1,0.065061,0.270486,-0.960523,0.033904,0.306258,-0.951345,0.052,0.293
1866,186.5,0.98,1,0.050704,0.278591,-0.95907,-0.0123,0.282077,-0.959313,0.02,0.284
1867,186.6,0.98,1,0.040615,0.273918,-0.960895,-0.002427,0.264569,-0.964364,0.02,0.273
1868,186.7,0.98,1,0.047771,0.260631,-0.964256,0.020153,0.256888,-0.966231,0.035,0.262
1869,186.8,0.98,1,0.106624,0.224665,-0.968585,-0.024104,0.239134,-0.970687,0.043,0.235
1870,186.9,0.98,1,0.019784,0.234833,-0.971834,-0.047203,0.212429,-0.976036,-0.014,0.226
1871,187.0,0.98,1,0.111523,0.260892,-0.958905,-0.090685,0.165828,-0.981976,0.011,0.216
1872,187.1,0.98,1,0.07054,0.263277,-0.962138,-0.071613,0.20943,-0.975198,-0.001,0.239
1873,187.2,0.98,1,0.112611,0.272399,-0.955572,-0.19345,0.27339,-0.94225,-0.043,0.28
1874,187.3,0.98,1,0.066633,0.312227,-0.947668,-0.200002,0.238574,-0.950306,-0.07,0.282
1875,187.4,0.98,1,0.025333,0.342713,-0.939099,-0.204279,0.32141,-0.924644,-0.096,0.342
1876,187.5,0.98,1,0.05101,0.246327,-0.967843,-0.025871,0.256639,-0.966161,0.013,0.254
1877,187.6,0.98,1,0.093536,0.291738,-0.951914,-0.110294,0.244135,-0.963449,-0.009,0.273
1878,187.7,0.98,1,0.063053,0.266667,-0.961724,-0.093792,0.221702,-0.970593,-0.016,0.248
1879,187.8,0.98,1,0.120266,0.296737,-0.947356,-0.070725,0.202397,-0.976746,0.026,0.254
1880,187.9,0.98,1,0.094643,0.314016,-0.944689,-0.089162,0.221746,-0.97102,0.003,0.273
1881,188.0,0.98,1,-0.027914,0.301831,-0.952953,0.028991,0.299004,-0.953811,0.001,0.305
1882,188.1,0.98,1,0.065907,0.254236,-0.964894,-0.0859,0.287408,-0.953949,-0.01,0.275
1883,188.2,0.98,1,0.049781,0.252159,-0.966404,-0.071079,0.261207,-0.962662,-0.011,0.26
1884,188.3,0.98,1,0.032299,0.237389,-0.970877,-0.036228,0.212145,-0.976566,-0.002,0.227
1885,188.4,0.98,1,0.047851,0.207668,-0.977028,-0.047643,0.177281,-0.983006,0.0,0.194
1886,188.5,0.98,1,0.040371,0.200203,-0.978922,-0.036125,0.186356,-0.981818,0.002,0.195
1887,188.6,0.98,1,-0.01515,0.25842,-0.965914,-0.037034,0.247324,-0.968225,-0.027,0.256
1888,188.7,0.98,1,-0.021026,0.2989,-0.954053,-0.083225,0.301115,-0.949949,-0.055,0.305
1889,188.8,0.98,1,0.013973,0.248957,-0.968414,-0.090931,0.25484,-0.962698,-0.04,0.255
1890,188.9,0.98,1,0.003376,0.254072,-0.967179,-0.086108,0.24679,-0.965236,-0.043,0.254
1891,189.0,0.98,1,-0.02467,0.223709,-0.974344,-0.104871,0.223476,-0.969051,-0.067,0.226
1892,189.1,0.98,1,-0.023092,0.210427,-0.977337,-0.093707,0.217499,-0.971552,-0.06,0.216
1893,189.2,0.98,1,-0.002927,0.192034,-0.981384,-0.143902,0.161542,-0.976318,-0.075,0.179
1894,189.3,0.98,1,0.011559,0.248079,-0.968671,-0.105487,0.234965,-0.966263,-0.049,0.245
1895,189.4,0.98,1,-0.007265,0.265268,-0.964147,-0.120319,0.202109,-0.971944,-0.066,0.237
1896,189.5,0.98,1,-0.021751,0.260405,-0.965254,-0.027262,0.175036,-0.984184,-0.025,0.22
1897,189.6,0.98,1,0.008311,0.245035,-0.969479,-0.060621,0.197305,-0.978466,-0.027,0.223
1898,189.7,0.98,1,0.011585,0.222291,-0.974912,-0.07258,0.20384,-0.97631,-0.031,0.215
1899,189.8,0.98,1,-0.013122,0.232444,-0.972521,-0.041526,0.221973,-0.974168,-0.028,0.229
1900,189.9,0.98,1,-0.046512,0.258682,-0.964842,-0.080815,0.228088,-0.970281,-0.066,0.246
1901,190.0,0.98,1,-0.081183,0.261396,-0.961811,-0.124361,0.23562,-0.963856,-0.106,0.253
1902,190.1,0.98,1,-0.055488,0.247899,-0.967195,-0.107931,0.227328,-0.967818,-0.084,0.241
1903,190.2,0.98,1,0.000688,0.237623,-0.971357,-0.204976,0.120145,-0.971365,-0.105,0.182
1904,190.3,0.98,1,0.129472,0.210734,-0.968932,-0.154632,0.138476,-0.97822,-0.013,0.177
1905,190.4,0.98,1,0.2269,0.150997,-0.962141,0.141963,0.110281,-0.98371,0.187,0.133
1906,190.5,0.98,1,0.068614,0.234006,-0.969811,0.184112,0.211802,-0.959814,0.13,0.227
1907,190.6,0.98,1,0.253066,0.26084,-0.931622,0.154189,0.253317,-0.955016,0.213,0.266
1908,190.7,0.98,1,0.374274,0.150855,-0.914965,0.19894,0.239474,-0.950303,0.298,0.206
1909,190.8,0.98,1,0.364057,0.14434,-0.920124,0.18824,0.269107,-0.944535,0.288,0.218
1910,190.9,0.98,1,0.323577,0.192863,-0.926338,0.166475,0.274338,-0.947114,0.256,0.244
1911,191.0,0.98,1,0.314093,0.217748,-0.924084,0.107683,0.310037,-0.944606,0.222,0.275
1912,191.1,0.98,1,0.318121,0.262088,-0.911103,0.074341,0.342916,-0.93642,0.209,0.316
1913,191.2,0.98,1,0.285515,0.243987,-0.926797,0.08398,0.318358,-0.944243,0.195,0.292
1914,191.3,0.98,1,0.303869,0.270995,-0.913359,0.079576,0.336879,-0.938179,0.204,0.317
1915,191.4,0.98,1,0.327472,0.249551,-0.91131,0.045167,0.333453,-0.941684,0.198,0.305
1916,191.5,0.98,1,0.193688,0.315264,-0.929028,0.047779,0.300465,-0.952596,0.128,0.316
1917,191.6,0.98,1,0.221048,0.309743,-0.924769,0.058385,0.31107,-0.948592,0.148,0.32
1918,191.7,0.98,1,0.148483,0.339577,-0.928784,0.067327,0.34045,-0.937849,0.115,0.349
1919,191.8,0.98,1,0.046504,0.289114,-0.956165,0.096203,0.31769,-0.943302,0.075,0.309
1920,191.9,0.98,1,0.103329,0.311336,-0.944666,0.134531,0.293876,-0.946329,0.125,0.31
1921,192.0,0.98,1,0.141463,0.301565,-0.942893,0.05746,0.293645,-0.954186,0.104,0.304
1922,192.1,0.98,1,0.143737,0.31269,-0.938917,0.050102,0.322267,-0.945322,0.103,0.325
1923,192.2,0.98,1,0.252448,0.26277,-0.931247,0.021279,0.310691,-0.950273,0.144,0.296
1924,192.3,0.98,1,0.227174,0.295184,-0.92804,0.038879,0.28231,-0.958535,0.14,0.297
1925,192.4,0.98,1,0.208839,0.268853,-0.940268,0.008999,0.268814,-0.96315,0.114,0.275
1926,192.5,0.98,1,0.176384,0.283342,-0.942659,0.02613,0.345577,-0.938026,0.107,0.323
1927,192.6,0.98,1,0.227799,0.28506,-0.931047,0.01792,0.356209,-0.934234,0.131,0.331
1928,192.7,0.98,1,0.243946,0.303667,-0.921019,0.027803,0.330787,-0.943296,0.145,0.328
1929,192.8,0.98,1,0.294373,0.294495,-0.909185,0.08361,0.278673,-0.95674,0.2,0.298
1930,192.9,0.98,1,0.14382,0.401377,-0.904551,0.093236,0.324661,-0.941224,0.128,0.375
1931,193.0,0.88,1,0.112038,0.407275,-0.906407,0.062648,0.316269,-0.946599,0.094,0.372
1932,193.1,0.88,1,0.064614,0.410339,-0.909641,0.031704,0.344948,-0.938086,0.052,0.388
1933,193.2,0.98,1,0.011214,0.363653,-0.931467,0.035019,0.350636,-0.935857,0.025,0.365
1934,193.3,0.98,1,0.027685,0.363897,-0.931028,0.058766,0.345773,-0.936476,0.046,0.363
1935,193.4,0.98,1,0.059376,0.272753,-0.96025,0.002438,0.251013,-0.967981,0.032,0.265
1936,193.5,0.98,1,0.034221,0.281441,-0.958968,-0.031998,0.280929,-0.959195,0.001,0.285
1937,193.6,0.98,1,-0.01686,0.273414,-0.961749,0.033216,0.246538,-0.968564,0.008,0.263
1938,193.7,0.98,1,0.037141,0.251942,-0.967029,-0.038943,0.212002,-0.976493,-0.001,0.234
1939,193.8,0.98,1,0.029202,0.220681,-0.974909,-0.116835,0.183565,-0.97604,-0.045,0.204
1940,193.9,0.98,1,0.012217,0.239393,-0.970846,-0.019796,0.195235,-0.980557,-0.004,0.219
1941,194.0,0.98,1,0.035394,0.249658,-0.967687,0.015114,0.184567,-0.982704,0.026,0.219
1942,194.1,0.98,1,0.0632,0.262603,-0.962832,-0.045898,0.205022,-0.977681,0.009,0.236
1943,194.2,0.98,1,0.08358,0.235894,-0.968178,-0.094764,0.196936,-0.975826,-0.006,0.219
1944,194.3,0.98,1,0.174518,0.210799,-0.961825,-0.113062,0.142367,-0.983335,0.032,0.18
1945,194.4,0.98,1,0.094336,0.202565,-0.974714,0.064069,0.197268,-0.978254,0.081,0.202
1946,194.5,0.98,1,0.030485,0.229785,-0.972764,0.106165,0.170229,-0.979669,0.07,0.202
1947,194.6,0.98,1,0.0759,0.291569,-0.953534,-0.026903,0.312701,-0.949471,0.026,0.307
1948,194.7,0.98,1,0.077508,0.285358,-0.955282,0.093277,0.26604,-0.959439,0.089,0.28
1949,194.8,0.98,1,0.076239,0.290555,-0.953816,0.07202,0.289685,-0.954409,0.078,0.295
1950,194.9,0.98,1,0.049147,0.291739,-0.955235,0.069712,0.240119,-0.968237,0.062,0.27
1951,195.0,0.98,1,0.032569,0.293869,-0.955291,-0.041429,0.290043,-0.956117,-0.005,0.296
1952,195.1,0.98,1,0.031592,0.309143,-0.950491,-0.097326,0.283143,-0.954127,-0.034,0.301
1953,195.2,0.88,1,0.012393,0.29146,-0.956503,-0.238885,0.106632,-0.965175,-0.117,0.204
1954,195.3,0.98,1,-0.022611,0.298438,-0.954161,-0.014157,0.228331,-0.973481,-0.019,0.267
1955,195.4,0.98,1,-0.035488,0.27556,-0.960629,-0.050704,0.264033,-0.96318,-0.045,0.273
1956,195.5,0.98,1,-0.021229,0.257549,-0.966032,-0.10175,0.177257,-0.978891,-0.063,0.22
1957,195.6,0.98,1,-0.048142,0.253433,-0.966154,-0.087933,0.146017,-0.985366,-0.07,0.202
1958,195.7,0.98,1,-0.00121,0.271068,-0.96256,-0.156602,0.235086,-0.959276,-0.082,0.258
1959,195.8,0.98,1,-0.008248,0.227611,-0.973717,-0.133242,0.229563,-0.96413,-0.073,0.232
1960,195.9,0.98,1,0.053432,0.246319,-0.967715,-0.219562,0.167315,-0.961144,-0.086,0.211
1961,196.0,0.98,1,0.001451,0.241236,-0.970465,-0.24885,0.121845,-0.960847,-0.127,0.186
1962,196.1,0.98,1,0.034601,0.213214,-0.976393,-0.247776,0.099327,-0.963712,-0.109,0.16
1963,196.2,0.98,1,0.032693,0.204735,-0.978271,-0.240323,0.093191,-0.966209,-0.106,0.152
1964,196.3,0.98,1,0.038729,0.197999,-0.979437,-0.219845,0.083395,-0.971964,-0.093,0.143
1965,196.4,0.98,1,0.052465,0.200622,-0.978263,-0.161753,0.097375,-0.982015,-0.056,0.151
1966,196.5,0.98,1,-0.015294,0.233907,-0.972139,-0.173233,0.134225,-0.975692,-0.096,0.187
1967,196.6,0.98,1,-0.052721,0.255039,-0.965492,-0.222165,0.160215,-0.961756,-0.142,0.212
1968,196.7,0.98,1,-0.026919,0.262928,-0.96444,-0.192189,0.176687,-0.965321,-0.113,0.224
1969,196.8,0.98,1,-0.041947,0.247332,-0.968022,-0.174669,0.15071,-0.973025,-0.111,0.202
1970,196.9,0.98,1,0.099275,0.172131,-0.980059,-0.072885,0.070156,-0.99487,0.013,0.122
1971,197.0,0.88,1,0.07646,0.29489,-0.952467,0.012744,0.130395,-0.99138,0.046,0.215
1972,197.1,0.98,1,0.201197,0.253918,-0.946068,-0.122269,0.228049,-0.965942,0.041,0.247
1973,197.2,0.98,1,0.160337,0.283445,-0.94549,0.137077,0.207932,-0.968491,0.154,0.251
1974,197.3,0.98,1,0.140646,0.294338,-0.945296,0.056975,0.197848,-0.978575,0.102,0.25
1975,197.4,0.98,1,0.159009,0.274216,-0.948431,0.016703,0.226431,-0.973884,0.091,0.255
1976,197.5,0.98,1,0.180583,0.2858,-0.941121,0.016793,0.229126,-0.973252,0.103,0.263
1977,197.6,0.98,1,0.172285,0.26054,-0.949967,0.054778,0.19436,-0.9794,0.117,0.232
1978,197.7,0.88,1,0.184893,0.308366,-0.933126,0.007127,0.238324,-0.971159,0.1,0.28
1979,197.8,0.98,1,0.120038,0.30967,-0.943237,0.072351,0.232069,-0.970005,0.1,0.276
1980,197.9,0.98,1,0.127141,0.331074,-0.935,0.085352,0.246241,-0.965443,0.111,0.295
1981,198.0,0.98,1,0.068303,0.332045,-0.940787,0.150897,0.300888,-0.941646,0.116,0.324
1982,198.1,0.98,1,0.074044,0.332436,-0.940215,0.144496,0.29134,-0.945644,0.115,0.319
1983,198.2,0.98,1,0.073878,0.340111,-0.937479,0.153094,0.294764,-0.943227,0.12,0.326
1984,198.3,0.98,1,0.128426,0.322985,-0.93765,0.155459,0.343231,-0.926296,0.151,0.343
1985,198.4,0.98,1,0.151801,0.235115,-0.96004,0.092084,0.296564,-0.950563,0.127,0.271
1986,198.5,0.98,1,0.218903,0.209351,-0.953023,0.038047,0.30292,-0.952256,0.134,0.263
1987,198.6,0.98,1,0.184086,0.134383,-0.97368,0.05872,0.240758,-0.968807,0.124,0.191
1988,198.7,0.98,1,0.245006,0.267252,-0.93196,-0.002924,0.271329,-0.962482,0.127,0.277
1989,198.8,0.98,1,0.261884,0.214603,-0.940937,0.064817,0.224379,-0.972344,0.169,0.226
1990,198.9,0.98,1,0.17218,0.315118,-0.933303,0.055541,0.239629,-0.969275,0.119,0.284
1991,199.0,0.98,1,0.239843,0.312486,-0.919145,-0.002134,0.270834,-0.962624,0.126,0.301
1992,199.1,0.98,1,0.134593,0.286068,-0.94871,0.02141,0.278377,-0.960233,0.082,0.287
1993,199.2,0.98,1,0.121125,0.309208,-0.943249,-0.006482,0.283523,-0.958943,0.06,0.302
1994,199.3,0.98,1,0.111715,0.317855,-0.941535,0.025745,0.317697,-0.947843,0.073,0.324
1995,199.4,0.98,1,0.080987,0.326621,-0.941679,-0.017159,0.290625,-0.956683,0.034,0.314
1996,199.5,0.98,1,0.040481,0.331147,-0.942711,0.063721,0.252234,-0.965566,0.055,0.297
1997,199.6,0.98,1,0.113577,0.30203,-0.946508,0.081158,0.296532,-0.951568,0.102,0.305
1998,199.7,0.98,1,0.104309,0.259342,-0.960136,0.012184,0.278693,-0.960303,0.061,0.273
1999,199.8,0.98,1,0.063656,0.285436,-0.956281,-0.012596,0.276628,-0.960895,0.027,0.285
2000,199.9,0.98,1,0.120917,0.331111,-0.935812,-0.140524,0.256176,-0.956361,-0.01,0.301
2001,200.0,0.98,1,0.073037,0.343568,-0.936283,-0.078175,0.26593,-0.960817,-0.003,0.311
2002,200.1,0.98,1,0.073873,0.337734,-0.938338,-0.058451,0.278975,-0.958518,0.008,0.314
2003,200.2,0.98,1,0.026422,0.304975,-0.951994,-0.160501,0.177386,-0.970965,-0.07,0.246
2004,200.3,0.98,1,0.051715,0.26184,-0.963725,-0.051144,0.207309,-0.976938,0.0,0.237
2005,200.4,0.98,1,0.059446,0.308524,-0.949357,-0.160961,0.234186,-0.958775,-0.053,0.277
2006,200.5,0.98,1,0.130531,0.321902,-0.937732,-0.197608,0.197838,-0.96011,-0.035,0.267
2007,200.6,0.98,1,0.050088,0.307787,-0.950136,-0.100614,0.240063,-0.965529,-0.026,0.279
2008,200.7,0.98,1,0.024737,0.3384,-0.940677,0.070032,0.243341,-0.967409,0.05,0.296
2009,200.8,0.98,1,-0.025004,0.32061,-0.946881,0.047237,0.195633,-0.979539,0.012,0.262
2010,200.9,0.98,1,0.024495,0.332691,-0.942718,0.072481,0.227451,-0.971088,0.051,0.285
2011,201.0,0.98,1,0.015439,0.284867,-0.958443,0.036773,0.218986,-0.975035,0.027,0.255
2012,201.1,0.98,1,0.076946,0.301354,-0.950403,-0.051419,0.233793,-0.970926,0.013,0.272
2013,201.2,0.98,1,0.062946,0.305554,-0.950092,-0.099736,0.260103,-0.960416,-0.019,0.288
2014,201.3,0.98,1,0.038183,0.303337,-0.952118,-0.044949,0.285311,-0.95738,-0.004,0.299
2015,201.4,0.98,1,0.052004,0.295893,-0.953804,-0.114288,0.263296,-0.957921,-0.033,0.285
2016,201.5,0.98,1,0.091484,0.262389,-0.960616,-0.086377,0.261099,-0.96144,0.003,0.266
2017,201.6,0.98,1,0.097396,0.210218,-0.972791,-0.044342,0.252366,-0.966615,0.027,0.234
2018,201.7,0.98,1,0.073424,0.271711,-0.959574,0.036758,0.300447,-0.95309,0.058,0.291
2019,201.8,0.98,1,0.060953,0.266964,-0.961777,-0.041658,0.226118,-0.973209,0.01,0.25
2020,201.9,0.98,1,0.087012,0.256641,-0.962582,-0.05901,0.293997,-0.953983,0.015,0.28
2021,202.0,0.98,1,0.084678,0.231262,-0.969199,-0.013316,0.272444,-0.962079,0.037,0.255
2022,202.1,0.98,1,0.091325,0.247891,-0.964474,-0.019589,0.248532,-0.968426,0.037,0.251
2023,202.2,0.98,1,0.11885,0.253165,-0.960095,-0.007811,0.252693,-0.967515,0.058,0.257
2024,202.3,0.98,1,0.118504,0.258122,-0.958817,-0.011594,0.262872,-0.964761,0.056,0.265
2025,202.4,0.98,1,0.065392,0.281224,-0.957412,-0.005085,0.193802,-0.981027,0.031,0.24
2026,202.5,0.98,1,0.072686,0.315603,-0.946103,0.093246,0.222681,-0.970422,0.086,0.274
2027,202.6,0.98,1,0.2063,0.24201,-0.948088,0.020475,0.284033,-0.958596,0.118,0.269
2028,202.7,0.88,1,0.139242,0.302829,-0.942818,-0.022231,0.218797,-0.975517,0.061,0.265
2029,202.8,0.98,1,0.165337,0.362352,-0.917259,0.096325,0.281022,-0.954855,0.139,0.331
2030,202.9,0.98,1,0.173337,0.344521,-0.922637,0.081099,0.257391,-0.962898,0.134,0.309
2031,203.0,0.98,1,0.126311,0.390253,-0.912002,0.077617,0.274212,-0.958532,0.109,0.341
2032,203.1,0.98,1,0.09268,0.416905,-0.904213,0.027444,0.310342,-0.950229,0.065,0.374
2033,203.2,0.98,1,0.099374,0.428237,-0.898186,0.035576,0.336313,-0.941078,0.073,0.394
2034,203.3,0.98,1,0.177164,0.42398,-0.888174,0.032022,0.31789,-0.947587,0.113,0.384
2035,203.4,0.98,1,0.146529,0.427354,-0.892131,0.116526,0.324744,-0.938596,0.143,0.39
2036,203.5,0.98,1,0.204134,0.41896,-0.884761,0.134999,0.318513,-0.938256,0.184,0.384
2037,203.6,0.98,1,0.160647,0.41716,-0.894522,-0.003771,0.290908,-0.956744,0.085,0.365
2038,203.7,0.98,1,0.155519,0.419242,-0.894455,0.151014,0.310573,-0.938477,0.166,0.379
2039,203.8,0.98,1,0.167343,0.418812,-0.892521,0.170926,0.315166,-0.933517,0.183,0.382
2040,203.9,0.98,1,0.15918,0.422627,-0.892216,0.037411,0.309021,-0.950319,0.106,0.378
2041,204.0,0.98,1,0.134794,0.409407,-0.90234,0.068938,0.3579,-0.931212,0.111,0.396
2042,204.1,0.98,1,0.11369,0.411882,-0.904117,0.065279,0.348444,-0.935054,0.097,0.392
2043,204.2,0.98,1,0.106827,0.377082,-0.919998,0.096259,0.306662,-0.946938,0.108,0.351
2044,204.3,0.98,1,0.064742,0.380849,-0.922368,0.154333,0.292632,-0.943688,0.117,0.346
2045,204.4,0.98,1,0.119428,0.396755,-0.910122,0.121688,0.348428,-0.929403,0.13,0.385
2046,204.5,0.98,1,0.142389,0.397526,-0.906476,0.120503,0.347875,-0.929765,0.142,0.386
2047,204.6,0.98,1,0.111939,0.378369,-0.918862,0.113723,0.342478,-0.932618,0.121,0.371
2048,204.7,0.98,1,0.169285,0.336692,-0.926273,0.064718,0.361551,-0.930103,0.125,0.36
2049,204.8,0.98,1,0.21674,0.352403,-0.910404,0.071078,0.284257,-0.95611,0.153,0.329
2050,204.9,0.98,1,0.147703,0.347439,-0.925997,0.081714,0.254266,-0.963676,0.121,0.308
2051,205.0,0.98,1,0.171688,0.348089,-0.921606,0.029756,0.232339,-0.97218,0.106,0.297
2052,205.1,0.98,1,0.057847,0.362556,-0.930165,-0.02337,0.274234,-0.961379,0.018,0.325
2053,205.2,0.98,1,0.027134,0.332853,-0.942588,0.110818,0.212861,-0.970778,0.072,0.278
2054,205.3,0.98,1,0.050139,0.314812,-0.947829,0.114326,0.186364,-0.975806,0.085,0.255
2055,205.4,0.98,1,0.066312,0.303255,-0.950599,0.088371,0.266237,-0.959848,0.081,0.29
