frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4222,422.1,0.98,1,-0.000198,0.288383,-0.957515,-0.112383,0.31632,-0.941972,-0.059,0.308
4223,422.2,0.98,1,-0.023408,0.311269,-0.950033,-0.119127,0.270219,-0.955401,-0.075,0.296
4224,422.3,0.98,1,-0.039018,0.261503,-0.964414,-0.123516,0.251744,-0.95988,-0.084,0.261
4225,422.4,0.98,1,0.005348,0.286336,-0.958115,-0.130932,0.275387,-0.952375,-0.066,0.286
4226,422.5,0.98,1,0.012416,0.247649,-0.96877,-0.104458,0.304675,-0.946711,-0.048,0.281
4227,422.6,0.98,1,0.01347,0.254572,-0.96696,-0.090401,0.170659,-0.981174,-0.039,0.215
4228,422.7,0.98,1,-0.01436,0.227787,-0.973605,-0.061384,0.218387,-0.97393,-0.039,0.225
4229,422.8,0.98,1,0.065195,0.187107,-0.980174,-0.011546,-0.001353,-0.999932,0.027,0.094
4230,422.9,0.98,1,0.128823,0.152963,-0.9798,0.045257,0.072266,-0.996358,0.088,0.113
4231,423.0,0.98,1,0.139432,0.152386,-0.978436,0.008076,0.137477,-0.990472,0.075,0.146
4232,423.1,0.98,1,0.051994,0.162725,-0.985301,0.008497,0.121036,-0.992612,0.031,0.142
4233,423.2,0.98,1,-0.011163,0.1567,-0.987583,-0.038509,0.152299,-0.987584,-0.025,0.155
4234,423.3,0.98,1,-0.031726,0.172471,-0.984504,-0.110818,0.185369,-0.9764,-0.073,0.181
4235,423.4,0.98,1,-0.018431,0.168072,-0.985602,-0.06247,0.155961,-0.985786,-0.041,0.163
4236,423.5,0.98,1,-0.045927,0.121223,-0.991562,-0.023242,0.062169,-0.997795,-0.035,0.092
4237,423.6,0.98,1,0.014698,0.138753,-0.990218,0.007213,0.126387,-0.991955,0.011,0.133
4238,423.7,0.98,1,0.057583,0.260327,-0.963802,0.028721,0.204606,-0.978423,0.044,0.235
4239,423.8,0.98,1,0.126487,0.172736,-0.976813,0.036467,0.153007,-0.987552,0.083,0.164
4240,423.9,0.98,1,0.056175,0.131365,-0.989741,0.020066,0.246549,-0.968923,0.039,0.191
4241,424.0,0.98,1,0.090599,0.126093,-0.987873,0.018283,0.26518,-0.964026,0.056,0.198
4242,424.1,0.98,1,0.079925,0.141704,-0.986677,0.084149,0.270269,-0.9591,0.084,0.209
4243,424.2,0.98,1,0.120576,0.165158,-0.978869,0.032557,0.263293,-0.964166,0.079,0.217
4244,424.3,0.98,1,0.106964,0.249996,-0.96232,-0.023377,0.334235,-0.9422,0.044,0.298
4245,424.4,0.98,1,0.047996,0.27013,-0.961627,-0.043937,0.323664,-0.945151,0.002,0.302
4246,424.5,0.98,1,0.118372,0.324449,-0.938467,-0.05297,0.380178,-0.923395,0.035,0.362
4247,424.6,0.98,1,0.012006,0.269539,-0.962915,-0.086971,0.392647,-0.915568,-0.04,0.339
4248,424.7,0.98,1,-0.049498,0.260355,-0.964243,-0.05458,0.314785,-0.947592,-0.054,0.292
4249,424.8,0.98,1,0.039131,0.314481,-0.948457,-0.236179,0.369756,-0.89861,-0.106,0.355
4250,424.9,0.98,1,-0.01648,0.242657,-0.969972,-0.1153,0.319765,-0.940455,-0.069,0.286
4251,425.0,0.98,1,-0.060854,0.194847,-0.978944,-0.012777,0.195919,-0.980537,-0.038,0.197
4252,425.1,0.98,1,-0.026018,0.216098,-0.976025,-0.0776,0.220418,-0.972314,-0.053,0.22
4253,425.2,0.98,1,0.024126,0.222206,-0.974701,-0.097471,0.220208,-0.970571,-0.038,0.224
4254,425.3,0.98,1,-0.015247,0.233676,-0.972195,0.003141,0.256393,-0.966567,-0.006,0.248
4255,425.4,0.98,1,0.024378,0.239694,-0.970542,-0.033675,0.243985,-0.969194,-0.005,0.244
4256,425.5,0.98,1,-0.016008,0.21541,-0.976392,0.018328,0.185357,-0.9825,0.001,0.202
4257,425.6,0.98,1,-0.011479,0.228175,-0.973552,-0.030757,0.202735,-0.97875,-0.022,0.217
4258,425.7,0.98,1,-0.01616,0.230878,-0.972849,-0.049162,0.29436,-0.954429,-0.034,0.266
4259,425.8,0.88,1,-0.05075,0.279776,-0.958723,-0.135253,0.29898,-0.944625,-0.097,0.295
4260,425.9,0.98,1,-0.057374,0.357259,-0.932242,-0.115437,0.377262,-0.918884,-0.093,0.378
4261,426.0,0.98,1,-0.089592,0.344497,-0.934503,-0.071596,0.368107,-0.927023,-0.086,0.366
4262,426.1,0.98,1,0.025229,0.301063,-0.953271,-0.056818,0.333345,-0.941091,-0.017,0.323
4263,426.2,0.98,1,0.009242,0.293512,-0.955911,0.003098,0.228354,-0.973573,0.006,0.264
4264,426.3,0.98,1,0.024304,0.251313,-0.967601,0.002438,0.165833,-0.986151,0.014,0.21
4265,426.4,0.98,1,0.020267,0.303406,-0.952646,-0.11156,0.251721,-0.961349,-0.048,0.282
4266,426.5,0.98,1,0.001995,0.276685,-0.960959,-0.08494,0.285858,-0.9545,-0.043,0.286
4267,426.6,0.98,1,0.016409,0.307721,-0.951335,-0.127236,0.239504,-0.962522,-0.058,0.278
4268,426.7,0.98,1,-0.000967,0.295835,-0.955239,-0.116968,0.265198,-0.957073,-0.062,0.285
4269,426.8,0.98,1,-0.072066,0.260648,-0.962741,-0.115842,0.2357,-0.964897,-0.097,0.252
4270,426.9,0.98,1,-0.031075,0.247082,-0.968496,-0.114035,0.251542,-0.961105,-0.075,0.253
4271,427.0,0.98,1,0.060433,0.277312,-0.958878,-0.191609,0.236293,-0.952603,-0.069,0.262
4272,427.1,0.98,1,0.028497,0.140416,-0.989682,-0.072141,0.192603,-0.978621,-0.022,0.168
4273,427.2,0.98,1,0.080125,0.164004,-0.9832,-0.072882,0.188243,-0.979414,0.004,0.178
4274,427.3,0.98,1,0.11689,0.174971,-0.97761,-0.058022,0.187509,-0.980548,0.03,0.183
4275,427.4,0.98,1,0.099575,0.107841,-0.989169,-0.00294,0.111785,-0.993728,0.049,0.11
4276,427.5,0.88,1,0.081551,0.050597,-0.995384,-0.038389,0.137554,-0.98975,0.022,0.094
4277,427.6,0.88,1,0.08374,0.063898,-0.994437,-0.09196,0.127971,-0.987505,-0.004,0.097
4278,427.7,0.98,1,0.080105,0.010993,-0.996726,-0.031261,0.042638,-0.998601,0.024,0.027
4279,427.8,0.98,1,0.079803,0.087121,-0.992996,-0.05763,0.049329,-0.997119,0.011,0.068
4280,427.9,0.88,1,0.057949,0.042103,-0.997431,-0.06053,0.093896,-0.99374,-0.001,0.068
4281,428.0,0.88,1,0.094953,0.108771,-0.989521,-0.045649,0.158262,-0.986341,0.025,0.134
4282,428.1,0.88,1,0.103748,0.127609,-0.986383,-0.068603,0.181216,-0.981048,0.018,0.156
4283,428.2,0.98,1,0.104957,0.138897,-0.984729,-0.009216,0.148719,-0.988837,0.048,0.145
4284,428.3,0.98,1,0.148483,0.170501,-0.974106,-0.079033,0.175915,-0.981228,0.036,0.175
4285,428.4,0.98,1,0.137638,0.180238,-0.973945,-0.052352,0.194775,-0.97945,0.044,0.19
4286,428.5,0.98,1,0.087563,0.156303,-0.98382,-0.082593,0.196343,-0.977051,0.003,0.178
4287,428.6,0.88,1,0.071809,0.15914,-0.984641,-0.094372,0.202137,-0.9748,-0.012,0.182
4288,428.7,0.98,1,0.037732,0.132655,-0.990444,-0.089341,0.234529,-0.967995,-0.026,0.185
4289,428.8,0.98,1,0.024325,0.149122,-0.98852,-0.077464,0.202755,-0.976161,-0.027,0.177
4290,428.9,0.98,1,0.062897,0.227746,-0.971687,-0.131882,0.262075,-0.955994,-0.036,0.249
4291,429.0,0.98,1,0.054312,0.300041,-0.952379,-0.145025,0.317267,-0.937182,-0.048,0.316
4292,429.1,0.98,1,0.036945,0.281576,-0.958827,-0.123408,0.281363,-0.951633,-0.045,0.287
4293,429.2,0.98,1,0.027741,0.297739,-0.954244,-0.092253,0.319725,-0.943009,-0.034,0.315
4294,429.3,0.98,1,0.053722,0.27334,-0.960416,-0.092275,0.290533,-0.952405,-0.02,0.287
4295,429.4,0.98,1,0.038629,0.219894,-0.974759,-0.141737,0.376907,-0.915342,-0.054,0.306
4296,429.5,0.98,1,-0.113684,0.236054,-0.965067,-0.257178,0.271181,-0.927534,-0.194,0.262
4297,429.6,0.88,1,-0.253101,0.196832,-0.947205,-0.360831,0.334653,-0.870522,-0.326,0.284
4298,429.7,0.88,1,-0.195926,0.192743,-0.96149,-0.375974,0.308468,-0.87378,-0.302,0.267
4299,429.8,0.88,1,-0.3081,0.158956,-0.937981,-0.404318,0.237555,-0.88323,-0.373,0.214
4300,429.9,0.93,1,-0.331753,0.153006,-0.930875,-0.4029,0.271285,-0.874114,-0.387,0.231
4301,430.0,0.88,1,-0.23404,0.176726,-0.95603,-0.386295,0.286483,-0.876758,-0.326,0.248
4302,430.1,0.88,1,-0.19706,0.158463,-0.9675,-0.432771,0.233623,-0.870706,-0.33,0.21
4303,430.2,0.88,1,-0.222187,0.148066,-0.963696,-0.386478,0.204789,-0.899275,-0.316,0.187
4304,430.3,0.88,1,-0.19932,0.144583,-0.96921,-0.360869,0.184504,-0.914184,-0.289,0.173
4305,430.4,0.88,1,-0.245005,0.12618,-0.961276,-0.406881,0.273952,-0.871435,-0.342,0.215
4306,430.5,0.88,1,-0.237825,0.143415,-0.960662,-0.380423,0.248064,-0.890923,-0.322,0.208
4307,430.6,0.93,1,-0.251107,0.173246,-0.952329,-0.437598,0.224403,-0.870719,-0.361,0.215
4308,430.7,0.88,1,-0.258232,0.180642,-0.949044,-0.390315,0.237518,-0.889516,-0.339,0.224
4309,430.8,0.88,1,-0.242493,0.167985,-0.955499,-0.396792,0.252293,-0.882556,-0.335,0.225
4310,430.9,0.88,1,-0.283295,0.132772,-0.949798,-0.391225,0.247048,-0.886516,-0.352,0.204
4311,431.0,0.88,1,-0.311546,0.153274,-0.937788,-0.415054,0.192234,-0.889256,-0.379,0.187
4312,431.1,0.88,1,-0.286435,0.166232,-0.943569,-0.365631,0.226326,-0.902824,-0.339,0.209
4313,431.2,0.88,1,-0.266196,0.15768,-0.950935,-0.279316,0.222042,-0.934174,-0.282,0.199
4314,431.3,0.93,1,-0.260592,0.202504,-0.943973,-0.288046,0.287978,-0.91329,-0.287,0.258
4315,431.4,0.88,1,-0.248664,0.231315,-0.940563,-0.312396,0.324997,-0.892628,-0.297,0.295
4316,431.5,0.88,1,-0.262941,0.22104,-0.93915,-0.349627,0.314834,-0.882406,-0.324,0.286
4317,431.6,0.88,1,-0.213266,0.170551,-0.961993,-0.282284,0.331683,-0.900168,-0.26,0.263
4318,431.7,0.93,1,-0.215522,0.14364,-0.965877,-0.304973,0.285477,-0.908567,-0.271,0.225
