gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.078384,0.103041,-0.991584,-0.061386,0.064043,-0.996057,0.008498999999999996,0.083542,-0.9938205
0.079036,0.107254,-0.991085,-0.075133,0.080818,-0.993893,0.001951499999999995,0.09403600000000001,-0.992489
0.087522,0.09626,-0.991501,-0.06591,0.055535,-0.996279,0.010806000000000003,0.0758975,-0.9938899999999999
0.033142,0.130575,-0.990884,0.010284,0.066844,-0.99771,0.021713,0.0987095,-0.994297
0.015479,0.147048,-0.989008,0.007387,0.050359,-0.998704,0.011433,0.0987035,-0.9938560000000001
0.060992,0.152883,-0.98636,-0.070647,0.043328,-0.99656,-0.004827500000000002,0.0981055,-0.99146
0.059371,0.137487,-0.988723,-0.034616,0.022908,-0.999138,0.0123775,0.0801975,-0.9939305
0.052511,0.143081,-0.988317,0.020259,0.08028,-0.996566,0.036385,0.11168050000000002,-0.9924415
0.064802,0.155825,-0.985657,0.004472,0.091866,-0.995761,0.034637,0.1238455,-0.9907090000000001
0.084962,0.158987,-0.983618,-0.000816,0.111407,-0.993775,0.042073,0.135197,-0.9886965
0.080284,0.155866,-0.98451,0.002467,0.102158,-0.994765,0.041375499999999996,0.12901200000000002,-0.9896375
0.063612,0.153343,-0.986124,-0.006013,0.087513,-0.996145,0.028799500000000002,0.12042800000000001,-0.9911345
0.074748,0.152536,-0.985467,0.006038,0.078967,-0.996859,0.040393,0.11575150000000001,-0.991163
0.019775,0.141027,-0.989808,0.041293,0.118144,-0.992138,0.030534000000000002,0.12958550000000002,-0.990973
0.022265,0.123174,-0.992135,0.035408,0.087187,-0.995562,0.0288365,0.10518050000000001,-0.9938484999999999
0.033491,0.14091,-0.989456,0.006766,0.050334,-0.998709,0.0201285,0.095622,-0.9940825
0.031686,0.127323,-0.991355,0.013713,0.049318,-0.998689,0.022699499999999997,0.0883205,-0.9950220000000001
0.007577,0.154338,-0.987989,0.028738,0.117406,-0.992668,0.0181575,0.135872,-0.9903285
0.030161,0.139448,-0.98977,-0.081409,0.119169,-0.989531,-0.025623999999999997,0.1293085,-0.9896505
0.030102,0.136465,-0.990187,-0.082584,0.124942,-0.988721,-0.026241,0.1307035,-0.9894540000000001
0.097349,0.139528,-0.985421,-0.068728,0.143131,-0.987315,0.014310500000000004,0.1413295,-0.986368
0.099212,0.116001,-0.988282,-0.099526,0.154023,-0.983042,-0.00015700000000000436,0.135012,-0.985662
0.046603,0.117883,-0.991933,-0.054284,0.10039,-0.993466,-0.0038405,0.1091365,-0.9926995
0.030535,0.127377,-0.991384,-0.091079,0.084172,-0.99228,-0.030271999999999997,0.1057745,-0.991832
0.04033,0.113542,-0.992714,-0.050264,0.083905,-0.995205,-0.004967000000000003,0.09872349999999999,-0.9939595
0.076612,0.139358,-0.987274,-0.016446,0.064979,-0.997751,0.030083,0.1021685,-0.9925125
0.06552,0.157596,-0.985328,-0.074171,0.105617,-0.991637,-0.004325500000000003,0.13160650000000002,-0.9884824999999999
0.028801,0.11276,-0.993205,-0.036758,0.102302,-0.994074,-0.003978499999999999,0.107531,-0.9936395
0.013871,0.104777,-0.994399,-0.119253,0.052495,-0.991475,-0.052691,0.078636,-0.992937
-0.027563,0.116064,-0.992859,-0.104003,0.019141,-0.994393,-0.065783,0.0676025,-0.993626
0.001393,0.131363,-0.991333,-0.099314,0.041639,-0.994185,-0.0489605,0.08650100000000001,-0.992759
0.023591,0.122347,-0.992207,0.008537,0.064179,-0.997902,0.016064000000000002,0.093263,-0.9950545
0.109157,0.121425,-0.98658,-0.024747,0.088832,-0.995739,0.042205,0.1051285,-0.9911595
0.064153,0.143407,-0.987582,-0.039262,0.072426,-0.996601,0.012445500000000002,0.1079165,-0.9920914999999999
0.061863,0.138198,-0.988471,-0.052517,0.074013,-0.995874,0.004673,0.10610549999999999,-0.9921725
0.056822,0.143787,-0.987976,-0.051128,0.07017,-0.996224,0.002846999999999999,0.1069785,-0.9921
0.065727,0.147963,-0.986806,-0.035241,0.068474,-0.99703,0.015242999999999996,0.1082185,-0.991918
0.083932,0.153573,-0.984566,-0.02382,0.074187,-0.99696,0.030056000000000003,0.11388,-0.9907630000000001
0.095308,0.157987,-0.982831,0.002296,0.084509,-0.99642,0.048802000000000005,0.121248,-0.9896255
0.098743,0.16286,-0.981696,0.016106,0.108276,-0.99399,0.057424499999999996,0.135568,-0.987843
0.133758,0.168317,-0.976616,0.009398,0.113941,-0.993443,0.07157799999999999,0.141129,-0.9850295
0.1171,0.182317,-0.976242,-0.020913,0.113207,-0.993351,0.0480935,0.147762,-0.9847965000000001
0.134716,0.165757,-0.976922,-0.037458,0.115224,-0.992633,0.048629000000000006,0.1404905,-0.9847775
0.059786,0.12809,-0.989959,0.026764,0.136339,-0.990301,0.043275,0.1322145,-0.99013
0.015642,0.113722,-0.993389,0.016808,0.063983,-0.997809,0.016225,0.0888525,-0.9955989999999999
0.041383,0.107878,-0.993302,0.007119,0.065522,-0.997826,0.024251,0.0867,-0.995564
0.039016,0.116753,-0.992394,-0.058642,0.062167,-0.996342,-0.009812999999999999,0.08946,-0.9943679999999999
0.058018,0.119651,-0.991119,-0.083852,0.030457,-0.996013,-0.012916999999999998,0.075054,-0.993566
0.08084,0.154087,-0.984745,-0.012396,0.040772,-0.999092,0.034221999999999995,0.0974295,-0.9919184999999999
0.08445,0.149493,-0.98515,-0.012219,0.027422,-0.999549,0.036115499999999995,0.0884575,-0.9923495
0.071923,0.141048,-0.987387,0.001334,0.034193,-0.999414,0.0366285,0.0876205,-0.9934005
0.086492,0.136731,-0.986825,0.01667,0.092121,-0.995608,0.051581,0.114426,-0.9912165
0.009944,0.160509,-0.986984,0.022443,0.056716,-0.998138,0.0161935,0.1086125,-0.992561
0.016766,0.12549,-0.991953,-0.081349,0.015853,-0.99656,-0.0322915,0.0706715,-0.9942565
0.033257,0.094651,-0.994955,-0.079674,0.047345,-0.995696,-0.023208499999999996,0.070998,-0.9953255000000001
0.031071,0.103305,-0.994164,-0.01977,0.038644,-0.999057,0.005650500000000001,0.0709745,-0.9966105000000001
0.039423,0.122668,-0.991664,-0.004759,0.083164,-0.996525,0.017332,0.10291600000000001,-0.9940945
0.02609,0.110552,-0.993528,0.00011,0.002739,-0.999996,0.013099999999999999,0.0566455,-0.9967619999999999
0.037067,0.108062,-0.993453,-0.018041,-0.031193,-0.999351,0.009513,0.0384345,-0.996402
0.064619,0.084193,-0.994352,-0.041474,0.063127,-0.997143,0.0115725,0.07366,-0.9957475
0.060221,0.104833,-0.992665,-0.061939,0.073283,-0.995386,-0.0008590000000000021,0.089058,-0.9940255
0.007434,0.096035,-0.99535,-0.007006,0.040328,-0.999162,0.00021399999999999978,0.0681815,-0.9972559999999999
-0.009063,0.095674,-0.995372,-0.019519,0.041088,-0.998965,-0.014291000000000002,0.068381,-0.9971685
-0.004334,0.114535,-0.99341,-0.032014,0.018627,-0.999314,-0.018174,0.066581,-0.996362
0.021768,0.108706,-0.993836,-0.019626,0.0286,-0.999398,0.001070999999999999,0.06865299999999999,-0.9966170000000001
0.104574,0.122455,-0.986949,-0.034244,0.027399,-0.999038,0.035165,0.074927,-0.9929935
0.029969,0.114028,-0.993025,-0.022803,0.025448,-0.999416,0.0035829999999999994,0.069738,-0.9962205
0.036917,0.135794,-0.990049,-0.094708,0.052028,-0.994145,-0.0288955,0.093911,-0.992097
0.040415,0.126997,-0.991079,-0.077001,0.055987,-0.995458,-0.018293,0.091492,-0.9932685
0.001086,0.101816,-0.994803,-0.054405,0.055107,-0.996997,-0.026659500000000003,0.0784615,-0.9959
0.026765,0.114156,-0.993102,-0.087269,0.065356,-0.994039,-0.030252,0.089756,-0.9935705
0.072423,0.10163,-0.992183,-0.082438,0.055813,-0.995032,-0.005007499999999998,0.0787215,-0.9936075
-0.000513,0.140497,-0.990081,-0.049831,0.056863,-0.997138,-0.025172,0.09868,-0.9936095
-0.03467,0.186157,-0.981908,-0.056842,0.092582,-0.994081,-0.045756,0.13936949999999998,-0.9879945
0.043505,0.150273,-0.987687,-0.117721,0.115371,-0.986322,-0.037108,0.132822,-0.9870045000000001
0.04376,0.173995,-0.983774,-0.156147,0.111033,-0.981473,-0.05619350000000001,0.142514,-0.9826235000000001
0.051076,0.173659,-0.983481,-0.149333,0.088178,-0.984847,-0.04912849999999999,0.1309185,-0.984164
0.024173,0.176419,-0.984018,-0.139091,0.079641,-0.987072,-0.057458999999999996,0.12803,-0.9855449999999999
0.067626,0.158761,-0.984998,-0.073666,0.119433,-0.990106,-0.003019999999999995,0.139097,-0.987552
0.054142,0.151058,-0.987041,-0.133926,0.096965,-0.986236,-0.039892,0.1240115,-0.9866385
0.024901,0.141471,-0.989629,-0.05578,0.05256,-0.997059,-0.015439500000000002,0.0970155,-0.993344
0.017787,0.137807,-0.990299,-0.122971,0.061685,-0.990491,-0.052592,0.099746,-0.990395
0.062513,0.121034,-0.990678,-0.116719,0.027487,-0.992785,-0.027103000000000002,0.07426050000000001,-0.9917315
0.042125,0.104983,-0.993581,-0.055262,0.065882,-0.996296,-0.006568499999999998,0.0854325,-0.9949385
0.100377,0.113111,-0.988499,-0.103228,0.016333,-0.994524,-0.0014255000000000032,0.064722,-0.9915115
0.085772,0.104181,-0.990853,-0.064557,0.016013,-0.997786,0.010607499999999999,0.060097,-0.9943195
0.054573,0.074301,-0.995741,-0.0474,0.004879,-0.998864,0.003586500000000003,0.03959,-0.9973025
0.07356,0.05485,-0.995781,-0.1518,0.003931,-0.988403,-0.039119999999999995,0.0293905,-0.992092
0.103163,0.058071,-0.992968,-0.188792,0.023408,-0.981738,-0.04281449999999999,0.0407395,-0.9873529999999999
0.06552,0.077732,-0.994819,-0.073693,-0.010988,-0.99722,-0.0040865,0.033372,-0.9960195000000001
0.064007,0.07748,-0.994937,-0.037343,-0.009402,-0.999258,0.013331999999999997,0.034039,-0.9970975
0.083977,0.105605,-0.990856,-0.144298,0.073623,-0.986792,-0.030160500000000007,0.089614,-0.9888239999999999
0.059231,0.109052,-0.99227,-0.016108,0.009558,-0.999825,0.021561499999999997,0.059305,-0.9960475
0.078217,0.079434,-0.993767,-0.027221,0.021923,-0.999389,0.025498,0.0506785,-0.996578
0.065165,0.077278,-0.994878,-0.006034,0.03741,-0.999282,0.0295655,0.057344,-0.99708
0.089384,0.108934,-0.990022,-0.015257,0.068829,-0.997512,0.0370635,0.0888815,-0.993767
0.110807,0.103431,-0.988445,0.011595,0.058337,-0.99823,0.061201,0.080884,-0.9933375
0.062384,0.1311,-0.989404,-0.074433,0.064041,-0.995168,-0.006024499999999999,0.0975705,-0.992286
0.09023,0.125953,-0.987924,0.012415,0.073207,-0.99724,0.0513225,0.09958,-0.9925820000000001
0.09699,0.124581,-0.987458,-0.017479,0.082092,-0.996471,0.0397555,0.1033365,-0.9919644999999999
0.057268,0.120812,-0.991022,-0.049032,0.072357,-0.996173,0.004118,0.0965845,-0.9935974999999999
0.088032,0.129746,-0.987632,0.026319,0.076969,-0.996686,0.0571755,0.10335749999999999,-0.992159
0.087534,0.116377,-0.98934,-0.002266,0.05715,-0.998363,0.042634,0.0867635,-0.9938515
0.088296,0.098428,-0.991219,-0.019705,0.027655,-0.999423,0.0342955,0.0630415,-0.9953209999999999
0.104083,0.100918,-0.989435,0.016858,0.024764,-0.999551,0.060470499999999996,0.062841,-0.994493
0.103035,0.102408,-0.989392,-0.042342,0.020106,-0.998901,0.030346500000000002,0.061257,-0.9941465
0.089343,0.10004,-0.990964,-0.050405,0.029554,-0.998291,0.019469000000000004,0.06479700000000001,-0.9946275
0.088234,0.073117,-0.993413,-0.021058,0.019087,-0.999596,0.03358800000000001,0.046102000000000004,-0.9965045
0.083607,0.100299,-0.991438,0.001904,0.051143,-0.99869,0.0427555,0.075721,-0.995064
0.05985,0.119279,-0.991055,-0.007066,0.035794,-0.999334,0.026392,0.0775365,-0.9951945
0.088427,0.102862,-0.990757,-0.020207,0.038152,-0.999068,0.03411,0.070507,-0.9949125
0.086526,0.101067,-0.99111,-0.015158,0.062583,-0.997925,0.035684,0.08182500000000001,-0.9945174999999999
0.127213,0.092589,-0.987544,-0.059777,0.047435,-0.997084,0.033718,0.070012,-0.9923139999999999
0.136203,0.093936,-0.986217,-0.009535,0.057899,-0.998277,0.063334,0.0759175,-0.992247
0.07407,0.118043,-0.990242,0.033106,0.029486,-0.999017,0.053588,0.0737645,-0.9946295
0.043633,0.062474,-0.997092,-0.004097,0.017535,-0.999838,0.019768,0.0400045,-0.9984649999999999
0.057542,0.060901,-0.996484,-0.018888,0.019388,-0.999634,0.019327000000000004,0.0401445,-0.998059
0.063095,0.058936,-0.996266,-0.043589,-0.011474,-0.998984,0.009752999999999998,0.023731000000000002,-0.997625
0.086436,0.063761,-0.994215,-0.028151,-0.006009,-0.999586,0.029142500000000002,0.028876,-0.9969005
0.063284,0.074893,-0.995182,-0.022494,0.040631,-0.998921,0.020395000000000003,0.057762,-0.9970515
0.057238,0.083965,-0.994823,-0.010188,0.046152,-0.998882,0.023524999999999997,0.06505849999999999,-0.9968525
0.060698,0.102158,-0.992915,-0.016044,0.063596,-0.997847,0.022327,0.082877,-0.9953810000000001
0.08916,0.090796,-0.99187,-0.013798,0.053563,-0.998469,0.037681,0.07217950000000001,-0.9951695
0.079546,0.107217,-0.991048,-0.016338,0.0586,-0.998148,0.03160400000000001,0.0829085,-0.9945980000000001
0.063455,0.112327,-0.991643,-0.02804,0.057476,-0.997953,0.0177075,0.08490149999999999,-0.9947980000000001
0.027072,0.117956,-0.99265,-0.027629,0.054797,-0.998115,-0.00027850000000000097,0.0863765,-0.9953825000000001
0.033273,0.101763,-0.994252,-0.017821,0.062695,-0.997874,0.0077259999999999985,0.082229,-0.996063
0.027617,0.121113,-0.992255,-0.01947,0.073854,-0.997079,0.004073499999999999,0.0974835,-0.994667
0.017391,0.120499,-0.992561,0.003107,0.076175,-0.99709,0.010249,0.09833700000000001,-0.9948255
0.053164,0.115489,-0.991885,-0.057076,0.015609,-0.998248,-0.0019559999999999994,0.065549,-0.9950665000000001
0.06333,0.110546,-0.991851,-0.097933,0.012813,-0.995111,-0.017301500000000004,0.061679500000000005,-0.9934810000000001
0.053878,0.107626,-0.99273,-0.101178,0.014397,-0.994764,-0.02365,0.061011499999999996,-0.9937469999999999
0.063999,0.089132,-0.993962,-0.072304,0.019271,-0.997196,-0.0041524999999999965,0.0542015,-0.995579
0.0458,0.084619,-0.99536,-0.13166,-0.003514,-0.991289,-0.042929999999999996,0.0405525,-0.9933244999999999
0.09498,0.086671,-0.991699,-0.135036,0.015954,-0.990712,-0.020027999999999997,0.0513125,-0.9912055
0.05219,0.104137,-0.993193,-0.156939,0.032867,-0.987061,-0.0523745,0.068502,-0.990127
0.027053,0.09377,-0.995226,-0.064266,0.013574,-0.99784,-0.0186065,0.053672000000000004,-0.996533
0.07458,0.078255,-0.99414,-0.076677,-0.006955,-0.997032,-0.0010485000000000008,0.03565,-0.9955860000000001
0.075179,0.077275,-0.994171,-0.001338,0.030243,-0.999542,0.036920499999999995,0.053759,-0.9968565
0.073995,0.0732,-0.994568,-0.000523,0.025415,-0.999677,0.036736000000000005,0.049307500000000004,-0.9971225
0.074969,0.075816,-0.9943,-0.014912,0.024365,-0.999592,0.030028499999999996,0.050090499999999996,-0.996946
0.069022,0.070041,-0.995153,-0.006008,0.017399,-0.999831,0.031507,0.04372,-0.997492
0.054874,0.078355,-0.995414,0.008079,0.02406,-0.999678,0.0314765,0.051207499999999996,-0.997546
0.053937,0.091614,-0.994333,-0.02364,0.058874,-0.997985,0.015148499999999999,0.075244,-0.996159
0.075837,0.106873,-0.991376,-0.053226,0.074961,-0.995765,0.0113055,0.090917,-0.9935705
0.062553,0.123852,-0.990327,-0.04373,0.052685,-0.997653,0.0094115,0.0882685,-0.9939899999999999
0.081227,0.095493,-0.992111,-0.043871,0.035775,-0.998396,0.018677999999999997,0.065634,-0.9952535
0.073513,0.081505,-0.993958,-0.040733,0.033979,-0.998592,0.01639,0.057742,-0.996275
0.077951,0.098421,-0.992087,-0.038912,0.073274,-0.996552,0.019519500000000002,0.0858475,-0.9943195
0.073196,0.090626,-0.993191,-0.017707,0.023111,-0.999576,0.0277445,0.0568685,-0.9963835000000001
0.089177,0.105474,-0.990415,-0.047331,0.016819,-0.998738,0.020923000000000004,0.0611465,-0.9945765
0.06296,0.083565,-0.994511,-0.018492,0.014722,-0.999721,0.022234,0.0491435,-0.997116
0.039396,0.087188,-0.995413,-0.039857,0.030754,-0.998732,-0.00023049999999999807,0.058971,-0.9970725
0.055971,0.094835,-0.993918,-0.040733,0.036886,-0.998489,0.007619000000000001,0.0658605,-0.9962035
0.048933,0.099502,-0.993833,-0.039569,0.045189,-0.998195,0.004681999999999999,0.0723455,-0.996014
0.050857,0.09307,-0.99436,-0.042062,0.041748,-0.998242,0.004397499999999999,0.067409,-0.996301
0.05392,0.087901,-0.994669,-0.04714,0.036103,-0.998236,0.0033900000000000007,0.062002,-0.9964525
0.043287,0.098625,-0.994183,-0.045151,0.045345,-0.99795,-0.0009319999999999988,0.07198500000000001,-0.9960665
-0.002335,0.07992,-0.996799,-0.009811,0.025479,-0.999627,-0.006073,0.0526995,-0.998213
0.084963,0.117885,-0.989386,-0.021943,0.082509,-0.996349,0.031509999999999996,0.10019700000000001,-0.9928675
0.082028,0.129215,-0.988218,-0.004672,0.100321,-0.994944,0.038678000000000004,0.114768,-0.991581
0.108372,0.124305,-0.986308,-0.033425,0.079405,-0.996282,0.03747349999999999,0.101855,-0.991295
0.039426,0.121534,-0.991804,-0.059619,0.085407,-0.994561,-0.010096499999999998,0.10347049999999999,-0.9931825000000001
0.035639,0.098268,-0.994522,-0.077417,0.063452,-0.994978,-0.020889,0.08085999999999999,-0.99475
0.024242,0.091521,-0.995508,-0.073977,0.034725,-0.996655,-0.0248675,0.063123,-0.9960815
0.042619,0.093182,-0.994737,-0.078443,0.010619,-0.996862,-0.017912,0.0519005,-0.9957995
0.054681,0.110215,-0.992402,-0.006806,0.028036,-0.999584,0.0239375,0.06912549999999999,-0.995993
0.1083,0.070496,-0.991616,-0.034374,-0.000368,-0.999409,0.036962999999999996,0.035064000000000005,-0.9955125
0.056679,0.073396,-0.995691,-0.059432,3.1e-05,-0.998232,-0.0013764999999999993,0.0367135,-0.9969615000000001
0.030093,0.10658,-0.993849,-0.058732,0.018039,-0.998111,-0.014319499999999999,0.0623095,-0.99598
0.061698,0.102451,-0.992823,-0.139141,0.023165,-0.990001,-0.03872149999999999,0.062808,-0.991412
0.049686,0.092907,-0.994434,-0.075026,0.041819,-0.996304,-0.012669999999999997,0.067363,-0.995369
0.04097,0.092564,-0.994864,-0.009227,0.050863,-0.998663,0.0158715,0.0717135,-0.9967634999999999
0.032744,0.110038,-0.993388,-0.034524,0.057486,-0.997749,-0.0008899999999999984,0.083762,-0.9955685000000001
0.019496,0.064039,-0.997757,-0.036995,0.018951,-0.999136,-0.0087495,0.041495,-0.9984465
0.06119,0.111305,-0.991901,0.015422,0.018842,-0.999704,0.038306,0.0650735,-0.9958025
0.060931,0.10791,-0.992292,-0.082196,0.019072,-0.996434,-0.010632500000000003,0.063491,-0.994363
0.080822,0.110669,-0.990566,-0.079428,0.028036,-0.996446,0.0006970000000000032,0.0693525,-0.993506
0.081903,0.132483,-0.987796,-0.054714,0.054783,-0.996998,0.013594500000000002,0.093633,-0.992397
0.058544,0.110025,-0.992203,-0.077992,0.064405,-0.994871,-0.009724000000000003,0.087215,-0.9935369999999999
0.018792,0.147635,-0.988863,-0.038694,0.092444,-0.994966,-0.009951,0.1200395,-0.9919145
0.028896,0.124068,-0.991853,-0.065333,0.061224,-0.995984,-0.0182185,0.092646,-0.9939184999999999
0.008343,0.117467,-0.993042,-0.024096,0.056406,-0.998117,-0.0078765,0.0869365,-0.9955795000000001
0.035382,0.149346,-0.988152,-0.092815,0.067226,-0.993411,-0.0287165,0.108286,-0.9907815
0.059863,0.133097,-0.989293,-0.038325,0.075273,-0.996426,0.010769,0.104185,-0.9928595
0.030632,0.12445,-0.991753,-0.035828,0.042424,-0.998457,-0.0025979999999999996,0.08343700000000001,-0.995105
0.023244,0.137213,-0.990269,-0.126543,0.001364,-0.99196,-0.051649499999999994,0.0692885,-0.9911144999999999
0.013924,0.144782,-0.989366,-0.1304,0.003913,-0.991454,-0.05823799999999999,0.0743475,-0.99041
0.012558,0.149321,-0.988709,-0.134653,0.029757,-0.990446,-0.0610475,0.08953900000000001,-0.9895775
0.029044,0.146922,-0.988722,-0.133655,0.042659,-0.990109,-0.0523055,0.0947905,-0.9894155
0.046231,0.166015,-0.985039,-0.147887,0.044137,-0.988019,-0.050828,0.105076,-0.986529
0.049007,0.171809,-0.983911,-0.102071,0.050196,-0.99351,-0.026531999999999997,0.11100249999999999,-0.9887105
0.013452,0.145385,-0.989284,-0.117617,0.066485,-0.990831,-0.0520825,0.105935,-0.9900575
0.01269,0.146383,-0.989147,-0.110348,0.057928,-0.992203,-0.048829,0.10215550000000001,-0.990675
0.04558,0.185576,-0.981572,-0.117053,0.061815,-0.9912,-0.035736500000000004,0.1236955,-0.986386
0.038485,0.169768,-0.984732,-0.122322,0.064704,-0.990379,-0.0419185,0.117236,-0.9875555
0.021872,0.162618,-0.986447,-0.053551,0.070729,-0.996057,-0.0158395,0.11667350000000001,-0.991252
0.065121,0.132204,-0.989081,-0.057233,0.038243,-0.997628,0.003944,0.0852235,-0.9933544999999999
0.034909,0.103062,-0.994062,-0.11121,0.028713,-0.993382,-0.038150500000000004,0.0658875,-0.993722
0.039365,0.103448,-0.993856,-0.093741,0.032704,-0.995059,-0.027188000000000004,0.068076,-0.9944575
0.05111,0.103513,-0.993314,-0.069483,0.032496,-0.997054,-0.0091865,0.0680045,-0.9951840000000001
0.061002,0.107345,-0.992349,-0.124304,0.04825,-0.99107,-0.031651,0.07779749999999999,-0.9917095
0.044539,0.116378,-0.992206,-0.126775,0.032673,-0.991393,-0.041118,0.0745255,-0.9917995
0.062037,0.139515,-0.988275,-0.071742,0.042475,-0.996518,-0.004852499999999999,0.09099499999999999,-0.9923965
0.071158,0.140187,-0.987565,-0.076216,0.042197,-0.996198,-0.0025290000000000035,0.091192,-0.9918815000000001
0.057643,0.1208,-0.991002,-0.089169,0.036291,-0.995355,-0.015763,0.0785455,-0.9931785
0.055186,0.102881,-0.993162,-0.071538,0.023197,-0.997168,-0.008176000000000003,0.063039,-0.9951650000000001
0.051968,0.1393,-0.988886,-0.142439,0.036325,-0.989137,-0.045235500000000005,0.0878125,-0.9890115
0.039228,0.134747,-0.990103,-0.125755,0.042285,-0.99116,-0.0432635,0.08851600000000001,-0.9906315
0.06493,0.133724,-0.988889,-0.097106,0.022529,-0.995019,-0.016087999999999998,0.0781265,-0.991954
0.078715,0.146311,-0.986102,-0.12245,0.025032,-0.992159,-0.021867500000000005,0.0856715,-0.9891305
0.055807,0.146192,-0.987681,-0.099467,0.042474,-0.994134,-0.02183,0.094333,-0.9909075
0.051024,0.146924,-0.987831,-0.108326,0.035704,-0.993474,-0.028651000000000003,0.091314,-0.9906524999999999
0.05573,0.11977,-0.991236,-0.082842,0.037701,-0.995849,-0.013555999999999999,0.0787355,-0.9935425
0.067452,0.111899,-0.991428,-0.045779,0.000854,-0.998951,0.010836499999999999,0.056376499999999996,-0.9951895
0.095173,0.134369,-0.98635,-0.026437,0.018568,-0.999478,0.034367999999999996,0.0764685,-0.992914
0.082331,0.102199,-0.991351,-0.026668,0.004762,-0.999633,0.027831500000000002,0.0534805,-0.995492
0.06689,0.126495,-0.989709,-0.081042,0.057141,-0.995071,-0.007075999999999999,0.091818,-0.99239
0.066535,0.122093,-0.990286,-0.078545,0.042365,-0.99601,-0.006005000000000003,0.082229,-0.9931479999999999
0.082288,0.124384,-0.988816,-0.041418,0.047673,-0.998004,0.020435,0.0860285,-0.99341
0.044886,0.140198,-0.989105,-0.009934,0.056309,-0.998364,0.017476000000000002,0.0982535,-0.9937345
0.082855,0.097569,-0.991774,-0.057343,-0.008677,-0.998317,0.012756,0.044446,-0.9950455
0.075298,0.09492,-0.992633,-0.118379,-0.010385,-0.992914,-0.021540499999999997,0.0422675,-0.9927735
0.044617,0.093264,-0.994641,-0.093754,-0.022425,-0.995343,-0.024568500000000004,0.0354195,-0.994992
0.037964,0.115773,-0.99255,-0.101647,0.000717,-0.99482,-0.0318415,0.058245,-0.993685
0.026683,0.056583,-0.998041,-0.084792,0.007291,-0.996372,-0.029054500000000004,0.031937,-0.9972065
0.039635,0.058989,-0.997471,-0.069322,0.01908,-0.997412,-0.014843499999999999,0.0390345,-0.9974415
0.029749,0.068611,-0.9972,-0.087559,0.008055,-0.996127,-0.028905,0.038333000000000006,-0.9966634999999999
0.048379,0.144404,-0.988335,-0.046376,0.05926,-0.997165,0.001001499999999999,0.101832,-0.99275
0.044827,0.123588,-0.991321,-0.059987,0.051853,-0.996851,-0.00758,0.0877205,-0.994086
0.068233,0.131531,-0.988961,-0.056502,0.055159,-0.996878,0.005865500000000003,0.09334500000000001,-0.9929195
0.064063,0.116207,-0.991157,-0.082889,0.049368,-0.995335,-0.009413000000000005,0.0827875,-0.993246
0.057323,0.132748,-0.989491,-0.065283,0.030352,-0.997405,-0.003979999999999997,0.08155,-0.993448
0.049168,0.131285,-0.990125,-0.050713,0.034092,-0.998131,-0.0007724999999999989,0.0826885,-0.994128
0.047741,0.136275,-0.98952,-0.075242,0.046287,-0.99609,-0.013750500000000002,0.091281,-0.9928049999999999
0.04871,0.148368,-0.987732,-0.079767,0.04711,-0.9957,-0.0155285,0.09773899999999999,-0.991716
0.037238,0.156487,-0.986978,-0.119743,0.043437,-0.991854,-0.0412525,0.099962,-0.9894160000000001
0.033126,0.153758,-0.987553,-0.079756,0.077549,-0.993793,-0.023314999999999995,0.1156535,-0.990673
0.043001,0.159493,-0.986262,-0.071384,0.084427,-0.993869,-0.014191500000000003,0.12196,-0.9900655
0.045181,0.144487,-0.988475,-0.099973,0.061708,-0.993075,-0.027396000000000004,0.10309750000000001,-0.990775
0.068233,0.142004,-0.987512,-0.132071,0.054035,-0.989766,-0.031918999999999996,0.0980195,-0.988639
0.113263,0.118763,-0.986441,-0.135788,0.066062,-0.988533,-0.011262499999999995,0.0924125,-0.987487
0.109018,0.153409,-0.982131,-0.123476,0.073576,-0.989616,-0.007228999999999999,0.1134925,-0.9858735000000001
0.078545,0.110658,-0.99075,-0.042989,0.031863,-0.998567,0.017778000000000002,0.0712605,-0.9946585
0.07242,0.113108,-0.99094,-0.05023,0.043808,-0.997776,0.011095,0.078458,-0.9943580000000001
0.036727,0.115802,-0.992593,-0.025138,0.042078,-0.998798,0.005794500000000001,0.07894,-0.9956955
0.031191,0.101764,-0.994319,-0.056463,0.065765,-0.996236,-0.012636,0.08376449999999999,-0.9952775
0.024356,0.111032,-0.993518,-0.069938,0.053594,-0.996111,-0.022791,0.082313,-0.9948144999999999
0.05798,0.141517,-0.988236,-0.046661,0.029958,-0.998461,0.005659499999999998,0.0857375,-0.9933485
0.046436,0.15343,-0.987068,-0.092368,0.040736,-0.994891,-0.022966000000000004,0.097083,-0.9909794999999999
0.06692,0.143284,-0.987417,-0.134825,0.009325,-0.990826,-0.033952500000000004,0.0763045,-0.9891215
0.06898,0.153501,-0.985738,-0.127023,0.032345,-0.991372,-0.0290215,0.092923,-0.9885550000000001
0.068342,0.155746,-0.98543,-0.109267,0.023389,-0.993737,-0.0204625,0.0895675,-0.9895835
0.065587,0.134717,-0.988711,-0.095834,0.029059,-0.994973,-0.015123499999999998,0.081888,-0.991842
0.064655,0.103327,-0.992544,-0.093667,0.040061,-0.994797,-0.014505999999999998,0.07169400000000001,-0.9936705
