GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
792.0,426.0,792.0,426.0,792.0,426.0,2.65,2.65,0.0,0.0
746.0,429.0,800.0,362.0,773.0,395.0,-1.0,-1.0,0.0,0.0
762.0,374.0,762.0,374.0,762.0,374.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,369.0,789.0,413.0,778.0,391.0,-1.0,-1.0,0.0,0.0
765.0,410.0,797.0,365.0,781.0,387.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,488.0,756.0,488.0,756.0,488.0,-1.0,-1.0,0.0,0.0
746.0,506.0,783.0,389.0,764.0,447.0,-1.0,-1.0,0.0,0.0
768.0,522.0,768.0,522.0,768.0,522.0,2.28,2.28,0.0,0.0
752.0,519.0,752.0,519.0,752.0,519.0,-1.0,-1.0,0.0,0.0
768.0,466.0,774.0,494.0,771.0,480.0,-1.0,-1.0,0.0,0.0
805.0,372.0,805.0,372.0,805.0,372.0,2.6,2.6,0.0,0.0
748.0,420.0,787.0,375.0,767.0,397.0,-1.0,-1.0,0.0,0.0
753.0,421.0,787.0,375.0,770.0,398.0,-1.0,-1.0,0.0,0.0
783.0,412.0,783.0,412.0,783.0,412.0,2.5,2.5,0.0,0.0
741.0,420.0,778.0,413.0,759.0,416.0,-1.0,-1.0,0.0,0.0
759.0,372.0,780.0,378.0,769.0,375.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,356.0,785.0,379.0,773.0,367.0,-1.0,-1.0,0.0,0.0
759.0,355.0,759.0,355.0,759.0,355.0,-1.0,-1.0,0.0,0.0
759.0,355.0,759.0,355.0,759.0,355.0,2.23,2.23,0.0,0.0
759.0,360.0,790.0,376.0,774.0,368.0,-1.0,-1.0,0.0,0.0
770.0,359.0,789.0,377.0,779.0,368.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,373.0,786.0,380.0,778.0,376.0,-1.0,-1.0,0.0,0.0
761.0,381.0,761.0,381.0,761.0,381.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,381.0,770.0,354.0,768.0,367.0,-1.0,-1.0,0.0,0.0
769.0,370.0,769.0,349.0,769.0,359.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,359.0,761.0,344.0,763.0,351.0,-1.0,-1.0,0.0,0.0
763.0,369.0,763.0,344.0,763.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,381.0,785.0,341.0,770.0,361.0,-1.0,-1.0,0.0,0.0
757.0,378.0,785.0,341.0,771.0,359.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,356.0,779.0,357.0,765.0,356.0,-1.0,-1.0,0.0,0.0
749.0,354.0,779.0,358.0,764.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,359.0,781.0,365.0,773.0,362.0,-1.0,-1.0,0.0,0.0
771.0,350.0,793.0,364.0,782.0,357.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,352.0,796.0,355.0,779.0,353.0,-1.0,-1.0,0.0,0.0
752.0,370.0,791.0,341.0,771.0,355.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,383.0,787.0,341.0,772.0,362.0,-1.0,-1.0,0.0,0.0
761.0,384.0,787.0,358.0,774.0,371.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,380.0,786.0,360.0,771.0,370.0,-1.0,-1.0,0.0,0.0
760.0,368.0,786.0,348.0,773.0,358.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,367.0,790.0,355.0,776.0,361.0,-1.0,-1.0,0.0,0.0
767.0,350.0,781.0,363.0,774.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,346.0,787.0,356.0,774.0,351.0,-1.0,-1.0,0.0,0.0
757.0,353.0,791.0,351.0,774.0,352.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,362.0,786.0,343.0,776.0,352.0,-1.0,-1.0,0.0,0.0
761.0,380.0,789.0,340.0,775.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,386.0,792.0,347.0,777.0,366.0,-1.0,-1.0,0.0,0.0
765.0,383.0,786.0,342.0,775.0,362.0,-1.0,-1.0,0.0,0.0
786.0,315.0,786.0,315.0,786.0,315.0,2.64,2.64,0.0,0.0
758.0,367.0,786.0,312.0,772.0,339.0,-1.0,-1.0,0.0,0.0
763.0,360.0,786.0,319.0,774.0,339.0,-1.0,-1.0,0.0,0.0
801.0,351.0,801.0,351.0,801.0,351.0,2.77,2.77,0.0,0.0
764.0,356.0,801.0,351.0,782.0,353.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,339.0,788.0,339.0,788.0,339.0,2.74,2.74,0.0,0.0
759.0,353.0,786.0,334.0,772.0,343.0,-1.0,-1.0,0.0,0.0
749.0,359.0,785.0,341.0,767.0,350.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,364.0,786.0,346.0,770.0,355.0,-1.0,-1.0,0.0,0.0
763.0,346.0,789.0,341.0,776.0,343.0,-1.0,-1.0,0.0,0.0
799.0,364.0,799.0,364.0,799.0,364.0,3.32,3.32,0.0,0.0
766.0,361.0,802.0,364.0,784.0,362.0,-1.0,-1.0,0.0,0.0
762.0,374.0,794.0,338.0,778.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,361.0,806.0,349.0,779.0,355.0,-1.0,-1.0,0.0,0.0
756.0,355.0,776.0,330.0,766.0,342.0,-1.0,-1.0,0.0,0.0
757.0,355.0,787.0,323.0,772.0,339.0,3.36,2.67,0.0,0.0
760.0,368.0,779.0,343.0,769.0,355.0,-1.0,-1.0,0.0,0.0
757.0,382.0,797.0,340.0,777.0,361.0,-1.0,-1.0,0.0,0.0
806.0,360.0,806.0,360.0,806.0,360.0,3.29,3.29,0.0,0.0
769.0,376.0,802.0,350.0,785.0,363.0,-1.0,-1.0,0.0,0.0
777.0,363.0,799.0,350.0,788.0,356.0,-1.0,-1.0,0.0,0.0
777.0,363.0,790.0,336.0,783.0,349.0,3.63,2.66,0.0,0.0
762.0,385.0,796.0,371.0,779.0,378.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,383.0,796.0,383.0,796.0,383.0,2.71,2.71,0.0,0.0
763.0,385.0,789.0,387.0,776.0,386.0,-1.0,-1.0,0.0,0.0
751.0,430.0,782.0,410.0,766.0,420.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,441.0,786.0,391.0,773.0,416.0,-1.0,-1.0,0.0,0.0
761.0,427.0,758.0,373.0,759.0,400.0,-1.0,-1.0,0.0,0.0
780.0,381.0,780.0,381.0,780.0,381.0,2.55,2.55,0.0,0.0
761.0,425.0,788.0,400.0,774.0,412.0,-1.0,-1.0,0.0,0.0
748.0,443.0,789.0,435.0,768.0,439.0,-1.0,-1.0,0.0,0.0
789.0,413.0,789.0,413.0,789.0,413.0,2.69,2.69,0.0,0.0
752.0,450.0,784.0,414.0,768.0,432.0,-1.0,-1.0,0.0,0.0
760.0,447.0,784.0,412.0,772.0,429.0,-1.0,-1.0,0.0,0.0
786.0,410.0,786.0,410.0,786.0,410.0,2.77,2.77,0.0,0.0
757.0,439.0,783.0,402.0,770.0,420.0,-1.0,-1.0,0.0,0.0
756.0,443.0,792.0,392.0,774.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,438.0,792.0,396.0,768.0,417.0,-1.0,-1.0,0.0,0.0
747.0,434.0,784.0,406.0,765.0,420.0,-1.0,-1.0,0.0,0.0
786.0,401.0,786.0,401.0,786.0,401.0,2.76,2.76,0.0,0.0
759.0,434.0,778.0,397.0,768.0,415.0,-1.0,-1.0,0.0,0.0
759.0,435.0,778.0,407.0,768.0,421.0,-1.0,-1.0,0.0,0.0
759.0,435.0,759.0,435.0,759.0,435.0,3.57,3.57,0.0,0.0
764.0,447.0,778.0,398.0,771.0,422.0,-1.0,-1.0,0.0,0.0
762.0,437.0,777.0,400.0,769.0,418.0,-1.0,-1.0,0.0,0.0
789.0,448.0,789.0,448.0,789.0,448.0,3.31,3.31,0.0,0.0
771.0,441.0,774.0,430.0,772.0,435.0,-1.0,-1.0,0.0,0.0
769.0,471.0,774.0,432.0,771.0,451.0,-1.0,-1.0,0.0,0.0
781.0,423.0,781.0,423.0,781.0,423.0,2.67,2.67,0.0,0.0
744.0,445.0,781.0,420.0,762.0,432.0,-1.0,-1.0,0.0,0.0
742.0,436.0,772.0,426.0,757.0,431.0,-1.0,-1.0,0.0,0.0
741.0,435.0,741.0,435.0,741.0,435.0,3.44,3.44,0.0,0.0
763.0,451.0,765.0,419.0,764.0,435.0,-1.0,-1.0,0.0,0.0
765.0,453.0,781.0,401.0,773.0,427.0,-1.0,-1.0,0.0,0.0
778.0,401.0,778.0,401.0,778.0,401.0,2.69,2.69,0.0,0.0
752.0,447.0,792.0,420.0,772.0,433.0,-1.0,-1.0,0.0,0.0
752.0,442.0,792.0,428.0,772.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,442.0,797.0,434.0,771.0,438.0,-1.0,-1.0,0.0,0.0
744.0,455.0,793.0,426.0,768.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,450.0,781.0,425.0,764.0,437.0,-1.0,-1.0,0.0,0.0
749.0,444.0,778.0,440.0,763.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,439.0,791.0,445.0,763.0,442.0,-1.0,-1.0,0.0,0.0
740.0,448.0,801.0,425.0,770.0,436.0,-1.0,-1.0,0.0,0.0
740.0,448.0,801.0,413.0,770.0,430.0,3.53,2.63,0.0,0.0
744.0,456.0,796.0,417.0,770.0,436.0,-1.0,-1.0,0.0,0.0
746.0,452.0,794.0,419.0,770.0,435.0,-1.0,-1.0,0.0,0.0
747.0,452.0,793.0,417.0,770.0,434.0,3.61,2.78,0.0,0.0
752.0,455.0,795.0,409.0,773.0,432.0,-1.0,-1.0,0.0,0.0
751.0,459.0,796.0,407.0,773.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,458.0,796.0,389.0,775.0,423.0,-1.0,-1.0,0.0,0.0
746.0,453.0,792.0,443.0,769.0,448.0,-1.0,-1.0,0.0,0.0
798.0,429.0,798.0,429.0,798.0,429.0,2.78,2.78,0.0,0.0
746.0,461.0,795.0,428.0,770.0,444.0,-1.0,-1.0,0.0,0.0
753.0,455.0,789.0,446.0,771.0,450.0,-1.0,-1.0,0.0,0.0
754.0,455.0,754.0,455.0,754.0,455.0,3.4,3.4,0.0,0.0
759.0,453.0,793.0,439.0,776.0,446.0,-1.0,-1.0,0.0,0.0
754.0,457.0,793.0,433.0,773.0,445.0,-1.0,-1.0,0.0,0.0
754.0,457.0,790.0,452.0,772.0,454.0,3.52,3.14,0.0,0.0
749.0,450.0,787.0,453.0,768.0,451.0,-1.0,-1.0,0.0,0.0
751.0,456.0,794.0,435.0,772.0,445.0,-1.0,-1.0,0.0,0.0
798.0,419.0,798.0,419.0,798.0,419.0,2.79,2.79,0.0,0.0
761.0,475.0,794.0,412.0,777.0,443.0,-1.0,-1.0,0.0,0.0
767.0,471.0,767.0,471.0,767.0,471.0,-1.0,-1.0,0.0,0.0
767.0,471.0,771.0,416.0,769.0,443.0,3.67,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,1539.0,773.0,1539.0,773.0,1539.0,-1.0,-1.0,0.0,0.0
905.0,1574.0,905.0,1574.0,905.0,1574.0,-1.0,-1.0,0.0,0.0
896.0,1571.0,896.0,1571.0,896.0,1571.0,4.01,4.01,0.0,0.0
891.0,1695.0,764.0,1541.0,827.0,1618.0,-1.0,-1.0,0.0,0.0
872.0,1794.0,872.0,1794.0,872.0,1794.0,-1.0,-1.0,0.0,0.0
787.0,1294.0,787.0,1294.0,787.0,1294.0,3.38,3.38,0.0,0.0
800.0,319.0,800.0,319.0,800.0,319.0,-1.0,-1.0,0.0,0.0
800.0,319.0,707.0,1373.0,753.0,846.0,-1.0,-1.0,0.0,0.0
686.0,1624.0,686.0,1624.0,686.0,1624.0,2.6,2.6,0.0,0.0
855.0,404.0,855.0,404.0,855.0,404.0,-1.0,-1.0,0.0,0.0
799.0,433.0,799.0,433.0,799.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,462.0,811.0,462.0,811.0,462.0,-1.0,-1.0,0.0,0.0
812.0,466.0,812.0,466.0,812.0,466.0,-1.0,-1.0,0.0,0.0
749.0,477.0,749.0,477.0,749.0,477.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,503.0,783.0,503.0,783.0,503.0,-1.0,-1.0,0.0,0.0
796.0,560.0,809.0,452.0,802.0,506.0,3.02,2.37,0.0,0.0
791.0,561.0,791.0,561.0,791.0,561.0,-1.0,-1.0,0.0,0.0
814.0,500.0,814.0,500.0,814.0,500.0,-1.0,-1.0,0.0,0.0
805.0,513.0,805.0,513.0,805.0,513.0,3.65,3.65,0.0,0.0
811.0,365.0,811.0,365.0,811.0,365.0,-1.0,-1.0,0.0,0.0
814.0,332.0,856.0,352.0,835.0,342.0,-1.0,-1.0,0.0,0.0
814.0,332.0,854.0,280.0,834.0,306.0,3.51,2.79,0.0,0.0
803.0,319.0,803.0,319.0,803.0,319.0,-1.0,-1.0,0.0,0.0
803.0,315.0,803.0,315.0,803.0,315.0,-1.0,-1.0,0.0,0.0
803.0,315.0,803.0,315.0,803.0,315.0,3.85,3.85,0.0,0.0
790.0,300.0,790.0,300.0,790.0,300.0,-1.0,-1.0,0.0,0.0
800.0,303.0,800.0,303.0,800.0,303.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,298.0,789.0,298.0,789.0,298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,269.0,760.0,269.0,760.0,269.0,2.81,2.81,0.0,0.0
753.0,255.0,753.0,255.0,753.0,255.0,-1.0,-1.0,0.0,0.0
742.0,246.0,742.0,246.0,742.0,246.0,-1.0,-1.0,0.0,0.0
750.0,258.0,750.0,258.0,750.0,258.0,2.74,2.74,0.0,0.0
751.0,258.0,749.0,224.0,750.0,241.0,-1.0,-1.0,0.0,0.0
746.0,257.0,771.0,241.0,758.0,249.0,-1.0,-1.0,0.0,0.0
745.0,262.0,745.0,262.0,745.0,262.0,2.83,2.83,0.0,0.0
736.0,254.0,736.0,254.0,736.0,254.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737.0,252.0,764.0,209.0,750.0,230.0,2.8,2.77,0.0,0.0
738.0,252.0,767.0,211.0,752.0,231.0,-1.0,-1.0,0.0,0.0
748.0,253.0,766.0,214.0,757.0,233.0,-1.0,-1.0,0.0,0.0
775.0,227.0,775.0,227.0,775.0,227.0,2.88,2.88,0.0,0.0
744.0,239.0,767.0,210.0,755.0,224.0,-1.0,-1.0,0.0,0.0
745.0,230.0,766.0,208.0,755.0,219.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,235.0,753.0,235.0,753.0,235.0,-1.0,-1.0,0.0,0.0
751.0,237.0,771.0,221.0,761.0,229.0,-1.0,-1.0,0.0,0.0
747.0,239.0,747.0,239.0,747.0,239.0,2.83,2.83,0.0,0.0
749.0,232.0,749.0,232.0,749.0,232.0,-1.0,-1.0,0.0,0.0
749.0,232.0,749.0,232.0,749.0,232.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730.0,241.0,730.0,241.0,730.0,241.0,-1.0,-1.0,0.0,0.0
731.0,240.0,731.0,240.0,731.0,240.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707.0,307.0,707.0,307.0,707.0,307.0,-1.0,-1.0,0.0,0.0
734.0,230.0,734.0,230.0,734.0,230.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714.0,1309.0,714.0,1309.0,714.0,1309.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,1465.0,754.0,1465.0,754.0,1465.0,-1.0,-1.0,0.0,0.0
750.0,1594.0,750.0,1594.0,750.0,1594.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,1719.0,713.0,1719.0,713.0,1719.0,-1.0,-1.0,0.0,0.0
737.0,1744.0,737.0,1744.0,737.0,1744.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,1820.0,502.0,1536.0,620.0,1678.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,522.0,754.0,522.0,754.0,522.0,-1.0,-1.0,0.0,0.0
699.0,517.0,699.0,517.0,699.0,517.0,-1.0,-1.0,0.0,0.0
699.0,517.0,699.0,517.0,699.0,517.0,3.31,3.31,0.0,0.0
695.0,515.0,695.0,515.0,695.0,515.0,-1.0,-1.0,0.0,0.0
698.0,515.0,698.0,515.0,698.0,515.0,-1.0,-1.0,0.0,0.0
713.0,540.0,713.0,540.0,713.0,540.0,2.45,2.45,0.0,0.0
708.0,531.0,708.0,531.0,708.0,531.0,-1.0,-1.0,0.0,0.0
706.0,527.0,707.0,471.0,706.0,499.0,-1.0,-1.0,0.0,0.0
687.0,495.0,687.0,495.0,687.0,495.0,3.73,3.73,0.0,0.0
658.0,450.0,658.0,450.0,658.0,450.0,-1.0,-1.0,0.0,0.0
669.0,389.0,669.0,389.0,669.0,389.0,-1.0,-1.0,0.0,0.0
727.0,761.0,727.0,761.0,727.0,761.0,4.03,4.03,0.0,0.0
662.0,374.0,662.0,374.0,662.0,374.0,-1.0,-1.0,0.0,0.0
664.0,391.0,664.0,391.0,664.0,391.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674.0,398.0,684.0,400.0,679.0,399.0,-1.0,-1.0,0.0,0.0
674.0,394.0,695.0,422.0,684.0,408.0,-1.0,-1.0,0.0,0.0
674.0,394.0,695.0,422.0,684.0,408.0,3.81,3.65,0.0,0.0
664.0,380.0,702.0,424.0,683.0,402.0,-1.0,-1.0,0.0,0.0
667.0,370.0,667.0,370.0,667.0,370.0,-1.0,-1.0,0.0,0.0
667.0,370.0,702.0,424.0,684.0,397.0,3.06,3.48,0.0,0.0
664.0,378.0,705.0,427.0,684.0,402.0,-1.0,-1.0,0.0,0.0
658.0,381.0,705.0,413.0,681.0,397.0,-1.0,-1.0,0.0,0.0
705.0,413.0,705.0,413.0,705.0,413.0,3.47,3.47,0.0,0.0
640.0,355.0,698.0,419.0,669.0,387.0,-1.0,-1.0,0.0,0.0
642.0,356.0,698.0,419.0,670.0,387.0,-1.0,-1.0,0.0,0.0
659.0,368.0,702.0,420.0,680.0,394.0,3.69,3.52,0.0,0.0
669.0,375.0,703.0,405.0,686.0,390.0,-1.0,-1.0,0.0,0.0
665.0,366.0,706.0,391.0,685.0,378.0,-1.0,-1.0,0.0,0.0
665.0,366.0,706.0,391.0,685.0,378.0,3.38,4.34,0.0,0.0
663.0,366.0,696.0,383.0,679.0,374.0,-1.0,-1.0,0.0,0.0
663.0,377.0,690.0,384.0,676.0,380.0,-1.0,-1.0,0.0,0.0
664.0,379.0,664.0,379.0,664.0,379.0,3.68,3.68,0.0,0.0
661.0,379.0,683.0,366.0,672.0,372.0,-1.0,-1.0,0.0,0.0
655.0,364.0,690.0,364.0,672.0,364.0,-1.0,-1.0,0.0,0.0
658.0,361.0,692.0,364.0,675.0,362.0,3.54,3.85,0.0,0.0
663.0,378.0,698.0,366.0,680.0,372.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663.0,379.0,698.0,366.0,680.0,372.0,3.97,3.76,0.0,0.0
661.0,361.0,693.0,362.0,677.0,361.0,-1.0,-1.0,0.0,0.0
661.0,375.0,693.0,379.0,677.0,377.0,-1.0,-1.0,0.0,0.0
661.0,375.0,697.0,376.0,679.0,375.0,3.45,2.75,0.0,0.0
658.0,376.0,700.0,375.0,679.0,375.0,-1.0,-1.0,0.0,0.0
660.0,368.0,705.0,353.0,682.0,360.0,-1.0,-1.0,0.0,0.0
661.0,368.0,702.0,346.0,681.0,357.0,4.38,2.5,0.0,0.0
665.0,380.0,696.0,338.0,680.0,359.0,-1.0,-1.0,0.0,0.0
659.0,383.0,689.0,343.0,674.0,363.0,-1.0,-1.0,0.0,0.0
690.0,344.0,690.0,344.0,690.0,344.0,2.38,2.38,0.0,0.0
658.0,377.0,692.0,354.0,675.0,365.0,-1.0,-1.0,0.0,0.0
663.0,380.0,697.0,365.0,680.0,372.0,-1.0,-1.0,0.0,0.0
701.0,381.0,701.0,381.0,701.0,381.0,3.02,3.02,0.0,0.0
661.0,378.0,701.0,377.0,681.0,377.0,-1.0,-1.0,0.0,0.0
