GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
832.0,551.0,866.0,607.0,849.0,579.0,-1.0,-1.0,0.0,0.0
838.0,546.0,838.0,546.0,838.0,546.0,-1.0,-1.0,0.0,0.0
833.0,561.0,833.0,561.0,833.0,561.0,3.45,3.45,0.0,0.0
831.0,549.0,831.0,549.0,831.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,558.0,864.0,569.0,847.0,563.0,3.53,3.41,0.0,0.0
828.0,560.0,828.0,560.0,828.0,560.0,-1.0,-1.0,0.0,0.0
833.0,554.0,833.0,554.0,833.0,554.0,-1.0,-1.0,0.0,0.0
828.0,554.0,898.0,458.0,863.0,506.0,3.33,3.37,0.0,0.0
829.0,557.0,829.0,557.0,829.0,557.0,-1.0,-1.0,0.0,0.0
827.0,543.0,827.0,543.0,827.0,543.0,-1.0,-1.0,0.0,0.0
828.0,551.0,828.0,551.0,828.0,551.0,3.43,3.43,0.0,0.0
827.0,541.0,827.0,541.0,827.0,541.0,-1.0,-1.0,0.0,0.0
833.0,539.0,833.0,539.0,833.0,539.0,-1.0,-1.0,0.0,0.0
834.0,538.0,834.0,538.0,834.0,538.0,3.47,3.47,0.0,0.0
836.0,541.0,836.0,541.0,836.0,541.0,-1.0,-1.0,0.0,0.0
835.0,544.0,891.0,599.0,863.0,571.0,-1.0,-1.0,0.0,0.0
822.0,542.0,898.0,547.0,860.0,544.0,3.32,3.36,0.0,0.0
819.0,541.0,819.0,541.0,819.0,541.0,-1.0,-1.0,0.0,0.0
821.0,542.0,821.0,542.0,821.0,542.0,-1.0,-1.0,0.0,0.0
826.0,545.0,826.0,545.0,826.0,545.0,3.38,3.38,0.0,0.0
829.0,545.0,829.0,545.0,829.0,545.0,-1.0,-1.0,0.0,0.0
822.0,547.0,822.0,547.0,822.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,568.0,865.0,640.0,847.0,604.0,-1.0,-1.0,0.0,0.0
831.0,574.0,831.0,574.0,831.0,574.0,-1.0,-1.0,0.0,0.0
829.0,578.0,883.0,576.0,856.0,577.0,3.49,3.09,0.0,0.0
822.0,561.0,822.0,561.0,822.0,561.0,-1.0,-1.0,0.0,0.0
823.0,556.0,823.0,556.0,823.0,556.0,-1.0,-1.0,0.0,0.0
827.0,549.0,827.0,549.0,827.0,549.0,3.4,3.4,0.0,0.0
825.0,544.0,825.0,544.0,825.0,544.0,-1.0,-1.0,0.0,0.0
832.0,535.0,832.0,535.0,832.0,535.0,-1.0,-1.0,0.0,0.0
901.0,487.0,901.0,487.0,901.0,487.0,3.15,3.15,0.0,0.0
830.0,531.0,830.0,531.0,830.0,531.0,-1.0,-1.0,0.0,0.0
831.0,526.0,831.0,526.0,831.0,526.0,-1.0,-1.0,0.0,0.0
831.0,526.0,906.0,470.0,868.0,498.0,3.3,3.25,0.0,0.0
819.0,527.0,819.0,527.0,819.0,527.0,-1.0,-1.0,0.0,0.0
827.0,560.0,827.0,560.0,827.0,560.0,-1.0,-1.0,0.0,0.0
824.0,581.0,902.0,510.0,863.0,545.0,3.44,3.23,0.0,0.0
829.0,593.0,829.0,593.0,829.0,593.0,-1.0,-1.0,0.0,0.0
833.0,570.0,833.0,570.0,833.0,570.0,-1.0,-1.0,0.0,0.0
840.0,554.0,840.0,554.0,840.0,554.0,3.42,3.42,0.0,0.0
832.0,536.0,832.0,536.0,832.0,536.0,-1.0,-1.0,0.0,0.0
832.0,541.0,832.0,541.0,832.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,547.0,824.0,547.0,824.0,547.0,-1.0,-1.0,0.0,0.0
900.0,498.0,900.0,498.0,900.0,498.0,3.21,3.21,0.0,0.0
822.0,539.0,884.0,590.0,853.0,564.0,-1.0,-1.0,0.0,0.0
838.0,549.0,879.0,602.0,858.0,575.0,-1.0,-1.0,0.0,0.0
826.0,559.0,887.0,576.0,856.0,567.0,3.42,3.3,0.0,0.0
825.0,550.0,877.0,624.0,851.0,587.0,-1.0,-1.0,0.0,0.0
820.0,550.0,820.0,550.0,820.0,550.0,-1.0,-1.0,0.0,0.0
818.0,533.0,877.0,624.0,847.0,578.0,3.21,3.19,0.0,0.0
822.0,548.0,822.0,548.0,822.0,548.0,-1.0,-1.0,0.0,0.0
825.0,546.0,888.0,623.0,856.0,584.0,-1.0,-1.0,0.0,0.0
829.0,561.0,888.0,623.0,858.0,592.0,3.42,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,578.0,822.0,578.0,822.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,571.0,815.0,571.0,815.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,567.0,813.0,567.0,813.0,567.0,3.44,3.44,0.0,0.0
813.0,565.0,813.0,565.0,813.0,565.0,-1.0,-1.0,0.0,0.0
821.0,541.0,821.0,541.0,821.0,541.0,-1.0,-1.0,0.0,0.0
827.0,557.0,827.0,557.0,827.0,557.0,3.55,3.55,0.0,0.0
836.0,565.0,836.0,565.0,836.0,565.0,-1.0,-1.0,0.0,0.0
831.0,569.0,831.0,569.0,831.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,562.0,856.0,542.0,842.0,552.0,-1.0,-1.0,0.0,0.0
829.0,557.0,829.0,557.0,829.0,557.0,-1.0,-1.0,0.0,0.0
861.0,535.0,861.0,535.0,861.0,535.0,3.5,3.5,0.0,0.0
847.0,547.0,871.0,645.0,859.0,596.0,-1.0,-1.0,0.0,0.0
855.0,544.0,855.0,544.0,855.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,601.0,857.0,601.0,857.0,601.0,-1.0,-1.0,0.0,0.0
857.0,601.0,857.0,601.0,857.0,601.0,-1.0,-1.0,0.0,0.0
871.0,645.0,871.0,645.0,871.0,645.0,3.35,3.35,0.0,0.0
864.0,533.0,864.0,533.0,864.0,533.0,-1.0,-1.0,0.0,0.0
857.0,555.0,857.0,555.0,857.0,555.0,-1.0,-1.0,0.0,0.0
834.0,551.0,834.0,551.0,834.0,551.0,3.38,3.38,0.0,0.0
824.0,532.0,824.0,532.0,824.0,532.0,-1.0,-1.0,0.0,0.0
823.0,536.0,823.0,536.0,823.0,536.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,528.0,839.0,528.0,3.46,3.46,0.0,0.0
836.0,528.0,872.0,594.0,854.0,561.0,-1.0,-1.0,0.0,0.0
837.0,529.0,837.0,529.0,837.0,529.0,-1.0,-1.0,0.0,0.0
872.0,594.0,872.0,594.0,872.0,594.0,3.35,3.35,0.0,0.0
832.0,553.0,832.0,553.0,832.0,553.0,-1.0,-1.0,0.0,0.0
826.0,560.0,826.0,560.0,826.0,560.0,-1.0,-1.0,0.0,0.0
828.0,551.0,872.0,594.0,850.0,572.0,3.42,3.36,0.0,0.0
830.0,550.0,830.0,550.0,830.0,550.0,-1.0,-1.0,0.0,0.0
834.0,540.0,834.0,540.0,834.0,540.0,-1.0,-1.0,0.0,0.0
829.0,551.0,829.0,551.0,829.0,551.0,3.42,3.42,0.0,0.0
822.0,551.0,822.0,551.0,822.0,551.0,-1.0,-1.0,0.0,0.0
822.0,551.0,822.0,551.0,822.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,560.0,829.0,560.0,829.0,560.0,-1.0,-1.0,0.0,0.0
834.0,559.0,834.0,559.0,834.0,559.0,-1.0,-1.0,0.0,0.0
846.0,571.0,846.0,571.0,846.0,571.0,3.59,3.59,0.0,0.0
842.0,567.0,842.0,567.0,842.0,567.0,-1.0,-1.0,0.0,0.0
837.0,569.0,837.0,569.0,837.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,563.0,829.0,563.0,829.0,563.0,-1.0,-1.0,0.0,0.0
838.0,542.0,838.0,542.0,838.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,536.0,835.0,536.0,835.0,536.0,-1.0,-1.0,0.0,0.0
843.0,533.0,843.0,533.0,843.0,533.0,-1.0,-1.0,0.0,0.0
837.0,531.0,837.0,531.0,837.0,531.0,3.32,3.32,0.0,0.0
839.0,539.0,839.0,539.0,839.0,539.0,-1.0,-1.0,0.0,0.0
840.0,529.0,893.0,569.0,866.0,549.0,-1.0,-1.0,0.0,0.0
837.0,542.0,893.0,569.0,865.0,555.0,3.44,3.49,0.0,0.0
843.0,542.0,843.0,542.0,843.0,542.0,-1.0,-1.0,0.0,0.0
842.0,555.0,842.0,555.0,842.0,555.0,-1.0,-1.0,0.0,0.0
839.0,565.0,901.0,565.0,870.0,565.0,3.48,3.7,0.0,0.0
844.0,541.0,844.0,541.0,844.0,541.0,-1.0,-1.0,0.0,0.0
841.0,539.0,841.0,539.0,841.0,539.0,-1.0,-1.0,0.0,0.0
835.0,537.0,835.0,537.0,835.0,537.0,3.27,3.27,0.0,0.0
828.0,532.0,828.0,532.0,828.0,532.0,-1.0,-1.0,0.0,0.0
822.0,540.0,899.0,576.0,860.0,558.0,-1.0,-1.0,0.0,0.0
841.0,574.0,889.0,591.0,865.0,582.0,3.45,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,569.0,847.0,569.0,847.0,569.0,-1.0,-1.0,0.0,0.0
836.0,555.0,889.0,591.0,862.0,573.0,3.27,3.73,0.0,0.0
847.0,536.0,898.0,597.0,872.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,568.0,878.0,568.0,878.0,568.0,3.33,3.33,0.0,0.0
838.0,543.0,838.0,543.0,838.0,543.0,-1.0,-1.0,0.0,0.0
832.0,544.0,832.0,544.0,832.0,544.0,-1.0,-1.0,0.0,0.0
855.0,580.0,855.0,580.0,855.0,580.0,3.3,3.3,0.0,0.0
829.0,542.0,829.0,542.0,829.0,542.0,-1.0,-1.0,0.0,0.0
832.0,539.0,832.0,539.0,832.0,539.0,-1.0,-1.0,0.0,0.0
827.0,548.0,827.0,548.0,827.0,548.0,3.38,3.38,0.0,0.0
846.0,560.0,825.0,514.0,835.0,537.0,-1.0,-1.0,0.0,0.0
840.0,562.0,840.0,562.0,840.0,562.0,-1.0,-1.0,0.0,0.0
813.0,541.0,813.0,541.0,813.0,541.0,3.33,3.33,0.0,0.0
829.0,544.0,829.0,544.0,829.0,544.0,-1.0,-1.0,0.0,0.0
835.0,544.0,835.0,544.0,835.0,544.0,-1.0,-1.0,0.0,0.0
829.0,513.0,829.0,513.0,829.0,513.0,3.16,3.16,0.0,0.0
836.0,564.0,836.0,564.0,836.0,564.0,-1.0,-1.0,0.0,0.0
840.0,555.0,840.0,555.0,840.0,555.0,-1.0,-1.0,0.0,0.0
909.0,494.0,909.0,494.0,909.0,494.0,3.47,3.47,0.0,0.0
847.0,523.0,847.0,523.0,847.0,523.0,-1.0,-1.0,0.0,0.0
842.0,522.0,842.0,522.0,842.0,522.0,-1.0,-1.0,0.0,0.0
834.0,540.0,834.0,540.0,834.0,540.0,3.36,3.36,0.0,0.0
839.0,548.0,839.0,548.0,839.0,548.0,-1.0,-1.0,0.0,0.0
836.0,562.0,836.0,562.0,836.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,554.0,839.0,644.0,833.0,599.0,-1.0,-1.0,0.0,0.0
834.0,541.0,834.0,541.0,834.0,541.0,-1.0,-1.0,0.0,0.0
846.0,524.0,873.0,551.0,859.0,537.0,3.44,3.47,0.0,0.0
841.0,559.0,886.0,551.0,863.0,555.0,-1.0,-1.0,0.0,0.0
838.0,564.0,838.0,564.0,838.0,564.0,-1.0,-1.0,0.0,0.0
838.0,560.0,889.0,551.0,863.0,555.0,3.4,3.32,0.0,0.0
838.0,553.0,838.0,553.0,838.0,553.0,-1.0,-1.0,0.0,0.0
833.0,563.0,833.0,563.0,833.0,563.0,-1.0,-1.0,0.0,0.0
831.0,562.0,902.0,518.0,866.0,540.0,3.39,3.3,0.0,0.0
830.0,566.0,877.0,607.0,853.0,586.0,-1.0,-1.0,0.0,0.0
838.0,540.0,838.0,540.0,838.0,540.0,-1.0,-1.0,0.0,0.0
877.0,607.0,877.0,607.0,877.0,607.0,3.33,3.33,0.0,0.0
836.0,541.0,836.0,541.0,836.0,541.0,-1.0,-1.0,0.0,0.0
834.0,561.0,834.0,561.0,834.0,561.0,-1.0,-1.0,0.0,0.0
877.0,607.0,877.0,607.0,877.0,607.0,3.61,3.61,0.0,0.0
846.0,537.0,846.0,537.0,846.0,537.0,-1.0,-1.0,0.0,0.0
847.0,531.0,847.0,531.0,847.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,538.0,842.0,538.0,842.0,538.0,-1.0,-1.0,0.0,0.0
847.0,515.0,847.0,515.0,847.0,515.0,-1.0,-1.0,0.0,0.0
825.0,551.0,825.0,551.0,825.0,551.0,3.33,3.33,0.0,0.0
834.0,558.0,799.0,518.0,816.0,538.0,-1.0,-1.0,0.0,0.0
837.0,550.0,837.0,550.0,837.0,550.0,-1.0,-1.0,0.0,0.0
805.0,522.0,805.0,522.0,805.0,522.0,3.29,3.29,0.0,0.0
839.0,548.0,839.0,548.0,839.0,548.0,-1.0,-1.0,0.0,0.0
841.0,543.0,841.0,543.0,841.0,543.0,-1.0,-1.0,0.0,0.0
839.0,537.0,813.0,517.0,826.0,527.0,3.27,3.26,0.0,0.0
838.0,541.0,838.0,541.0,838.0,541.0,-1.0,-1.0,0.0,0.0
841.0,533.0,841.0,533.0,841.0,533.0,-1.0,-1.0,0.0,0.0
844.0,525.0,844.0,525.0,844.0,525.0,3.28,3.28,0.0,0.0
829.0,500.0,897.0,585.0,863.0,542.0,-1.0,-1.0,0.0,0.0
820.0,518.0,820.0,518.0,820.0,518.0,-1.0,-1.0,0.0,0.0
817.0,527.0,899.0,587.0,858.0,557.0,3.26,3.34,0.0,0.0
823.0,551.0,823.0,551.0,823.0,551.0,-1.0,-1.0,0.0,0.0
829.0,552.0,829.0,552.0,829.0,552.0,-1.0,-1.0,0.0,0.0
837.0,569.0,891.0,569.0,864.0,569.0,3.41,3.11,0.0,0.0
847.0,575.0,896.0,583.0,871.0,579.0,-1.0,-1.0,0.0,0.0
837.0,573.0,837.0,573.0,837.0,573.0,-1.0,-1.0,0.0,0.0
831.0,572.0,900.0,597.0,865.0,584.0,3.38,3.29,0.0,0.0
826.0,565.0,885.0,519.0,855.0,542.0,-1.0,-1.0,0.0,0.0
830.0,573.0,830.0,573.0,830.0,573.0,-1.0,-1.0,0.0,0.0
835.0,567.0,888.0,499.0,861.0,533.0,3.34,3.21,0.0,0.0
838.0,561.0,838.0,561.0,838.0,561.0,-1.0,-1.0,0.0,0.0
838.0,549.0,838.0,549.0,838.0,549.0,-1.0,-1.0,0.0,0.0
833.0,563.0,886.0,477.0,859.0,520.0,3.39,3.15,0.0,0.0
834.0,571.0,894.0,506.0,864.0,538.0,-1.0,-1.0,0.0,0.0
831.0,577.0,831.0,577.0,831.0,577.0,-1.0,-1.0,0.0,0.0
833.0,556.0,833.0,556.0,833.0,556.0,3.25,3.25,0.0,0.0
832.0,547.0,832.0,547.0,832.0,547.0,-1.0,-1.0,0.0,0.0
842.0,524.0,842.0,524.0,842.0,524.0,-1.0,-1.0,0.0,0.0
900.0,519.0,900.0,519.0,900.0,519.0,3.27,3.27,0.0,0.0
837.0,529.0,837.0,529.0,837.0,529.0,-1.0,-1.0,0.0,0.0
826.0,548.0,826.0,548.0,826.0,548.0,-1.0,-1.0,0.0,0.0
831.0,550.0,904.0,503.0,867.0,526.0,3.34,3.34,0.0,0.0
835.0,557.0,835.0,557.0,835.0,557.0,-1.0,-1.0,0.0,0.0
838.0,545.0,838.0,545.0,838.0,545.0,-1.0,-1.0,0.0,0.0
833.0,550.0,909.0,571.0,871.0,560.0,3.34,3.52,0.0,0.0
832.0,557.0,832.0,557.0,832.0,557.0,-1.0,-1.0,0.0,0.0
836.0,566.0,836.0,566.0,836.0,566.0,-1.0,-1.0,0.0,0.0
824.0,532.0,824.0,532.0,824.0,532.0,3.21,3.21,0.0,0.0
831.0,535.0,909.0,571.0,870.0,553.0,-1.0,-1.0,0.0,0.0
830.0,537.0,858.0,583.0,844.0,560.0,-1.0,-1.0,0.0,0.0
827.0,537.0,852.0,545.0,839.0,541.0,3.17,3.42,0.0,0.0
835.0,545.0,848.0,632.0,841.0,588.0,-1.0,-1.0,0.0,0.0
831.0,549.0,831.0,549.0,831.0,549.0,-1.0,-1.0,0.0,0.0
831.0,565.0,848.0,632.0,839.0,598.0,3.29,3.53,0.0,0.0
834.0,579.0,881.0,554.0,857.0,566.0,-1.0,-1.0,0.0,0.0
832.0,581.0,832.0,581.0,832.0,581.0,-1.0,-1.0,0.0,0.0
839.0,577.0,892.0,478.0,865.0,527.0,3.3,3.52,0.0,0.0
838.0,572.0,838.0,572.0,838.0,572.0,-1.0,-1.0,0.0,0.0
847.0,568.0,847.0,568.0,847.0,568.0,-1.0,-1.0,0.0,0.0
876.0,463.0,876.0,463.0,876.0,463.0,3.3,3.3,0.0,0.0
843.0,565.0,843.0,565.0,843.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,565.0,823.0,486.0,829.0,525.0,3.28,3.53,0.0,0.0
822.0,537.0,783.0,504.0,802.0,520.0,-1.0,-1.0,0.0,0.0
814.0,539.0,814.0,539.0,814.0,539.0,-1.0,-1.0,0.0,0.0
816.0,554.0,823.0,497.0,819.0,525.0,3.34,3.43,0.0,0.0
832.0,584.0,832.0,584.0,832.0,584.0,-1.0,-1.0,0.0,0.0
832.0,585.0,832.0,585.0,832.0,585.0,-1.0,-1.0,0.0,0.0
836.0,593.0,833.0,479.0,834.0,536.0,3.45,3.44,0.0,0.0
831.0,589.0,831.0,589.0,831.0,589.0,-1.0,-1.0,0.0,0.0
835.0,583.0,835.0,583.0,835.0,583.0,-1.0,-1.0,0.0,0.0
837.0,568.0,918.0,449.0,877.0,508.0,3.32,3.3,0.0,0.0
836.0,564.0,836.0,564.0,836.0,564.0,-1.0,-1.0,0.0,0.0
846.0,547.0,846.0,547.0,846.0,547.0,-1.0,-1.0,0.0,0.0
847.0,552.0,911.0,517.0,879.0,534.0,3.36,3.48,0.0,0.0
848.0,550.0,848.0,550.0,848.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,544.0,892.0,495.0,868.0,519.0,3.32,3.36,0.0,0.0
846.0,542.0,846.0,542.0,846.0,542.0,-1.0,-1.0,0.0,0.0
835.0,553.0,835.0,553.0,835.0,553.0,-1.0,-1.0,0.0,0.0
831.0,546.0,831.0,546.0,831.0,546.0,3.18,3.18,0.0,0.0
832.0,543.0,832.0,543.0,832.0,543.0,-1.0,-1.0,0.0,0.0
838.0,530.0,838.0,530.0,838.0,530.0,-1.0,-1.0,0.0,0.0
844.0,524.0,844.0,524.0,844.0,524.0,3.13,3.13,0.0,0.0
842.0,531.0,842.0,531.0,842.0,531.0,-1.0,-1.0,0.0,0.0
837.0,545.0,837.0,545.0,837.0,545.0,-1.0,-1.0,0.0,0.0
832.0,544.0,832.0,544.0,832.0,544.0,3.16,3.16,0.0,0.0
832.0,537.0,832.0,537.0,832.0,537.0,-1.0,-1.0,0.0,0.0
831.0,540.0,831.0,540.0,831.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,545.0,828.0,545.0,828.0,545.0,-1.0,-1.0,0.0,0.0
835.0,545.0,835.0,545.0,835.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,537.0,841.0,537.0,841.0,537.0,-1.0,-1.0,0.0,0.0
837.0,550.0,837.0,550.0,837.0,550.0,-1.0,-1.0,0.0,0.0
833.0,558.0,833.0,558.0,833.0,558.0,3.69,3.69,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
843.0,528.0,843.0,528.0,843.0,528.0,-1.0,-1.0,0.0,0.0
835.0,527.0,835.0,527.0,835.0,527.0,3.06,3.06,0.0,0.0
834.0,542.0,834.0,542.0,834.0,542.0,-1.0,-1.0,0.0,0.0
831.0,546.0,831.0,546.0,831.0,546.0,-1.0,-1.0,0.0,0.0
832.0,553.0,832.0,553.0,832.0,553.0,3.21,3.21,0.0,0.0
830.0,549.0,830.0,549.0,830.0,549.0,-1.0,-1.0,0.0,0.0
834.0,571.0,834.0,571.0,834.0,571.0,-1.0,-1.0,0.0,0.0
834.0,541.0,834.0,541.0,834.0,541.0,3.43,3.43,0.0,0.0
836.0,470.0,836.0,470.0,836.0,470.0,-1.0,-1.0,0.0,0.0
837.0,474.0,837.0,474.0,837.0,474.0,-1.0,-1.0,0.0,0.0
836.0,474.0,836.0,474.0,836.0,474.0,3.42,3.42,0.0,0.0
844.0,548.0,844.0,548.0,844.0,548.0,-1.0,-1.0,0.0,0.0
835.0,546.0,835.0,546.0,835.0,546.0,-1.0,-1.0,0.0,0.0
832.0,567.0,832.0,567.0,832.0,567.0,3.27,3.27,0.0,0.0
835.0,566.0,835.0,566.0,835.0,566.0,-1.0,-1.0,0.0,0.0
830.0,573.0,830.0,573.0,830.0,573.0,-1.0,-1.0,0.0,0.0
832.0,555.0,832.0,555.0,832.0,555.0,3.55,3.55,0.0,0.0
840.0,567.0,840.0,567.0,840.0,567.0,-1.0,-1.0,0.0,0.0
844.0,565.0,844.0,565.0,844.0,565.0,-1.0,-1.0,0.0,0.0
833.0,578.0,833.0,578.0,833.0,578.0,3.13,3.13,0.0,0.0
835.0,578.0,835.0,578.0,835.0,578.0,-1.0,-1.0,0.0,0.0
832.0,590.0,832.0,590.0,832.0,590.0,-1.0,-1.0,0.0,0.0
845.0,580.0,849.0,442.0,847.0,511.0,3.22,2.51,0.0,0.0
832.0,614.0,832.0,614.0,832.0,614.0,-1.0,-1.0,0.0,0.0
840.0,586.0,840.0,586.0,840.0,586.0,-1.0,-1.0,0.0,0.0
849.0,579.0,849.0,579.0,849.0,579.0,3.33,3.33,0.0,0.0
854.0,644.0,849.0,442.0,851.0,543.0,-1.0,-1.0,0.0,0.0
839.0,631.0,839.0,631.0,839.0,631.0,-1.0,-1.0,0.0,0.0
837.0,637.0,837.0,637.0,837.0,637.0,3.38,3.38,0.0,0.0
832.0,615.0,832.0,615.0,832.0,615.0,-1.0,-1.0,0.0,0.0
841.0,557.0,841.0,557.0,841.0,557.0,-1.0,-1.0,0.0,0.0
835.0,573.0,889.0,529.0,862.0,551.0,3.21,2.83,0.0,0.0
837.0,576.0,843.0,543.0,840.0,559.0,-1.0,-1.0,0.0,0.0
839.0,572.0,839.0,572.0,839.0,572.0,-1.0,-1.0,0.0,0.0
836.0,591.0,836.0,591.0,836.0,591.0,3.26,3.26,0.0,0.0
819.0,550.0,819.0,550.0,819.0,550.0,-1.0,-1.0,0.0,0.0
818.0,548.0,818.0,548.0,818.0,548.0,-1.0,-1.0,0.0,0.0
823.0,526.0,823.0,526.0,823.0,526.0,2.95,2.95,0.0,0.0
834.0,540.0,834.0,540.0,834.0,540.0,-1.0,-1.0,0.0,0.0
831.0,538.0,831.0,538.0,831.0,538.0,-1.0,-1.0,0.0,0.0
835.0,554.0,835.0,554.0,835.0,554.0,3.17,3.17,0.0,0.0
835.0,553.0,835.0,553.0,835.0,553.0,-1.0,-1.0,0.0,0.0
842.0,572.0,842.0,572.0,842.0,572.0,-1.0,-1.0,0.0,0.0
839.0,569.0,839.0,569.0,839.0,569.0,2.98,2.98,0.0,0.0
838.0,566.0,838.0,566.0,838.0,566.0,-1.0,-1.0,0.0,0.0
842.0,546.0,842.0,546.0,842.0,546.0,-1.0,-1.0,0.0,0.0
854.0,536.0,854.0,536.0,854.0,536.0,3.88,3.88,0.0,0.0
851.0,527.0,851.0,527.0,851.0,527.0,-1.0,-1.0,0.0,0.0
844.0,519.0,844.0,519.0,844.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,614.0,812.0,574.0,830.0,594.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,554.0,836.0,620.0,839.0,587.0,3.03,3.22,0.0,0.0
840.0,555.0,840.0,555.0,840.0,555.0,-1.0,-1.0,0.0,0.0
832.0,572.0,832.0,572.0,832.0,572.0,-1.0,-1.0,0.0,0.0
837.0,560.0,851.0,547.0,844.0,553.0,4.13,2.69,0.0,0.0
831.0,543.0,852.0,611.0,841.0,577.0,-1.0,-1.0,0.0,0.0
827.0,557.0,827.0,557.0,827.0,557.0,-1.0,-1.0,0.0,0.0
827.0,557.0,854.0,610.0,840.0,583.0,3.41,2.94,0.0,0.0
841.0,612.0,872.0,608.0,856.0,610.0,-1.0,-1.0,0.0,0.0
839.0,614.0,839.0,614.0,839.0,614.0,-1.0,-1.0,0.0,0.0
840.0,572.0,840.0,572.0,840.0,572.0,3.11,3.11,0.0,0.0
837.0,568.0,880.0,706.0,858.0,637.0,-1.0,-1.0,0.0,0.0
832.0,581.0,832.0,581.0,832.0,581.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,489.0,867.0,691.0,852.0,590.0,-1.0,-1.0,0.0,0.0
822.0,527.0,822.0,527.0,822.0,527.0,-1.0,-1.0,0.0,0.0
821.0,543.0,821.0,543.0,821.0,543.0,3.0,3.0,0.0,0.0
832.0,588.0,832.0,588.0,832.0,588.0,-1.0,-1.0,0.0,0.0
843.0,579.0,858.0,666.0,850.0,622.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,554.0,881.0,583.0,858.0,568.0,-1.0,-1.0,0.0,0.0
845.0,525.0,845.0,525.0,845.0,525.0,-1.0,-1.0,0.0,0.0
845.0,525.0,871.0,600.0,858.0,562.0,3.24,2.93,0.0,0.0
