GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
835.0,924.0,835.0,924.0,835.0,924.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,779.0,856.0,933.0,866.0,856.0,-1.0,-1.0,0.0,0.0
856.0,933.0,856.0,933.0,856.0,933.0,3.2,3.2,0.0,0.0
791.0,818.0,791.0,818.0,791.0,818.0,-1.0,-1.0,0.0,0.0
827.0,952.0,827.0,952.0,827.0,952.0,-1.0,-1.0,0.0,0.0
827.0,952.0,827.0,952.0,827.0,952.0,3.1,3.1,0.0,0.0
758.0,1001.0,758.0,1001.0,758.0,1001.0,-1.0,-1.0,0.0,0.0
745.0,998.0,745.0,998.0,745.0,998.0,-1.0,-1.0,0.0,0.0
749.0,981.0,749.0,981.0,749.0,981.0,3.09,3.09,0.0,0.0
817.0,820.0,817.0,820.0,817.0,820.0,-1.0,-1.0,0.0,0.0
728.0,930.0,728.0,930.0,728.0,930.0,-1.0,-1.0,0.0,0.0
787.0,836.0,787.0,836.0,787.0,836.0,2.75,2.75,0.0,0.0
757.0,653.0,757.0,653.0,757.0,653.0,-1.0,-1.0,0.0,0.0
800.0,639.0,800.0,639.0,800.0,639.0,-1.0,-1.0,0.0,0.0
793.0,636.0,793.0,636.0,793.0,636.0,2.75,2.75,0.0,0.0
844.0,728.0,844.0,728.0,844.0,728.0,-1.0,-1.0,0.0,0.0
800.0,670.0,800.0,670.0,800.0,670.0,-1.0,-1.0,0.0,0.0
783.0,693.0,783.0,693.0,783.0,693.0,2.93,2.93,0.0,0.0
815.0,621.0,815.0,621.0,815.0,621.0,-1.0,-1.0,0.0,0.0
735.0,709.0,735.0,709.0,735.0,709.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,606.0,713.0,606.0,713.0,606.0,-1.0,-1.0,0.0,0.0
762.0,680.0,762.0,680.0,762.0,680.0,-1.0,-1.0,0.0,0.0
765.0,666.0,765.0,666.0,765.0,666.0,2.85,2.85,0.0,0.0
771.0,617.0,771.0,617.0,771.0,617.0,-1.0,-1.0,0.0,0.0
836.0,628.0,836.0,628.0,836.0,628.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,666.0,759.0,666.0,759.0,666.0,-1.0,-1.0,0.0,0.0
785.0,638.0,785.0,638.0,785.0,638.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,652.0,782.0,652.0,782.0,652.0,2.68,2.68,0.0,0.0
884.0,740.0,884.0,740.0,884.0,740.0,-1.0,-1.0,0.0,0.0
769.0,676.0,769.0,676.0,769.0,676.0,-1.0,-1.0,0.0,0.0
880.0,725.0,880.0,725.0,880.0,725.0,2.94,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652.0,585.0,652.0,585.0,652.0,585.0,-1.0,-1.0,0.0,0.0
766.0,682.0,766.0,682.0,766.0,682.0,-1.0,-1.0,0.0,0.0
763.0,623.0,763.0,623.0,763.0,623.0,2.62,2.62,0.0,0.0
720.0,536.0,720.0,536.0,720.0,536.0,-1.0,-1.0,0.0,0.0
757.0,535.0,742.0,609.0,749.0,572.0,-1.0,-1.0,0.0,0.0
761.0,554.0,726.0,673.0,743.0,613.0,2.71,2.92,0.0,0.0
711.0,530.0,711.0,530.0,711.0,530.0,-1.0,-1.0,0.0,0.0
689.0,714.0,689.0,714.0,689.0,714.0,-1.0,-1.0,0.0,0.0
682.0,704.0,682.0,704.0,682.0,704.0,2.87,2.87,0.0,0.0
766.0,582.0,766.0,582.0,766.0,582.0,-1.0,-1.0,0.0,0.0
769.0,653.0,769.0,653.0,769.0,653.0,-1.0,-1.0,0.0,0.0
767.0,647.0,767.0,647.0,767.0,647.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,614.0,766.0,614.0,766.0,614.0,-1.0,-1.0,0.0,0.0
766.0,614.0,781.0,644.0,773.0,629.0,3.04,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,611.0,786.0,611.0,786.0,611.0,-1.0,-1.0,0.0,0.0
796.0,606.0,781.0,584.0,788.0,595.0,3.14,2.78,0.0,0.0
773.0,611.0,771.0,612.0,772.0,611.0,-1.0,-1.0,0.0,0.0
785.0,595.0,757.0,619.0,771.0,607.0,-1.0,-1.0,0.0,0.0
790.0,619.0,748.0,665.0,769.0,642.0,2.83,2.92,0.0,0.0
796.0,617.0,745.0,600.0,770.0,608.0,-1.0,-1.0,0.0,0.0
736.0,654.0,736.0,654.0,736.0,654.0,-1.0,-1.0,0.0,0.0
790.0,594.0,745.0,584.0,767.0,589.0,2.33,2.8,0.0,0.0
778.0,584.0,778.0,584.0,778.0,584.0,-1.0,-1.0,0.0,0.0
766.0,565.0,766.0,565.0,766.0,565.0,-1.0,-1.0,0.0,0.0
732.0,550.0,746.0,591.0,739.0,570.0,2.54,2.95,0.0,0.0
709.0,572.0,709.0,572.0,709.0,572.0,-1.0,-1.0,0.0,0.0
747.0,663.0,747.0,663.0,747.0,663.0,-1.0,-1.0,0.0,0.0
702.0,610.0,762.0,622.0,732.0,616.0,3.1,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,623.0,728.0,623.0,728.0,623.0,-1.0,-1.0,0.0,0.0
741.0,628.0,776.0,553.0,758.0,590.0,2.96,2.74,0.0,0.0
764.0,590.0,764.0,590.0,764.0,590.0,-1.0,-1.0,0.0,0.0
757.0,586.0,757.0,586.0,757.0,586.0,-1.0,-1.0,0.0,0.0
739.0,559.0,748.0,593.0,743.0,576.0,3.13,2.69,0.0,0.0
795.0,625.0,757.0,563.0,776.0,594.0,-1.0,-1.0,0.0,0.0
750.0,582.0,750.0,582.0,750.0,582.0,-1.0,-1.0,0.0,0.0
795.0,625.0,757.0,582.0,776.0,603.0,2.43,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,563.0,768.0,563.0,768.0,563.0,-1.0,-1.0,0.0,0.0
732.0,679.0,732.0,679.0,732.0,679.0,2.8,2.8,0.0,0.0
643.0,685.0,728.0,745.0,685.0,715.0,-1.0,-1.0,0.0,0.0
677.0,798.0,683.0,825.0,680.0,811.0,-1.0,-1.0,0.0,0.0
644.0,898.0,644.0,898.0,644.0,898.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,833.0,744.0,833.0,744.0,833.0,-1.0,-1.0,0.0,0.0
742.0,831.0,742.0,831.0,742.0,831.0,2.91,2.91,0.0,0.0
649.0,774.0,712.0,841.0,680.0,807.0,-1.0,-1.0,0.0,0.0
717.0,839.0,717.0,839.0,717.0,839.0,-1.0,-1.0,0.0,0.0
712.0,848.0,712.0,848.0,712.0,848.0,2.89,2.89,0.0,0.0
601.0,769.0,776.0,890.0,688.0,829.0,-1.0,-1.0,0.0,0.0
741.0,878.0,741.0,878.0,741.0,878.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,900.0,833.0,900.0,833.0,900.0,-1.0,-1.0,0.0,0.0
649.0,915.0,649.0,915.0,649.0,915.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,1043.0,798.0,1043.0,798.0,1043.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,1048.0,754.0,1048.0,754.0,1048.0,-1.0,-1.0,0.0,0.0
765.0,1043.0,765.0,1043.0,765.0,1043.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,1034.0,765.0,1034.0,765.0,1034.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730.0,1046.0,730.0,1046.0,730.0,1046.0,-1.0,-1.0,0.0,0.0
723.0,1062.0,723.0,1062.0,723.0,1062.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,1059.0,796.0,1059.0,796.0,1059.0,-1.0,-1.0,0.0,0.0
797.0,1038.0,797.0,1038.0,797.0,1038.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724.0,1036.0,724.0,1036.0,724.0,1036.0,-1.0,-1.0,0.0,0.0
746.0,1054.0,746.0,1054.0,746.0,1054.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,1039.0,734.0,1039.0,734.0,1039.0,-1.0,-1.0,0.0,0.0
798.0,634.0,667.0,1036.0,732.0,835.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641.0,1048.0,641.0,1048.0,641.0,1048.0,-1.0,-1.0,0.0,0.0
655.0,1047.0,655.0,1047.0,655.0,1047.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,1066.0,690.0,1066.0,690.0,1066.0,-1.0,-1.0,0.0,0.0
674.0,1071.0,674.0,1071.0,674.0,1071.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,1068.0,732.0,1068.0,732.0,1068.0,-1.0,-1.0,0.0,0.0
828.0,1059.0,828.0,1059.0,828.0,1059.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597.0,1047.0,792.0,1058.0,694.0,1052.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,1122.0,691.0,889.0,729.0,1005.0,-1.0,-1.0,0.0,0.0
691.0,889.0,691.0,889.0,691.0,889.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,889.0,691.0,889.0,691.0,889.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,1125.0,845.0,1125.0,845.0,1125.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735.0,1131.0,735.0,1131.0,735.0,1131.0,-1.0,-1.0,0.0,0.0
972.0,980.0,793.0,1068.0,882.0,1024.0,-1.0,-1.0,0.0,0.0
756.0,1076.0,756.0,1076.0,756.0,1076.0,2.8,2.8,0.0,0.0
776.0,1078.0,776.0,1078.0,776.0,1078.0,-1.0,-1.0,0.0,0.0
866.0,1107.0,811.0,1101.0,838.0,1104.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,1112.0,805.0,1112.0,810.0,1112.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,1036.0,719.0,1089.0,717.0,1062.0,-1.0,-1.0,0.0,0.0
766.0,1091.0,766.0,1091.0,766.0,1091.0,-1.0,-1.0,0.0,0.0
788.0,1051.0,788.0,1051.0,788.0,1051.0,2.78,2.78,0.0,0.0
731.0,1078.0,731.0,1078.0,731.0,1078.0,-1.0,-1.0,0.0,0.0
820.0,1104.0,820.0,1104.0,820.0,1104.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,1095.0,826.0,1095.0,826.0,1095.0,-1.0,-1.0,0.0,0.0
947.0,1080.0,752.0,1088.0,849.0,1084.0,-1.0,-1.0,0.0,0.0
832.0,1076.0,832.0,1076.0,832.0,1076.0,2.21,2.21,0.0,0.0
784.0,1106.0,784.0,1106.0,784.0,1106.0,-1.0,-1.0,0.0,0.0
790.0,1125.0,889.0,1087.0,839.0,1106.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924.0,1094.0,924.0,1094.0,924.0,1094.0,-1.0,-1.0,0.0,0.0
892.0,1093.0,892.0,1093.0,892.0,1093.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,1108.0,818.0,1108.0,818.0,1108.0,-1.0,-1.0,0.0,0.0
879.0,1118.0,879.0,1118.0,879.0,1118.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,1197.0,805.0,1159.0,796.0,1178.0,-1.0,-1.0,0.0,0.0
756.0,1180.0,756.0,1180.0,756.0,1180.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,1201.0,859.0,1201.0,859.0,1201.0,-1.0,-1.0,0.0,0.0
934.0,1079.0,934.0,1079.0,934.0,1079.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,1132.0,907.0,1088.0,811.0,1110.0,-1.0,-1.0,0.0,0.0
884.0,1160.0,884.0,1160.0,884.0,1160.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,1203.0,753.0,1203.0,753.0,1203.0,-1.0,-1.0,0.0,0.0
795.0,1129.0,795.0,1129.0,795.0,1129.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,1065.0,856.0,1065.0,856.0,1065.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677.0,1106.0,853.0,1061.0,765.0,1083.0,-1.0,-1.0,0.0,0.0
942.0,1062.0,786.0,1057.0,864.0,1059.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942.0,1062.0,942.0,1062.0,942.0,1062.0,-1.0,-1.0,0.0,0.0
848.0,1050.0,848.0,1050.0,848.0,1050.0,-1.0,-1.0,0.0,0.0
791.0,747.0,786.0,776.0,788.0,761.0,2.57,2.91,0.0,0.0
725.0,441.0,725.0,441.0,725.0,441.0,-1.0,-1.0,0.0,0.0
720.0,376.0,720.0,376.0,720.0,376.0,-1.0,-1.0,0.0,0.0
705.0,294.0,714.0,429.0,709.0,361.0,2.75,2.75,0.0,0.0
658.0,148.0,665.0,114.0,661.0,131.0,-1.0,-1.0,0.0,0.0
654.0,137.0,669.0,93.0,661.0,115.0,-1.0,-1.0,0.0,0.0
653.0,129.0,657.0,24.0,655.0,76.0,2.71,2.88,0.0,0.0
651.0,34.0,656.0,-4.0,653.0,15.0,-1.0,-1.0,0.0,0.0
675.0,52.0,650.0,-32.0,662.0,10.0,-1.0,-1.0,0.0,0.0
675.0,52.0,648.0,-18.0,661.0,17.0,2.72,2.78,0.0,0.0
688.0,53.0,648.0,-23.0,668.0,15.0,-1.0,-1.0,0.0,0.0
661.0,24.0,649.0,-29.0,655.0,-2.0,-1.0,-1.0,0.0,0.0
664.0,33.0,650.0,-26.0,657.0,3.0,2.76,2.77,0.0,0.0
666.0,36.0,649.0,-24.0,657.0,6.0,-1.0,-1.0,0.0,0.0
673.0,35.0,649.0,-13.0,661.0,11.0,-1.0,-1.0,0.0,0.0
670.0,30.0,646.0,1.0,658.0,15.0,2.7,2.73,0.0,0.0
679.0,63.0,646.0,11.0,662.0,37.0,-1.0,-1.0,0.0,0.0
670.0,28.0,649.0,0.0,659.0,14.0,-1.0,-1.0,0.0,0.0
669.0,26.0,645.0,-12.0,657.0,7.0,2.73,2.67,0.0,0.0
681.0,56.0,663.0,-9.0,672.0,23.0,-1.0,-1.0,0.0,0.0
659.0,19.0,661.0,-9.0,660.0,5.0,-1.0,-1.0,0.0,0.0
663.0,22.0,662.0,22.0,662.0,22.0,2.7,2.71,0.0,0.0
665.0,24.0,649.0,14.0,657.0,19.0,-1.0,-1.0,0.0,0.0
663.0,23.0,649.0,14.0,656.0,18.0,-1.0,-1.0,0.0,0.0
655.0,19.0,649.0,2.0,652.0,10.0,2.7,2.74,0.0,0.0
664.0,24.0,645.0,14.0,654.0,19.0,-1.0,-1.0,0.0,0.0
667.0,25.0,647.0,21.0,657.0,23.0,-1.0,-1.0,0.0,0.0
674.0,28.0,645.0,21.0,659.0,24.0,2.72,2.74,0.0,0.0
673.0,29.0,652.0,14.0,662.0,21.0,-1.0,-1.0,0.0,0.0
683.0,25.0,675.0,-14.0,679.0,5.0,-1.0,-1.0,0.0,0.0
720.0,7.0,720.0,-33.0,720.0,-13.0,2.76,2.72,0.0,0.0
791.0,-49.0,765.0,-64.0,778.0,-56.0,-1.0,-1.0,0.0,0.0
783.0,-47.0,783.0,-47.0,783.0,-47.0,-1.0,-1.0,0.0,0.0
783.0,-53.0,759.0,-76.0,771.0,-64.0,2.68,2.79,0.0,0.0
774.0,-38.0,758.0,-73.0,766.0,-55.0,-1.0,-1.0,0.0,0.0
780.0,-29.0,785.0,-79.0,782.0,-54.0,-1.0,-1.0,0.0,0.0
779.0,-35.0,787.0,-79.0,783.0,-57.0,2.69,2.71,0.0,0.0
794.0,-16.0,780.0,-77.0,787.0,-46.0,-1.0,-1.0,0.0,0.0
799.0,-16.0,816.0,-95.0,807.0,-55.0,-1.0,-1.0,0.0,0.0
798.0,-16.0,815.0,-93.0,806.0,-54.0,2.67,2.67,0.0,0.0
792.0,-23.0,816.0,-93.0,804.0,-58.0,-1.0,-1.0,0.0,0.0
785.0,-27.0,809.0,-99.0,797.0,-63.0,-1.0,-1.0,0.0,0.0
787.0,-38.0,802.0,-104.0,794.0,-71.0,2.67,2.58,0.0,0.0
797.0,-39.0,801.0,-87.0,799.0,-63.0,-1.0,-1.0,0.0,0.0
822.0,-27.0,796.0,-108.0,809.0,-67.0,-1.0,-1.0,0.0,0.0
822.0,-27.0,803.0,-104.0,812.0,-65.0,2.68,2.72,0.0,0.0
817.0,-30.0,803.0,-104.0,810.0,-67.0,-1.0,-1.0,0.0,0.0
791.0,-50.0,798.0,-98.0,794.0,-74.0,-1.0,-1.0,0.0,0.0
794.0,-52.0,788.0,-70.0,791.0,-61.0,2.62,2.61,0.0,0.0
798.0,-49.0,787.0,-67.0,792.0,-58.0,-1.0,-1.0,0.0,0.0
805.0,-49.0,792.0,-72.0,798.0,-60.0,-1.0,-1.0,0.0,0.0
806.0,-44.0,784.0,-78.0,795.0,-61.0,2.65,2.55,0.0,0.0
803.0,-26.0,778.0,-84.0,790.0,-55.0,-1.0,-1.0,0.0,0.0
798.0,-33.0,772.0,-80.0,785.0,-56.0,-1.0,-1.0,0.0,0.0
774.0,-84.0,774.0,-84.0,774.0,-84.0,2.59,2.59,0.0,0.0
792.0,-41.0,774.0,-69.0,783.0,-55.0,-1.0,-1.0,0.0,0.0
788.0,-33.0,772.0,-71.0,780.0,-52.0,-1.0,-1.0,0.0,0.0
773.0,-67.0,773.0,-67.0,773.0,-67.0,2.63,2.63,0.0,0.0
802.0,-34.0,778.0,-66.0,790.0,-50.0,-1.0,-1.0,0.0,0.0
806.0,-33.0,781.0,-66.0,793.0,-49.0,-1.0,-1.0,0.0,0.0
800.0,-47.0,786.0,-74.0,793.0,-60.0,2.62,2.63,0.0,0.0
795.0,-40.0,788.0,-73.0,791.0,-56.0,-1.0,-1.0,0.0,0.0
778.0,-75.0,785.0,-76.0,781.0,-75.0,-1.0,-1.0,0.0,0.0
789.0,-80.0,789.0,-80.0,789.0,-80.0,2.56,2.56,0.0,0.0
779.0,-75.0,794.0,-109.0,786.0,-92.0,-1.0,-1.0,0.0,0.0
800.0,-42.0,791.0,-90.0,795.0,-66.0,-1.0,-1.0,0.0,0.0
792.0,-47.0,772.0,-50.0,782.0,-48.0,2.59,2.51,0.0,0.0
790.0,-60.0,779.0,-50.0,784.0,-55.0,-1.0,-1.0,0.0,0.0
798.0,-62.0,785.0,-47.0,791.0,-54.0,-1.0,-1.0,0.0,0.0
793.0,-84.0,793.0,-84.0,793.0,-84.0,2.5,2.5,0.0,0.0
788.0,-54.0,793.0,-84.0,790.0,-69.0,-1.0,-1.0,0.0,0.0
800.0,-20.0,796.0,-84.0,798.0,-52.0,-1.0,-1.0,0.0,0.0
800.0,-20.0,790.0,-58.0,795.0,-39.0,2.64,2.48,0.0,0.0
801.0,-57.0,788.0,-77.0,794.0,-67.0,-1.0,-1.0,0.0,0.0
822.0,-37.0,771.0,-72.0,796.0,-54.0,-1.0,-1.0,0.0,0.0
822.0,-37.0,788.0,-75.0,805.0,-56.0,2.6,2.63,0.0,0.0
816.0,-38.0,788.0,-75.0,802.0,-56.0,-1.0,-1.0,0.0,0.0
808.0,-38.0,788.0,-70.0,798.0,-54.0,-1.0,-1.0,0.0,0.0
808.0,-38.0,779.0,-63.0,793.0,-50.0,2.59,2.51,0.0,0.0
805.0,-54.0,777.0,-58.0,791.0,-56.0,-1.0,-1.0,0.0,0.0
795.0,-56.0,781.0,-45.0,788.0,-50.0,-1.0,-1.0,0.0,0.0
791.0,-89.0,791.0,-89.0,791.0,-89.0,2.54,2.54,0.0,0.0
791.0,-51.0,791.0,-89.0,791.0,-70.0,-1.0,-1.0,0.0,0.0
797.0,-47.0,792.0,-97.0,794.0,-72.0,-1.0,-1.0,0.0,0.0
797.0,-48.0,793.0,-55.0,795.0,-51.0,2.61,2.53,0.0,0.0
808.0,-38.0,801.0,-47.0,804.0,-42.0,-1.0,-1.0,0.0,0.0
824.0,-41.0,818.0,-27.0,821.0,-34.0,-1.0,-1.0,0.0,0.0
837.0,-10.0,837.0,-10.0,837.0,-10.0,2.55,2.55,0.0,0.0
837.0,-49.0,849.0,-10.0,843.0,-29.0,-1.0,-1.0,0.0,0.0
839.0,-43.0,841.0,-7.0,840.0,-25.0,-1.0,-1.0,0.0,0.0
857.0,-36.0,831.0,-40.0,844.0,-38.0,2.68,2.55,0.0,0.0
829.0,-17.0,831.0,-40.0,830.0,-28.0,-1.0,-1.0,0.0,0.0
824.0,-21.0,829.0,-19.0,826.0,-20.0,-1.0,-1.0,0.0,0.0
827.0,-28.0,831.0,-14.0,829.0,-21.0,2.66,2.57,0.0,0.0
843.0,-25.0,837.0,-11.0,840.0,-18.0,-1.0,-1.0,0.0,0.0
838.0,-17.0,839.0,-12.0,838.0,-14.0,-1.0,-1.0,0.0,0.0
