GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
849.0,436.0,849.0,436.0,849.0,436.0,1.94,1.94,0.0,0.0
794.0,494.0,794.0,494.0,794.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,417.0,796.0,515.0,849.0,466.0,1.91,2.03,0.0,0.0
866.0,425.0,813.0,503.0,839.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,529.0,827.0,529.0,827.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,478.0,799.0,407.0,842.0,442.0,2.1,1.66,0.0,0.0
855.0,453.0,799.0,407.0,827.0,430.0,-1.0,-1.0,0.0,0.0
879.0,487.0,879.0,487.0,879.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,407.0,799.0,407.0,799.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,505.0,814.0,505.0,814.0,505.0,2.0,2.0,0.0,0.0
877.0,489.0,827.0,511.0,852.0,500.0,-1.0,-1.0,0.0,0.0
884.0,483.0,884.0,483.0,884.0,483.0,-1.0,-1.0,0.0,0.0
831.0,512.0,831.0,512.0,831.0,512.0,2.11,2.11,0.0,0.0
844.0,507.0,844.0,507.0,844.0,507.0,-1.0,-1.0,0.0,0.0
887.0,492.0,887.0,492.0,887.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,503.0,808.0,503.0,808.0,503.0,-1.0,-1.0,0.0,0.0
888.0,494.0,888.0,494.0,888.0,494.0,-1.0,-1.0,0.0,0.0
887.0,488.0,807.0,491.0,847.0,489.0,2.02,1.91,0.0,0.0
796.0,490.0,796.0,490.0,796.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,491.0,793.0,491.0,838.0,491.0,2.07,1.85,0.0,0.0
807.0,487.0,807.0,487.0,807.0,487.0,-1.0,-1.0,0.0,0.0
807.0,487.0,807.0,487.0,807.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,484.0,789.0,484.0,789.0,484.0,-1.0,-1.0,0.0,0.0
875.0,492.0,789.0,484.0,832.0,488.0,-1.0,-1.0,0.0,0.0
812.0,469.0,812.0,469.0,812.0,469.0,1.88,1.88,0.0,0.0
830.0,470.0,830.0,470.0,830.0,470.0,-1.0,-1.0,0.0,0.0
826.0,459.0,826.0,459.0,826.0,459.0,-1.0,-1.0,0.0,0.0
878.0,484.0,830.0,469.0,854.0,476.0,1.89,1.99,0.0,0.0
832.0,477.0,832.0,477.0,832.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,383.0,832.0,480.0,837.0,431.0,1.86,1.95,0.0,0.0
832.0,477.0,832.0,477.0,832.0,477.0,-1.0,-1.0,0.0,0.0
807.0,485.0,807.0,485.0,807.0,485.0,-1.0,-1.0,0.0,0.0
816.0,499.0,816.0,499.0,816.0,499.0,1.83,1.83,0.0,0.0
815.0,492.0,815.0,492.0,815.0,492.0,-1.0,-1.0,0.0,0.0
883.0,488.0,815.0,492.0,849.0,490.0,-1.0,-1.0,0.0,0.0
837.0,509.0,837.0,509.0,837.0,509.0,2.15,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,485.0,837.0,491.0,865.0,488.0,1.69,2.03,0.0,0.0
887.0,498.0,887.0,498.0,887.0,498.0,-1.0,-1.0,0.0,0.0
806.0,491.0,806.0,491.0,806.0,491.0,-1.0,-1.0,0.0,0.0
887.0,453.0,806.0,491.0,846.0,472.0,1.88,2.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,492.0,854.0,480.0,866.0,486.0,-1.0,-1.0,0.0,0.0
799.0,503.0,799.0,503.0,799.0,503.0,1.85,1.85,0.0,0.0
861.0,501.0,822.0,514.0,841.0,507.0,-1.0,-1.0,0.0,0.0
855.0,516.0,855.0,516.0,855.0,516.0,-1.0,-1.0,0.0,0.0
855.0,516.0,828.0,483.0,841.0,499.0,1.83,1.81,0.0,0.0
882.0,522.0,817.0,486.0,849.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,505.0,877.0,505.0,877.0,505.0,1.99,1.99,0.0,0.0
867.0,490.0,802.0,512.0,834.0,501.0,-1.0,-1.0,0.0,0.0
865.0,504.0,818.0,486.0,841.0,495.0,-1.0,-1.0,0.0,0.0
865.0,489.0,808.0,516.0,836.0,502.0,1.98,1.73,0.0,0.0
862.0,508.0,807.0,523.0,834.0,515.0,-1.0,-1.0,0.0,0.0
872.0,501.0,872.0,501.0,872.0,501.0,-1.0,-1.0,0.0,0.0
874.0,505.0,807.0,530.0,840.0,517.0,1.97,1.95,0.0,0.0
873.0,504.0,823.0,498.0,848.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,518.0,806.0,518.0,806.0,518.0,1.84,1.84,0.0,0.0
785.0,523.0,785.0,523.0,785.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,493.0,785.0,512.0,817.0,502.0,1.98,1.69,0.0,0.0
850.0,505.0,850.0,505.0,850.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,519.0,853.0,519.0,853.0,519.0,1.99,1.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,489.0,839.0,489.0,839.0,489.0,1.96,1.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,598.0,801.0,598.0,801.0,598.0,2.01,2.01,0.0,0.0
827.0,473.0,785.0,525.0,806.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,468.0,790.0,510.0,814.0,489.0,1.9,1.86,0.0,0.0
801.0,521.0,801.0,521.0,801.0,521.0,-1.0,-1.0,0.0,0.0
846.0,488.0,846.0,488.0,846.0,488.0,-1.0,-1.0,0.0,0.0
850.0,495.0,850.0,495.0,850.0,495.0,1.93,1.93,0.0,0.0
806.0,513.0,806.0,513.0,806.0,513.0,-1.0,-1.0,0.0,0.0
860.0,500.0,860.0,500.0,860.0,500.0,-1.0,-1.0,0.0,0.0
805.0,512.0,805.0,512.0,805.0,512.0,1.89,1.89,0.0,0.0
816.0,499.0,816.0,499.0,816.0,499.0,-1.0,-1.0,0.0,0.0
812.0,515.0,812.0,515.0,812.0,515.0,-1.0,-1.0,0.0,0.0
802.0,517.0,802.0,517.0,802.0,517.0,1.85,1.85,0.0,0.0
851.0,506.0,788.0,503.0,819.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,482.0,789.0,494.0,821.0,488.0,1.91,1.74,0.0,0.0
797.0,523.0,797.0,523.0,797.0,523.0,-1.0,-1.0,0.0,0.0
857.0,503.0,857.0,503.0,857.0,503.0,-1.0,-1.0,0.0,0.0
800.0,531.0,800.0,531.0,800.0,531.0,1.96,1.96,0.0,0.0
850.0,493.0,850.0,493.0,850.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,474.0,815.0,492.0,834.0,483.0,1.78,1.71,0.0,0.0
856.0,468.0,856.0,468.0,856.0,468.0,-1.0,-1.0,0.0,0.0
857.0,459.0,857.0,459.0,857.0,459.0,-1.0,-1.0,0.0,0.0
856.0,475.0,806.0,591.0,831.0,533.0,1.99,2.0,0.0,0.0
823.0,520.0,823.0,520.0,823.0,520.0,-1.0,-1.0,0.0,0.0
852.0,469.0,852.0,469.0,852.0,469.0,-1.0,-1.0,0.0,0.0
829.0,462.0,829.0,462.0,829.0,462.0,1.55,1.55,0.0,0.0
851.0,487.0,821.0,463.0,836.0,475.0,-1.0,-1.0,0.0,0.0
857.0,493.0,857.0,493.0,857.0,493.0,-1.0,-1.0,0.0,0.0
852.0,486.0,852.0,486.0,852.0,486.0,1.96,1.96,0.0,0.0
813.0,468.0,813.0,468.0,813.0,468.0,-1.0,-1.0,0.0,0.0
836.0,453.0,836.0,453.0,836.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,462.0,842.0,461.0,844.0,461.0,-1.0,-1.0,0.0,0.0
844.0,443.0,803.0,504.0,823.0,473.0,-1.0,-1.0,0.0,0.0
869.0,474.0,792.0,498.0,830.0,486.0,2.05,1.78,0.0,0.0
869.0,474.0,789.0,495.0,829.0,484.0,-1.0,-1.0,0.0,0.0
874.0,492.0,874.0,492.0,874.0,492.0,-1.0,-1.0,0.0,0.0
799.0,507.0,799.0,507.0,799.0,507.0,1.91,1.91,0.0,0.0
873.0,484.0,797.0,504.0,835.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,502.0,792.0,502.0,792.0,502.0,1.97,1.97,0.0,0.0
876.0,500.0,821.0,509.0,848.0,504.0,-1.0,-1.0,0.0,0.0
869.0,517.0,828.0,494.0,848.0,505.0,-1.0,-1.0,0.0,0.0
829.0,507.0,829.0,507.0,829.0,507.0,2.09,2.09,0.0,0.0
867.0,508.0,827.0,502.0,847.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,493.0,826.0,493.0,826.0,493.0,2.03,2.03,0.0,0.0
862.0,514.0,819.0,490.0,840.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,488.0,804.0,488.0,804.0,488.0,1.94,1.94,0.0,0.0
874.0,523.0,796.0,507.0,835.0,515.0,-1.0,-1.0,0.0,0.0
871.0,511.0,871.0,511.0,871.0,511.0,-1.0,-1.0,0.0,0.0
871.0,511.0,797.0,505.0,834.0,508.0,1.93,1.81,0.0,0.0
826.0,511.0,826.0,511.0,826.0,511.0,-1.0,-1.0,0.0,0.0
862.0,517.0,826.0,511.0,844.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,472.0,795.0,498.0,821.0,485.0,-1.0,-1.0,0.0,0.0
845.0,474.0,845.0,474.0,845.0,474.0,-1.0,-1.0,0.0,0.0
855.0,471.0,855.0,471.0,855.0,471.0,1.91,1.91,0.0,0.0
803.0,490.0,803.0,490.0,803.0,490.0,-1.0,-1.0,0.0,0.0
861.0,477.0,861.0,477.0,861.0,477.0,-1.0,-1.0,0.0,0.0
852.0,471.0,852.0,471.0,852.0,471.0,1.94,1.94,0.0,0.0
856.0,476.0,820.0,485.0,838.0,480.0,-1.0,-1.0,0.0,0.0
858.0,459.0,858.0,459.0,858.0,459.0,-1.0,-1.0,0.0,0.0
819.0,488.0,819.0,488.0,819.0,488.0,1.86,1.86,0.0,0.0
860.0,493.0,860.0,493.0,860.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,476.0,867.0,476.0,867.0,476.0,1.93,1.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,495.0,839.0,495.0,839.0,495.0,-1.0,-1.0,0.0,0.0
812.0,445.0,812.0,445.0,812.0,445.0,1.64,1.64,0.0,0.0
851.0,474.0,818.0,483.0,834.0,478.0,-1.0,-1.0,0.0,0.0
849.0,480.0,829.0,467.0,839.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,461.0,835.0,461.0,835.0,461.0,-1.0,-1.0,0.0,0.0
850.0,471.0,850.0,471.0,850.0,471.0,-1.0,-1.0,0.0,0.0
850.0,471.0,834.0,478.0,842.0,474.0,1.82,1.92,0.0,0.0
826.0,485.0,826.0,485.0,826.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,514.0,810.0,514.0,810.0,514.0,1.93,1.93,0.0,0.0
870.0,473.0,822.0,495.0,846.0,484.0,-1.0,-1.0,0.0,0.0
866.0,484.0,844.0,479.0,855.0,481.0,-1.0,-1.0,0.0,0.0
844.0,476.0,844.0,476.0,844.0,476.0,1.87,1.87,0.0,0.0
852.0,500.0,843.0,480.0,847.0,490.0,-1.0,-1.0,0.0,0.0
858.0,511.0,845.0,479.0,851.0,495.0,-1.0,-1.0,0.0,0.0
857.0,510.0,850.0,469.0,853.0,489.0,1.93,2.06,0.0,0.0
854.0,493.0,835.0,503.0,844.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,499.0,801.0,517.0,828.0,508.0,1.96,1.77,0.0,0.0
851.0,498.0,810.0,521.0,830.0,509.0,-1.0,-1.0,0.0,0.0
847.0,486.0,847.0,486.0,847.0,486.0,-1.0,-1.0,0.0,0.0
804.0,515.0,804.0,515.0,804.0,515.0,1.64,1.64,0.0,0.0
841.0,486.0,805.0,507.0,823.0,496.0,-1.0,-1.0,0.0,0.0
842.0,506.0,842.0,506.0,842.0,506.0,-1.0,-1.0,0.0,0.0
806.0,514.0,806.0,514.0,806.0,514.0,1.82,1.82,0.0,0.0
847.0,541.0,828.0,491.0,837.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,523.0,846.0,482.0,849.0,502.0,1.94,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,514.0,859.0,514.0,859.0,514.0,-1.0,-1.0,0.0,0.0
833.0,492.0,833.0,492.0,833.0,492.0,1.76,1.76,0.0,0.0
861.0,496.0,807.0,517.0,834.0,506.0,-1.0,-1.0,0.0,0.0
863.0,497.0,863.0,497.0,863.0,497.0,-1.0,-1.0,0.0,0.0
869.0,486.0,806.0,515.0,837.0,500.0,1.79,1.73,0.0,0.0
791.0,504.0,791.0,504.0,791.0,504.0,-1.0,-1.0,0.0,0.0
791.0,504.0,791.0,504.0,791.0,504.0,-1.0,-1.0,0.0,0.0
865.0,499.0,790.0,504.0,827.0,501.0,2.0,1.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,502.0,869.0,502.0,869.0,502.0,-1.0,-1.0,0.0,0.0
793.0,503.0,793.0,503.0,793.0,503.0,1.81,1.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,494.0,877.0,494.0,877.0,494.0,-1.0,-1.0,0.0,0.0
877.0,471.0,877.0,471.0,877.0,471.0,1.92,1.92,0.0,0.0
802.0,512.0,802.0,512.0,802.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,501.0,795.0,509.0,836.0,505.0,2.01,1.79,0.0,0.0
796.0,539.0,796.0,539.0,796.0,539.0,-1.0,-1.0,0.0,0.0
873.0,493.0,873.0,493.0,873.0,493.0,-1.0,-1.0,0.0,0.0
795.0,561.0,795.0,561.0,795.0,561.0,1.84,1.84,0.0,0.0
787.0,528.0,787.0,528.0,787.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,521.0,794.0,521.0,794.0,521.0,-1.0,-1.0,0.0,0.0
867.0,490.0,867.0,490.0,867.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,490.0,776.0,518.0,821.0,504.0,-1.0,-1.0,0.0,0.0
861.0,503.0,788.0,553.0,824.0,528.0,-1.0,-1.0,0.0,0.0
795.0,549.0,795.0,549.0,795.0,549.0,1.81,1.81,0.0,0.0
861.0,503.0,805.0,554.0,833.0,528.0,-1.0,-1.0,0.0,0.0
865.0,488.0,865.0,488.0,865.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,549.0,804.0,549.0,804.0,549.0,-1.0,-1.0,0.0,0.0
870.0,531.0,870.0,531.0,870.0,531.0,-1.0,-1.0,0.0,0.0
870.0,531.0,870.0,531.0,870.0,531.0,1.81,1.81,0.0,0.0
856.0,518.0,824.0,531.0,840.0,524.0,-1.0,-1.0,0.0,0.0
861.0,481.0,861.0,481.0,861.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,516.0,823.0,516.0,823.0,516.0,-1.0,-1.0,0.0,0.0
870.0,479.0,870.0,479.0,870.0,479.0,-1.0,-1.0,0.0,0.0
867.0,486.0,817.0,543.0,842.0,514.0,1.88,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,481.0,864.0,481.0,864.0,481.0,-1.0,-1.0,0.0,0.0
774.0,597.0,774.0,597.0,774.0,597.0,1.93,1.93,0.0,0.0
774.0,597.0,774.0,597.0,774.0,597.0,-1.0,-1.0,0.0,0.0
861.0,473.0,861.0,473.0,861.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,500.0,774.0,597.0,818.0,548.0,-1.0,-1.0,0.0,0.0
843.0,517.0,843.0,517.0,843.0,517.0,-1.0,-1.0,0.0,0.0
831.0,517.0,831.0,517.0,831.0,517.0,1.94,1.94,0.0,0.0
828.0,504.0,828.0,504.0,828.0,504.0,-1.0,-1.0,0.0,0.0
855.0,504.0,855.0,504.0,855.0,504.0,-1.0,-1.0,0.0,0.0
836.0,497.0,836.0,497.0,836.0,497.0,1.87,1.87,0.0,0.0
854.0,502.0,854.0,502.0,854.0,502.0,-1.0,-1.0,0.0,0.0
854.0,501.0,837.0,497.0,845.0,499.0,-1.0,-1.0,0.0,0.0
857.0,496.0,840.0,477.0,848.0,486.0,1.96,1.83,0.0,0.0
855.0,484.0,813.0,496.0,834.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,466.0,852.0,466.0,852.0,466.0,1.92,1.92,0.0,0.0
839.0,465.0,832.0,466.0,835.0,465.0,-1.0,-1.0,0.0,0.0
845.0,464.0,817.0,467.0,831.0,465.0,-1.0,-1.0,0.0,0.0
844.0,455.0,815.0,478.0,829.0,466.0,1.84,1.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,460.0,817.0,460.0,817.0,460.0,1.82,1.82,0.0,0.0
826.0,457.0,826.0,457.0,826.0,457.0,-1.0,-1.0,0.0,0.0
866.0,457.0,828.0,468.0,847.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,469.0,815.0,469.0,815.0,469.0,-1.0,-1.0,0.0,0.0
865.0,503.0,822.0,459.0,843.0,481.0,-1.0,-1.0,0.0,0.0
859.0,478.0,835.0,461.0,847.0,469.0,1.85,2.14,0.0,0.0
837.0,426.0,837.0,426.0,837.0,426.0,-1.0,-1.0,0.0,0.0
837.0,426.0,837.0,463.0,837.0,444.0,-1.0,-1.0,0.0,0.0
855.0,456.0,829.0,448.0,842.0,452.0,1.78,1.67,0.0,0.0
865.0,469.0,824.0,445.0,844.0,457.0,-1.0,-1.0,0.0,0.0
861.0,466.0,822.0,443.0,841.0,454.0,-1.0,-1.0,0.0,0.0
823.0,463.0,823.0,463.0,823.0,463.0,1.82,1.82,0.0,0.0
856.0,494.0,817.0,468.0,836.0,481.0,-1.0,-1.0,0.0,0.0
846.0,494.0,846.0,494.0,846.0,494.0,-1.0,-1.0,0.0,0.0
846.0,494.0,846.0,494.0,846.0,494.0,1.9,1.9,0.0,0.0
847.0,495.0,847.0,495.0,847.0,495.0,-1.0,-1.0,0.0,0.0
863.0,483.0,808.0,470.0,835.0,476.0,-1.0,-1.0,0.0,0.0
811.0,479.0,811.0,479.0,811.0,479.0,1.92,1.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,482.0,805.0,482.0,805.0,482.0,1.77,1.77,0.0,0.0
863.0,492.0,813.0,510.0,838.0,501.0,-1.0,-1.0,0.0,0.0
864.0,507.0,864.0,507.0,864.0,507.0,-1.0,-1.0,0.0,0.0
863.0,497.0,863.0,497.0,863.0,497.0,1.91,1.91,0.0,0.0
804.0,525.0,804.0,525.0,804.0,525.0,-1.0,-1.0,0.0,0.0
829.0,524.0,829.0,524.0,829.0,524.0,-1.0,-1.0,0.0,0.0
829.0,524.0,793.0,439.0,811.0,481.0,1.87,1.6,0.0,0.0
793.0,439.0,793.0,439.0,793.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,539.0,825.0,539.0,825.0,539.0,2.02,2.02,0.0,0.0
839.0,489.0,815.0,537.0,827.0,513.0,-1.0,-1.0,0.0,0.0
805.0,546.0,805.0,546.0,805.0,546.0,-1.0,-1.0,0.0,0.0
861.0,477.0,805.0,542.0,833.0,509.0,1.97,2.08,0.0,0.0
879.0,498.0,797.0,543.0,838.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,515.0,798.0,515.0,798.0,515.0,2.19,2.19,0.0,0.0
859.0,493.0,799.0,557.0,829.0,525.0,-1.0,-1.0,0.0,0.0
869.0,501.0,869.0,501.0,869.0,501.0,-1.0,-1.0,0.0,0.0
809.0,488.0,809.0,488.0,809.0,488.0,1.77,1.77,0.0,0.0
826.0,513.0,826.0,513.0,826.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,504.0,826.0,515.0,838.0,509.0,2.0,1.75,0.0,0.0
869.0,510.0,822.0,519.0,845.0,514.0,-1.0,-1.0,0.0,0.0
865.0,513.0,865.0,513.0,865.0,513.0,-1.0,-1.0,0.0,0.0
859.0,485.0,816.0,517.0,837.0,501.0,2.0,1.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,479.0,803.0,534.0,831.0,506.0,-1.0,-1.0,0.0,0.0
821.0,520.0,821.0,520.0,821.0,520.0,1.83,1.83,0.0,0.0
870.0,489.0,810.0,507.0,840.0,498.0,-1.0,-1.0,0.0,0.0
869.0,497.0,869.0,497.0,869.0,497.0,-1.0,-1.0,0.0,0.0
808.0,504.0,808.0,504.0,808.0,504.0,1.78,1.78,0.0,0.0
863.0,534.0,799.0,511.0,831.0,522.0,-1.0,-1.0,0.0,0.0
873.0,548.0,873.0,548.0,873.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,531.0,797.0,478.0,836.0,504.0,-1.0,-1.0,0.0,0.0
848.0,518.0,848.0,518.0,848.0,518.0,-1.0,-1.0,0.0,0.0
799.0,502.0,799.0,502.0,799.0,502.0,1.92,1.92,0.0,0.0
837.0,526.0,822.0,538.0,829.0,532.0,-1.0,-1.0,0.0,0.0
860.0,505.0,860.0,505.0,860.0,505.0,-1.0,-1.0,0.0,0.0
872.0,492.0,820.0,552.0,846.0,522.0,1.93,2.17,0.0,0.0
788.0,539.0,788.0,539.0,788.0,539.0,-1.0,-1.0,0.0,0.0
848.0,518.0,848.0,518.0,848.0,518.0,-1.0,-1.0,0.0,0.0
793.0,516.0,793.0,516.0,793.0,516.0,1.92,1.92,0.0,0.0
811.0,519.0,811.0,519.0,811.0,519.0,-1.0,-1.0,0.0,0.0
879.0,499.0,879.0,499.0,879.0,499.0,-1.0,-1.0,0.0,0.0
883.0,480.0,808.0,517.0,845.0,498.0,1.84,1.68,0.0,0.0
878.0,517.0,804.0,510.0,841.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,496.0,873.0,496.0,873.0,496.0,1.86,1.86,0.0,0.0
867.0,494.0,803.0,523.0,835.0,508.0,-1.0,-1.0,0.0,0.0
872.0,488.0,872.0,488.0,872.0,488.0,-1.0,-1.0,0.0,0.0
871.0,516.0,871.0,516.0,871.0,516.0,2.05,2.05,0.0,0.0
798.0,493.0,798.0,493.0,798.0,493.0,-1.0,-1.0,0.0,0.0
850.0,524.0,850.0,524.0,850.0,524.0,-1.0,-1.0,0.0,0.0
851.0,506.0,771.0,549.0,811.0,527.0,1.96,1.86,0.0,0.0
803.0,518.0,803.0,518.0,803.0,518.0,-1.0,-1.0,0.0,0.0
