frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5297,529.6,0.98,1,-0.002091,0.103386,-0.994639,-0.163999,0.120673,-0.979052,-0.084,0.113
5298,529.7,0.98,1,-0.007426,0.108404,-0.994079,-0.16278,0.121788,-0.979117,-0.086,0.116
5299,529.8,0.98,1,-0.029088,0.08933,-0.995577,-0.168164,0.14889,-0.97445,-0.1,0.12
5300,529.9,0.98,1,-0.021746,0.093552,-0.995377,-0.181909,0.164099,-0.969526,-0.103,0.13
5301,530.0,0.98,1,-0.032445,0.086838,-0.995694,-0.17965,0.175801,-0.967894,-0.108,0.133
5302,530.1,0.98,1,-0.030645,0.094751,-0.995029,-0.179787,0.177136,-0.967626,-0.107,0.138
5303,530.2,0.98,1,-0.016552,0.110535,-0.993734,-0.201459,0.158436,-0.966598,-0.111,0.136
5304,530.3,0.98,1,-0.000635,0.111899,-0.993719,-0.166258,0.134312,-0.976892,-0.084,0.124
5305,530.4,0.98,1,0.003026,0.131508,-0.99131,-0.179974,0.136727,-0.974123,-0.09,0.136
5306,530.5,0.98,1,0.007929,0.121637,-0.992543,-0.165002,0.148413,-0.975063,-0.08,0.136
5307,530.6,0.98,1,0.008411,0.116305,-0.993178,-0.178482,0.160137,-0.970825,-0.086,0.14
5308,530.7,0.98,1,-0.013355,0.122925,-0.992326,-0.189181,0.157352,-0.969253,-0.103,0.142
5309,530.8,0.93,1,0.011411,0.101339,-0.994787,-0.160034,0.152311,-0.97529,-0.075,0.128
5310,530.9,0.93,1,-0.004497,0.094745,-0.995491,-0.163176,0.142738,-0.976217,-0.085,0.12
5311,531.0,0.93,1,-0.025173,0.109052,-0.993717,-0.159035,0.129515,-0.978741,-0.093,0.12
5312,531.1,0.93,1,-0.021139,0.117232,-0.99288,-0.159213,0.149698,-0.975829,-0.091,0.135
5313,531.2,0.93,1,-0.011928,0.135886,-0.990653,-0.146163,0.165966,-0.975239,-0.08,0.152
5314,531.3,0.93,1,-0.009309,0.152093,-0.988322,-0.158426,0.167601,-0.973042,-0.085,0.162
5315,531.4,0.98,1,-0.012057,0.157258,-0.987484,-0.164229,0.175786,-0.970633,-0.09,0.168
5316,531.5,0.98,1,-0.027231,0.130798,-0.991035,-0.169601,0.156404,-0.973023,-0.1,0.145
5317,531.6,0.93,1,-0.029055,0.138117,-0.98999,-0.161781,0.155354,-0.974521,-0.097,0.148
5318,531.7,0.98,1,-0.023929,0.147239,-0.988811,-0.159909,0.169693,-0.972437,-0.093,0.16
5319,531.8,0.93,1,-0.010383,0.163264,-0.986528,-0.155968,0.185596,-0.970169,-0.085,0.176
5320,531.9,0.98,1,-0.007935,0.161459,-0.986847,-0.155998,0.175115,-0.972111,-0.083,0.17
5321,532.0,0.93,1,-0.017427,0.160481,-0.986885,-0.153815,0.171544,-0.973095,-0.087,0.168
5322,532.1,0.98,1,-0.012191,0.146477,-0.989139,-0.143691,0.151999,-0.97788,-0.079,0.151
5323,532.2,0.93,1,-0.006684,0.145945,-0.98927,-0.169996,0.16278,-0.971907,-0.09,0.156
5324,532.3,0.93,1,-0.024793,0.129191,-0.99131,-0.174008,0.12183,-0.977179,-0.101,0.127
5325,532.4,0.98,1,-0.007127,0.129281,-0.991582,-0.176031,0.139815,-0.974405,-0.093,0.136
5326,532.5,0.98,1,-0.008413,0.113903,-0.993456,-0.169202,0.142579,-0.975214,-0.09,0.13
5327,532.6,0.98,1,-0.010799,0.113038,-0.993532,-0.168086,0.146469,-0.97483,-0.091,0.131
5328,532.7,0.93,1,-0.010674,0.108368,-0.994054,-0.173145,0.141909,-0.974619,-0.093,0.126
5329,532.8,0.93,1,-0.008787,0.089084,-0.995985,-0.153334,0.141895,-0.977934,-0.082,0.116
5330,532.9,0.93,1,-0.014989,0.083458,-0.996399,-0.181366,0.137641,-0.973736,-0.099,0.112
5331,533.0,0.98,1,-0.004455,0.0927,-0.995684,-0.193968,0.118102,-0.973873,-0.1,0.107
5332,533.1,0.98,1,0.020584,0.087498,-0.995952,-0.170182,0.110217,-0.979229,-0.076,0.1
5333,533.2,0.93,1,0.003492,0.106377,-0.99432,-0.170347,0.117774,-0.978321,-0.084,0.113
5334,533.3,0.93,1,-0.003369,0.108038,-0.994141,-0.140632,0.12137,-0.982595,-0.073,0.116
5335,533.4,0.93,1,-0.008497,0.097471,-0.995202,-0.154553,0.113129,-0.981486,-0.082,0.106
5336,533.5,0.93,1,0.001006,0.101334,-0.994852,-0.144698,0.118904,-0.982306,-0.073,0.111
5337,533.6,0.98,1,-0.002561,0.09051,-0.995892,-0.150415,0.11564,-0.981836,-0.077,0.104
5338,533.7,0.98,1,-0.002645,0.105936,-0.994369,-0.158007,0.135205,-0.978138,-0.081,0.122
5339,533.8,0.98,1,-0.014254,0.085282,-0.996255,-0.156341,0.132134,-0.978825,-0.086,0.11
5340,533.9,0.98,1,-0.014615,0.08302,-0.996441,-0.156832,0.131279,-0.978861,-0.087,0.108
5341,534.0,0.98,1,-0.002091,0.085567,-0.99633,-0.127639,0.146655,-0.980918,-0.066,0.117
5342,534.1,0.98,1,0.001088,0.080844,-0.996726,-0.122126,0.144417,-0.981952,-0.061,0.113
5343,534.2,0.98,1,-0.009008,0.080472,-0.996716,-0.126813,0.155909,-0.979597,-0.069,0.119
5344,534.3,0.98,1,-0.014415,0.086317,-0.996163,-0.134054,0.146586,-0.980072,-0.075,0.117
5345,534.4,0.98,1,-0.014218,0.087224,-0.996087,-0.133774,0.151984,-0.979288,-0.075,0.121
5346,534.5,0.98,1,-0.013825,0.076773,-0.996953,-0.124218,0.139816,-0.982355,-0.07,0.109
5347,534.6,0.98,1,-0.016736,0.078297,-0.99679,-0.114022,0.138558,-0.983769,-0.066,0.109
5348,534.7,0.98,1,-0.017923,0.076808,-0.996885,-0.115932,0.13782,-0.983649,-0.067,0.108
5349,534.8,0.98,1,-0.01869,0.08111,-0.99653,-0.123503,0.147224,-0.981362,-0.072,0.115
5350,534.9,0.98,1,-0.011866,0.086177,-0.996209,-0.119949,0.142333,-0.982524,-0.067,0.115
5351,535.0,0.98,1,-0.008727,0.120228,-0.992708,-0.14571,0.138266,-0.979618,-0.078,0.13
5352,535.1,0.98,1,-0.006567,0.105637,-0.994383,-0.135331,0.140769,-0.98075,-0.072,0.124
5353,535.2,0.98,1,-0.006135,0.103864,-0.994573,-0.146754,0.14327,-0.978743,-0.077,0.125
5354,535.3,0.98,1,-0.007609,0.096752,-0.995279,-0.15211,0.129164,-0.979887,-0.081,0.114
5355,535.4,0.98,1,-0.013606,0.110501,-0.993783,-0.12353,0.145068,-0.98168,-0.069,0.129
5356,535.5,0.98,1,-0.016193,0.105989,-0.994235,-0.147309,0.136381,-0.979643,-0.083,0.122
5357,535.6,0.98,1,-0.013931,0.099393,-0.994951,-0.16407,0.117341,-0.979445,-0.09,0.109
5358,535.7,0.98,1,-0.014964,0.090216,-0.99581,-0.146079,0.141656,-0.979078,-0.081,0.117
5359,535.8,0.98,1,-0.010095,0.118423,-0.992912,-0.134087,0.138176,-0.981289,-0.073,0.129
5360,535.9,0.98,1,-0.00074,0.104266,-0.994549,-0.155729,0.095862,-0.983137,-0.079,0.101
5361,536.0,0.98,1,-0.001721,0.091579,-0.995796,-0.156322,0.085537,-0.983995,-0.08,0.089
5362,536.1,0.98,1,-0.014933,0.089599,-0.995866,-0.163273,0.105231,-0.980953,-0.09,0.098
5363,536.2,0.98,1,-0.015679,0.087024,-0.996083,-0.162885,0.112826,-0.980173,-0.09,0.101
5364,536.3,0.98,1,-0.013948,0.108225,-0.994029,-0.1628,0.136204,-0.977213,-0.089,0.123
5365,536.4,0.98,1,-0.116365,0.193263,-0.974222,-0.246923,0.164758,-0.954926,-0.186,0.183
5366,536.5,0.98,1,-0.240957,0.255141,-0.936399,-0.456056,0.329024,-0.826895,-0.376,0.32
5367,536.6,0.98,1,-0.250535,0.224385,-0.941745,-0.432008,0.342155,-0.834445,-0.367,0.309
5368,536.7,0.98,1,-0.299409,0.269118,-0.915385,-0.449029,0.280169,-0.848456,-0.401,0.302
5369,536.8,0.98,1,-0.236128,0.178638,-0.955161,-0.432329,0.306074,-0.848181,-0.355,0.263
5370,536.9,0.98,1,-0.307498,0.260029,-0.915331,-0.424908,0.349066,-0.835228,-0.396,0.335
5371,537.0,0.98,1,-0.283177,0.121932,-0.951285,-0.42312,0.241492,-0.873299,-0.369,0.197
5372,537.1,0.93,1,-0.133012,-0.006065,-0.991096,-0.449668,0.287726,-0.845584,-0.307,0.152
5373,537.2,0.98,1,-0.106229,-0.049562,-0.993106,-0.388638,0.260058,-0.883929,-0.258,0.112
5374,537.3,0.93,1,-0.039972,-0.066569,-0.996981,-0.467134,0.262479,-0.844328,-0.269,0.106
5375,537.4,0.98,1,-0.041042,-0.048861,-0.997962,-0.423336,0.304036,-0.853433,-0.246,0.137
5376,537.5,0.98,1,-0.089083,-0.044526,-0.995028,-0.433661,0.290855,-0.852843,-0.276,0.133
5377,537.6,0.88,1,-0.084988,-0.032396,-0.995855,-0.441738,0.294487,-0.847434,-0.278,0.141
5378,537.7,0.98,1,-0.294745,0.067501,-0.953189,-0.523256,0.266886,-0.809305,-0.435,0.187
5379,537.8,0.88,1,-0.161801,-0.029229,-0.98639,-0.511492,0.273098,-0.814735,-0.358,0.135
5380,537.9,0.88,1,-0.14105,-0.008265,-0.989968,-0.486499,0.26121,-0.833719,-0.331,0.138
5381,538.0,0.88,1,-0.129931,-0.079718,-0.988313,-0.476535,0.217376,-0.851858,-0.318,0.075
5382,538.1,0.98,1,-0.153041,-0.049881,-0.98696,-0.58221,0.209914,-0.785473,-0.393,0.09
5383,538.2,0.98,1,-0.33146,0.183419,-0.925468,-0.40123,0.290818,-0.868585,-0.388,0.258
5384,538.3,0.98,1,-0.269943,0.253595,-0.928881,-0.361002,0.282517,-0.888742,-0.334,0.287
5385,538.4,0.98,1,-0.241132,0.225372,-0.943961,-0.392421,0.272638,-0.87845,-0.335,0.267
5386,538.5,0.98,1,-0.165556,0.254909,-0.952687,-0.334322,0.260786,-0.90566,-0.263,0.271
5387,538.6,0.98,1,-0.110572,0.21817,-0.969626,-0.400404,0.26878,-0.876033,-0.27,0.258
5388,538.7,0.98,1,-0.141932,0.198857,-0.969696,-0.399878,0.242422,-0.883928,-0.284,0.234
5389,538.8,0.98,1,-0.153454,0.192411,-0.969242,-0.302178,0.212021,-0.929374,-0.236,0.21
5390,538.9,0.98,1,-0.072295,0.210545,-0.974907,-0.291694,0.198785,-0.935628,-0.188,0.211
5391,539.0,0.98,1,-0.118536,0.183297,-0.975885,-0.264884,0.19443,-0.944475,-0.197,0.194
5392,539.1,0.98,1,-0.100197,0.170106,-0.980319,-0.280543,0.166047,-0.94537,-0.195,0.173
5393,539.2,0.98,1,-0.117195,0.179486,-0.976755,-0.277837,0.183282,-0.942982,-0.203,0.187
5394,539.3,0.98,1,-0.119974,0.197907,-0.972851,-0.298528,0.192403,-0.934806,-0.216,0.202
5395,539.4,0.98,1,-0.157082,0.19212,-0.968718,-0.349612,0.234834,-0.906986,-0.264,0.224
5396,539.5,0.98,1,-0.12288,0.145474,-0.981701,-0.252069,0.170712,-0.952533,-0.191,0.162
5397,539.6,0.98,1,-0.165738,0.155892,-0.97377,-0.31137,0.166627,-0.935566,-0.245,0.167
5398,539.7,0.98,1,-0.140094,0.142273,-0.979863,-0.269205,0.195974,-0.942933,-0.21,0.174
5399,539.8,0.98,1,-0.077391,0.181675,-0.980309,-0.280037,0.266599,-0.922228,-0.186,0.231
5400,539.9,0.98,1,-0.074227,0.196116,-0.977767,-0.265529,0.28855,-0.919909,-0.177,0.25
5401,540.0,0.98,1,-0.09533,0.178635,-0.979286,-0.301897,0.237316,-0.923331,-0.206,0.215
5402,540.1,0.98,1,-0.118732,0.187887,-0.974988,-0.323416,0.226414,-0.91877,-0.229,0.215
5403,540.2,0.98,1,-0.112741,0.181731,-0.976864,-0.306475,0.205466,-0.929439,-0.216,0.2
5404,540.3,0.98,1,-0.149204,0.169296,-0.974206,-0.315399,0.214059,-0.924501,-0.24,0.199
5405,540.4,0.98,1,-0.095962,0.17346,-0.980155,-0.276922,0.243517,-0.929523,-0.193,0.215
5406,540.5,0.98,1,-0.142906,0.165749,-0.975759,-0.332418,0.24402,-0.911018,-0.247,0.214
5407,540.6,0.98,1,-0.147886,0.163736,-0.975356,-0.354034,0.218378,-0.909379,-0.26,0.2
5408,540.7,0.98,1,-0.167985,0.173257,-0.970445,-0.305644,0.198665,-0.93119,-0.244,0.193
5409,540.8,0.98,1,-0.131071,0.182763,-0.974381,-0.286937,0.219026,-0.932574,-0.216,0.208
5410,540.9,0.98,1,-0.160117,0.209294,-0.964655,-0.330183,0.228086,-0.915945,-0.255,0.229
5411,541.0,0.98,1,-0.145411,0.196101,-0.969742,-0.349012,0.218407,-0.911312,-0.257,0.217
5412,541.1,0.98,1,-0.13393,0.212451,-0.96795,-0.336126,0.244446,-0.909541,-0.245,0.239
5413,541.2,0.98,1,-0.171772,0.217607,-0.960803,-0.286876,0.222434,-0.931786,-0.238,0.228
5414,541.3,0.98,1,-0.136469,0.215292,-0.966967,-0.30224,0.236126,-0.923523,-0.228,0.234
5415,541.4,0.98,1,-0.138322,0.177244,-0.974398,-0.347364,0.244544,-0.905282,-0.253,0.221
5416,541.5,0.98,1,-0.116187,0.219779,-0.968606,-0.344771,0.248459,-0.905208,-0.241,0.245
5417,541.6,0.98,1,-0.134875,0.245441,-0.959983,-0.327097,0.269496,-0.905748,-0.243,0.269
5418,541.7,0.98,1,-0.150144,0.259545,-0.953988,-0.335873,0.274819,-0.900924,-0.256,0.28
5419,541.8,0.98,1,-0.169502,0.25402,-0.95223,-0.35336,0.270168,-0.895626,-0.276,0.276
5420,541.9,0.98,1,-0.081358,0.201539,-0.976096,-0.294397,0.267249,-0.917556,-0.196,0.243
5421,542.0,0.98,1,-0.140149,0.232416,-0.962466,-0.278588,0.267286,-0.922468,-0.219,0.259
5422,542.1,0.98,1,-0.099248,0.197361,-0.975294,-0.367872,0.236488,-0.899302,-0.244,0.227
5423,542.2,0.98,1,-0.142281,0.205305,-0.9683,-0.378881,0.224997,-0.897678,-0.272,0.227
5424,542.3,0.98,1,-0.092654,0.245577,-0.964939,-0.365983,0.278574,-0.887949,-0.243,0.276
5425,542.4,0.98,1,-0.095411,0.192515,-0.976645,-0.369425,0.26777,-0.889845,-0.244,0.242
5426,542.5,0.98,1,-0.133149,0.221506,-0.966026,-0.290509,0.233499,-0.927945,-0.22,0.236
5427,542.6,0.98,1,-0.089054,0.252234,-0.96356,-0.228923,0.237522,-0.944022,-0.165,0.251
5428,542.7,0.98,1,-0.049812,0.21163,-0.97608,-0.202223,0.200282,-0.958641,-0.13,0.21
5429,542.8,0.98,1,-0.038646,0.204399,-0.978124,-0.261573,0.227133,-0.938078,-0.155,0.222
5430,542.9,0.98,1,-0.060656,0.221881,-0.973185,-0.284143,0.251202,-0.925289,-0.18,0.244
5431,543.0,0.98,1,-0.05638,0.217586,-0.974411,-0.272628,0.251808,-0.928583,-0.171,0.242
5432,543.1,0.98,1,-0.060258,0.220142,-0.973605,-0.278279,0.256032,-0.925747,-0.176,0.246
5433,543.2,0.98,1,-0.060973,0.216399,-0.974399,-0.276266,0.252381,-0.927352,-0.176,0.242
5434,543.3,0.98,1,-0.061072,0.213821,-0.974962,-0.278481,0.254507,-0.926107,-0.177,0.242
5435,543.4,0.98,1,-0.055371,0.220624,-0.973786,-0.273921,0.259165,-0.926175,-0.172,0.247
5436,543.5,0.98,1,-0.08569,0.237966,-0.967486,-0.25019,0.245782,-0.936481,-0.175,0.249
5437,543.6,0.98,1,-0.048055,0.213061,-0.975856,-0.264004,0.220133,-0.939065,-0.162,0.222
5438,543.7,0.98,1,0.00747,0.212538,-0.977124,-0.28623,0.2436,-0.926678,-0.145,0.235
5439,543.8,0.98,1,-0.038654,0.14247,-0.989044,-0.166119,0.13159,-0.977286,-0.104,0.138
5440,543.9,0.98,1,-0.01157,0.060111,-0.998125,-0.171792,0.07138,-0.982544,-0.092,0.066
5441,544.0,0.98,1,0.011242,0.101298,-0.994793,-0.170208,0.067175,-0.983116,-0.08,0.085
5442,544.1,0.98,1,0.017563,0.126245,-0.991844,-0.103954,0.141922,-0.984404,-0.044,0.135
5443,544.2,0.98,1,-0.013448,0.101157,-0.99478,-0.152939,0.104251,-0.982721,-0.084,0.104
5444,544.3,0.98,1,-0.018456,0.103094,-0.9945,-0.140301,0.111871,-0.983768,-0.08,0.108
5445,544.4,0.98,1,-0.006463,0.104118,-0.994544,-0.132301,0.091884,-0.986942,-0.07,0.099
5446,544.5,0.98,1,0.025134,0.095869,-0.995077,-0.150064,0.12086,-0.981261,-0.063,0.109
5447,544.6,0.98,1,0.031739,0.090829,-0.995361,-0.122775,0.102589,-0.987118,-0.046,0.097
5448,544.7,0.98,1,0.039235,0.079335,-0.996076,-0.136704,0.085745,-0.986894,-0.049,0.083
5449,544.8,0.98,1,0.039485,0.069552,-0.996797,-0.114658,0.073151,-0.990708,-0.038,0.072
5450,544.9,0.98,1,0.039885,0.068542,-0.996851,-0.112068,0.052936,-0.99229,-0.036,0.061
5451,545.0,0.98,1,0.046786,0.067433,-0.996626,-0.126166,0.049752,-0.990761,-0.04,0.059
5452,545.1,0.98,1,0.041599,0.049171,-0.997924,-0.126346,0.048194,-0.990815,-0.043,0.049
5453,545.2,0.98,1,0.045108,0.059144,-0.99723,-0.128717,0.048092,-0.990515,-0.042,0.054
5454,545.3,0.93,1,0.019846,0.062996,-0.997816,-0.166679,0.040023,-0.985199,-0.074,0.052
5455,545.4,0.93,1,0.024594,0.063426,-0.997683,-0.167757,0.063858,-0.983758,-0.072,0.064
5456,545.5,0.93,1,0.003956,0.061595,-0.998093,-0.186524,0.046368,-0.981356,-0.092,0.054
5457,545.6,0.98,1,0.002177,0.078973,-0.996874,-0.171715,0.039909,-0.984338,-0.085,0.06
5458,545.7,0.98,1,0.002961,0.074001,-0.997254,-0.164781,0.104115,-0.98082,-0.082,0.09
5459,545.8,0.98,1,0.002313,0.066438,-0.997788,-0.142475,0.111362,-0.983514,-0.071,0.089
5460,545.9,0.98,1,-0.019956,0.020522,-0.99959,-0.113174,0.061835,-0.991649,-0.067,0.041
5461,546.0,0.98,1,0.011232,0.016138,-0.999807,-0.086465,0.061851,-0.994333,-0.038,0.039
5462,546.1,0.98,1,0.007571,0.009342,-0.999928,-0.125716,0.084904,-0.988426,-0.059,0.047
5463,546.2,0.98,1,-0.000877,-0.003028,-0.999995,-0.081575,0.057609,-0.995001,-0.041,0.027
5464,546.3,0.93,1,0.042197,-0.028687,-0.998697,-0.109638,0.059101,-0.992213,-0.034,0.015
5465,546.4,0.98,1,0.066093,0.021414,-0.997584,-0.099525,0.09132,-0.990836,-0.017,0.057
5466,546.5,0.98,1,0.083354,0.041609,-0.995651,-0.107765,0.11182,-0.987868,-0.012,0.077
5467,546.6,0.98,1,0.081561,0.038334,-0.995931,-0.072417,0.087084,-0.993565,0.005,0.063
5468,546.7,0.98,1,0.079586,0.014451,-0.996723,-0.026777,0.137816,-0.990096,0.027,0.076
5469,546.8,0.98,1,0.055211,0.051795,-0.99713,-0.100295,0.127536,-0.98675,-0.023,0.09
5470,546.9,0.98,1,0.047127,0.091546,-0.994685,-0.053159,0.140504,-0.988652,-0.003,0.116
5471,547.0,0.98,1,0.044028,0.042892,-0.998109,-0.062075,0.143701,-0.987672,-0.009,0.094
5472,547.1,0.98,1,0.018629,0.015409,-0.999708,-0.108825,-0.01411,-0.993961,-0.045,0.001
5473,547.2,0.98,1,0.028492,0.038866,-0.998838,-0.11148,-0.008325,-0.993732,-0.042,0.015
5474,547.3,0.98,1,0.050727,0.078442,-0.995627,-0.108521,0.055474,-0.992545,-0.029,0.067
5475,547.4,0.98,1,0.050745,0.110005,-0.992635,-0.124056,0.0796,-0.989077,-0.037,0.095
5476,547.5,0.98,1,0.068247,0.061461,-0.995773,-0.088874,0.089896,-0.991978,-0.01,0.076
5477,547.6,0.98,1,0.050506,0.077698,-0.995697,-0.082265,0.027399,-0.996234,-0.016,0.053
5478,547.7,0.98,1,0.060504,0.050744,-0.996877,-0.133363,0.063828,-0.98901,-0.037,0.058
5479,547.8,0.98,1,0.022016,0.046891,-0.998657,-0.105714,0.049441,-0.993167,-0.042,0.048
5480,547.9,0.98,1,0.055931,0.061489,-0.996539,-0.140457,0.068923,-0.987685,-0.043,0.066
5481,548.0,0.93,1,0.065499,0.059259,-0.996091,-0.134014,0.053688,-0.989524,-0.034,0.057
5482,548.1,0.93,1,0.071417,0.056993,-0.995817,-0.132775,0.049073,-0.989931,-0.031,0.053
5483,548.2,0.98,1,0.062521,0.055492,-0.9965,-0.127575,0.053719,-0.990373,-0.033,0.055
5484,548.3,0.98,1,0.065873,0.068174,-0.995496,-0.115008,0.057516,-0.991698,-0.025,0.063
5485,548.4,0.93,1,0.062123,0.062388,-0.996117,-0.126806,0.066161,-0.989719,-0.033,0.065
5486,548.5,0.98,1,0.069446,0.082779,-0.994145,-0.107053,0.039634,-0.993463,-0.019,0.062
5487,548.6,0.93,1,0.058807,0.081277,-0.994955,-0.091687,0.039777,-0.994993,-0.017,0.061
5488,548.7,0.98,1,-0.016409,0.105337,-0.994301,-0.168265,0.212959,-0.962463,-0.094,0.161
5489,548.8,0.98,1,-0.012537,0.044195,-0.998944,-0.084218,0.014084,-0.996348,-0.048,0.029
5490,548.9,0.98,1,0.035325,0.014084,-0.999277,-0.096289,0.024399,-0.995054,-0.031,0.019
5491,549.0,0.98,1,0.06899,0.001993,-0.997615,-0.092496,0.079421,-0.992541,-0.012,0.041
5492,549.1,0.98,1,0.083596,-0.004682,-0.996489,-0.094851,0.113602,-0.988988,-0.006,0.055
5493,549.2,0.98,1,0.047541,0.051732,-0.997529,-0.083572,0.112411,-0.990141,-0.018,0.082
5494,549.3,0.98,1,0.06549,0.096338,-0.993192,-0.076467,0.096247,-0.992416,-0.006,0.097
5495,549.4,0.98,1,0.080398,0.073583,-0.994043,-0.116921,0.088702,-0.989172,-0.018,0.082
5496,549.5,0.98,1,0.057302,0.05517,-0.996831,-0.098395,0.094621,-0.990639,-0.021,0.075
5497,549.6,0.98,1,0.082592,0.034089,-0.996,-0.093648,0.090333,-0.991499,-0.006,0.063
5498,549.7,0.98,1,0.095081,0.032504,-0.994939,-0.069778,0.123026,-0.989947,0.013,0.078
5499,549.8,0.98,1,0.082685,0.039007,-0.995812,-0.065024,0.140821,-0.987897,0.009,0.09
5500,549.9,0.98,1,0.086334,0.027497,-0.995887,-0.075047,0.116126,-0.990395,0.006,0.072
5501,550.0,0.98,1,0.089067,0.01345,-0.995935,-0.072064,0.08353,-0.993896,0.009,0.049
5502,550.1,0.98,1,0.064891,0.063064,-0.995898,-0.089161,0.108114,-0.990132,-0.012,0.086
5503,550.2,0.98,1,0.072376,0.081772,-0.99402,-0.096694,0.10528,-0.98973,-0.012,0.094
5504,550.3,0.98,1,0.047262,0.108077,-0.993019,-0.069414,0.121671,-0.99014,-0.011,0.115
5505,550.4,0.98,1,0.043658,0.08989,-0.994994,-0.135292,0.103609,-0.985374,-0.046,0.097
5506,550.5,0.98,1,0.06211,0.076946,-0.995099,-0.113957,0.120197,-0.986188,-0.026,0.099
5507,550.6,0.98,1,0.041949,0.104297,-0.993661,-0.108434,0.13478,-0.984925,-0.034,0.12
5508,550.7,0.98,1,-0.021699,0.060111,-0.997956,-0.101472,0.111624,-0.988556,-0.062,0.086
5509,550.8,0.98,1,0.023232,0.054281,-0.998255,-0.098981,0.109472,-0.989049,-0.038,0.082
5510,550.9,0.98,1,0.005267,0.014375,-0.999883,-0.132687,0.098983,-0.986203,-0.064,0.057
5511,551.0,0.98,1,-0.004654,0.066726,-0.99776,-0.151458,0.116817,-0.981537,-0.079,0.092
5512,551.1,0.98,1,-0.008934,0.082732,-0.996532,-0.185428,0.083599,-0.979095,-0.098,0.084
5513,551.2,0.98,1,0.007243,0.08756,-0.996133,-0.14624,0.089206,-0.985219,-0.07,0.089
5514,551.3,0.98,1,0.016426,0.074731,-0.997068,-0.153382,0.100164,-0.983077,-0.069,0.088
5515,551.4,0.98,1,-0.00116,0.087667,-0.996149,-0.096291,0.162956,-0.981923,-0.049,0.126
5516,551.5,0.98,1,0.018874,0.078211,-0.996758,-0.11639,0.14712,-0.982247,-0.049,0.113
5517,551.6,0.98,1,0.007538,0.066945,-0.997728,-0.131473,0.13706,-0.981799,-0.063,0.103
5518,551.7,0.98,1,0.026691,0.077849,-0.996608,-0.094324,0.151563,-0.983937,-0.034,0.115
5519,551.8,0.98,1,0.001512,0.082193,-0.996615,-0.116157,0.15179,-0.981564,-0.058,0.118
5520,551.9,0.98,1,0.008308,0.089688,-0.995935,-0.095701,0.180617,-0.978887,-0.044,0.136
5521,552.0,0.98,1,0.019502,0.067486,-0.99753,-0.103143,0.133692,-0.985641,-0.042,0.101
5522,552.1,0.98,1,0.031673,0.054976,-0.997985,-0.10495,0.127837,-0.986227,-0.037,0.092
5523,552.2,0.98,1,-0.105724,0.099555,-0.989399,-0.192038,0.134986,-0.97206,-0.151,0.119
5524,552.3,0.88,1,-0.038751,-0.138728,-0.989572,0.007436,0.071948,-0.997381,-0.016,-0.034
5525,552.4,0.77,1,-0.060895,-0.077281,-0.995148,-0.188979,0.194827,-0.96246,-0.127,0.06
5526,552.5,0.93,1,-0.250979,-0.086877,-0.964086,-0.342807,0.059475,-0.937521,-0.303,-0.014
5527,552.6,0.93,1,-0.160642,-0.116252,-0.980143,-0.428783,0.048817,-0.902088,-0.303,-0.036
5528,552.7,0.88,1,-0.14019,-0.085187,-0.986453,-0.420837,0.137249,-0.896693,-0.29,0.028
5529,552.8,0.98,1,-0.217579,-0.025312,-0.975715,-0.43627,0.136326,-0.889429,-0.337,0.059
5530,552.9,0.88,1,-0.191781,-0.084144,-0.977824,-0.467344,0.17718,-0.866139,-0.343,0.05
5531,553.0,0.98,1,-0.15314,-0.091274,-0.98398,-0.469045,0.164972,-0.86763,-0.324,0.04
5532,553.1,0.93,1,-0.130552,-0.105512,-0.985811,-0.481445,0.130307,-0.866736,-0.319,0.013
5533,553.2,0.93,1,-0.301693,0.016777,-0.953258,-0.475197,0.184032,-0.860418,-0.405,0.11
5534,553.3,0.98,1,-0.138759,-0.097318,-0.985533,-0.459401,0.193238,-0.866955,-0.312,0.052
5535,553.4,0.98,1,-0.126988,-0.108695,-0.985931,-0.417884,0.187492,-0.888943,-0.283,0.042
5536,553.5,0.98,1,-0.121682,-0.076443,-0.989621,-0.435698,0.227197,-0.870947,-0.291,0.081
5537,553.6,0.98,1,-0.121628,-0.079118,-0.989418,-0.506483,0.213428,-0.835418,-0.331,0.073
5538,553.7,0.98,1,-0.073821,-0.093684,-0.992861,-0.468841,0.217066,-0.856196,-0.285,0.067
5539,553.8,0.98,1,-0.102604,-0.120942,-0.987343,-0.500787,0.133839,-0.855161,-0.316,0.007
5540,553.9,0.98,1,-0.15195,-0.090058,-0.984277,-0.467059,0.139148,-0.873209,-0.322,0.026
5541,554.0,0.98,1,-0.180349,-0.05005,-0.982328,-0.454402,0.167355,-0.874935,-0.329,0.063
5542,554.1,0.98,1,-0.120391,-0.080909,-0.989424,-0.417032,0.209279,-0.88447,-0.279,0.068
5543,554.2,0.98,1,-0.130027,-0.064042,-0.98944,-0.417339,0.22703,-0.879935,-0.285,0.087
5544,554.3,0.98,1,-0.140849,-0.041094,-0.989178,-0.465753,0.208495,-0.860002,-0.317,0.09
5545,554.4,0.98,1,-0.122371,-0.098347,-0.9876,-0.480046,0.184896,-0.857537,-0.316,0.047
