GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
830.0,495.0,829.0,484.0,829.0,489.0,-1.0,-1.0,0.0,0.0
832.0,498.0,836.0,485.0,834.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,500.0,843.0,487.0,833.0,493.0,-1.0,-1.0,0.0,0.0
823.0,504.0,828.0,495.0,825.0,499.0,-1.0,-1.0,0.0,0.0
823.0,504.0,823.0,504.0,823.0,504.0,3.32,3.32,0.0,0.0
833.0,505.0,829.0,489.0,831.0,497.0,-1.0,-1.0,0.0,0.0
836.0,501.0,833.0,474.0,834.0,487.0,-1.0,-1.0,0.0,0.0
836.0,501.0,833.0,474.0,834.0,487.0,3.01,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,495.0,833.0,476.0,833.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,496.0,834.0,486.0,837.0,491.0,-1.0,-1.0,0.0,0.0
838.0,503.0,834.0,493.0,836.0,498.0,-1.0,-1.0,0.0,0.0
834.0,493.0,834.0,493.0,834.0,493.0,3.2,3.2,0.0,0.0
835.0,500.0,832.0,490.0,833.0,495.0,-1.0,-1.0,0.0,0.0
835.0,489.0,844.0,492.0,839.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,497.0,842.0,491.0,841.0,494.0,-1.0,-1.0,0.0,0.0
844.0,502.0,836.0,486.0,840.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,501.0,839.0,479.0,840.0,490.0,-1.0,-1.0,0.0,0.0
844.0,496.0,835.0,480.0,839.0,488.0,-1.0,-1.0,0.0,0.0
832.0,509.0,832.0,509.0,832.0,509.0,3.11,3.11,0.0,0.0
823.0,517.0,835.0,480.0,829.0,498.0,-1.0,-1.0,0.0,0.0
821.0,524.0,845.0,479.0,833.0,501.0,-1.0,-1.0,0.0,0.0
834.0,508.0,834.0,508.0,834.0,508.0,3.24,3.24,0.0,0.0
835.0,500.0,854.0,479.0,844.0,489.0,-1.0,-1.0,0.0,0.0
837.0,497.0,844.0,481.0,840.0,489.0,-1.0,-1.0,0.0,0.0
824.0,501.0,824.0,501.0,824.0,501.0,2.62,2.62,0.0,0.0
840.0,495.0,834.0,477.0,837.0,486.0,-1.0,-1.0,0.0,0.0
826.0,496.0,840.0,474.0,833.0,485.0,-1.0,-1.0,0.0,0.0
838.0,500.0,841.0,474.0,839.0,487.0,2.81,3.4,0.0,0.0
844.0,504.0,843.0,475.0,843.0,489.0,-1.0,-1.0,0.0,0.0
844.0,506.0,834.0,480.0,839.0,493.0,-1.0,-1.0,0.0,0.0
833.0,481.0,833.0,481.0,833.0,481.0,3.2,3.2,0.0,0.0
835.0,504.0,839.0,487.0,837.0,495.0,-1.0,-1.0,0.0,0.0
837.0,509.0,855.0,480.0,846.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,505.0,848.0,483.0,840.0,494.0,-1.0,-1.0,0.0,0.0
835.0,496.0,842.0,480.0,838.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,497.0,846.0,467.0,841.0,482.0,-1.0,-1.0,0.0,0.0
835.0,489.0,839.0,477.0,837.0,483.0,-1.0,-1.0,0.0,0.0
835.0,489.0,839.0,478.0,837.0,483.0,3.22,3.18,0.0,0.0
834.0,487.0,834.0,485.0,834.0,486.0,-1.0,-1.0,0.0,0.0
833.0,496.0,825.0,481.0,829.0,488.0,-1.0,-1.0,0.0,0.0
833.0,496.0,833.0,496.0,833.0,496.0,2.72,2.72,0.0,0.0
838.0,494.0,830.0,481.0,834.0,487.0,-1.0,-1.0,0.0,0.0
833.0,499.0,844.0,480.0,838.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,514.0,844.0,486.0,840.0,500.0,-1.0,-1.0,0.0,0.0
828.0,513.0,845.0,482.0,836.0,497.0,-1.0,-1.0,0.0,0.0
837.0,522.0,837.0,522.0,837.0,522.0,3.27,3.27,0.0,0.0
839.0,494.0,845.0,476.0,842.0,485.0,-1.0,-1.0,0.0,0.0
827.0,492.0,827.0,492.0,827.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,497.0,835.0,508.0,839.0,502.0,-1.0,-1.0,0.0,0.0
839.0,506.0,834.0,502.0,836.0,504.0,-1.0,-1.0,0.0,0.0
839.0,506.0,839.0,506.0,839.0,506.0,2.63,2.63,0.0,0.0
833.0,503.0,834.0,490.0,833.0,496.0,-1.0,-1.0,0.0,0.0
829.0,497.0,850.0,492.0,839.0,494.0,-1.0,-1.0,0.0,0.0
835.0,499.0,835.0,499.0,835.0,499.0,3.32,3.32,0.0,0.0
833.0,494.0,849.0,485.0,841.0,489.0,-1.0,-1.0,0.0,0.0
835.0,495.0,846.0,473.0,840.0,484.0,-1.0,-1.0,0.0,0.0
836.0,495.0,836.0,495.0,836.0,495.0,2.65,2.65,0.0,0.0
840.0,504.0,838.0,486.0,839.0,495.0,-1.0,-1.0,0.0,0.0
827.0,496.0,845.0,484.0,836.0,490.0,-1.0,-1.0,0.0,0.0
843.0,508.0,843.0,508.0,843.0,508.0,2.97,2.97,0.0,0.0
849.0,513.0,846.0,487.0,847.0,500.0,-1.0,-1.0,0.0,0.0
839.0,511.0,835.0,496.0,837.0,503.0,-1.0,-1.0,0.0,0.0
839.0,511.0,839.0,511.0,839.0,511.0,3.1,3.1,0.0,0.0
819.0,503.0,832.0,488.0,825.0,495.0,-1.0,-1.0,0.0,0.0
823.0,505.0,839.0,483.0,831.0,494.0,-1.0,-1.0,0.0,0.0
813.0,508.0,813.0,508.0,813.0,508.0,3.05,3.05,0.0,0.0
842.0,510.0,845.0,482.0,843.0,496.0,-1.0,-1.0,0.0,0.0
847.0,510.0,848.0,488.0,847.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,508.0,843.0,483.0,843.0,495.0,-1.0,-1.0,0.0,0.0
834.0,510.0,837.0,478.0,835.0,494.0,-1.0,-1.0,0.0,0.0
833.0,509.0,833.0,509.0,833.0,509.0,2.95,2.95,0.0,0.0
831.0,499.0,843.0,483.0,837.0,491.0,-1.0,-1.0,0.0,0.0
832.0,491.0,841.0,483.0,836.0,487.0,-1.0,-1.0,0.0,0.0
832.0,491.0,832.0,491.0,832.0,491.0,2.43,2.43,0.0,0.0
834.0,496.0,838.0,485.0,836.0,490.0,-1.0,-1.0,0.0,0.0
849.0,501.0,845.0,484.0,847.0,492.0,-1.0,-1.0,0.0,0.0
849.0,501.0,849.0,501.0,849.0,501.0,3.2,3.2,0.0,0.0
841.0,501.0,849.0,493.0,845.0,497.0,-1.0,-1.0,0.0,0.0
845.0,498.0,849.0,492.0,847.0,495.0,-1.0,-1.0,0.0,0.0
845.0,498.0,845.0,498.0,845.0,498.0,2.36,2.36,0.0,0.0
852.0,503.0,848.0,481.0,850.0,492.0,-1.0,-1.0,0.0,0.0
839.0,476.0,853.0,478.0,846.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,477.0,853.0,487.0,840.0,482.0,-1.0,-1.0,0.0,0.0
834.0,498.0,852.0,490.0,843.0,494.0,-1.0,-1.0,0.0,0.0
824.0,500.0,824.0,500.0,824.0,500.0,2.73,2.73,0.0,0.0
834.0,484.0,848.0,484.0,841.0,484.0,-1.0,-1.0,0.0,0.0
830.0,489.0,835.0,487.0,832.0,488.0,-1.0,-1.0,0.0,0.0
830.0,489.0,830.0,489.0,830.0,489.0,3.01,3.01,0.0,0.0
826.0,488.0,836.0,490.0,831.0,489.0,-1.0,-1.0,0.0,0.0
832.0,489.0,836.0,495.0,834.0,492.0,-1.0,-1.0,0.0,0.0
823.0,489.0,823.0,489.0,823.0,489.0,2.67,2.67,0.0,0.0
818.0,491.0,835.0,485.0,826.0,488.0,-1.0,-1.0,0.0,0.0
814.0,495.0,825.0,490.0,819.0,492.0,-1.0,-1.0,0.0,0.0
823.0,497.0,823.0,497.0,823.0,497.0,2.04,2.04,0.0,0.0
843.0,509.0,830.0,495.0,836.0,502.0,-1.0,-1.0,0.0,0.0
846.0,515.0,838.0,484.0,842.0,499.0,-1.0,-1.0,0.0,0.0
846.0,515.0,846.0,515.0,846.0,515.0,2.46,2.46,0.0,0.0
834.0,512.0,843.0,483.0,838.0,497.0,-1.0,-1.0,0.0,0.0
835.0,500.0,847.0,479.0,841.0,489.0,-1.0,-1.0,0.0,0.0
835.0,500.0,835.0,500.0,835.0,500.0,2.43,2.43,0.0,0.0
824.0,494.0,838.0,484.0,831.0,489.0,-1.0,-1.0,0.0,0.0
819.0,498.0,832.0,499.0,825.0,498.0,-1.0,-1.0,0.0,0.0
818.0,498.0,818.0,498.0,818.0,498.0,3.17,3.17,0.0,0.0
834.0,501.0,841.0,489.0,837.0,495.0,-1.0,-1.0,0.0,0.0
828.0,500.0,849.0,473.0,838.0,486.0,-1.0,-1.0,0.0,0.0
849.0,473.0,849.0,473.0,849.0,473.0,2.84,2.84,0.0,0.0
829.0,513.0,841.0,487.0,835.0,500.0,-1.0,-1.0,0.0,0.0
839.0,512.0,833.0,495.0,836.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,503.0,837.0,500.0,838.0,501.0,-1.0,-1.0,0.0,0.0
838.0,509.0,842.0,495.0,840.0,502.0,-1.0,-1.0,0.0,0.0
838.0,510.0,838.0,510.0,838.0,510.0,2.47,2.47,0.0,0.0
824.0,513.0,839.0,484.0,831.0,498.0,-1.0,-1.0,0.0,0.0
823.0,494.0,842.0,489.0,832.0,491.0,-1.0,-1.0,0.0,0.0
823.0,494.0,823.0,494.0,823.0,494.0,2.26,2.26,0.0,0.0
836.0,495.0,840.0,503.0,838.0,499.0,-1.0,-1.0,0.0,0.0
836.0,504.0,825.0,511.0,830.0,507.0,-1.0,-1.0,0.0,0.0
836.0,504.0,836.0,504.0,836.0,504.0,3.36,3.36,0.0,0.0
822.0,503.0,829.0,501.0,825.0,502.0,-1.0,-1.0,0.0,0.0
823.0,506.0,839.0,492.0,831.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,508.0,852.0,498.0,840.0,503.0,-1.0,-1.0,0.0,0.0
824.0,493.0,844.0,501.0,834.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,470.0,832.0,504.0,829.0,487.0,-1.0,-1.0,0.0,0.0
840.0,484.0,840.0,504.0,840.0,494.0,-1.0,-1.0,0.0,0.0
839.0,496.0,839.0,496.0,839.0,496.0,3.17,3.17,0.0,0.0
841.0,497.0,837.0,498.0,839.0,497.0,-1.0,-1.0,0.0,0.0
828.0,496.0,834.0,500.0,831.0,498.0,-1.0,-1.0,0.0,0.0
828.0,496.0,828.0,496.0,828.0,496.0,2.88,2.88,0.0,0.0
821.0,507.0,831.0,491.0,826.0,499.0,-1.0,-1.0,0.0,0.0
829.0,509.0,827.0,487.0,828.0,498.0,-1.0,-1.0,0.0,0.0
829.0,509.0,829.0,509.0,829.0,509.0,2.7,2.7,0.0,0.0
831.0,497.0,835.0,502.0,833.0,499.0,-1.0,-1.0,0.0,0.0
833.0,492.0,832.0,517.0,832.0,504.0,-1.0,-1.0,0.0,0.0
833.0,492.0,832.0,516.0,832.0,504.0,2.49,3.37,0.0,0.0
836.0,500.0,843.0,524.0,839.0,512.0,-1.0,-1.0,0.0,0.0
833.0,490.0,850.0,507.0,841.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,480.0,838.0,497.0,832.0,488.0,-1.0,-1.0,0.0,0.0
832.0,505.0,835.0,496.0,833.0,500.0,-1.0,-1.0,0.0,0.0
832.0,505.0,835.0,496.0,833.0,500.0,2.41,3.06,0.0,0.0
826.0,500.0,833.0,488.0,829.0,494.0,-1.0,-1.0,0.0,0.0
830.0,490.0,839.0,489.0,834.0,489.0,-1.0,-1.0,0.0,0.0
830.0,490.0,830.0,490.0,830.0,490.0,3.19,3.19,0.0,0.0
830.0,511.0,836.0,497.0,833.0,504.0,-1.0,-1.0,0.0,0.0
828.0,513.0,844.0,495.0,836.0,504.0,-1.0,-1.0,0.0,0.0
826.0,493.0,844.0,495.0,835.0,494.0,2.61,3.27,0.0,0.0
832.0,500.0,849.0,489.0,840.0,494.0,-1.0,-1.0,0.0,0.0
837.0,508.0,833.0,503.0,835.0,505.0,-1.0,-1.0,0.0,0.0
837.0,508.0,837.0,508.0,837.0,508.0,2.59,2.59,0.0,0.0
832.0,500.0,832.0,503.0,832.0,501.0,-1.0,-1.0,0.0,0.0
828.0,496.0,831.0,495.0,829.0,495.0,-1.0,-1.0,0.0,0.0
828.0,496.0,828.0,496.0,828.0,496.0,2.99,2.99,0.0,0.0
836.0,498.0,833.0,500.0,834.0,499.0,-1.0,-1.0,0.0,0.0
832.0,494.0,846.0,491.0,839.0,492.0,-1.0,-1.0,0.0,0.0
835.0,487.0,835.0,487.0,835.0,487.0,3.03,3.03,0.0,0.0
815.0,497.0,844.0,489.0,829.0,493.0,-1.0,-1.0,0.0,0.0
828.0,512.0,840.0,495.0,834.0,503.0,-1.0,-1.0,0.0,0.0
828.0,512.0,840.0,495.0,834.0,503.0,2.91,2.68,0.0,0.0
820.0,500.0,834.0,488.0,827.0,494.0,-1.0,-1.0,0.0,0.0
831.0,500.0,837.0,478.0,834.0,489.0,-1.0,-1.0,0.0,0.0
827.0,497.0,837.0,478.0,832.0,487.0,2.76,3.51,0.0,0.0
845.0,510.0,851.0,482.0,848.0,496.0,-1.0,-1.0,0.0,0.0
836.0,499.0,843.0,492.0,839.0,495.0,-1.0,-1.0,0.0,0.0
841.0,502.0,844.0,492.0,842.0,497.0,3.35,1.91,0.0,0.0
835.0,505.0,824.0,497.0,829.0,501.0,-1.0,-1.0,0.0,0.0
838.0,495.0,822.0,496.0,830.0,495.0,-1.0,-1.0,0.0,0.0
838.0,495.0,838.0,495.0,838.0,495.0,2.28,2.28,0.0,0.0
847.0,490.0,838.0,493.0,842.0,491.0,-1.0,-1.0,0.0,0.0
837.0,460.0,846.0,493.0,841.0,476.0,-1.0,-1.0,0.0,0.0
848.0,485.0,848.0,485.0,848.0,485.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,496.0,845.0,489.0,840.0,492.0,-1.0,-1.0,0.0,0.0
840.0,494.0,845.0,489.0,842.0,491.0,2.32,3.59,0.0,0.0
827.0,496.0,837.0,490.0,832.0,493.0,-1.0,-1.0,0.0,0.0
833.0,501.0,834.0,492.0,833.0,496.0,-1.0,-1.0,0.0,0.0
833.0,501.0,833.0,501.0,833.0,501.0,3.25,3.25,0.0,0.0
830.0,492.0,843.0,495.0,836.0,493.0,-1.0,-1.0,0.0,0.0
827.0,486.0,839.0,501.0,833.0,493.0,-1.0,-1.0,0.0,0.0
827.0,486.0,827.0,486.0,827.0,486.0,3.23,3.23,0.0,0.0
832.0,499.0,832.0,500.0,832.0,499.0,-1.0,-1.0,0.0,0.0
830.0,493.0,830.0,499.0,830.0,496.0,-1.0,-1.0,0.0,0.0
820.0,473.0,820.0,473.0,820.0,473.0,2.49,2.49,0.0,0.0
823.0,473.0,830.0,495.0,826.0,484.0,-1.0,-1.0,0.0,0.0
837.0,465.0,834.0,489.0,835.0,477.0,-1.0,-1.0,0.0,0.0
844.0,488.0,834.0,489.0,839.0,488.0,3.29,3.54,0.0,0.0
840.0,487.0,835.0,494.0,837.0,490.0,-1.0,-1.0,0.0,0.0
829.0,495.0,831.0,498.0,830.0,496.0,-1.0,-1.0,0.0,0.0
824.0,491.0,824.0,491.0,824.0,491.0,2.82,2.82,0.0,0.0
821.0,489.0,835.0,495.0,828.0,492.0,-1.0,-1.0,0.0,0.0
826.0,494.0,836.0,492.0,831.0,493.0,-1.0,-1.0,0.0,0.0
829.0,494.0,829.0,494.0,829.0,494.0,2.41,2.41,0.0,0.0
833.0,487.0,830.0,496.0,831.0,491.0,-1.0,-1.0,0.0,0.0
834.0,488.0,832.0,502.0,833.0,495.0,-1.0,-1.0,0.0,0.0
834.0,488.0,834.0,488.0,834.0,488.0,3.37,3.37,0.0,0.0
832.0,495.0,841.0,498.0,836.0,496.0,-1.0,-1.0,0.0,0.0
828.0,493.0,843.0,494.0,835.0,493.0,-1.0,-1.0,0.0,0.0
828.0,493.0,828.0,493.0,828.0,493.0,3.46,3.46,0.0,0.0
839.0,497.0,837.0,489.0,838.0,493.0,-1.0,-1.0,0.0,0.0
838.0,493.0,837.0,485.0,837.0,489.0,-1.0,-1.0,0.0,0.0
826.0,480.0,826.0,480.0,826.0,480.0,2.47,2.47,0.0,0.0
828.0,481.0,824.0,485.0,826.0,483.0,-1.0,-1.0,0.0,0.0
844.0,504.0,833.0,485.0,838.0,494.0,-1.0,-1.0,0.0,0.0
844.0,504.0,844.0,504.0,844.0,504.0,2.64,2.64,0.0,0.0
841.0,496.0,839.0,492.0,840.0,494.0,-1.0,-1.0,0.0,0.0
837.0,481.0,838.0,484.0,837.0,482.0,-1.0,-1.0,0.0,0.0
844.0,485.0,838.0,484.0,841.0,484.0,2.76,2.43,0.0,0.0
841.0,489.0,816.0,499.0,828.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,493.0,842.0,493.0,842.0,493.0,2.43,2.43,0.0,0.0
830.0,485.0,838.0,469.0,834.0,477.0,-1.0,-1.0,0.0,0.0
827.0,487.0,826.0,497.0,826.0,492.0,-1.0,-1.0,0.0,0.0
830.0,484.0,839.0,472.0,834.0,478.0,2.98,2.19,0.0,0.0
833.0,487.0,845.0,490.0,839.0,488.0,-1.0,-1.0,0.0,0.0
834.0,488.0,835.0,483.0,834.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,498.0,831.0,476.0,831.0,487.0,-1.0,-1.0,0.0,0.0
836.0,496.0,831.0,480.0,833.0,488.0,-1.0,-1.0,0.0,0.0
836.0,489.0,831.0,480.0,833.0,484.0,2.73,2.66,0.0,0.0
839.0,481.0,832.0,485.0,835.0,483.0,-1.0,-1.0,0.0,0.0
829.0,493.0,834.0,488.0,831.0,490.0,-1.0,-1.0,0.0,0.0
829.0,494.0,835.0,488.0,832.0,491.0,3.2,2.32,0.0,0.0
820.0,492.0,835.0,484.0,827.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,492.0,835.0,484.0,827.0,488.0,2.67,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,475.0,843.0,477.0,829.0,476.0,-1.0,-1.0,0.0,0.0
828.0,480.0,828.0,480.0,828.0,480.0,2.3,2.3,0.0,0.0
839.0,485.0,842.0,482.0,840.0,483.0,-1.0,-1.0,0.0,0.0
839.0,497.0,828.0,488.0,833.0,492.0,-1.0,-1.0,0.0,0.0
839.0,497.0,839.0,497.0,839.0,497.0,2.71,2.71,0.0,0.0
820.0,488.0,831.0,488.0,825.0,488.0,-1.0,-1.0,0.0,0.0
826.0,485.0,840.0,490.0,833.0,487.0,-1.0,-1.0,0.0,0.0
827.0,485.0,840.0,490.0,833.0,487.0,2.25,3.34,0.0,0.0
833.0,492.0,845.0,486.0,839.0,489.0,-1.0,-1.0,0.0,0.0
840.0,487.0,839.0,478.0,839.0,482.0,-1.0,-1.0,0.0,0.0
840.0,487.0,840.0,487.0,840.0,487.0,2.67,2.67,0.0,0.0
841.0,494.0,841.0,480.0,841.0,487.0,-1.0,-1.0,0.0,0.0
833.0,469.0,843.0,484.0,838.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,474.0,833.0,479.0,832.0,476.0,-1.0,-1.0,0.0,0.0
831.0,483.0,837.0,482.0,834.0,482.0,-1.0,-1.0,0.0,0.0
842.0,502.0,834.0,478.0,838.0,490.0,3.01,1.81,0.0,0.0
849.0,486.0,840.0,490.0,844.0,488.0,-1.0,-1.0,0.0,0.0
847.0,502.0,844.0,474.0,845.0,488.0,-1.0,-1.0,0.0,0.0
847.0,501.0,845.0,479.0,846.0,490.0,2.53,3.32,0.0,0.0
818.0,495.0,838.0,466.0,828.0,480.0,-1.0,-1.0,0.0,0.0
827.0,486.0,834.0,479.0,830.0,482.0,-1.0,-1.0,0.0,0.0
827.0,486.0,827.0,486.0,827.0,486.0,3.01,3.01,0.0,0.0
833.0,492.0,838.0,493.0,835.0,492.0,-1.0,-1.0,0.0,0.0
829.0,490.0,840.0,488.0,834.0,489.0,-1.0,-1.0,0.0,0.0
829.0,490.0,829.0,490.0,829.0,490.0,3.09,3.09,0.0,0.0
833.0,492.0,853.0,482.0,843.0,487.0,-1.0,-1.0,0.0,0.0
834.0,502.0,844.0,479.0,839.0,490.0,-1.0,-1.0,0.0,0.0
834.0,502.0,834.0,502.0,834.0,502.0,2.96,2.96,0.0,0.0
829.0,499.0,832.0,485.0,830.0,492.0,-1.0,-1.0,0.0,0.0
831.0,499.0,844.0,492.0,837.0,495.0,-1.0,-1.0,0.0,0.0
824.0,490.0,824.0,490.0,824.0,490.0,3.08,3.08,0.0,0.0
830.0,498.0,837.0,481.0,833.0,489.0,-1.0,-1.0,0.0,0.0
838.0,493.0,816.0,489.0,827.0,491.0,-1.0,-1.0,0.0,0.0
838.0,493.0,817.0,493.0,827.0,493.0,2.31,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,494.0,833.0,477.0,835.0,485.0,-1.0,-1.0,0.0,0.0
838.0,494.0,832.0,471.0,835.0,482.0,2.94,3.18,0.0,0.0
820.0,503.0,842.0,479.0,831.0,491.0,-1.0,-1.0,0.0,0.0
819.0,504.0,838.0,490.0,828.0,497.0,-1.0,-1.0,0.0,0.0
816.0,491.0,837.0,491.0,826.0,491.0,2.76,2.51,0.0,0.0
819.0,494.0,843.0,492.0,831.0,493.0,-1.0,-1.0,0.0,0.0
823.0,473.0,837.0,486.0,830.0,479.0,-1.0,-1.0,0.0,0.0
823.0,462.0,837.0,486.0,830.0,474.0,2.58,2.72,0.0,0.0
818.0,454.0,827.0,486.0,822.0,470.0,-1.0,-1.0,0.0,0.0
819.0,472.0,835.0,486.0,827.0,479.0,-1.0,-1.0,0.0,0.0
819.0,472.0,819.0,472.0,819.0,472.0,3.05,3.05,0.0,0.0
811.0,486.0,847.0,477.0,829.0,481.0,-1.0,-1.0,0.0,0.0
819.0,497.0,850.0,478.0,834.0,487.0,-1.0,-1.0,0.0,0.0
810.0,498.0,849.0,478.0,829.0,488.0,2.95,3.24,0.0,0.0
830.0,512.0,840.0,481.0,835.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,512.0,839.0,481.0,834.0,496.0,2.42,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,465.0,837.0,480.0,826.0,472.0,-1.0,-1.0,0.0,0.0
814.0,470.0,814.0,470.0,814.0,470.0,2.57,2.57,0.0,0.0
811.0,463.0,844.0,485.0,827.0,474.0,-1.0,-1.0,0.0,0.0
827.0,494.0,843.0,485.0,835.0,489.0,-1.0,-1.0,0.0,0.0
827.0,494.0,843.0,485.0,835.0,489.0,3.35,2.8,0.0,0.0
831.0,501.0,845.0,496.0,838.0,498.0,-1.0,-1.0,0.0,0.0
833.0,510.0,843.0,495.0,838.0,502.0,-1.0,-1.0,0.0,0.0
827.0,472.0,843.0,495.0,835.0,483.0,2.51,3.48,0.0,0.0
829.0,481.0,839.0,489.0,834.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,480.0,843.0,488.0,836.0,484.0,2.41,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,486.0,841.0,489.0,832.0,487.0,-1.0,-1.0,0.0,0.0
825.0,486.0,839.0,490.0,832.0,488.0,2.54,1.92,0.0,0.0
824.0,488.0,842.0,487.0,833.0,487.0,-1.0,-1.0,0.0,0.0
816.0,500.0,847.0,478.0,831.0,489.0,-1.0,-1.0,0.0,0.0
816.0,500.0,847.0,478.0,831.0,489.0,2.55,2.08,0.0,0.0
834.0,514.0,846.0,484.0,840.0,499.0,-1.0,-1.0,0.0,0.0
842.0,504.0,826.0,498.0,834.0,501.0,-1.0,-1.0,0.0,0.0
842.0,504.0,826.0,498.0,834.0,501.0,2.57,2.96,0.0,0.0
825.0,483.0,824.0,494.0,824.0,488.0,-1.0,-1.0,0.0,0.0
825.0,488.0,843.0,485.0,834.0,486.0,-1.0,-1.0,0.0,0.0
825.0,489.0,825.0,489.0,825.0,489.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,477.0,837.0,487.0,834.0,482.0,-1.0,-1.0,0.0,0.0
831.0,477.0,837.0,487.0,834.0,482.0,2.45,2.33,0.0,0.0
829.0,469.0,837.0,482.0,833.0,475.0,-1.0,-1.0,0.0,0.0
827.0,472.0,830.0,485.0,828.0,478.0,-1.0,-1.0,0.0,0.0
828.0,472.0,830.0,485.0,829.0,478.0,2.39,3.33,0.0,0.0
823.0,479.0,833.0,484.0,828.0,481.0,-1.0,-1.0,0.0,0.0
817.0,492.0,836.0,479.0,826.0,485.0,-1.0,-1.0,0.0,0.0
806.0,482.0,806.0,482.0,806.0,482.0,2.77,2.77,0.0,0.0
807.0,476.0,837.0,480.0,822.0,478.0,-1.0,-1.0,0.0,0.0
806.0,482.0,843.0,493.0,824.0,487.0,-1.0,-1.0,0.0,0.0
805.0,484.0,843.0,492.0,824.0,488.0,2.77,2.0,0.0,0.0
801.0,486.0,839.0,494.0,820.0,490.0,-1.0,-1.0,0.0,0.0
801.0,470.0,829.0,493.0,815.0,481.0,-1.0,-1.0,0.0,0.0
