frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2886,288.5,0.98,1,-0.013456,0.251426,-0.967783,-0.142344,0.158369,-0.977066,-0.08,0.208
2887,288.6,0.98,1,-0.0224,0.244012,-0.969513,-0.097082,0.1847,-0.977988,-0.061,0.217
2888,288.7,0.98,1,0.006375,0.257708,-0.966202,-0.163428,0.162594,-0.973064,-0.081,0.213
2889,288.8,0.98,1,-0.003662,0.242232,-0.970211,-0.072321,0.173762,-0.982129,-0.039,0.21
2890,288.9,0.98,1,-0.01441,0.235774,-0.971701,-0.143691,0.185703,-0.972043,-0.081,0.214
2891,289.0,0.98,1,0.016458,0.248773,-0.968422,-0.166598,0.218444,-0.961523,-0.078,0.238
2892,289.1,0.98,1,0.007442,0.259353,-0.965754,-0.094657,0.144607,-0.984951,-0.045,0.204
2893,289.2,0.88,1,-0.080808,0.254098,-0.963797,-0.176975,0.171289,-0.969196,-0.133,0.217
2894,289.3,0.98,1,-0.040701,0.250374,-0.967293,-0.165487,0.216146,-0.962234,-0.106,0.237
2895,289.4,0.98,1,-0.081141,0.2207,-0.971961,-0.23189,0.144235,-0.961989,-0.16,0.187
2896,289.5,0.98,1,0.030296,0.287813,-0.957207,-0.084507,0.274273,-0.957932,-0.028,0.285
2897,289.6,0.98,1,-0.013777,0.288667,-0.957331,-0.279938,0.259941,-0.924156,-0.155,0.284
2898,289.7,0.98,1,0.001467,0.301284,-0.953533,-0.088699,0.287767,-0.953584,-0.046,0.3
2899,289.8,0.98,1,-0.039822,0.218849,-0.974946,-0.209745,0.087674,-0.973817,-0.127,0.156
2900,289.9,0.98,1,-0.052936,0.244786,-0.968131,-0.27522,0.084199,-0.957687,-0.169,0.169
2901,290.0,0.98,1,-0.083243,0.249547,-0.964778,-0.270696,0.142936,-0.951994,-0.183,0.202
2902,290.1,0.98,1,-0.025763,0.28902,-0.956976,-0.210999,0.103576,-0.971983,-0.122,0.201
2903,290.2,0.98,1,-0.020207,0.250702,-0.967853,-0.144955,0.15716,-0.976877,-0.085,0.207
2904,290.3,0.98,1,-0.02318,0.239396,-0.970645,-0.231144,0.084285,-0.969262,-0.13,0.165
2905,290.4,0.98,1,-0.024879,0.229388,-0.973017,-0.264078,0.105283,-0.958738,-0.148,0.172
2906,290.5,0.98,1,0.007327,0.237413,-0.971381,-0.236209,0.101082,-0.96643,-0.118,0.173
2907,290.6,0.98,1,0.015885,0.256928,-0.9663,-0.250069,0.120296,-0.960726,-0.121,0.193
2908,290.7,0.98,1,-0.03636,0.28279,-0.958492,-0.335052,0.144427,-0.931065,-0.194,0.222
2909,290.8,0.98,1,-0.059155,0.265557,-0.962279,-0.227046,0.151592,-0.962014,-0.148,0.213
2910,290.9,0.98,1,-0.056542,0.246045,-0.967608,-0.27496,0.083117,-0.957856,-0.17,0.169
2911,291.0,0.98,1,-0.060526,0.280514,-0.95794,-0.227079,0.214906,-0.949869,-0.15,0.254
2912,291.1,0.98,1,-0.072166,0.238245,-0.96852,-0.252325,0.179793,-0.950792,-0.167,0.214
2913,291.2,0.98,1,-0.049117,0.245245,-0.968216,-0.226566,0.175964,-0.957969,-0.142,0.215
2914,291.3,0.98,1,-0.067165,0.294989,-0.953137,-0.244712,0.188728,-0.951051,-0.162,0.249
2915,291.4,0.98,1,-0.057863,0.302525,-0.951384,-0.25736,0.179544,-0.949489,-0.164,0.248
2916,291.5,0.98,1,-0.076166,0.274829,-0.958471,-0.201359,0.163581,-0.965762,-0.143,0.224
2917,291.6,0.82,1,-0.053917,0.291291,-0.955114,-0.259671,0.310492,-0.914421,-0.166,0.311
2918,291.7,0.98,1,-0.071431,0.313488,-0.946902,-0.258659,0.269886,-0.9275,-0.174,0.302
2919,291.8,0.98,1,-0.027682,0.324478,-0.945488,-0.241301,0.32453,-0.914579,-0.144,0.336
2920,291.9,0.88,1,-0.017214,0.3101,-0.950548,-0.190193,0.284185,-0.939716,-0.109,0.305
2921,292.0,0.98,1,-0.044908,0.310781,-0.94942,-0.285234,0.26642,-0.920685,-0.175,0.299
2922,292.1,0.88,1,-0.032678,0.324749,-0.945236,-0.24947,0.281258,-0.926638,-0.15,0.313
2923,292.2,0.88,1,-0.032163,0.333453,-0.942218,-0.237601,0.265195,-0.934461,-0.143,0.309
2924,292.3,0.98,1,-0.042535,0.32762,-0.943852,-0.145142,0.250252,-0.95724,-0.098,0.295
2925,292.4,0.98,1,-0.053816,0.331997,-0.941744,-0.166048,0.242089,-0.95594,-0.115,0.294
2926,292.5,0.98,1,-0.025461,0.292339,-0.955976,-0.290741,0.250715,-0.92337,-0.167,0.281
2927,292.6,0.98,1,-0.050399,0.302057,-0.951957,-0.248674,0.260345,-0.932942,-0.157,0.29
2928,292.7,0.98,1,-0.045481,0.303469,-0.951755,-0.2859,0.250937,-0.92482,-0.175,0.287
2929,292.8,0.82,1,-0.032098,0.306984,-0.951173,-0.2224,0.246421,-0.9433,-0.134,0.284
2930,292.9,0.98,1,-0.053104,0.32509,-0.944191,-0.194811,0.258507,-0.946162,-0.13,0.299
2931,293.0,0.88,1,-0.029411,0.307123,-0.951215,-0.231207,0.294504,-0.92726,-0.138,0.31
2932,293.1,0.98,1,-0.039774,0.296849,-0.954096,-0.277999,0.257113,-0.925532,-0.167,0.287
2933,293.2,0.98,1,-0.058236,0.293742,-0.954109,-0.193831,0.27771,-0.940908,-0.132,0.293
2934,293.3,0.82,1,-0.01184,0.29879,-0.954245,-0.258016,0.288132,-0.922176,-0.143,0.303
2935,293.4,0.98,1,-0.033325,0.278789,-0.959774,-0.227509,0.220681,-0.948441,-0.136,0.256
2936,293.5,0.82,1,-0.058363,0.297094,-0.953063,-0.251575,0.297799,-0.920883,-0.164,0.307
2937,293.6,0.98,1,-0.078914,0.290959,-0.953475,-0.193776,0.241382,-0.950887,-0.142,0.273
2938,293.7,0.98,1,-0.111322,0.307419,-0.94504,-0.244453,0.23826,-0.939934,-0.187,0.282
2939,293.8,0.98,1,-0.106244,0.29927,-0.948235,-0.203246,0.271072,-0.940856,-0.162,0.293
2940,293.9,0.98,1,-0.090243,0.31298,-0.945463,-0.194042,0.251843,-0.948115,-0.149,0.29
2941,294.0,0.98,1,-0.015241,0.302669,-0.952974,-0.175825,0.242537,-0.954076,-0.1,0.278
2942,294.1,0.98,1,-0.006661,0.310914,-0.950415,-0.246289,0.254684,-0.935135,-0.133,0.291
2943,294.2,0.98,1,-0.011478,0.29915,-0.954137,-0.304506,0.218908,-0.927014,-0.166,0.269
2944,294.3,0.98,1,-0.022205,0.299274,-0.953909,-0.276714,0.233595,-0.932128,-0.157,0.275
2945,294.4,0.98,1,-0.015713,0.319065,-0.947603,-0.276704,0.263378,-0.924157,-0.155,0.302
2946,294.5,0.98,1,-0.018586,0.294414,-0.955497,-0.240318,0.210748,-0.94754,-0.135,0.259
2947,294.6,0.98,1,-0.082057,0.294433,-0.952143,-0.271269,0.226691,-0.935427,-0.185,0.269
2948,294.7,0.88,1,-0.041361,0.284736,-0.957713,-0.176776,0.203151,-0.963058,-0.113,0.249
2949,294.8,0.82,1,-0.041909,0.322287,-0.945714,-0.336272,0.341275,-0.877754,-0.204,0.349
2950,294.9,0.88,1,-0.018669,0.332019,-0.943088,-0.31269,0.307672,-0.898645,-0.178,0.334
2951,295.0,0.98,1,-0.047906,0.307689,-0.95028,-0.191715,0.29094,-0.937336,-0.126,0.307
2952,295.1,0.98,1,-0.025634,0.305245,-0.951929,-0.19439,0.26381,-0.944784,-0.115,0.291
2953,295.2,0.98,1,-0.020836,0.321863,-0.946557,-0.271302,0.290442,-0.917627,-0.155,0.317
2954,295.3,0.98,1,-0.015894,0.331892,-0.943183,-0.277885,0.272941,-0.921023,-0.156,0.314
2955,295.4,0.98,1,-0.012748,0.301841,-0.953273,-0.220414,0.269044,-0.937568,-0.123,0.293
2956,295.5,0.98,1,-0.030354,0.336966,-0.941027,-0.240563,0.263599,-0.934155,-0.143,0.31
2957,295.6,0.98,1,-0.025851,0.342779,-0.93906,-0.181117,0.300388,-0.936463,-0.11,0.33
2958,295.7,0.98,1,-0.020432,0.333549,-0.942511,-0.20929,0.285971,-0.935103,-0.122,0.319
2959,295.8,0.98,1,-0.000197,0.3438,-0.939043,-0.223211,0.253599,-0.941204,-0.118,0.308
2960,295.9,0.88,1,-0.069411,0.329989,-0.941429,-0.213018,0.310187,-0.926503,-0.15,0.33
2961,296.0,0.88,1,-0.057324,0.326776,-0.943362,-0.211602,0.283656,-0.935288,-0.142,0.314
2962,296.1,0.98,1,-0.067174,0.346398,-0.935679,-0.20944,0.306825,-0.928436,-0.147,0.337
2963,296.2,0.98,1,-0.069499,0.322707,-0.943944,-0.28718,0.280631,-0.915846,-0.189,0.314
2964,296.3,0.98,1,-0.080534,0.319593,-0.944126,-0.279359,0.27545,-0.919829,-0.191,0.309
2965,296.4,0.98,1,-0.065336,0.309288,-0.948721,-0.244967,0.219366,-0.944389,-0.162,0.272
2966,296.5,0.98,1,-0.066595,0.295177,-0.953119,-0.263852,0.27171,-0.925503,-0.174,0.293
2967,296.6,0.98,1,-0.08407,0.297592,-0.950984,-0.170409,0.234633,-0.957031,-0.133,0.272
2968,296.7,0.98,1,-0.055006,0.305365,-0.950645,-0.239978,0.242381,-0.940033,-0.155,0.282
2969,296.8,0.98,1,-0.042715,0.327063,-0.944037,-0.242363,0.246254,-0.938413,-0.15,0.296
2970,296.9,0.98,1,-0.044217,0.317894,-0.947095,-0.221548,0.234064,-0.946642,-0.139,0.284
2971,297.0,0.98,1,-0.034877,0.303039,-0.95234,-0.270072,0.229287,-0.935141,-0.16,0.275
2972,297.1,0.98,1,-0.051854,0.308573,-0.949786,-0.197822,0.248032,-0.948339,-0.131,0.285
2973,297.2,0.98,1,-0.038713,0.314989,-0.948305,-0.265068,0.243452,-0.93299,-0.16,0.289
2974,297.3,0.98,1,-0.045692,0.303453,-0.95175,-0.267179,0.249143,-0.930883,-0.165,0.286
2975,297.4,0.98,1,-0.053142,0.309634,-0.94937,-0.179142,0.256642,-0.94976,-0.122,0.29
2976,297.5,0.98,1,-0.030749,0.300532,-0.953276,-0.23231,0.213946,-0.94882,-0.137,0.264
2977,297.6,0.88,1,-0.022749,0.30538,-0.951959,-0.246832,0.316063,-0.916067,-0.143,0.321
2978,297.7,0.98,1,-0.017492,0.315945,-0.948616,-0.230259,0.305547,-0.923916,-0.132,0.32
2979,297.8,0.98,1,0.007209,0.327359,-0.944873,-0.36158,0.298097,-0.883401,-0.191,0.33
2980,297.9,0.98,1,-0.05696,0.297283,-0.953089,-0.227326,0.201737,-0.952694,-0.148,0.256
2981,298.0,0.98,1,-0.047697,0.255883,-0.96553,-0.186008,0.233021,-0.954517,-0.121,0.249
2982,298.1,0.98,1,0.02871,0.338251,-0.940618,-0.270341,0.236104,-0.933365,-0.128,0.297
2983,298.2,0.98,1,-0.077143,0.242282,-0.967134,-0.27555,0.202287,-0.939762,-0.183,0.229
2984,298.3,0.98,1,-0.090624,0.278134,-0.956258,-0.181557,0.205717,-0.961622,-0.141,0.247
2985,298.4,0.98,1,-0.077879,0.275208,-0.958225,-0.172889,0.21804,-0.960504,-0.13,0.252
2986,298.5,0.98,1,-0.074454,0.259683,-0.962819,-0.208448,0.140424,-0.9679,-0.145,0.204
2987,298.6,0.88,1,-0.068819,0.22797,-0.971233,-0.253224,0.160481,-0.954004,-0.166,0.199
2988,298.7,0.98,1,-0.042617,0.259034,-0.964928,-0.326968,0.251914,-0.910841,-0.195,0.266
