GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,555.0,845.0,530.0,837.0,542.0,2.99,2.85,0.0,0.0
823.0,558.0,852.0,535.0,837.0,546.0,-1.0,-1.0,0.0,0.0
821.0,553.0,845.0,545.0,833.0,549.0,-1.0,-1.0,0.0,0.0
823.0,562.0,819.0,569.0,821.0,565.0,3.04,3.01,0.0,0.0
826.0,565.0,820.0,563.0,823.0,564.0,-1.0,-1.0,0.0,0.0
827.0,576.0,836.0,551.0,831.0,563.0,-1.0,-1.0,0.0,0.0
825.0,563.0,823.0,546.0,824.0,554.0,2.97,2.93,0.0,0.0
815.0,559.0,839.0,537.0,827.0,548.0,-1.0,-1.0,0.0,0.0
817.0,552.0,823.0,546.0,820.0,549.0,-1.0,-1.0,0.0,0.0
823.0,556.0,826.0,543.0,824.0,549.0,3.04,2.92,0.0,0.0
828.0,563.0,827.0,549.0,827.0,556.0,-1.0,-1.0,0.0,0.0
831.0,542.0,836.0,533.0,833.0,537.0,-1.0,-1.0,0.0,0.0
822.0,561.0,849.0,513.0,835.0,537.0,3.0,2.79,0.0,0.0
836.0,556.0,856.0,527.0,846.0,541.0,-1.0,-1.0,0.0,0.0
857.0,558.0,857.0,558.0,857.0,558.0,-1.0,-1.0,0.0,0.0
837.0,558.0,850.0,551.0,843.0,554.0,3.01,2.9,0.0,0.0
829.0,564.0,838.0,544.0,833.0,554.0,-1.0,-1.0,0.0,0.0
833.0,570.0,828.0,539.0,830.0,554.0,-1.0,-1.0,0.0,0.0
834.0,571.0,826.0,545.0,830.0,558.0,3.06,2.9,0.0,0.0
829.0,566.0,856.0,565.0,842.0,565.0,-1.0,-1.0,0.0,0.0
822.0,565.0,844.0,556.0,833.0,560.0,-1.0,-1.0,0.0,0.0
831.0,574.0,861.0,534.0,846.0,554.0,3.01,2.88,0.0,0.0
825.0,576.0,852.0,532.0,838.0,554.0,-1.0,-1.0,0.0,0.0
846.0,538.0,846.0,538.0,846.0,538.0,-1.0,-1.0,0.0,0.0
825.0,578.0,849.0,530.0,837.0,554.0,3.03,2.84,0.0,0.0
824.0,557.0,850.0,527.0,837.0,542.0,-1.0,-1.0,0.0,0.0
824.0,557.0,841.0,512.0,832.0,534.0,-1.0,-1.0,0.0,0.0
821.0,562.0,841.0,504.0,831.0,533.0,3.01,2.8,0.0,0.0
827.0,562.0,831.0,544.0,829.0,553.0,-1.0,-1.0,0.0,0.0
827.0,562.0,830.0,582.0,828.0,572.0,-1.0,-1.0,0.0,0.0
824.0,570.0,830.0,582.0,827.0,576.0,2.99,2.83,0.0,0.0
811.0,559.0,835.0,490.0,823.0,524.0,-1.0,-1.0,0.0,0.0
819.0,566.0,838.0,511.0,828.0,538.0,-1.0,-1.0,0.0,0.0
813.0,555.0,826.0,537.0,819.0,546.0,2.91,2.98,0.0,0.0
810.0,564.0,840.0,552.0,825.0,558.0,-1.0,-1.0,0.0,0.0
807.0,568.0,864.0,541.0,835.0,554.0,-1.0,-1.0,0.0,0.0
819.0,578.0,864.0,541.0,841.0,559.0,2.99,2.94,0.0,0.0
817.0,558.0,843.0,530.0,830.0,544.0,-1.0,-1.0,0.0,0.0
820.0,564.0,852.0,520.0,836.0,542.0,-1.0,-1.0,0.0,0.0
820.0,563.0,860.0,508.0,840.0,535.0,3.0,2.82,0.0,0.0
826.0,567.0,863.0,527.0,844.0,547.0,-1.0,-1.0,0.0,0.0
830.0,569.0,856.0,534.0,843.0,551.0,-1.0,-1.0,0.0,0.0
829.0,569.0,849.0,545.0,839.0,557.0,2.96,2.98,0.0,0.0
815.0,565.0,851.0,551.0,833.0,558.0,-1.0,-1.0,0.0,0.0
851.0,553.0,851.0,553.0,851.0,553.0,-1.0,-1.0,0.0,0.0
820.0,567.0,874.0,532.0,847.0,549.0,3.07,2.75,0.0,0.0
823.0,572.0,861.0,536.0,842.0,554.0,-1.0,-1.0,0.0,0.0
839.0,535.0,839.0,535.0,839.0,535.0,-1.0,-1.0,0.0,0.0
818.0,560.0,841.0,532.0,829.0,546.0,3.01,2.9,0.0,0.0
830.0,566.0,837.0,529.0,833.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,563.0,841.0,510.0,831.0,536.0,3.03,2.85,0.0,0.0
817.0,565.0,839.0,506.0,828.0,535.0,-1.0,-1.0,0.0,0.0
856.0,502.0,856.0,502.0,856.0,502.0,-1.0,-1.0,0.0,0.0
826.0,574.0,852.0,504.0,839.0,539.0,3.1,2.83,0.0,0.0
827.0,577.0,855.0,535.0,841.0,556.0,-1.0,-1.0,0.0,0.0
832.0,581.0,832.0,581.0,832.0,581.0,-1.0,-1.0,0.0,0.0
824.0,572.0,862.0,531.0,843.0,551.0,2.99,2.85,0.0,0.0
818.0,561.0,863.0,527.0,840.0,544.0,-1.0,-1.0,0.0,0.0
819.0,550.0,819.0,550.0,819.0,550.0,-1.0,-1.0,0.0,0.0
817.0,553.0,848.0,524.0,832.0,538.0,3.01,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,542.0,849.0,531.0,832.0,536.0,-1.0,-1.0,0.0,0.0
813.0,563.0,840.0,543.0,826.0,553.0,3.03,2.95,0.0,0.0
850.0,547.0,841.0,533.0,845.0,540.0,-1.0,-1.0,0.0,0.0
831.0,533.0,831.0,533.0,831.0,533.0,-1.0,-1.0,0.0,0.0
847.0,539.0,834.0,534.0,840.0,536.0,3.02,2.95,0.0,0.0
834.0,539.0,834.0,534.0,834.0,536.0,-1.0,-1.0,0.0,0.0
844.0,566.0,856.0,515.0,850.0,540.0,-1.0,-1.0,0.0,0.0
841.0,558.0,864.0,498.0,852.0,528.0,3.1,2.84,0.0,0.0
831.0,559.0,866.0,506.0,848.0,532.0,-1.0,-1.0,0.0,0.0
849.0,547.0,849.0,547.0,849.0,547.0,-1.0,-1.0,0.0,0.0
824.0,558.0,839.0,541.0,831.0,549.0,3.03,2.93,0.0,0.0
830.0,563.0,841.0,540.0,835.0,551.0,-1.0,-1.0,0.0,0.0
829.0,562.0,838.0,530.0,833.0,546.0,-1.0,-1.0,0.0,0.0
834.0,560.0,853.0,521.0,843.0,540.0,3.09,2.9,0.0,0.0
829.0,556.0,845.0,528.0,837.0,542.0,-1.0,-1.0,0.0,0.0
832.0,553.0,842.0,529.0,837.0,541.0,-1.0,-1.0,0.0,0.0
831.0,558.0,843.0,523.0,837.0,540.0,3.08,2.87,0.0,0.0
831.0,557.0,844.0,513.0,837.0,535.0,-1.0,-1.0,0.0,0.0
832.0,524.0,832.0,524.0,832.0,524.0,-1.0,-1.0,0.0,0.0
834.0,553.0,834.0,511.0,834.0,532.0,3.11,2.89,0.0,0.0
834.0,546.0,840.0,513.0,837.0,529.0,-1.0,-1.0,0.0,0.0
828.0,545.0,840.0,513.0,834.0,529.0,-1.0,-1.0,0.0,0.0
816.0,543.0,862.0,508.0,839.0,525.0,3.1,2.77,0.0,0.0
822.0,569.0,851.0,505.0,836.0,537.0,-1.0,-1.0,0.0,0.0
839.0,512.0,839.0,512.0,839.0,512.0,-1.0,-1.0,0.0,0.0
823.0,569.0,811.0,568.0,817.0,568.0,3.16,3.08,0.0,0.0
828.0,568.0,808.0,554.0,818.0,561.0,-1.0,-1.0,0.0,0.0
828.0,568.0,812.0,548.0,820.0,558.0,-1.0,-1.0,0.0,0.0
831.0,543.0,819.0,537.0,825.0,540.0,3.06,2.92,0.0,0.0
837.0,549.0,827.0,546.0,832.0,547.0,-1.0,-1.0,0.0,0.0
846.0,589.0,846.0,549.0,846.0,569.0,-1.0,-1.0,0.0,0.0
846.0,589.0,846.0,513.0,846.0,551.0,3.0,2.97,0.0,0.0
843.0,583.0,846.0,520.0,844.0,551.0,-1.0,-1.0,0.0,0.0
824.0,553.0,827.0,546.0,825.0,549.0,-1.0,-1.0,0.0,0.0
820.0,551.0,841.0,529.0,830.0,540.0,3.02,2.74,0.0,0.0
811.0,545.0,815.0,569.0,813.0,557.0,-1.0,-1.0,0.0,0.0
815.0,544.0,838.0,555.0,826.0,549.0,-1.0,-1.0,0.0,0.0
826.0,545.0,838.0,555.0,832.0,550.0,3.07,2.96,0.0,0.0
826.0,528.0,835.0,548.0,830.0,538.0,-1.0,-1.0,0.0,0.0
832.0,554.0,831.0,547.0,831.0,550.0,-1.0,-1.0,0.0,0.0
836.0,564.0,837.0,539.0,836.0,551.0,3.12,2.87,0.0,0.0
824.0,556.0,840.0,546.0,832.0,551.0,-1.0,-1.0,0.0,0.0
824.0,556.0,849.0,522.0,836.0,539.0,-1.0,-1.0,0.0,0.0
823.0,539.0,833.0,548.0,828.0,543.0,2.99,3.01,0.0,0.0
838.0,546.0,832.0,562.0,835.0,554.0,-1.0,-1.0,0.0,0.0
850.0,574.0,824.0,569.0,837.0,571.0,-1.0,-1.0,0.0,0.0
843.0,564.0,830.0,537.0,836.0,550.0,3.14,2.85,0.0,0.0
827.0,563.0,830.0,537.0,828.0,550.0,-1.0,-1.0,0.0,0.0
849.0,546.0,849.0,546.0,849.0,546.0,-1.0,-1.0,0.0,0.0
817.0,546.0,846.0,545.0,831.0,545.0,3.0,2.94,0.0,0.0
841.0,574.0,839.0,537.0,840.0,555.0,-1.0,-1.0,0.0,0.0
840.0,575.0,833.0,528.0,836.0,551.0,-1.0,-1.0,0.0,0.0
840.0,575.0,845.0,517.0,842.0,546.0,2.98,2.77,0.0,0.0
821.0,541.0,850.0,507.0,835.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,546.0,843.0,507.0,834.0,526.0,3.06,2.76,0.0,0.0
818.0,552.0,845.0,505.0,831.0,528.0,-1.0,-1.0,0.0,0.0
826.0,547.0,845.0,515.0,835.0,531.0,-1.0,-1.0,0.0,0.0
821.0,552.0,841.0,535.0,831.0,543.0,3.0,2.86,0.0,0.0
824.0,554.0,831.0,545.0,827.0,549.0,-1.0,-1.0,0.0,0.0
824.0,551.0,824.0,551.0,824.0,551.0,-1.0,-1.0,0.0,0.0
841.0,552.0,820.0,551.0,830.0,551.0,3.07,2.83,0.0,0.0
851.0,558.0,821.0,556.0,836.0,557.0,-1.0,-1.0,0.0,0.0
857.0,524.0,857.0,524.0,857.0,524.0,-1.0,-1.0,0.0,0.0
814.0,552.0,825.0,548.0,819.0,550.0,2.98,2.93,0.0,0.0
820.0,540.0,828.0,538.0,824.0,539.0,-1.0,-1.0,0.0,0.0
825.0,545.0,825.0,545.0,825.0,545.0,-1.0,-1.0,0.0,0.0
824.0,542.0,847.0,528.0,835.0,535.0,2.88,2.79,0.0,0.0
822.0,555.0,846.0,541.0,834.0,548.0,-1.0,-1.0,0.0,0.0
829.0,541.0,829.0,541.0,829.0,541.0,-1.0,-1.0,0.0,0.0
841.0,553.0,846.0,541.0,843.0,547.0,3.06,2.81,0.0,0.0
839.0,549.0,850.0,510.0,844.0,529.0,-1.0,-1.0,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,-1.0,-1.0,0.0,0.0
832.0,570.0,840.0,535.0,836.0,552.0,3.02,2.87,0.0,0.0
850.0,556.0,831.0,540.0,840.0,548.0,-1.0,-1.0,0.0,0.0
853.0,557.0,840.0,530.0,846.0,543.0,-1.0,-1.0,0.0,0.0
851.0,550.0,838.0,530.0,844.0,540.0,3.0,2.85,0.0,0.0
844.0,548.0,838.0,524.0,841.0,536.0,-1.0,-1.0,0.0,0.0
834.0,544.0,834.0,535.0,834.0,539.0,-1.0,-1.0,0.0,0.0
831.0,547.0,844.0,527.0,837.0,537.0,3.02,2.82,0.0,0.0
827.0,542.0,856.0,546.0,841.0,544.0,-1.0,-1.0,0.0,0.0
858.0,542.0,858.0,542.0,858.0,542.0,-1.0,-1.0,0.0,0.0
829.0,543.0,857.0,539.0,843.0,541.0,3.01,2.72,0.0,0.0
834.0,548.0,856.0,544.0,845.0,546.0,-1.0,-1.0,0.0,0.0
850.0,544.0,850.0,544.0,850.0,544.0,-1.0,-1.0,0.0,0.0
831.0,544.0,839.0,571.0,835.0,557.0,3.01,2.95,0.0,0.0
829.0,548.0,839.0,560.0,834.0,554.0,-1.0,-1.0,0.0,0.0
841.0,544.0,830.0,581.0,835.0,562.0,-1.0,-1.0,0.0,0.0
840.0,543.0,842.0,553.0,841.0,548.0,3.07,2.72,0.0,0.0
838.0,550.0,845.0,490.0,841.0,520.0,-1.0,-1.0,0.0,0.0
841.0,536.0,845.0,490.0,843.0,513.0,-1.0,-1.0,0.0,0.0
842.0,537.0,828.0,563.0,835.0,550.0,3.05,2.91,0.0,0.0
823.0,549.0,828.0,563.0,825.0,556.0,-1.0,-1.0,0.0,0.0
824.0,549.0,824.0,549.0,824.0,549.0,-1.0,-1.0,0.0,0.0
807.0,532.0,838.0,548.0,822.0,540.0,2.94,2.8,0.0,0.0
825.0,508.0,838.0,547.0,831.0,527.0,-1.0,-1.0,0.0,0.0
838.0,532.0,838.0,537.0,838.0,534.0,-1.0,-1.0,0.0,0.0
844.0,546.0,859.0,501.0,851.0,523.0,3.01,2.76,0.0,0.0
812.0,549.0,857.0,492.0,834.0,520.0,-1.0,-1.0,0.0,0.0
812.0,549.0,861.0,493.0,836.0,521.0,-1.0,-1.0,0.0,0.0
819.0,534.0,859.0,498.0,839.0,516.0,2.96,2.76,0.0,0.0
823.0,528.0,858.0,494.0,840.0,511.0,-1.0,-1.0,0.0,0.0
841.0,527.0,841.0,527.0,841.0,527.0,-1.0,-1.0,0.0,0.0
825.0,546.0,836.0,527.0,830.0,536.0,3.07,2.77,0.0,0.0
830.0,551.0,845.0,515.0,837.0,533.0,-1.0,-1.0,0.0,0.0
832.0,548.0,846.0,515.0,839.0,531.0,-1.0,-1.0,0.0,0.0
818.0,547.0,846.0,512.0,832.0,529.0,2.99,2.83,0.0,0.0
829.0,547.0,840.0,548.0,834.0,547.0,-1.0,-1.0,0.0,0.0
830.0,549.0,864.0,509.0,847.0,529.0,-1.0,-1.0,0.0,0.0
835.0,544.0,868.0,502.0,851.0,523.0,2.98,2.74,0.0,0.0
823.0,542.0,868.0,502.0,845.0,522.0,-1.0,-1.0,0.0,0.0
821.0,551.0,843.0,531.0,832.0,541.0,-1.0,-1.0,0.0,0.0
827.0,560.0,815.0,579.0,821.0,569.0,3.08,3.06,0.0,0.0
840.0,578.0,847.0,523.0,843.0,550.0,-1.0,-1.0,0.0,0.0
843.0,556.0,871.0,527.0,857.0,541.0,-1.0,-1.0,0.0,0.0
846.0,553.0,862.0,530.0,854.0,541.0,3.06,2.84,0.0,0.0
846.0,552.0,857.0,524.0,851.0,538.0,-1.0,-1.0,0.0,0.0
845.0,565.0,845.0,565.0,845.0,565.0,-1.0,-1.0,0.0,0.0
822.0,554.0,871.0,506.0,846.0,530.0,2.89,2.75,0.0,0.0
819.0,549.0,872.0,524.0,845.0,536.0,-1.0,-1.0,0.0,0.0
826.0,549.0,865.0,535.0,845.0,542.0,-1.0,-1.0,0.0,0.0
831.0,543.0,857.0,543.0,844.0,543.0,2.9,2.77,0.0,0.0
826.0,544.0,863.0,531.0,844.0,537.0,-1.0,-1.0,0.0,0.0
827.0,551.0,857.0,522.0,842.0,536.0,-1.0,-1.0,0.0,0.0
836.0,562.0,851.0,534.0,843.0,548.0,3.02,2.95,0.0,0.0
839.0,557.0,847.0,534.0,843.0,545.0,-1.0,-1.0,0.0,0.0
848.0,541.0,848.0,541.0,848.0,541.0,-1.0,-1.0,0.0,0.0
834.0,559.0,841.0,546.0,837.0,552.0,3.04,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,555.0,839.0,541.0,833.0,548.0,-1.0,-1.0,0.0,0.0
834.0,557.0,851.0,525.0,842.0,541.0,3.02,2.76,0.0,0.0
834.0,548.0,864.0,527.0,849.0,537.0,-1.0,-1.0,0.0,0.0
871.0,520.0,871.0,520.0,871.0,520.0,-1.0,-1.0,0.0,0.0
836.0,539.0,862.0,529.0,849.0,534.0,3.0,2.89,0.0,0.0
830.0,543.0,837.0,520.0,833.0,531.0,-1.0,-1.0,0.0,0.0
844.0,538.0,829.0,532.0,836.0,535.0,-1.0,-1.0,0.0,0.0
831.0,565.0,837.0,526.0,834.0,545.0,3.04,2.8,0.0,0.0
840.0,561.0,849.0,555.0,844.0,558.0,-1.0,-1.0,0.0,0.0
872.0,546.0,872.0,546.0,872.0,546.0,-1.0,-1.0,0.0,0.0
838.0,555.0,870.0,541.0,854.0,548.0,3.03,2.76,0.0,0.0
838.0,554.0,861.0,516.0,849.0,535.0,-1.0,-1.0,0.0,0.0
841.0,525.0,841.0,525.0,841.0,525.0,-1.0,-1.0,0.0,0.0
836.0,552.0,841.0,525.0,838.0,538.0,3.0,2.67,0.0,0.0
837.0,555.0,850.0,529.0,843.0,542.0,-1.0,-1.0,0.0,0.0
854.0,528.0,854.0,528.0,854.0,528.0,-1.0,-1.0,0.0,0.0
837.0,554.0,849.0,529.0,843.0,541.0,3.01,2.79,0.0,0.0
825.0,559.0,860.0,528.0,842.0,543.0,-1.0,-1.0,0.0,0.0
856.0,534.0,856.0,534.0,856.0,534.0,-1.0,-1.0,0.0,0.0
814.0,551.0,847.0,541.0,830.0,546.0,2.93,2.84,0.0,0.0
807.0,537.0,841.0,524.0,824.0,530.0,-1.0,-1.0,0.0,0.0
812.0,542.0,812.0,542.0,812.0,542.0,-1.0,-1.0,0.0,0.0
808.0,561.0,839.0,512.0,823.0,536.0,3.04,3.03,0.0,0.0
809.0,581.0,799.0,564.0,804.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,569.0,796.0,541.0,796.0,555.0,2.93,2.87,0.0,0.0
802.0,565.0,798.0,532.0,800.0,548.0,-1.0,-1.0,0.0,0.0
793.0,543.0,793.0,543.0,793.0,543.0,-1.0,-1.0,0.0,0.0
798.0,561.0,776.0,569.0,787.0,565.0,2.97,3.01,0.0,0.0
789.0,552.0,778.0,572.0,783.0,562.0,-1.0,-1.0,0.0,0.0
793.0,546.0,785.0,572.0,789.0,559.0,-1.0,-1.0,0.0,0.0
800.0,566.0,808.0,536.0,804.0,551.0,3.06,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,534.0,793.0,534.0,793.0,534.0,-1.0,-1.0,0.0,0.0
796.0,541.0,790.0,541.0,793.0,541.0,2.96,2.8,0.0,0.0
795.0,553.0,796.0,527.0,795.0,540.0,-1.0,-1.0,0.0,0.0
814.0,525.0,814.0,525.0,814.0,525.0,-1.0,-1.0,0.0,0.0
793.0,578.0,814.0,515.0,803.0,546.0,3.04,2.72,0.0,0.0
797.0,569.0,806.0,519.0,801.0,544.0,-1.0,-1.0,0.0,0.0
811.0,517.0,811.0,517.0,811.0,517.0,-1.0,-1.0,0.0,0.0
783.0,557.0,805.0,528.0,794.0,542.0,2.94,2.85,0.0,0.0
773.0,552.0,810.0,539.0,791.0,545.0,-1.0,-1.0,0.0,0.0
825.0,539.0,825.0,539.0,825.0,539.0,-1.0,-1.0,0.0,0.0
775.0,559.0,805.0,537.0,790.0,548.0,2.99,2.86,0.0,0.0
800.0,564.0,830.0,541.0,815.0,552.0,-1.0,-1.0,0.0,0.0
819.0,582.0,819.0,537.0,819.0,559.0,-1.0,-1.0,0.0,0.0
819.0,582.0,828.0,537.0,823.0,559.0,2.92,3.13,0.0,0.0
800.0,581.0,816.0,526.0,808.0,553.0,-1.0,-1.0,0.0,0.0
765.0,500.0,793.0,525.0,779.0,512.0,-1.0,-1.0,0.0,0.0
789.0,552.0,796.0,523.0,792.0,537.0,3.06,2.77,0.0,0.0
792.0,555.0,807.0,538.0,799.0,546.0,-1.0,-1.0,0.0,0.0
796.0,570.0,805.0,540.0,800.0,555.0,-1.0,-1.0,0.0,0.0
795.0,569.0,802.0,544.0,798.0,556.0,3.03,3.03,0.0,0.0
798.0,574.0,805.0,547.0,801.0,560.0,-1.0,-1.0,0.0,0.0
794.0,557.0,800.0,551.0,797.0,554.0,-1.0,-1.0,0.0,0.0
799.0,574.0,803.0,538.0,801.0,556.0,3.1,2.88,0.0,0.0
807.0,569.0,800.0,570.0,803.0,569.0,-1.0,-1.0,0.0,0.0
808.0,584.0,812.0,530.0,810.0,557.0,-1.0,-1.0,0.0,0.0
808.0,584.0,826.0,540.0,817.0,562.0,2.92,2.68,0.0,0.0
803.0,575.0,827.0,505.0,815.0,540.0,-1.0,-1.0,0.0,0.0
833.0,504.0,833.0,504.0,833.0,504.0,-1.0,-1.0,0.0,0.0
803.0,575.0,821.0,522.0,812.0,548.0,2.95,2.91,0.0,0.0
799.0,575.0,806.0,520.0,802.0,547.0,-1.0,-1.0,0.0,0.0
788.0,545.0,829.0,509.0,808.0,527.0,-1.0,-1.0,0.0,0.0
791.0,544.0,818.0,525.0,804.0,534.0,2.99,3.0,0.0,0.0
791.0,544.0,825.0,551.0,808.0,547.0,-1.0,-1.0,0.0,0.0
779.0,585.0,779.0,585.0,779.0,585.0,-1.0,-1.0,0.0,0.0
791.0,545.0,794.0,568.0,792.0,556.0,2.96,2.86,0.0,0.0
791.0,545.0,799.0,561.0,795.0,553.0,-1.0,-1.0,0.0,0.0
793.0,549.0,803.0,546.0,798.0,547.0,-1.0,-1.0,0.0,0.0
788.0,546.0,796.0,556.0,792.0,551.0,2.95,2.86,0.0,0.0
812.0,554.0,796.0,561.0,804.0,557.0,-1.0,-1.0,0.0,0.0
804.0,553.0,799.0,571.0,801.0,562.0,-1.0,-1.0,0.0,0.0
807.0,556.0,777.0,565.0,792.0,560.0,2.95,3.07,0.0,0.0
800.0,547.0,784.0,565.0,792.0,556.0,-1.0,-1.0,0.0,0.0
800.0,550.0,804.0,567.0,802.0,558.0,-1.0,-1.0,0.0,0.0
805.0,551.0,830.0,541.0,817.0,546.0,2.96,2.81,0.0,0.0
810.0,554.0,828.0,545.0,819.0,549.0,-1.0,-1.0,0.0,0.0
818.0,552.0,826.0,556.0,822.0,554.0,-1.0,-1.0,0.0,0.0
817.0,555.0,818.0,567.0,817.0,561.0,2.9,2.89,0.0,0.0
808.0,558.0,821.0,545.0,814.0,551.0,-1.0,-1.0,0.0,0.0
806.0,556.0,804.0,577.0,805.0,566.0,-1.0,-1.0,0.0,0.0
812.0,555.0,811.0,546.0,811.0,550.0,2.93,2.74,0.0,0.0
808.0,556.0,809.0,551.0,808.0,553.0,-1.0,-1.0,0.0,0.0
811.0,554.0,811.0,554.0,811.0,554.0,-1.0,-1.0,0.0,0.0
798.0,544.0,824.0,527.0,811.0,535.0,2.85,2.68,0.0,0.0
788.0,534.0,814.0,562.0,801.0,548.0,-1.0,-1.0,0.0,0.0
822.0,520.0,822.0,520.0,822.0,520.0,-1.0,-1.0,0.0,0.0
774.0,551.0,826.0,507.0,800.0,529.0,2.89,2.61,0.0,0.0
782.0,547.0,825.0,493.0,803.0,520.0,-1.0,-1.0,0.0,0.0
787.0,553.0,826.0,482.0,806.0,517.0,-1.0,-1.0,0.0,0.0
806.0,564.0,778.0,530.0,792.0,547.0,2.92,2.75,0.0,0.0
806.0,559.0,806.0,559.0,806.0,559.0,-1.0,-1.0,0.0,0.0
805.0,544.0,805.0,544.0,805.0,544.0,-1.0,-1.0,0.0,0.0
785.0,559.0,763.0,569.0,774.0,564.0,2.92,2.82,0.0,0.0
790.0,564.0,766.0,555.0,778.0,559.0,-1.0,-1.0,0.0,0.0
814.0,523.0,814.0,523.0,814.0,523.0,-1.0,-1.0,0.0,0.0
803.0,538.0,814.0,523.0,808.0,530.0,2.89,3.24,0.0,0.0
806.0,543.0,800.0,527.0,803.0,535.0,-1.0,-1.0,0.0,0.0
799.0,533.0,799.0,533.0,799.0,533.0,-1.0,-1.0,0.0,0.0
788.0,565.0,801.0,541.0,794.0,553.0,2.9,2.79,0.0,0.0
790.0,570.0,808.0,539.0,799.0,554.0,-1.0,-1.0,0.0,0.0
790.0,570.0,829.0,550.0,809.0,560.0,-1.0,-1.0,0.0,0.0
808.0,539.0,831.0,545.0,819.0,542.0,2.83,2.72,0.0,0.0
784.0,555.0,841.0,560.0,812.0,557.0,-1.0,-1.0,0.0,0.0
828.0,550.0,828.0,550.0,828.0,550.0,-1.0,-1.0,0.0,0.0
789.0,571.0,828.0,526.0,808.0,548.0,2.91,2.68,0.0,0.0
800.0,584.0,811.0,521.0,805.0,552.0,-1.0,-1.0,0.0,0.0
807.0,577.0,795.0,518.0,801.0,547.0,-1.0,-1.0,0.0,0.0
806.0,578.0,840.0,502.0,823.0,540.0,2.93,2.77,0.0,0.0
800.0,575.0,803.0,550.0,801.0,562.0,-1.0,-1.0,0.0,0.0
802.0,566.0,808.0,550.0,805.0,558.0,-1.0,-1.0,0.0,0.0
797.0,553.0,812.0,554.0,804.0,553.0,2.83,2.8,0.0,0.0
806.0,547.0,817.0,557.0,811.0,552.0,-1.0,-1.0,0.0,0.0
797.0,556.0,793.0,542.0,795.0,549.0,-1.0,-1.0,0.0,0.0
791.0,559.0,791.0,532.0,791.0,545.0,2.8,2.74,0.0,0.0
790.0,568.0,808.0,540.0,799.0,554.0,-1.0,-1.0,0.0,0.0
808.0,548.0,808.0,548.0,808.0,548.0,-1.0,-1.0,0.0,0.0
785.0,568.0,812.0,554.0,798.0,561.0,2.83,2.73,0.0,0.0
780.0,565.0,813.0,545.0,796.0,555.0,-1.0,-1.0,0.0,0.0
780.0,565.0,828.0,525.0,804.0,545.0,-1.0,-1.0,0.0,0.0
793.0,575.0,831.0,518.0,812.0,546.0,2.94,2.69,0.0,0.0
830.0,523.0,830.0,523.0,830.0,523.0,-1.0,-1.0,0.0,0.0
793.0,576.0,835.0,527.0,814.0,551.0,-1.0,-1.0,0.0,0.0
794.0,575.0,818.0,539.0,806.0,557.0,2.93,2.8,0.0,0.0
798.0,572.0,823.0,552.0,810.0,562.0,-1.0,-1.0,0.0,0.0
807.0,558.0,807.0,558.0,807.0,558.0,-1.0,-1.0,0.0,0.0
804.0,571.0,804.0,578.0,804.0,574.0,2.97,2.87,0.0,0.0
790.0,563.0,802.0,580.0,796.0,571.0,-1.0,-1.0,0.0,0.0
791.0,563.0,826.0,567.0,808.0,565.0,-1.0,-1.0,0.0,0.0
788.0,564.0,841.0,532.0,814.0,548.0,2.98,2.69,0.0,0.0
798.0,578.0,839.0,521.0,818.0,549.0,-1.0,-1.0,0.0,0.0
807.0,566.0,824.0,532.0,815.0,549.0,-1.0,-1.0,0.0,0.0
797.0,583.0,820.0,550.0,808.0,566.0,2.97,2.75,0.0,0.0
783.0,580.0,822.0,561.0,802.0,570.0,-1.0,-1.0,0.0,0.0
817.0,569.0,817.0,569.0,817.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,554.0,830.0,582.0,843.0,568.0,-1.0,-1.0,0.0,0.0
850.0,575.0,849.0,608.0,849.0,591.0,-1.0,-1.0,0.0,0.0
882.0,572.0,848.0,608.0,865.0,590.0,3.04,2.83,0.0,0.0
845.0,570.0,855.0,559.0,850.0,564.0,-1.0,-1.0,0.0,0.0
856.0,560.0,856.0,560.0,856.0,560.0,-1.0,-1.0,0.0,0.0
829.0,574.0,853.0,544.0,841.0,559.0,2.98,2.81,0.0,0.0
