GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
942.0,1020.0,937.0,1062.0,939.0,1041.0,3.42,2.97,0.0,0.0
961.0,1034.0,977.0,1076.0,969.0,1055.0,-1.0,-1.0,0.0,0.0
961.0,1040.0,967.0,1043.0,964.0,1041.0,-1.0,-1.0,0.0,0.0
962.0,1037.0,943.0,1057.0,952.0,1047.0,3.41,3.09,0.0,0.0
944.0,1028.0,955.0,1063.0,949.0,1045.0,-1.0,-1.0,0.0,0.0
937.0,1017.0,972.0,1083.0,954.0,1050.0,-1.0,-1.0,0.0,0.0
935.0,1022.0,1007.0,1060.0,971.0,1041.0,3.41,3.11,0.0,0.0
957.0,1035.0,957.0,1035.0,957.0,1035.0,-1.0,-1.0,0.0,0.0
966.0,1045.0,966.0,1045.0,966.0,1045.0,-1.0,-1.0,0.0,0.0
970.0,1048.0,1000.0,1072.0,985.0,1060.0,2.41,2.96,0.0,0.0
993.0,1056.0,993.0,1056.0,993.0,1056.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953.0,1043.0,906.0,1027.0,929.0,1035.0,3.42,2.92,0.0,0.0
963.0,1054.0,986.0,1096.0,974.0,1075.0,-1.0,-1.0,0.0,0.0
952.0,1052.0,984.0,1082.0,968.0,1067.0,-1.0,-1.0,0.0,0.0
951.0,1046.0,993.0,1097.0,972.0,1071.0,3.39,2.91,0.0,0.0
942.0,1053.0,942.0,1053.0,942.0,1053.0,-1.0,-1.0,0.0,0.0
945.0,1079.0,945.0,1079.0,945.0,1079.0,-1.0,-1.0,0.0,0.0
947.0,1069.0,1043.0,1118.0,995.0,1093.0,3.41,2.46,0.0,0.0
935.0,1078.0,1029.0,1096.0,982.0,1087.0,-1.0,-1.0,0.0,0.0
939.0,1054.0,939.0,1054.0,939.0,1054.0,-1.0,-1.0,0.0,0.0
940.0,1055.0,956.0,1083.0,948.0,1069.0,3.4,2.97,0.0,0.0
950.0,1047.0,948.0,1088.0,949.0,1067.0,-1.0,-1.0,0.0,0.0
952.0,1051.0,952.0,1051.0,952.0,1051.0,-1.0,-1.0,0.0,0.0
952.0,1051.0,986.0,1100.0,969.0,1075.0,3.39,2.91,0.0,0.0
943.0,1045.0,943.0,1045.0,943.0,1045.0,-1.0,-1.0,0.0,0.0
975.0,1044.0,975.0,1044.0,975.0,1044.0,-1.0,-1.0,0.0,0.0
973.0,1042.0,973.0,1099.0,973.0,1070.0,3.37,2.85,0.0,0.0
931.0,1049.0,1002.0,1119.0,966.0,1084.0,-1.0,-1.0,0.0,0.0
948.0,1079.0,999.0,1110.0,973.0,1094.0,-1.0,-1.0,0.0,0.0
948.0,1079.0,1006.0,1107.0,977.0,1093.0,3.38,2.87,0.0,0.0
999.0,1060.0,999.0,1060.0,999.0,1060.0,-1.0,-1.0,0.0,0.0
979.0,1035.0,999.0,1098.0,989.0,1066.0,-1.0,-1.0,0.0,0.0
975.0,1037.0,975.0,1037.0,975.0,1037.0,3.33,3.33,0.0,0.0
916.0,1025.0,989.0,1089.0,952.0,1057.0,-1.0,-1.0,0.0,0.0
969.0,1038.0,969.0,1038.0,969.0,1038.0,-1.0,-1.0,0.0,0.0
960.0,1038.0,1012.0,1096.0,986.0,1067.0,3.36,2.5,0.0,0.0
941.0,1038.0,941.0,1038.0,941.0,1038.0,-1.0,-1.0,0.0,0.0
953.0,1043.0,1045.0,1090.0,999.0,1066.0,-1.0,-1.0,0.0,0.0
957.0,1041.0,1018.0,1082.0,987.0,1061.0,3.36,2.71,0.0,0.0
951.0,1042.0,951.0,1042.0,951.0,1042.0,-1.0,-1.0,0.0,0.0
948.0,1036.0,981.0,1094.0,964.0,1065.0,-1.0,-1.0,0.0,0.0
951.0,1027.0,971.0,1095.0,961.0,1061.0,3.42,2.91,0.0,0.0
971.0,1095.0,971.0,1095.0,971.0,1095.0,-1.0,-1.0,0.0,0.0
968.0,1049.0,968.0,1049.0,968.0,1049.0,-1.0,-1.0,0.0,0.0
959.0,1058.0,977.0,1089.0,968.0,1073.0,3.35,2.91,0.0,0.0
973.0,1054.0,973.0,1054.0,973.0,1054.0,-1.0,-1.0,0.0,0.0
947.0,1028.0,996.0,1065.0,971.0,1046.0,-1.0,-1.0,0.0,0.0
987.0,1032.0,971.0,1049.0,979.0,1040.0,3.46,2.86,0.0,0.0
975.0,1035.0,975.0,1035.0,975.0,1035.0,-1.0,-1.0,0.0,0.0
960.0,1035.0,920.0,1064.0,940.0,1049.0,-1.0,-1.0,0.0,0.0
948.0,1038.0,944.0,1076.0,946.0,1057.0,3.37,2.82,0.0,0.0
972.0,1032.0,954.0,1082.0,963.0,1057.0,-1.0,-1.0,0.0,0.0
944.0,1033.0,944.0,1033.0,944.0,1033.0,-1.0,-1.0,0.0,0.0
983.0,1038.0,936.0,1082.0,959.0,1060.0,3.39,2.92,0.0,0.0
982.0,1037.0,982.0,1037.0,982.0,1037.0,-1.0,-1.0,0.0,0.0
995.0,1044.0,973.0,1080.0,984.0,1062.0,-1.0,-1.0,0.0,0.0
998.0,1048.0,998.0,1048.0,998.0,1048.0,3.4,3.4,0.0,0.0
966.0,1049.0,966.0,1049.0,966.0,1049.0,-1.0,-1.0,0.0,0.0
991.0,1041.0,968.0,1082.0,979.0,1061.0,-1.0,-1.0,0.0,0.0
945.0,1016.0,945.0,1016.0,945.0,1016.0,3.01,3.01,0.0,0.0
911.0,1021.0,911.0,1021.0,911.0,1021.0,-1.0,-1.0,0.0,0.0
929.0,1016.0,938.0,1088.0,933.0,1052.0,-1.0,-1.0,0.0,0.0
988.0,1033.0,938.0,1088.0,963.0,1060.0,3.49,3.09,0.0,0.0
1011.0,1031.0,1011.0,1031.0,1011.0,1031.0,-1.0,-1.0,0.0,0.0
975.0,1028.0,990.0,1070.0,982.0,1049.0,-1.0,-1.0,0.0,0.0
965.0,1032.0,965.0,1032.0,965.0,1032.0,3.41,3.41,0.0,0.0
955.0,1033.0,955.0,1033.0,955.0,1033.0,-1.0,-1.0,0.0,0.0
967.0,1031.0,846.0,1088.0,906.0,1059.0,-1.0,-1.0,0.0,0.0
966.0,1030.0,879.0,1042.0,922.0,1036.0,3.41,3.01,0.0,0.0
947.0,1029.0,947.0,1029.0,947.0,1029.0,-1.0,-1.0,0.0,0.0
969.0,1046.0,923.0,1047.0,946.0,1046.0,-1.0,-1.0,0.0,0.0
844.0,993.0,935.0,1047.0,889.0,1020.0,2.56,2.87,0.0,0.0
843.0,993.0,958.0,1057.0,900.0,1025.0,-1.0,-1.0,0.0,0.0
957.0,1031.0,957.0,1031.0,957.0,1031.0,-1.0,-1.0,0.0,0.0
955.0,1031.0,963.0,1070.0,959.0,1050.0,3.4,2.87,0.0,0.0
992.0,1033.0,932.0,1061.0,962.0,1047.0,-1.0,-1.0,0.0,0.0
972.0,1022.0,972.0,1022.0,972.0,1022.0,-1.0,-1.0,0.0,0.0
974.0,1016.0,888.0,1039.0,931.0,1027.0,3.46,2.98,0.0,0.0
890.0,1014.0,890.0,1014.0,890.0,1014.0,-1.0,-1.0,0.0,0.0
978.0,1026.0,912.0,1043.0,945.0,1034.0,-1.0,-1.0,0.0,0.0
976.0,1029.0,941.0,1052.0,958.0,1040.0,3.39,2.9,0.0,0.0
996.0,1020.0,996.0,1020.0,996.0,1020.0,-1.0,-1.0,0.0,0.0
957.0,1006.0,957.0,1059.0,957.0,1032.0,-1.0,-1.0,0.0,0.0
973.0,1036.0,909.0,1009.0,941.0,1022.0,2.77,2.91,0.0,0.0
957.0,1035.0,989.0,1102.0,973.0,1068.0,-1.0,-1.0,0.0,0.0
944.0,1043.0,944.0,1043.0,944.0,1043.0,-1.0,-1.0,0.0,0.0
994.0,1027.0,989.0,1102.0,991.0,1064.0,3.5,2.97,0.0,0.0
968.0,1039.0,884.0,1030.0,926.0,1034.0,-1.0,-1.0,0.0,0.0
962.0,1030.0,883.0,1055.0,922.0,1042.0,-1.0,-1.0,0.0,0.0
958.0,1030.0,958.0,1030.0,958.0,1030.0,3.46,3.46,0.0,0.0
958.0,1026.0,958.0,1026.0,958.0,1026.0,-1.0,-1.0,0.0,0.0
944.0,1017.0,889.0,1027.0,916.0,1022.0,-1.0,-1.0,0.0,0.0
979.0,1033.0,940.0,1057.0,959.0,1045.0,3.49,2.93,0.0,0.0
983.0,1033.0,983.0,1033.0,983.0,1033.0,-1.0,-1.0,0.0,0.0
992.0,1032.0,992.0,1032.0,992.0,1032.0,-1.0,-1.0,0.0,0.0
981.0,1035.0,969.0,1075.0,975.0,1055.0,3.38,2.95,0.0,0.0
1006.0,1041.0,962.0,1107.0,984.0,1074.0,-1.0,-1.0,0.0,0.0
946.0,1036.0,946.0,1036.0,946.0,1036.0,-1.0,-1.0,0.0,0.0
1008.0,1046.0,852.0,1157.0,930.0,1101.0,3.53,3.26,0.0,0.0
964.0,1042.0,1028.0,1118.0,996.0,1080.0,-1.0,-1.0,0.0,0.0
967.0,1041.0,967.0,1041.0,967.0,1041.0,-1.0,-1.0,0.0,0.0
954.0,1046.0,978.0,1074.0,966.0,1060.0,2.44,2.94,0.0,0.0
972.0,1035.0,957.0,1060.0,964.0,1047.0,-1.0,-1.0,0.0,0.0
956.0,1032.0,977.0,1072.0,966.0,1052.0,-1.0,-1.0,0.0,0.0
966.0,1026.0,965.0,1066.0,965.0,1046.0,3.47,2.93,0.0,0.0
975.0,1029.0,965.0,1066.0,970.0,1047.0,-1.0,-1.0,0.0,0.0
989.0,1029.0,989.0,1029.0,989.0,1029.0,-1.0,-1.0,0.0,0.0
987.0,1029.0,973.0,1089.0,980.0,1059.0,3.45,2.95,0.0,0.0
974.0,1028.0,989.0,1098.0,981.0,1063.0,-1.0,-1.0,0.0,0.0
968.0,1019.0,975.0,1087.0,971.0,1053.0,-1.0,-1.0,0.0,0.0
968.0,1021.0,1007.0,1078.0,987.0,1049.0,3.47,2.61,0.0,0.0
949.0,1010.0,949.0,1010.0,949.0,1010.0,-1.0,-1.0,0.0,0.0
949.0,1001.0,1039.0,1093.0,994.0,1047.0,-1.0,-1.0,0.0,0.0
987.0,1030.0,1043.0,1102.0,1015.0,1066.0,3.46,2.99,0.0,0.0
987.0,1028.0,987.0,1028.0,987.0,1028.0,-1.0,-1.0,0.0,0.0
993.0,1005.0,993.0,1005.0,993.0,1005.0,-1.0,-1.0,0.0,0.0
992.0,1002.0,1054.0,1101.0,1023.0,1051.0,3.46,2.99,0.0,0.0
992.0,1002.0,992.0,1002.0,992.0,1002.0,-1.0,-1.0,0.0,0.0
971.0,1004.0,932.0,1041.0,951.0,1022.0,-1.0,-1.0,0.0,0.0
970.0,1009.0,933.0,1077.0,951.0,1043.0,3.4,3.02,0.0,0.0
982.0,1030.0,951.0,1090.0,966.0,1060.0,-1.0,-1.0,0.0,0.0
942.0,1015.0,942.0,1015.0,942.0,1015.0,-1.0,-1.0,0.0,0.0
941.0,1016.0,988.0,1076.0,964.0,1046.0,3.39,2.71,0.0,0.0
969.0,1012.0,969.0,1012.0,969.0,1012.0,-1.0,-1.0,0.0,0.0
946.0,1015.0,946.0,1015.0,946.0,1015.0,-1.0,-1.0,0.0,0.0
947.0,1013.0,991.0,1101.0,969.0,1057.0,3.38,2.95,0.0,0.0
947.0,1013.0,977.0,1066.0,962.0,1039.0,-1.0,-1.0,0.0,0.0
938.0,1024.0,996.0,1071.0,967.0,1047.0,-1.0,-1.0,0.0,0.0
964.0,1038.0,979.0,1059.0,971.0,1048.0,3.4,2.96,0.0,0.0
972.0,1025.0,972.0,1025.0,972.0,1025.0,-1.0,-1.0,0.0,0.0
982.0,1025.0,982.0,1025.0,982.0,1025.0,-1.0,-1.0,0.0,0.0
960.0,1022.0,973.0,1083.0,966.0,1052.0,3.41,3.12,0.0,0.0
960.0,1022.0,986.0,1110.0,973.0,1066.0,-1.0,-1.0,0.0,0.0
1052.0,1060.0,1052.0,1060.0,1052.0,1060.0,-1.0,-1.0,0.0,0.0
1052.0,1060.0,1052.0,1060.0,1052.0,1060.0,3.4,3.4,0.0,0.0
926.0,1072.0,926.0,1072.0,926.0,1072.0,-1.0,-1.0,0.0,0.0
964.0,1037.0,970.0,1088.0,967.0,1062.0,-1.0,-1.0,0.0,0.0
991.0,1035.0,931.0,1073.0,961.0,1054.0,3.39,3.31,0.0,0.0
979.0,1034.0,979.0,1034.0,979.0,1034.0,-1.0,-1.0,0.0,0.0
984.0,1030.0,934.0,1065.0,959.0,1047.0,-1.0,-1.0,0.0,0.0
985.0,1034.0,931.0,1023.0,958.0,1028.0,3.4,3.04,0.0,0.0
977.0,1036.0,977.0,1036.0,977.0,1036.0,-1.0,-1.0,0.0,0.0
971.0,1030.0,971.0,1030.0,971.0,1030.0,-1.0,-1.0,0.0,0.0
905.0,1042.0,933.0,1042.0,919.0,1042.0,2.77,2.89,0.0,0.0
911.0,1049.0,911.0,1049.0,911.0,1049.0,-1.0,-1.0,0.0,0.0
992.0,1059.0,992.0,1059.0,992.0,1059.0,-1.0,-1.0,0.0,0.0
988.0,1038.0,886.0,1035.0,937.0,1036.0,3.5,3.0,0.0,0.0
996.0,1038.0,1029.0,1117.0,1012.0,1077.0,-1.0,-1.0,0.0,0.0
984.0,1040.0,983.0,1067.0,983.0,1053.0,-1.0,-1.0,0.0,0.0
918.0,1059.0,990.0,1068.0,954.0,1063.0,2.54,3.1,0.0,0.0
927.0,1051.0,927.0,1051.0,927.0,1051.0,-1.0,-1.0,0.0,0.0
930.0,1057.0,930.0,1057.0,930.0,1057.0,-1.0,-1.0,0.0,0.0
973.0,1038.0,968.0,1069.0,970.0,1053.0,3.28,3.01,0.0,0.0
944.0,1050.0,944.0,1050.0,944.0,1050.0,-1.0,-1.0,0.0,0.0
954.0,1044.0,954.0,1044.0,954.0,1044.0,-1.0,-1.0,0.0,0.0
954.0,1038.0,852.0,1048.0,903.0,1043.0,3.39,2.98,0.0,0.0
982.0,1043.0,845.0,1063.0,913.0,1053.0,-1.0,-1.0,0.0,0.0
981.0,1048.0,981.0,1048.0,981.0,1048.0,-1.0,-1.0,0.0,0.0
986.0,1046.0,986.0,1046.0,986.0,1046.0,3.48,3.48,0.0,0.0
988.0,1058.0,849.0,1070.0,918.0,1064.0,-1.0,-1.0,0.0,0.0
945.0,1008.0,945.0,1008.0,945.0,1008.0,-1.0,-1.0,0.0,0.0
945.0,1008.0,889.0,1064.0,917.0,1036.0,3.46,2.88,0.0,0.0
944.0,1008.0,947.0,1070.0,945.0,1039.0,-1.0,-1.0,0.0,0.0
970.0,1027.0,970.0,1027.0,970.0,1027.0,-1.0,-1.0,0.0,0.0
976.0,1029.0,970.0,1091.0,973.0,1060.0,3.53,2.86,0.0,0.0
946.0,1070.0,946.0,1070.0,946.0,1070.0,-1.0,-1.0,0.0,0.0
993.0,1045.0,993.0,1045.0,993.0,1045.0,-1.0,-1.0,0.0,0.0
986.0,1043.0,1013.0,1105.0,999.0,1074.0,3.42,2.71,0.0,0.0
975.0,1043.0,975.0,1043.0,975.0,1043.0,-1.0,-1.0,0.0,0.0
977.0,1051.0,977.0,1051.0,977.0,1051.0,-1.0,-1.0,0.0,0.0
976.0,1054.0,902.0,1072.0,939.0,1063.0,3.44,2.93,0.0,0.0
983.0,1050.0,914.0,1074.0,948.0,1062.0,-1.0,-1.0,0.0,0.0
956.0,1035.0,956.0,1035.0,956.0,1035.0,-1.0,-1.0,0.0,0.0
982.0,1042.0,915.0,1084.0,948.0,1063.0,3.43,2.85,0.0,0.0
976.0,1037.0,922.0,1101.0,949.0,1069.0,-1.0,-1.0,0.0,0.0
959.0,1053.0,959.0,1053.0,959.0,1053.0,-1.0,-1.0,0.0,0.0
963.0,1051.0,784.0,1148.0,873.0,1099.0,3.4,3.22,0.0,0.0
979.0,1043.0,979.0,1101.0,979.0,1072.0,-1.0,-1.0,0.0,0.0
980.0,1018.0,980.0,1018.0,980.0,1018.0,-1.0,-1.0,0.0,0.0
982.0,1022.0,1003.0,1108.0,992.0,1065.0,3.41,2.72,0.0,0.0
982.0,1020.0,982.0,1020.0,982.0,1020.0,-1.0,-1.0,0.0,0.0
994.0,1034.0,994.0,1034.0,994.0,1034.0,-1.0,-1.0,0.0,0.0
999.0,1035.0,932.0,1077.0,965.0,1056.0,3.46,2.97,0.0,0.0
981.0,1041.0,981.0,1041.0,981.0,1041.0,-1.0,-1.0,0.0,0.0
981.0,1044.0,957.0,1073.0,969.0,1058.0,-1.0,-1.0,0.0,0.0
982.0,1037.0,1022.0,1090.0,1002.0,1063.0,3.49,2.67,0.0,0.0
961.0,1064.0,1022.0,1090.0,991.0,1077.0,-1.0,-1.0,0.0,0.0
969.0,1027.0,969.0,1027.0,969.0,1027.0,-1.0,-1.0,0.0,0.0
956.0,1034.0,876.0,1145.0,916.0,1089.0,3.38,3.26,0.0,0.0
954.0,1033.0,954.0,1033.0,954.0,1033.0,-1.0,-1.0,0.0,0.0
944.0,1034.0,900.0,1145.0,922.0,1089.0,-1.0,-1.0,0.0,0.0
960.0,1026.0,986.0,1115.0,973.0,1070.0,3.52,2.96,0.0,0.0
981.0,1026.0,981.0,1026.0,981.0,1026.0,-1.0,-1.0,0.0,0.0
987.0,1036.0,987.0,1036.0,987.0,1036.0,-1.0,-1.0,0.0,0.0
991.0,1036.0,991.0,1036.0,991.0,1036.0,3.53,3.53,0.0,0.0
997.0,1032.0,997.0,1032.0,997.0,1032.0,-1.0,-1.0,0.0,0.0
1005.0,1039.0,973.0,1093.0,989.0,1066.0,-1.0,-1.0,0.0,0.0
979.0,1043.0,911.0,1132.0,945.0,1087.0,3.38,3.62,0.0,0.0
972.0,1050.0,972.0,1050.0,972.0,1050.0,-1.0,-1.0,0.0,0.0
938.0,1018.0,944.0,1127.0,941.0,1072.0,-1.0,-1.0,0.0,0.0
947.0,1025.0,988.0,1082.0,967.0,1053.0,3.4,3.02,0.0,0.0
947.0,1025.0,947.0,1025.0,947.0,1025.0,-1.0,-1.0,0.0,0.0
945.0,1023.0,945.0,1023.0,945.0,1023.0,-1.0,-1.0,0.0,0.0
980.0,1023.0,1001.0,1094.0,990.0,1058.0,3.51,2.8,0.0,0.0
957.0,1015.0,983.0,1098.0,970.0,1056.0,-1.0,-1.0,0.0,0.0
995.0,1035.0,995.0,1035.0,995.0,1035.0,-1.0,-1.0,0.0,0.0
992.0,1038.0,901.0,1084.0,946.0,1061.0,3.43,3.0,0.0,0.0
966.0,1027.0,966.0,1027.0,966.0,1027.0,-1.0,-1.0,0.0,0.0
1102.0,1053.0,1009.0,1104.0,1055.0,1078.0,-1.0,-1.0,0.0,0.0
1080.0,1036.0,1056.0,1114.0,1068.0,1075.0,3.34,2.61,0.0,0.0
1073.0,1034.0,1073.0,1034.0,1073.0,1034.0,-1.0,-1.0,0.0,0.0
1045.0,1022.0,988.0,1108.0,1016.0,1065.0,-1.0,-1.0,0.0,0.0
1053.0,1024.0,988.0,1108.0,1020.0,1066.0,3.5,3.36,0.0,0.0
1063.0,1025.0,1063.0,1025.0,1063.0,1025.0,-1.0,-1.0,0.0,0.0
1061.0,1014.0,1040.0,1096.0,1050.0,1055.0,-1.0,-1.0,0.0,0.0
1054.0,1047.0,1092.0,1082.0,1073.0,1064.0,3.24,2.74,0.0,0.0
1053.0,1051.0,1053.0,1051.0,1053.0,1051.0,-1.0,-1.0,0.0,0.0
1055.0,1054.0,1055.0,1054.0,1055.0,1054.0,-1.0,-1.0,0.0,0.0
1050.0,1019.0,1094.0,1083.0,1072.0,1051.0,3.4,2.76,0.0,0.0
1051.0,1019.0,1069.0,1082.0,1060.0,1050.0,-1.0,-1.0,0.0,0.0
1092.0,1015.0,1092.0,1015.0,1092.0,1015.0,-1.0,-1.0,0.0,0.0
1094.0,1015.0,1073.0,1115.0,1083.0,1065.0,3.56,2.77,0.0,0.0
1091.0,1012.0,1091.0,1012.0,1091.0,1012.0,-1.0,-1.0,0.0,0.0
1074.0,1030.0,1074.0,1030.0,1074.0,1030.0,-1.0,-1.0,0.0,0.0
1070.0,1055.0,1086.0,1119.0,1078.0,1087.0,3.32,2.65,0.0,0.0
1082.0,1073.0,1082.0,1073.0,1082.0,1073.0,-1.0,-1.0,0.0,0.0
1089.0,1069.0,1024.0,1085.0,1056.0,1077.0,-1.0,-1.0,0.0,0.0
1068.0,1027.0,1024.0,1085.0,1046.0,1056.0,3.49,2.67,0.0,0.0
1074.0,1037.0,1074.0,1037.0,1074.0,1037.0,-1.0,-1.0,0.0,0.0
1076.0,1039.0,1098.0,1106.0,1087.0,1072.0,-1.0,-1.0,0.0,0.0
1073.0,1040.0,1096.0,1110.0,1084.0,1075.0,3.51,2.73,0.0,0.0
1067.0,1032.0,1067.0,1032.0,1067.0,1032.0,-1.0,-1.0,0.0,0.0
1072.0,1023.0,1029.0,1053.0,1050.0,1038.0,-1.0,-1.0,0.0,0.0
1001.0,1035.0,1029.0,1053.0,1015.0,1044.0,2.55,2.71,0.0,0.0
996.0,1036.0,996.0,1036.0,996.0,1036.0,-1.0,-1.0,0.0,0.0
1092.0,1030.0,1092.0,1030.0,1092.0,1030.0,-1.0,-1.0,0.0,0.0
1035.0,1034.0,1056.0,1090.0,1045.0,1062.0,2.78,2.79,0.0,0.0
1027.0,1032.0,1027.0,1032.0,1027.0,1032.0,-1.0,-1.0,0.0,0.0
1074.0,1014.0,1136.0,1113.0,1105.0,1063.0,-1.0,-1.0,0.0,0.0
1088.0,1011.0,1044.0,1084.0,1066.0,1047.0,2.93,2.92,0.0,0.0
1085.0,1025.0,1085.0,1025.0,1085.0,1025.0,-1.0,-1.0,0.0,0.0
1089.0,1068.0,1089.0,1068.0,1089.0,1068.0,-1.0,-1.0,0.0,0.0
1077.0,1057.0,1167.0,1134.0,1122.0,1095.0,3.6,2.68,0.0,0.0
1084.0,1055.0,1084.0,1055.0,1084.0,1055.0,-1.0,-1.0,0.0,0.0
1183.0,1107.0,1183.0,1107.0,1183.0,1107.0,-1.0,-1.0,0.0,0.0
1088.0,1053.0,1089.0,1095.0,1088.0,1074.0,3.52,2.94,0.0,0.0
1076.0,1060.0,1076.0,1060.0,1076.0,1060.0,-1.0,-1.0,0.0,0.0
1049.0,1011.0,1049.0,1011.0,1049.0,1011.0,-1.0,-1.0,0.0,0.0
982.0,1052.0,1156.0,1071.0,1069.0,1061.0,2.37,2.68,0.0,0.0
1090.0,1040.0,1090.0,1040.0,1090.0,1040.0,-1.0,-1.0,0.0,0.0
958.0,1022.0,958.0,1022.0,958.0,1022.0,-1.0,-1.0,0.0,0.0
1108.0,1050.0,1104.0,1200.0,1106.0,1125.0,3.5,2.87,0.0,0.0
1032.0,1029.0,1032.0,1029.0,1032.0,1029.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1094.0,1058.0,1094.0,1058.0,1094.0,1058.0,-1.0,-1.0,0.0,0.0
1100.0,1059.0,1092.0,1156.0,1096.0,1107.0,-1.0,-1.0,0.0,0.0
1102.0,1067.0,1091.0,1158.0,1096.0,1112.0,3.49,2.84,0.0,0.0
1098.0,1048.0,1098.0,1048.0,1098.0,1048.0,-1.0,-1.0,0.0,0.0
1080.0,1032.0,1113.0,1202.0,1096.0,1117.0,-1.0,-1.0,0.0,0.0
1076.0,1047.0,1076.0,1047.0,1076.0,1047.0,3.12,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1030.0,1063.0,1030.0,1063.0,1030.0,1063.0,-1.0,-1.0,0.0,0.0
1030.0,1063.0,1030.0,1063.0,1030.0,1063.0,-1.0,-1.0,0.0,0.0
1008.0,1020.0,1008.0,1020.0,1008.0,1020.0,3.23,3.23,0.0,0.0
1023.0,992.0,1023.0,992.0,1023.0,992.0,-1.0,-1.0,0.0,0.0
983.0,973.0,983.0,973.0,983.0,973.0,-1.0,-1.0,0.0,0.0
965.0,933.0,965.0,933.0,965.0,933.0,3.4,3.4,0.0,0.0
964.0,946.0,964.0,946.0,964.0,946.0,-1.0,-1.0,0.0,0.0
972.0,931.0,972.0,931.0,972.0,931.0,-1.0,-1.0,0.0,0.0
976.0,1062.0,976.0,1062.0,976.0,1062.0,2.57,2.57,0.0,0.0
973.0,930.0,973.0,930.0,973.0,930.0,-1.0,-1.0,0.0,0.0
967.0,954.0,1045.0,1059.0,1006.0,1006.0,-1.0,-1.0,0.0,0.0
954.0,956.0,1030.0,1067.0,992.0,1011.0,3.29,2.52,0.0,0.0
964.0,960.0,964.0,960.0,964.0,960.0,-1.0,-1.0,0.0,0.0
934.0,947.0,934.0,947.0,934.0,947.0,-1.0,-1.0,0.0,0.0
961.0,957.0,1029.0,1048.0,995.0,1002.0,3.32,2.88,0.0,0.0
933.0,945.0,933.0,945.0,933.0,945.0,-1.0,-1.0,0.0,0.0
963.0,936.0,963.0,936.0,963.0,936.0,-1.0,-1.0,0.0,0.0
969.0,938.0,860.0,970.0,914.0,954.0,3.32,2.96,0.0,0.0
936.0,937.0,936.0,937.0,936.0,937.0,-1.0,-1.0,0.0,0.0
951.0,952.0,934.0,996.0,942.0,974.0,-1.0,-1.0,0.0,0.0
956.0,954.0,982.0,1036.0,969.0,995.0,3.41,2.84,0.0,0.0
955.0,953.0,955.0,953.0,955.0,953.0,-1.0,-1.0,0.0,0.0
955.0,955.0,984.0,1043.0,969.0,999.0,-1.0,-1.0,0.0,0.0
947.0,952.0,945.0,1020.0,946.0,986.0,3.39,2.95,0.0,0.0
964.0,960.0,964.0,960.0,964.0,960.0,-1.0,-1.0,0.0,0.0
948.0,937.0,921.0,1004.0,934.0,970.0,-1.0,-1.0,0.0,0.0
922.0,947.0,922.0,947.0,922.0,947.0,2.96,2.96,0.0,0.0
