gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.097311,0.262887,-0.959907,-0.083236,0.251032,-0.964393,0.007037499999999995,0.2569595,-0.96215
0.109799,0.257922,-0.959906,-0.095458,0.249116,-0.963758,0.007170499999999996,0.253519,-0.961832
0.081287,0.253486,-0.963918,-0.073335,0.258103,-0.96333,0.003976,0.25579450000000004,-0.963624
0.088902,0.224093,-0.970504,-0.094887,0.268882,-0.958488,-0.002992500000000002,0.2464875,-0.964496
0.069224,0.209442,-0.975368,-0.074107,0.243349,-0.967104,-0.002441500000000006,0.2263955,-0.971236
0.095471,0.283721,-0.954142,-0.170934,0.290038,-0.941626,-0.0377315,0.2868795,-0.947884
0.084031,0.260304,-0.961863,-0.078543,0.285394,-0.955186,0.0027439999999999964,0.272849,-0.9585245
0.15691,0.298816,-0.941322,-0.142083,0.351329,-0.925408,0.007413500000000003,0.3250725,-0.933365
0.144215,0.323966,-0.935012,-0.18341,0.329173,-0.926286,-0.01959749999999999,0.32656949999999996,-0.9306490000000001
0.054948,0.355712,-0.932979,-0.13109,0.272669,-0.953135,-0.03807100000000001,0.3141905,-0.943057
0.061986,0.298698,-0.952333,-0.140716,0.272974,-0.951675,-0.039365000000000004,0.285836,-0.9520040000000001
0.061124,0.310942,-0.948461,-0.113852,0.308834,-0.944277,-0.026364,0.309888,-0.946369
0.063068,0.257461,-0.964228,-0.067079,0.276675,-0.95862,-0.0020055000000000003,0.26706799999999997,-0.9614240000000001
0.039368,0.216745,-0.975434,-0.194754,0.182532,-0.963718,-0.07769300000000001,0.1996385,-0.969576
-0.000499,0.181626,-0.983368,-0.158688,0.217638,-0.963043,-0.0795935,0.199632,-0.9732055
-0.011319,0.187705,-0.98216,-0.138063,0.183198,-0.973333,-0.074691,0.1854515,-0.9777465000000001
0.032665,0.184111,-0.982363,-0.067581,0.183295,-0.980732,-0.017458,0.183703,-0.9815475
0.015791,0.158678,-0.987204,-0.012202,0.083357,-0.996445,0.0017945,0.1210175,-0.9918245
0.012576,0.154284,-0.987946,0.005672,0.112778,-0.993604,0.009124,0.133531,-0.990775
0.033932,0.203152,-0.978559,-0.09764,0.110599,-0.989057,-0.03185400000000001,0.1568755,-0.983808
0.041729,0.225182,-0.973423,0.000827,0.155081,-0.987901,0.021278000000000002,0.1901315,-0.980662
0.031228,0.222407,-0.974454,0.01296,0.139327,-0.990162,0.022094,0.180867,-0.982308
0.021147,0.212286,-0.976979,-0.043398,0.125877,-0.991096,-0.0111255,0.1690815,-0.9840375
0.018299,0.227514,-0.973603,-0.083226,0.193902,-0.977484,-0.0324635,0.210708,-0.9755435
0.008813,0.234597,-0.972053,-0.044458,0.178368,-0.982959,-0.017822499999999998,0.2064825,-0.977506
-0.005351,0.288057,-0.957598,-0.033304,0.217999,-0.975381,-0.0193275,0.25302800000000003,-0.9664895
-0.013416,0.330038,-0.943872,-0.1051,0.305332,-0.946428,-0.059258,0.317685,-0.94515
-0.017306,0.319453,-0.947444,-0.122365,0.264173,-0.956681,-0.0698355,0.291813,-0.9520625
-0.025975,0.307645,-0.951146,-0.149716,0.26577,-0.95234,-0.08784549999999999,0.2867075,-0.951743
-0.020876,0.303173,-0.952707,-0.127479,0.261426,-0.956768,-0.07417750000000001,0.28229950000000004,-0.9547375
0.114924,0.396205,-0.910942,-0.145014,0.378596,-0.914131,-0.015045000000000003,0.3874005,-0.9125365000000001
0.0517,0.242383,-0.968802,-0.080243,0.222106,-0.971715,-0.014271499999999996,0.2322445,-0.9702585
