gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.121367,0.345353,-0.930592,-0.035693,0.385508,-0.922014,0.042837,0.3654305,-0.926303
0.108786,0.336721,-0.935299,-0.046742,0.329918,-0.942852,0.031021999999999997,0.3333195,-0.9390755
0.095082,0.329215,-0.939456,-0.079933,0.355273,-0.931339,0.007574499999999998,0.342244,-0.9353975
0.08832,0.318979,-0.943637,-0.071306,0.364814,-0.928346,0.008507,0.34189650000000005,-0.9359915
0.06931,0.317278,-0.945796,-0.062563,0.355132,-0.93272,0.0033735000000000015,0.336205,-0.9392579999999999
0.067741,0.308343,-0.94886,-0.105991,0.34247,-0.933531,-0.019125000000000003,0.3254065,-0.9411955000000001
0.046956,0.322368,-0.945449,-0.06865,0.314774,-0.946681,-0.010847000000000002,0.318571,-0.9460649999999999
0.068623,0.324173,-0.943506,-0.04902,0.334595,-0.941086,0.009801500000000001,0.329384,-0.942296
0.073239,0.356031,-0.9316,-0.075417,0.400357,-0.913251,-0.0010889999999999997,0.37819400000000003,-0.9224255
0.101973,0.350719,-0.930912,-0.035546,0.370186,-0.928277,0.03321349999999999,0.3604525,-0.9295945
0.103889,0.355046,-0.929058,-0.060884,0.383385,-0.92158,0.021502499999999997,0.3692155,-0.925319
0.091135,0.32638,-0.940835,-0.054646,0.347353,-0.936141,0.018244499999999997,0.3368665,-0.938488
0.084392,0.335912,-0.938105,-0.053009,0.347884,-0.936038,0.015691499999999997,0.34189800000000004,-0.9370715000000001
0.083073,0.338109,-0.937433,-0.056508,0.365203,-0.929211,0.013282499999999996,0.35165599999999997,-0.933322
0.079603,0.313982,-0.946086,-0.107522,0.357637,-0.92765,-0.013959500000000007,0.3358095,-0.936868
0.079557,0.33433,-0.939092,-0.120501,0.370219,-0.921096,-0.020471999999999997,0.35227450000000005,-0.930094
0.054122,0.359794,-0.93146,-0.118152,0.378772,-0.917917,-0.032014999999999995,0.36928300000000003,-0.9246885
0.044955,0.370699,-0.927665,-0.125058,0.394121,-0.91051,-0.040051500000000004,0.38241,-0.9190875000000001
0.03905,0.35631,-0.933552,-0.116804,0.379538,-0.917773,-0.038877,0.36792400000000003,-0.9256625
0.036244,0.356859,-0.933455,-0.101677,0.349207,-0.931513,-0.0327165,0.353033,-0.9324840000000001
0.031256,0.356214,-0.933881,-0.106178,0.353054,-0.929559,-0.037460999999999994,0.354634,-0.93172
0.026801,0.338432,-0.940609,-0.125114,0.335465,-0.933708,-0.049156500000000006,0.3369485,-0.9371585
0.024296,0.338973,-0.940482,-0.125124,0.346272,-0.929752,-0.05041400000000001,0.34262250000000005,-0.935117
0.034321,0.335706,-0.941342,-0.122565,0.344932,-0.930591,-0.044121999999999995,0.34031900000000004,-0.9359664999999999
0.027104,0.350047,-0.93634,-0.067318,0.323582,-0.943802,-0.020107,0.3368145,-0.940071
0.02062,0.307762,-0.95124,-0.078385,0.27921,-0.957025,-0.0288825,0.293486,-0.9541325
0.015812,0.321784,-0.946681,-0.077708,0.293819,-0.952697,-0.030948,0.3078015,-0.949689
0.017087,0.339524,-0.940442,-0.075765,0.321533,-0.943862,-0.029338999999999997,0.3305285,-0.942152
0.036195,0.35364,-0.934681,-0.037742,0.323104,-0.94561,-0.0007734999999999999,0.338372,-0.9401455
0.03688,0.354767,-0.934227,-0.086989,0.30536,-0.948255,-0.025054499999999997,0.3300635,-0.941241
0.032446,0.348947,-0.93658,-0.094214,0.335444,-0.937337,-0.030884,0.3421955,-0.9369585
0.028397,0.353657,-0.934944,-0.044188,0.343505,-0.938111,-0.0078955,0.34858100000000003,-0.9365275
0.046829,0.324286,-0.944799,-0.071283,0.331804,-0.940651,-0.012226999999999998,0.32804500000000003,-0.942725
0.125705,0.370828,-0.920155,-0.067023,0.422502,-0.903881,0.029341000000000006,0.396665,-0.912018
0.101099,0.342761,-0.933967,-0.090767,0.404412,-0.910062,0.005165999999999997,0.3735865,-0.9220145
0.078244,0.331861,-0.940078,-0.059248,0.373654,-0.925674,0.009497999999999996,0.3527575,-0.932876
0.049397,0.34689,-0.936604,-0.068045,0.348948,-0.934668,-0.009323999999999995,0.347919,-0.935636
0.068868,0.330115,-0.941425,-0.071088,0.300487,-0.951133,-0.0011099999999999999,0.315301,-0.946279
0.049522,0.313196,-0.948396,-0.072512,0.297178,-0.952065,-0.011494999999999998,0.305187,-0.9502305
0.037008,0.290115,-0.956276,-0.060108,0.286366,-0.956233,-0.011550000000000001,0.2882405,-0.9562545
0.031698,0.28764,-0.957214,-0.057189,0.286466,-0.956382,-0.0127455,0.287053,-0.956798
