GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
833.0,495.0,835.0,518.0,834.0,506.0,2.38,2.53,0.0,0.0
829.0,492.0,833.0,519.0,831.0,505.0,-1.0,-1.0,0.0,0.0
816.0,500.0,836.0,515.0,826.0,507.0,-1.0,-1.0,0.0,0.0
816.0,509.0,842.0,518.0,829.0,513.0,2.42,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,505.0,839.0,528.0,835.0,516.0,-1.0,-1.0,0.0,0.0
832.0,501.0,836.0,515.0,834.0,508.0,2.44,2.47,0.0,0.0
839.0,503.0,834.0,516.0,836.0,509.0,-1.0,-1.0,0.0,0.0
823.0,511.0,842.0,501.0,832.0,506.0,-1.0,-1.0,0.0,0.0
824.0,510.0,832.0,525.0,828.0,517.0,2.43,2.5,0.0,0.0
824.0,486.0,832.0,521.0,828.0,503.0,-1.0,-1.0,0.0,0.0
826.0,498.0,825.0,534.0,825.0,516.0,-1.0,-1.0,0.0,0.0
828.0,497.0,828.0,519.0,828.0,508.0,2.37,2.45,0.0,0.0
831.0,499.0,832.0,521.0,831.0,510.0,-1.0,-1.0,0.0,0.0
838.0,491.0,842.0,518.0,840.0,504.0,-1.0,-1.0,0.0,0.0
833.0,498.0,841.0,515.0,837.0,506.0,2.46,2.5,0.0,0.0
824.0,506.0,836.0,509.0,830.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,506.0,837.0,511.0,832.0,508.0,2.46,2.44,0.0,0.0
825.0,503.0,844.0,523.0,834.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,505.0,839.0,520.0,826.0,512.0,2.48,2.46,0.0,0.0
828.0,503.0,835.0,528.0,831.0,515.0,-1.0,-1.0,0.0,0.0
835.0,504.0,845.0,527.0,840.0,515.0,-1.0,-1.0,0.0,0.0
849.0,505.0,847.0,526.0,848.0,515.0,2.45,2.47,0.0,0.0
849.0,505.0,850.0,511.0,849.0,508.0,-1.0,-1.0,0.0,0.0
838.0,506.0,831.0,513.0,834.0,509.0,-1.0,-1.0,0.0,0.0
834.0,508.0,828.0,510.0,831.0,509.0,2.49,2.48,0.0,0.0
831.0,511.0,815.0,499.0,823.0,505.0,-1.0,-1.0,0.0,0.0
826.0,518.0,825.0,493.0,825.0,505.0,-1.0,-1.0,0.0,0.0
828.0,521.0,828.0,508.0,828.0,514.0,2.48,2.52,0.0,0.0
825.0,521.0,839.0,524.0,832.0,522.0,-1.0,-1.0,0.0,0.0
828.0,514.0,840.0,527.0,834.0,520.0,-1.0,-1.0,0.0,0.0
830.0,507.0,840.0,516.0,835.0,511.0,2.45,2.48,0.0,0.0
833.0,502.0,829.0,506.0,831.0,504.0,-1.0,-1.0,0.0,0.0
835.0,501.0,828.0,505.0,831.0,503.0,-1.0,-1.0,0.0,0.0
834.0,499.0,830.0,504.0,832.0,501.0,2.42,2.49,0.0,0.0
829.0,505.0,830.0,507.0,829.0,506.0,-1.0,-1.0,0.0,0.0
827.0,510.0,837.0,510.0,832.0,510.0,-1.0,-1.0,0.0,0.0
842.0,521.0,835.0,504.0,838.0,512.0,2.47,2.41,0.0,0.0
842.0,521.0,846.0,511.0,844.0,516.0,-1.0,-1.0,0.0,0.0
837.0,509.0,845.0,512.0,841.0,510.0,-1.0,-1.0,0.0,0.0
837.0,511.0,850.0,514.0,843.0,512.0,2.48,2.41,0.0,0.0
837.0,512.0,859.0,524.0,848.0,518.0,-1.0,-1.0,0.0,0.0
836.0,512.0,866.0,500.0,851.0,506.0,-1.0,-1.0,0.0,0.0
834.0,503.0,860.0,530.0,847.0,516.0,2.42,2.5,0.0,0.0
836.0,499.0,848.0,515.0,842.0,507.0,-1.0,-1.0,0.0,0.0
836.0,499.0,848.0,522.0,842.0,510.0,-1.0,-1.0,0.0,0.0
839.0,498.0,850.0,512.0,844.0,505.0,2.39,2.45,0.0,0.0
831.0,502.0,854.0,513.0,842.0,507.0,-1.0,-1.0,0.0,0.0
829.0,504.0,844.0,506.0,836.0,505.0,-1.0,-1.0,0.0,0.0
831.0,517.0,842.0,512.0,836.0,514.0,2.5,2.4,0.0,0.0
831.0,517.0,833.0,500.0,832.0,508.0,-1.0,-1.0,0.0,0.0
838.0,505.0,836.0,505.0,837.0,505.0,-1.0,-1.0,0.0,0.0
838.0,516.0,838.0,516.0,838.0,516.0,2.49,2.49,0.0,0.0
844.0,498.0,841.0,519.0,842.0,508.0,-1.0,-1.0,0.0,0.0
842.0,502.0,828.0,524.0,835.0,513.0,-1.0,-1.0,0.0,0.0
841.0,494.0,829.0,534.0,835.0,514.0,2.4,2.53,0.0,0.0
832.0,488.0,827.0,529.0,829.0,508.0,-1.0,-1.0,0.0,0.0
847.0,494.0,841.0,523.0,844.0,508.0,-1.0,-1.0,0.0,0.0
834.0,494.0,842.0,514.0,838.0,504.0,2.53,2.49,0.0,0.0
829.0,504.0,853.0,517.0,841.0,510.0,-1.0,-1.0,0.0,0.0
834.0,505.0,836.0,524.0,835.0,514.0,-1.0,-1.0,0.0,0.0
835.0,517.0,835.0,517.0,835.0,517.0,2.48,2.48,0.0,0.0
842.0,502.0,830.0,505.0,836.0,503.0,-1.0,-1.0,0.0,0.0
845.0,509.0,831.0,510.0,838.0,509.0,-1.0,-1.0,0.0,0.0
843.0,507.0,831.0,507.0,837.0,507.0,2.48,2.46,0.0,0.0
843.0,507.0,829.0,509.0,836.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,511.0,830.0,516.0,832.0,513.0,2.5,2.45,0.0,0.0
836.0,512.0,834.0,522.0,835.0,517.0,-1.0,-1.0,0.0,0.0
839.0,506.0,819.0,530.0,829.0,518.0,-1.0,-1.0,0.0,0.0
835.0,497.0,819.0,530.0,827.0,513.0,2.41,2.47,0.0,0.0
837.0,495.0,833.0,531.0,835.0,513.0,-1.0,-1.0,0.0,0.0
836.0,497.0,846.0,514.0,841.0,505.0,-1.0,-1.0,0.0,0.0
837.0,506.0,845.0,530.0,841.0,518.0,2.53,2.49,0.0,0.0
831.0,505.0,837.0,520.0,834.0,512.0,-1.0,-1.0,0.0,0.0
835.0,509.0,837.0,517.0,836.0,513.0,-1.0,-1.0,0.0,0.0
836.0,502.0,834.0,512.0,835.0,507.0,2.48,2.53,0.0,0.0
838.0,505.0,835.0,508.0,836.0,506.0,-1.0,-1.0,0.0,0.0
825.0,513.0,831.0,519.0,828.0,516.0,-1.0,-1.0,0.0,0.0
826.0,520.0,835.0,520.0,830.0,520.0,2.5,2.51,0.0,0.0
832.0,513.0,830.0,517.0,831.0,515.0,-1.0,-1.0,0.0,0.0
844.0,502.0,832.0,504.0,838.0,503.0,-1.0,-1.0,0.0,0.0
841.0,498.0,845.0,499.0,843.0,498.0,2.44,2.49,0.0,0.0
837.0,496.0,837.0,496.0,837.0,496.0,-1.0,-1.0,0.0,0.0
839.0,505.0,823.0,506.0,831.0,505.0,-1.0,-1.0,0.0,0.0
845.0,510.0,824.0,515.0,834.0,512.0,2.47,2.5,0.0,0.0
845.0,510.0,823.0,521.0,834.0,515.0,-1.0,-1.0,0.0,0.0
833.0,509.0,840.0,512.0,836.0,510.0,-1.0,-1.0,0.0,0.0
833.0,511.0,839.0,522.0,836.0,516.0,2.47,2.53,0.0,0.0
830.0,510.0,835.0,508.0,832.0,509.0,-1.0,-1.0,0.0,0.0
834.0,513.0,829.0,520.0,831.0,516.0,-1.0,-1.0,0.0,0.0
834.0,515.0,835.0,531.0,834.0,523.0,2.45,2.53,0.0,0.0
838.0,507.0,837.0,533.0,837.0,520.0,-1.0,-1.0,0.0,0.0
837.0,503.0,843.0,536.0,840.0,519.0,-1.0,-1.0,0.0,0.0
836.0,488.0,852.0,507.0,844.0,497.0,2.44,2.46,0.0,0.0
838.0,492.0,852.0,507.0,845.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,498.0,840.0,508.0,839.0,503.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,501.0,844.0,514.0,838.0,507.0,-1.0,-1.0,0.0,0.0
832.0,505.0,847.0,517.0,839.0,511.0,2.46,2.48,0.0,0.0
836.0,507.0,850.0,515.0,843.0,511.0,-1.0,-1.0,0.0,0.0
843.0,507.0,842.0,509.0,842.0,508.0,-1.0,-1.0,0.0,0.0
844.0,504.0,839.0,522.0,841.0,513.0,2.49,2.54,0.0,0.0
841.0,501.0,829.0,510.0,835.0,505.0,-1.0,-1.0,0.0,0.0
831.0,505.0,842.0,530.0,836.0,517.0,-1.0,-1.0,0.0,0.0
834.0,497.0,832.0,511.0,833.0,504.0,2.38,2.51,0.0,0.0
831.0,500.0,837.0,516.0,834.0,508.0,-1.0,-1.0,0.0,0.0
838.0,495.0,857.0,510.0,847.0,502.0,-1.0,-1.0,0.0,0.0
835.0,505.0,842.0,514.0,838.0,509.0,2.48,2.51,0.0,0.0
837.0,501.0,853.0,515.0,845.0,508.0,-1.0,-1.0,0.0,0.0
839.0,498.0,848.0,503.0,843.0,500.0,-1.0,-1.0,0.0,0.0
838.0,499.0,846.0,503.0,842.0,501.0,2.51,2.55,0.0,0.0
839.0,499.0,843.0,506.0,841.0,502.0,-1.0,-1.0,0.0,0.0
839.0,502.0,843.0,503.0,841.0,502.0,-1.0,-1.0,0.0,0.0
840.0,491.0,846.0,508.0,843.0,499.0,2.43,2.52,0.0,0.0
833.0,497.0,849.0,510.0,841.0,503.0,-1.0,-1.0,0.0,0.0
842.0,499.0,842.0,515.0,842.0,507.0,-1.0,-1.0,0.0,0.0
843.0,503.0,843.0,500.0,843.0,501.0,2.47,2.42,0.0,0.0
846.0,503.0,846.0,507.0,846.0,505.0,-1.0,-1.0,0.0,0.0
829.0,508.0,850.0,511.0,839.0,509.0,-1.0,-1.0,0.0,0.0
831.0,518.0,852.0,518.0,841.0,518.0,2.49,2.48,0.0,0.0
832.0,511.0,848.0,516.0,840.0,513.0,-1.0,-1.0,0.0,0.0
845.0,502.0,837.0,517.0,841.0,509.0,-1.0,-1.0,0.0,0.0
843.0,494.0,835.0,525.0,839.0,509.0,2.47,2.55,0.0,0.0
838.0,497.0,840.0,526.0,839.0,511.0,-1.0,-1.0,0.0,0.0
839.0,501.0,838.0,524.0,838.0,512.0,-1.0,-1.0,0.0,0.0
836.0,509.0,839.0,514.0,837.0,511.0,2.55,2.5,0.0,0.0
843.0,504.0,830.0,502.0,836.0,503.0,-1.0,-1.0,0.0,0.0
836.0,501.0,830.0,506.0,833.0,503.0,-1.0,-1.0,0.0,0.0
834.0,497.0,842.0,524.0,838.0,510.0,2.52,2.55,0.0,0.0
833.0,504.0,842.0,524.0,837.0,514.0,-1.0,-1.0,0.0,0.0
825.0,505.0,834.0,505.0,829.0,505.0,-1.0,-1.0,0.0,0.0
836.0,507.0,836.0,507.0,836.0,507.0,2.42,2.55,0.0,0.0
836.0,507.0,841.0,512.0,838.0,509.0,-1.0,-1.0,0.0,0.0
837.0,505.0,840.0,514.0,838.0,509.0,-1.0,-1.0,0.0,0.0
836.0,508.0,842.0,507.0,839.0,507.0,2.47,2.51,0.0,0.0
840.0,502.0,843.0,503.0,841.0,502.0,-1.0,-1.0,0.0,0.0
840.0,502.0,835.0,511.0,837.0,506.0,-1.0,-1.0,0.0,0.0
847.0,492.0,836.0,519.0,841.0,505.0,2.43,2.5,0.0,0.0
842.0,493.0,824.0,528.0,833.0,510.0,-1.0,-1.0,0.0,0.0
840.0,499.0,844.0,533.0,842.0,516.0,-1.0,-1.0,0.0,0.0
839.0,506.0,841.0,526.0,840.0,516.0,2.45,2.48,0.0,0.0
842.0,514.0,836.0,516.0,839.0,515.0,-1.0,-1.0,0.0,0.0
833.0,526.0,835.0,511.0,834.0,518.0,-1.0,-1.0,0.0,0.0
835.0,523.0,833.0,507.0,834.0,515.0,2.5,2.48,0.0,0.0
836.0,521.0,835.0,500.0,835.0,510.0,-1.0,-1.0,0.0,0.0
832.0,513.0,834.0,496.0,833.0,504.0,-1.0,-1.0,0.0,0.0
833.0,492.0,849.0,514.0,841.0,503.0,2.42,2.46,0.0,0.0
833.0,509.0,840.0,517.0,836.0,513.0,-1.0,-1.0,0.0,0.0
834.0,512.0,856.0,515.0,845.0,513.0,-1.0,-1.0,0.0,0.0
834.0,513.0,854.0,514.0,844.0,513.0,2.44,2.49,0.0,0.0
823.0,511.0,854.0,514.0,838.0,512.0,-1.0,-1.0,0.0,0.0
844.0,496.0,858.0,511.0,851.0,503.0,-1.0,-1.0,0.0,0.0
826.0,505.0,839.0,502.0,832.0,503.0,2.44,2.44,0.0,0.0
839.0,512.0,825.0,503.0,832.0,507.0,-1.0,-1.0,0.0,0.0
837.0,513.0,818.0,506.0,827.0,509.0,-1.0,-1.0,0.0,0.0
839.0,512.0,839.0,511.0,839.0,511.0,2.41,2.49,0.0,0.0
827.0,509.0,839.0,511.0,833.0,510.0,-1.0,-1.0,0.0,0.0
845.0,512.0,834.0,508.0,839.0,510.0,-1.0,-1.0,0.0,0.0
846.0,515.0,839.0,499.0,842.0,507.0,2.47,2.43,0.0,0.0
846.0,515.0,833.0,503.0,839.0,509.0,-1.0,-1.0,0.0,0.0
841.0,511.0,839.0,505.0,840.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,506.0,842.0,510.0,839.0,508.0,-1.0,-1.0,0.0,0.0
843.0,517.0,829.0,539.0,836.0,528.0,-1.0,-1.0,0.0,0.0
828.0,504.0,829.0,539.0,828.0,521.0,2.43,2.46,0.0,0.0
831.0,499.0,834.0,524.0,832.0,511.0,-1.0,-1.0,0.0,0.0
833.0,495.0,854.0,530.0,843.0,512.0,-1.0,-1.0,0.0,0.0
834.0,500.0,853.0,536.0,843.0,518.0,2.47,2.52,0.0,0.0
832.0,505.0,832.0,505.0,832.0,505.0,-1.0,-1.0,0.0,0.0
835.0,508.0,842.0,512.0,838.0,510.0,-1.0,-1.0,0.0,0.0
828.0,502.0,838.0,513.0,833.0,507.0,2.41,2.55,0.0,0.0
829.0,508.0,839.0,513.0,834.0,510.0,-1.0,-1.0,0.0,0.0
836.0,507.0,832.0,524.0,834.0,515.0,-1.0,-1.0,0.0,0.0
837.0,527.0,837.0,527.0,837.0,527.0,2.52,2.52,0.0,0.0
837.0,494.0,830.0,529.0,833.0,511.0,-1.0,-1.0,0.0,0.0
837.0,495.0,833.0,524.0,835.0,509.0,-1.0,-1.0,0.0,0.0
835.0,491.0,835.0,514.0,835.0,502.0,2.45,2.49,0.0,0.0
834.0,498.0,844.0,510.0,839.0,504.0,-1.0,-1.0,0.0,0.0
827.0,505.0,869.0,521.0,848.0,513.0,-1.0,-1.0,0.0,0.0
832.0,506.0,869.0,530.0,850.0,518.0,2.4,2.49,0.0,0.0
838.0,507.0,848.0,518.0,843.0,512.0,-1.0,-1.0,0.0,0.0
835.0,514.0,825.0,513.0,830.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,500.0,833.0,511.0,830.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,505.0,830.0,508.0,829.0,506.0,2.45,2.51,0.0,0.0
838.0,507.0,826.0,513.0,832.0,510.0,-1.0,-1.0,0.0,0.0
840.0,502.0,848.0,523.0,844.0,512.0,-1.0,-1.0,0.0,0.0
837.0,502.0,853.0,523.0,845.0,512.0,2.47,2.5,0.0,0.0
834.0,502.0,853.0,523.0,843.0,512.0,-1.0,-1.0,0.0,0.0
839.0,503.0,849.0,520.0,844.0,511.0,-1.0,-1.0,0.0,0.0
842.0,507.0,843.0,526.0,842.0,516.0,2.46,2.54,0.0,0.0
845.0,503.0,834.0,519.0,839.0,511.0,-1.0,-1.0,0.0,0.0
845.0,507.0,837.0,513.0,841.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,507.0,840.0,512.0,842.0,509.0,-1.0,-1.0,0.0,0.0
835.0,509.0,841.0,532.0,838.0,520.0,-1.0,-1.0,0.0,0.0
835.0,510.0,836.0,509.0,835.0,509.0,2.5,2.45,0.0,0.0
838.0,515.0,838.0,515.0,838.0,515.0,-1.0,-1.0,0.0,0.0
839.0,511.0,830.0,524.0,834.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,515.0,829.0,517.0,834.0,516.0,-1.0,-1.0,0.0,0.0
845.0,500.0,843.0,503.0,844.0,501.0,-1.0,-1.0,0.0,0.0
841.0,503.0,841.0,508.0,841.0,505.0,2.51,2.53,0.0,0.0
834.0,507.0,846.0,516.0,840.0,511.0,-1.0,-1.0,0.0,0.0
835.0,507.0,843.0,516.0,839.0,511.0,-1.0,-1.0,0.0,0.0
843.0,523.0,843.0,523.0,843.0,523.0,2.57,2.57,0.0,0.0
841.0,505.0,846.0,520.0,843.0,512.0,-1.0,-1.0,0.0,0.0
844.0,504.0,848.0,520.0,846.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,501.0,842.0,520.0,830.0,510.0,-1.0,-1.0,0.0,0.0
847.0,513.0,834.0,535.0,840.0,524.0,-1.0,-1.0,0.0,0.0
839.0,513.0,837.0,535.0,838.0,524.0,2.53,2.56,0.0,0.0
833.0,513.0,832.0,531.0,832.0,522.0,-1.0,-1.0,0.0,0.0
832.0,519.0,844.0,512.0,838.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,522.0,825.0,522.0,825.0,522.0,-1.0,-1.0,0.0,0.0
830.0,512.0,851.0,527.0,840.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,508.0,844.0,529.0,838.0,518.0,-1.0,-1.0,0.0,0.0
820.0,519.0,849.0,525.0,834.0,522.0,-1.0,-1.0,0.0,0.0
832.0,523.0,852.0,522.0,842.0,522.0,2.56,2.53,0.0,0.0
850.0,529.0,857.0,519.0,853.0,524.0,-1.0,-1.0,0.0,0.0
850.0,529.0,835.0,519.0,842.0,524.0,-1.0,-1.0,0.0,0.0
842.0,526.0,832.0,524.0,837.0,525.0,2.53,2.55,0.0,0.0
832.0,518.0,836.0,533.0,834.0,525.0,-1.0,-1.0,0.0,0.0
838.0,513.0,842.0,530.0,840.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,515.0,840.0,519.0,840.0,517.0,-1.0,-1.0,0.0,0.0
842.0,514.0,834.0,520.0,838.0,517.0,-1.0,-1.0,0.0,0.0
841.0,520.0,824.0,514.0,832.0,517.0,2.55,2.48,0.0,0.0
844.0,519.0,837.0,516.0,840.0,517.0,-1.0,-1.0,0.0,0.0
846.0,519.0,857.0,503.0,851.0,511.0,-1.0,-1.0,0.0,0.0
834.0,513.0,839.0,514.0,836.0,513.0,2.47,2.49,0.0,0.0
839.0,504.0,839.0,503.0,839.0,503.0,-1.0,-1.0,0.0,0.0
838.0,499.0,831.0,514.0,834.0,506.0,-1.0,-1.0,0.0,0.0
844.0,492.0,835.0,513.0,839.0,502.0,2.49,2.45,0.0,0.0
851.0,493.0,853.0,494.0,852.0,493.0,-1.0,-1.0,0.0,0.0
830.0,512.0,851.0,490.0,840.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,510.0,824.0,522.0,830.0,516.0,-1.0,-1.0,0.0,0.0
833.0,510.0,838.0,514.0,835.0,512.0,-1.0,-1.0,0.0,0.0
830.0,514.0,833.0,525.0,831.0,519.0,2.48,2.53,0.0,0.0
825.0,513.0,835.0,527.0,830.0,520.0,-1.0,-1.0,0.0,0.0
833.0,505.0,840.0,532.0,836.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,511.0,833.0,523.0,837.0,517.0,-1.0,-1.0,0.0,0.0
843.0,509.0,836.0,526.0,839.0,517.0,-1.0,-1.0,0.0,0.0
842.0,510.0,839.0,531.0,840.0,520.0,2.49,2.5,0.0,0.0
834.0,504.0,840.0,536.0,837.0,520.0,-1.0,-1.0,0.0,0.0
828.0,513.0,840.0,536.0,834.0,524.0,-1.0,-1.0,0.0,0.0
832.0,511.0,838.0,526.0,835.0,518.0,2.47,2.5,0.0,0.0
833.0,505.0,830.0,521.0,831.0,513.0,-1.0,-1.0,0.0,0.0
832.0,506.0,831.0,521.0,831.0,513.0,-1.0,-1.0,0.0,0.0
836.0,526.0,830.0,524.0,833.0,525.0,2.54,2.54,0.0,0.0
831.0,523.0,832.0,522.0,831.0,522.0,-1.0,-1.0,0.0,0.0
838.0,517.0,838.0,518.0,838.0,517.0,-1.0,-1.0,0.0,0.0
838.0,506.0,841.0,512.0,839.0,509.0,2.44,2.48,0.0,0.0
837.0,500.0,847.0,519.0,842.0,509.0,-1.0,-1.0,0.0,0.0
834.0,506.0,848.0,503.0,841.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,514.0,848.0,503.0,841.0,508.0,-1.0,-1.0,0.0,0.0
828.0,526.0,852.0,513.0,840.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,519.0,858.0,527.0,842.0,523.0,-1.0,-1.0,0.0,0.0
832.0,512.0,843.0,538.0,837.0,525.0,-1.0,-1.0,0.0,0.0
833.0,512.0,843.0,524.0,838.0,518.0,2.5,2.46,0.0,0.0
829.0,509.0,841.0,515.0,835.0,512.0,-1.0,-1.0,0.0,0.0
825.0,513.0,834.0,507.0,829.0,510.0,-1.0,-1.0,0.0,0.0
826.0,515.0,839.0,510.0,832.0,512.0,2.47,2.47,0.0,0.0
834.0,520.0,842.0,514.0,838.0,517.0,-1.0,-1.0,0.0,0.0
826.0,506.0,862.0,504.0,844.0,505.0,-1.0,-1.0,0.0,0.0
845.0,507.0,847.0,519.0,846.0,513.0,2.49,2.5,0.0,0.0
833.0,512.0,844.0,516.0,838.0,514.0,-1.0,-1.0,0.0,0.0
831.0,519.0,836.0,524.0,833.0,521.0,-1.0,-1.0,0.0,0.0
834.0,521.0,835.0,528.0,834.0,524.0,2.5,2.52,0.0,0.0
839.0,513.0,845.0,532.0,842.0,522.0,-1.0,-1.0,0.0,0.0
835.0,515.0,820.0,510.0,827.0,512.0,-1.0,-1.0,0.0,0.0
835.0,518.0,819.0,510.0,827.0,514.0,2.48,2.54,0.0,0.0
843.0,530.0,837.0,519.0,840.0,524.0,-1.0,-1.0,0.0,0.0
847.0,527.0,845.0,526.0,846.0,526.0,-1.0,-1.0,0.0,0.0
848.0,520.0,844.0,526.0,846.0,523.0,2.43,2.53,0.0,0.0
843.0,510.0,846.0,540.0,844.0,525.0,-1.0,-1.0,0.0,0.0
841.0,505.0,832.0,552.0,836.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,507.0,829.0,540.0,833.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,531.0,827.0,531.0,827.0,531.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,510.0,826.0,535.0,837.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,510.0,825.0,521.0,837.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,515.0,831.0,520.0,833.0,517.0,2.5,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,515.0,837.0,517.0,836.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,513.0,842.0,522.0,843.0,517.0,-1.0,-1.0,0.0,0.0
840.0,514.0,846.0,511.0,843.0,512.0,-1.0,-1.0,0.0,0.0
837.0,493.0,838.0,510.0,837.0,501.0,2.44,2.46,0.0,0.0
834.0,506.0,830.0,498.0,832.0,502.0,-1.0,-1.0,0.0,0.0
834.0,512.0,835.0,505.0,834.0,508.0,-1.0,-1.0,0.0,0.0
835.0,516.0,856.0,517.0,845.0,516.0,2.44,2.52,0.0,0.0
833.0,513.0,833.0,513.0,833.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,516.0,839.0,517.0,837.0,516.0,2.5,2.54,0.0,0.0
835.0,521.0,844.0,523.0,839.0,522.0,-1.0,-1.0,0.0,0.0
844.0,511.0,836.0,519.0,840.0,515.0,-1.0,-1.0,0.0,0.0
843.0,514.0,836.0,507.0,839.0,510.0,2.49,2.49,0.0,0.0
844.0,509.0,847.0,505.0,845.0,507.0,-1.0,-1.0,0.0,0.0
827.0,525.0,857.0,503.0,842.0,514.0,-1.0,-1.0,0.0,0.0
828.0,515.0,842.0,498.0,835.0,506.0,2.44,2.51,0.0,0.0
823.0,515.0,823.0,515.0,823.0,515.0,-1.0,-1.0,0.0,0.0
832.0,506.0,826.0,503.0,829.0,504.0,-1.0,-1.0,0.0,0.0
831.0,510.0,824.0,506.0,827.0,508.0,2.45,2.48,0.0,0.0
843.0,513.0,824.0,519.0,833.0,516.0,-1.0,-1.0,0.0,0.0
840.0,513.0,843.0,516.0,841.0,514.0,-1.0,-1.0,0.0,0.0
834.0,512.0,835.0,528.0,834.0,520.0,2.44,2.52,0.0,0.0
831.0,508.0,841.0,525.0,836.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,508.0,838.0,518.0,835.0,513.0,2.42,2.55,0.0,0.0
832.0,507.0,825.0,521.0,828.0,514.0,-1.0,-1.0,0.0,0.0
835.0,500.0,834.0,523.0,834.0,511.0,-1.0,-1.0,0.0,0.0
864.0,531.0,864.0,531.0,864.0,531.0,2.56,2.56,0.0,0.0
832.0,501.0,843.0,527.0,837.0,514.0,-1.0,-1.0,0.0,0.0
