gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.102455,0.19957,-0.974513,-0.029478,0.107686,-0.993748,-0.0659665,0.153628,-0.9841305
-0.051969,0.220022,-0.97411,-0.046588,0.134499,-0.989818,-0.0492785,0.1772605,-0.9819640000000001
-0.015614,0.188596,-0.981931,-0.042956,0.126771,-0.991001,-0.029285,0.1576835,-0.9864660000000001
-0.072189,0.179552,-0.981096,-0.084753,0.268989,-0.959407,-0.078471,0.22427049999999998,-0.9702515
-0.082939,0.190804,-0.978118,-0.084619,0.27524,-0.957644,-0.08377899999999999,0.233022,-0.967881
-0.054617,0.206342,-0.976954,-0.072227,0.297566,-0.951965,-0.063422,0.251954,-0.9644595
-0.045764,0.219427,-0.974555,-0.092827,0.267523,-0.95907,-0.06929550000000001,0.243475,-0.9668125
-0.046901,0.164238,-0.985305,-0.119364,0.22882,-0.966123,-0.0831325,0.196529,-0.975714
-0.081873,0.177277,-0.98075,-0.150596,0.216874,-0.964514,-0.1162345,0.19707550000000001,-0.9726319999999999
-0.089973,0.134277,-0.986851,-0.108464,0.22239,-0.968906,-0.0992185,0.1783335,-0.9778785000000001
0.017107,0.162717,-0.986525,-0.13075,0.265375,-0.955238,-0.056821500000000004,0.21404600000000001,-0.9708815
-0.112071,0.102939,-0.988354,-0.177177,0.195118,-0.964644,-0.144624,0.1490285,-0.976499
-0.102052,0.063558,-0.992747,-0.124026,0.158869,-0.979479,-0.113039,0.1112135,-0.986113
-0.074028,0.036956,-0.996571,-0.177485,0.153853,-0.972023,-0.1257565,0.0954045,-0.984297
-0.084175,0.061029,-0.99458,-0.085921,0.161752,-0.983084,-0.085048,0.1113905,-0.9888319999999999
-0.073869,0.085291,-0.993614,-0.134187,0.173056,-0.975728,-0.10402800000000001,0.1291735,-0.9846710000000001
-0.04612,0.089399,-0.994927,-0.181884,0.152454,-0.97143,-0.11400199999999999,0.1209265,-0.9831785
-0.036983,0.027855,-0.998928,-0.15025,0.138226,-0.978938,-0.09361649999999999,0.08304049999999999,-0.9889330000000001
-0.120444,0.071473,-0.990144,-0.251224,0.155017,-0.955435,-0.185834,0.11324499999999998,-0.9727895
-0.133589,0.103939,-0.985571,-0.281088,0.181722,-0.94232,-0.2073385,0.1428305,-0.9639455
-0.139651,0.081401,-0.986849,-0.291127,0.219158,-0.931244,-0.215389,0.1502795,-0.9590464999999999
-0.096632,0.223773,-0.969839,-0.110086,0.144476,-0.983366,-0.103359,0.1841245,-0.9766025
-0.079686,0.223385,-0.971468,-0.060709,0.199324,-0.978051,-0.0701975,0.2113545,-0.9747595
-0.137159,0.083813,-0.986997,-0.174883,0.204922,-0.963028,-0.15602100000000002,0.14436749999999998,-0.9750125000000001
-0.094747,0.083741,-0.991973,-0.165403,0.215923,-0.962299,-0.130075,0.149832,-0.977136
0.029243,0.195271,-0.980313,-0.127116,0.228355,-0.965244,-0.0489365,0.211813,-0.9727785
-0.109673,0.217988,-0.96977,-0.102098,0.141877,-0.984605,-0.1058855,0.1799325,-0.9771875
-0.088788,0.189343,-0.977889,-0.104671,0.137385,-0.984972,-0.0967295,0.163364,-0.9814305
-0.052758,0.147417,-0.987666,-0.065888,0.074823,-0.995018,-0.059323,0.11112,-0.991342
-0.071942,0.134855,-0.98825,-0.124924,0.106577,-0.986426,-0.09843299999999999,0.120716,-0.987338
-0.034665,0.153746,-0.987502,-0.009596,0.19146,-0.981453,-0.0221305,0.172603,-0.9844775
0.038794,0.16619,-0.98533,-0.018833,0.127387,-0.991674,0.009980500000000002,0.1467885,-0.988502
0.001713,0.15954,-0.98719,-0.052339,0.057718,-0.99696,-0.025313,0.10862899999999999,-0.992075
-0.055671,0.155307,-0.986296,-0.002148,0.21415,-0.976798,-0.028909499999999998,0.18472850000000002,-0.981547
-0.089503,0.141165,-0.985932,-0.008234,0.18992,-0.981765,-0.0488685,0.1655425,-0.9838485
-0.059508,0.173142,-0.983097,-0.018673,0.20034,-0.979549,-0.0390905,0.186741,-0.981323
-0.016433,0.180967,-0.983352,-0.019417,0.246518,-0.968944,-0.017925,0.2137425,-0.976148
-0.018375,0.167137,-0.985762,-0.070452,0.199771,-0.977306,-0.0444135,0.183454,-0.981534
-0.010613,0.149481,-0.988708,-0.072329,0.18971,-0.979172,-0.041471,0.1695955,-0.98394
-0.032478,0.096364,-0.994816,-0.029143,0.225823,-0.973732,-0.030810499999999998,0.1610935,-0.9842740000000001
-0.031136,0.136667,-0.990128,-0.061514,0.216737,-0.97429,-0.046325,0.17670200000000003,-0.982209
-0.039045,0.117784,-0.992271,-0.080632,0.184554,-0.979509,-0.0598385,0.151169,-0.9858899999999999
-0.032975,0.137402,-0.989966,-0.142425,0.124542,-0.981939,-0.0877,0.130972,-0.9859525
-0.096207,0.128984,-0.986969,-0.076958,0.167576,-0.982851,-0.0865825,0.14828,-0.98491
-0.117067,0.164368,-0.979428,-0.042386,0.127783,-0.990896,-0.0797265,0.1460755,-0.985162
0.016963,0.124315,-0.992098,-0.104383,0.155873,-0.982246,-0.04371,0.140094,-0.9871719999999999
-0.057413,0.120059,-0.991105,-0.039683,0.150842,-0.987761,-0.048548,0.1354505,-0.989433
0.026561,0.19088,-0.981254,-0.101699,0.160478,-0.981786,-0.037569,0.175679,-0.98152
-0.092603,0.191182,-0.977177,-0.092046,0.230971,-0.968597,-0.0923245,0.2110765,-0.9728870000000001
-0.084026,0.156911,-0.984032,-0.084928,0.228447,-0.969845,-0.084477,0.192679,-0.9769384999999999
-0.062003,0.181498,-0.981435,-0.095038,0.235373,-0.967247,-0.0785205,0.2084355,-0.9743409999999999
-0.053467,0.215683,-0.974999,-0.075804,0.258264,-0.963096,-0.0646355,0.2369735,-0.9690475
-0.06934,0.221491,-0.972694,-0.071986,0.274382,-0.958923,-0.070663,0.2479365,-0.9658085
-0.053706,0.22474,-0.972938,-0.075256,0.254524,-0.964134,-0.064481,0.23963199999999998,-0.9685360000000001
-0.049116,0.207417,-0.977019,-0.093701,0.249245,-0.963897,-0.0714085,0.228331,-0.970458
-0.117465,0.182257,-0.976209,-0.116904,0.228799,-0.966429,-0.1171845,0.205528,-0.971319
-0.114349,0.160119,-0.980452,-0.137815,0.251201,-0.958074,-0.126082,0.20566,-0.969263
-0.112695,0.163686,-0.980054,-0.117872,0.243813,-0.962633,-0.11528350000000001,0.2037495,-0.9713434999999999
-0.09193,0.139815,-0.985901,-0.118823,0.232359,-0.965345,-0.1053765,0.186087,-0.975623
-0.110484,0.152011,-0.982184,-0.115417,0.23843,-0.964277,-0.11295050000000001,0.19522050000000002,-0.9732305
-0.129133,0.16206,-0.978295,-0.10786,0.238447,-0.965147,-0.1184965,0.2002535,-0.9717210000000001
-0.108097,0.214347,-0.970758,-0.131812,0.225788,-0.965218,-0.1199545,0.2200675,-0.9679880000000001
-0.115415,0.241623,-0.963482,-0.114828,0.246712,-0.962262,-0.1151215,0.24416749999999998,-0.962872
-0.125054,0.208012,-0.970099,-0.103507,0.264022,-0.958947,-0.11428050000000001,0.23601699999999998,-0.964523
-0.114944,0.156815,-0.980916,-0.123771,0.225192,-0.966421,-0.1193575,0.1910035,-0.9736685
-0.092502,0.153059,-0.983878,-0.15674,0.221063,-0.962582,-0.124621,0.187061,-0.97323
-0.098066,0.209903,-0.972792,-0.14606,0.302749,-0.941812,-0.122063,0.256326,-0.957302
-0.058685,0.165137,-0.984523,-0.230387,0.260314,-0.937635,-0.144536,0.2127255,-0.961079
-0.081859,0.139611,-0.986817,-0.33045,0.206138,-0.921037,-0.20615450000000002,0.1728745,-0.953927
-0.084295,0.225951,-0.970485,-0.224278,0.1826,-0.957265,-0.1542865,0.2042755,-0.963875
-0.095003,0.232643,-0.967911,-0.242895,0.210854,-0.946859,-0.16894900000000002,0.22174850000000002,-0.9573849999999999
-0.053278,0.242335,-0.968729,-0.231034,0.202867,-0.951561,-0.142156,0.222601,-0.960145
-0.042924,0.156557,-0.986736,-0.184946,0.265,-0.946346,-0.113935,0.2107785,-0.966541
-0.034748,0.184246,-0.982266,-0.195469,0.272928,-0.941967,-0.1151085,0.22858699999999998,-0.9621165
-0.120797,0.225372,-0.966755,-0.312521,0.215573,-0.925126,-0.216659,0.2204725,-0.9459405000000001
-0.082479,0.154354,-0.984567,-0.296626,0.216668,-0.93009,-0.1895525,0.18551099999999998,-0.9573285
-0.120357,0.175969,-0.97701,-0.27327,0.340504,-0.899656,-0.1968135,0.2582365,-0.9383330000000001
-0.121148,0.177882,-0.976566,-0.269191,0.340014,-0.90107,-0.1951695,0.258948,-0.938818
-0.086181,0.173836,-0.980996,-0.234451,0.277822,-0.931583,-0.160316,0.225829,-0.9562895
-0.082392,0.164588,-0.982915,-0.200082,0.299844,-0.93277,-0.141237,0.232216,-0.9578424999999999
-0.070028,0.166931,-0.983479,-0.220787,0.293113,-0.930235,-0.14540750000000002,0.230022,-0.9568570000000001
-0.098395,0.166986,-0.981037,-0.210564,0.287759,-0.934269,-0.1544795,0.22737249999999998,-0.9576530000000001
-0.127196,0.186273,-0.97423,-0.177341,0.267065,-0.94722,-0.1522685,0.226669,-0.960725
-0.089296,0.159658,-0.983125,-0.15448,0.281199,-0.947134,-0.121888,0.22042849999999997,-0.9651295
-0.027104,0.048395,-0.99846,-0.147508,0.29403,-0.944345,-0.087306,0.17121250000000002,-0.9714025
-0.036918,0.237315,-0.970731,-0.203196,0.314134,-0.927379,-0.120057,0.27572450000000004,-0.949055
