GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,506.0,790.0,506.0,790.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,510.0,803.0,510.0,803.0,510.0,2.52,2.52,0.0,0.0
800.0,512.0,800.0,512.0,800.0,512.0,-1.0,-1.0,0.0,0.0
788.0,509.0,788.0,509.0,788.0,509.0,-1.0,-1.0,0.0,0.0
784.0,524.0,784.0,524.0,784.0,524.0,2.56,2.56,0.0,0.0
794.0,527.0,794.0,527.0,794.0,527.0,-1.0,-1.0,0.0,0.0
809.0,493.0,809.0,493.0,809.0,493.0,-1.0,-1.0,0.0,0.0
822.0,485.0,822.0,485.0,822.0,485.0,2.58,2.58,0.0,0.0
796.0,444.0,796.0,444.0,796.0,444.0,-1.0,-1.0,0.0,0.0
809.0,409.0,809.0,409.0,809.0,409.0,-1.0,-1.0,0.0,0.0
772.0,399.0,772.0,399.0,772.0,399.0,2.3,2.3,0.0,0.0
786.0,401.0,786.0,401.0,786.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,407.0,811.0,407.0,811.0,407.0,2.49,2.49,0.0,0.0
819.0,404.0,819.0,404.0,819.0,404.0,-1.0,-1.0,0.0,0.0
806.0,425.0,806.0,425.0,806.0,425.0,-1.0,-1.0,0.0,0.0
813.0,438.0,813.0,438.0,813.0,438.0,2.6,2.6,0.0,0.0
798.0,465.0,798.0,465.0,798.0,465.0,-1.0,-1.0,0.0,0.0
821.0,438.0,821.0,438.0,821.0,438.0,-1.0,-1.0,0.0,0.0
823.0,434.0,823.0,434.0,823.0,434.0,2.56,2.56,0.0,0.0
809.0,536.0,809.0,536.0,809.0,536.0,-1.0,-1.0,0.0,0.0
809.0,536.0,809.0,536.0,809.0,536.0,-1.0,-1.0,0.0,0.0
805.0,541.0,805.0,541.0,805.0,541.0,2.59,2.59,0.0,0.0
577.0,456.0,577.0,456.0,577.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,504.0,586.0,520.0,683.0,512.0,2.4,3.06,0.0,0.0
761.0,490.0,761.0,490.0,761.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,522.0,605.0,516.0,694.0,519.0,2.57,2.78,0.0,0.0
757.0,490.0,757.0,490.0,757.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693.0,406.0,667.0,590.0,680.0,498.0,2.27,2.63,0.0,0.0
739.0,378.0,739.0,378.0,739.0,378.0,-1.0,-1.0,0.0,0.0
771.0,389.0,771.0,389.0,771.0,389.0,-1.0,-1.0,0.0,0.0
844.0,528.0,619.0,630.0,731.0,579.0,2.57,3.0,0.0,0.0
795.0,504.0,795.0,504.0,795.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,479.0,659.0,551.0,716.0,515.0,2.38,2.67,0.0,0.0
806.0,484.0,806.0,484.0,806.0,484.0,-1.0,-1.0,0.0,0.0
707.0,374.0,707.0,374.0,707.0,374.0,-1.0,-1.0,0.0,0.0
710.0,403.0,710.0,403.0,710.0,403.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,397.0,713.0,397.0,713.0,397.0,2.55,2.55,0.0,0.0
663.0,397.0,663.0,397.0,663.0,397.0,-1.0,-1.0,0.0,0.0
767.0,408.0,767.0,408.0,767.0,408.0,-1.0,-1.0,0.0,0.0
768.0,408.0,768.0,408.0,768.0,408.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,519.0,805.0,519.0,805.0,519.0,-1.0,-1.0,0.0,0.0
805.0,535.0,805.0,535.0,805.0,535.0,2.6,2.6,0.0,0.0
780.0,506.0,780.0,506.0,780.0,506.0,-1.0,-1.0,0.0,0.0
700.0,459.0,700.0,459.0,700.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,537.0,786.0,537.0,786.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697.0,490.0,697.0,490.0,697.0,490.0,-1.0,-1.0,0.0,0.0
756.0,485.0,756.0,485.0,756.0,485.0,-1.0,-1.0,0.0,0.0
771.0,504.0,771.0,504.0,771.0,504.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,518.0,767.0,518.0,767.0,518.0,-1.0,-1.0,0.0,0.0
822.0,470.0,822.0,470.0,822.0,470.0,2.62,2.62,0.0,0.0
846.0,528.0,846.0,528.0,846.0,528.0,-1.0,-1.0,0.0,0.0
846.0,528.0,846.0,528.0,846.0,528.0,-1.0,-1.0,0.0,0.0
838.0,531.0,838.0,531.0,838.0,531.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,484.0,846.0,484.0,846.0,484.0,2.64,2.64,0.0,0.0
818.0,450.0,818.0,450.0,818.0,450.0,-1.0,-1.0,0.0,0.0
818.0,459.0,818.0,459.0,818.0,459.0,-1.0,-1.0,0.0,0.0
811.0,434.0,811.0,434.0,811.0,434.0,2.48,2.48,0.0,0.0
795.0,432.0,795.0,432.0,795.0,432.0,-1.0,-1.0,0.0,0.0
782.0,441.0,782.0,441.0,782.0,441.0,-1.0,-1.0,0.0,0.0
788.0,470.0,788.0,470.0,788.0,470.0,2.64,2.64,0.0,0.0
831.0,516.0,831.0,516.0,831.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,515.0,828.0,515.0,828.0,515.0,2.61,2.61,0.0,0.0
838.0,468.0,838.0,468.0,838.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,502.0,829.0,502.0,829.0,502.0,2.6,2.6,0.0,0.0
815.0,531.0,815.0,531.0,815.0,531.0,-1.0,-1.0,0.0,0.0
815.0,531.0,815.0,531.0,815.0,531.0,-1.0,-1.0,0.0,0.0
857.0,464.0,857.0,464.0,857.0,464.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,465.0,847.0,465.0,847.0,465.0,-1.0,-1.0,0.0,0.0
851.0,463.0,851.0,463.0,851.0,463.0,2.64,2.64,0.0,0.0
849.0,460.0,849.0,460.0,849.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,459.0,854.0,459.0,854.0,459.0,2.65,2.65,0.0,0.0
843.0,542.0,843.0,542.0,843.0,542.0,-1.0,-1.0,0.0,0.0
843.0,542.0,843.0,542.0,843.0,542.0,-1.0,-1.0,0.0,0.0
832.0,519.0,832.0,519.0,832.0,519.0,2.55,2.55,0.0,0.0
879.0,404.0,879.0,404.0,879.0,404.0,-1.0,-1.0,0.0,0.0
772.0,396.0,772.0,396.0,772.0,396.0,-1.0,-1.0,0.0,0.0
742.0,410.0,742.0,410.0,742.0,410.0,2.62,2.62,0.0,0.0
693.0,453.0,693.0,453.0,693.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715.0,461.0,715.0,461.0,715.0,461.0,2.7,2.7,0.0,0.0
730.0,418.0,730.0,418.0,730.0,418.0,-1.0,-1.0,0.0,0.0
728.0,414.0,728.0,414.0,728.0,414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618.0,335.0,618.0,335.0,618.0,335.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712.0,391.0,712.0,391.0,712.0,391.0,-1.0,-1.0,0.0,0.0
783.0,360.0,783.0,360.0,783.0,360.0,-1.0,-1.0,0.0,0.0
802.0,438.0,802.0,438.0,802.0,438.0,2.66,2.66,0.0,0.0
797.0,435.0,797.0,435.0,797.0,435.0,-1.0,-1.0,0.0,0.0
810.0,427.0,810.0,427.0,810.0,427.0,-1.0,-1.0,0.0,0.0
809.0,430.0,809.0,430.0,809.0,430.0,2.69,2.69,0.0,0.0
801.0,447.0,801.0,447.0,801.0,447.0,-1.0,-1.0,0.0,0.0
719.0,449.0,719.0,449.0,719.0,449.0,-1.0,-1.0,0.0,0.0
725.0,455.0,725.0,455.0,725.0,455.0,2.65,2.65,0.0,0.0
808.0,539.0,808.0,539.0,808.0,539.0,-1.0,-1.0,0.0,0.0
806.0,538.0,806.0,538.0,806.0,538.0,-1.0,-1.0,0.0,0.0
789.0,523.0,789.0,523.0,789.0,523.0,2.64,2.64,0.0,0.0
788.0,518.0,788.0,518.0,788.0,518.0,-1.0,-1.0,0.0,0.0
745.0,482.0,745.0,482.0,745.0,482.0,-1.0,-1.0,0.0,0.0
755.0,482.0,755.0,482.0,755.0,482.0,2.73,2.73,0.0,0.0
764.0,477.0,764.0,477.0,764.0,477.0,-1.0,-1.0,0.0,0.0
810.0,515.0,810.0,515.0,810.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712.0,395.0,712.0,395.0,712.0,395.0,-1.0,-1.0,0.0,0.0
772.0,410.0,772.0,410.0,772.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,295.0,815.0,295.0,815.0,295.0,-1.0,-1.0,0.0,0.0
833.0,340.0,833.0,340.0,833.0,340.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,368.0,795.0,368.0,795.0,368.0,-1.0,-1.0,0.0,0.0
806.0,333.0,806.0,333.0,806.0,333.0,-1.0,-1.0,0.0,0.0
836.0,448.0,836.0,448.0,836.0,448.0,2.72,2.72,0.0,0.0
853.0,504.0,853.0,504.0,853.0,504.0,-1.0,-1.0,0.0,0.0
857.0,505.0,857.0,505.0,857.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,579.0,845.0,579.0,845.0,579.0,-1.0,-1.0,0.0,0.0
859.0,520.0,859.0,520.0,859.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,335.0,864.0,335.0,864.0,335.0,-1.0,-1.0,0.0,0.0
858.0,344.0,858.0,344.0,858.0,344.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,416.0,762.0,416.0,762.0,416.0,-1.0,-1.0,0.0,0.0
793.0,376.0,793.0,376.0,793.0,376.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,542.0,783.0,542.0,783.0,542.0,-1.0,-1.0,0.0,0.0
783.0,542.0,783.0,542.0,783.0,542.0,-1.0,-1.0,0.0,0.0
838.0,560.0,838.0,560.0,838.0,560.0,2.78,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,555.0,820.0,555.0,820.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,545.0,809.0,545.0,809.0,545.0,-1.0,-1.0,0.0,0.0
809.0,545.0,809.0,545.0,809.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,518.0,764.0,518.0,764.0,518.0,-1.0,-1.0,0.0,0.0
764.0,518.0,764.0,518.0,764.0,518.0,-1.0,-1.0,0.0,0.0
843.0,554.0,843.0,554.0,843.0,554.0,2.71,2.71,0.0,0.0
864.0,453.0,864.0,453.0,864.0,453.0,-1.0,-1.0,0.0,0.0
843.0,485.0,843.0,485.0,843.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,476.0,849.0,476.0,849.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057.0,306.0,1057.0,306.0,1057.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,615.0,813.0,615.0,813.0,615.0,-1.0,-1.0,0.0,0.0
864.0,517.0,864.0,517.0,864.0,517.0,-1.0,-1.0,0.0,0.0
857.0,537.0,857.0,537.0,857.0,537.0,2.7,2.7,0.0,0.0
834.0,505.0,834.0,505.0,834.0,505.0,-1.0,-1.0,0.0,0.0
829.0,507.0,829.0,507.0,829.0,507.0,-1.0,-1.0,0.0,0.0
829.0,511.0,829.0,511.0,829.0,511.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,518.0,821.0,518.0,821.0,518.0,2.69,2.69,0.0,0.0
805.0,510.0,805.0,510.0,805.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,524.0,798.0,524.0,798.0,524.0,2.7,2.7,0.0,0.0
790.0,531.0,790.0,531.0,790.0,531.0,-1.0,-1.0,0.0,0.0
790.0,531.0,790.0,531.0,790.0,531.0,-1.0,-1.0,0.0,0.0
807.0,503.0,807.0,503.0,807.0,503.0,2.78,2.78,0.0,0.0
810.0,504.0,810.0,504.0,810.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,516.0,785.0,516.0,785.0,516.0,2.64,2.64,0.0,0.0
802.0,490.0,802.0,490.0,802.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,551.0,790.0,551.0,790.0,551.0,2.72,2.72,0.0,0.0
779.0,515.0,779.0,515.0,779.0,515.0,-1.0,-1.0,0.0,0.0
838.0,451.0,838.0,451.0,838.0,451.0,-1.0,-1.0,0.0,0.0
773.0,508.0,773.0,508.0,773.0,508.0,2.69,2.69,0.0,0.0
846.0,431.0,846.0,431.0,846.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,435.0,854.0,435.0,854.0,435.0,2.7,2.7,0.0,0.0
840.0,442.0,840.0,442.0,840.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,493.0,783.0,493.0,783.0,493.0,2.68,2.68,0.0,0.0
798.0,511.0,798.0,511.0,798.0,511.0,-1.0,-1.0,0.0,0.0
798.0,511.0,798.0,511.0,798.0,511.0,-1.0,-1.0,0.0,0.0
795.0,511.0,795.0,511.0,795.0,511.0,2.65,2.65,0.0,0.0
792.0,509.0,792.0,509.0,792.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,501.0,781.0,501.0,781.0,501.0,2.64,2.64,0.0,0.0
830.0,400.0,830.0,400.0,830.0,400.0,-1.0,-1.0,0.0,0.0
846.0,405.0,846.0,405.0,846.0,405.0,-1.0,-1.0,0.0,0.0
852.0,412.0,852.0,412.0,852.0,412.0,2.69,2.69,0.0,0.0
792.0,517.0,792.0,517.0,792.0,517.0,-1.0,-1.0,0.0,0.0
792.0,517.0,792.0,517.0,792.0,517.0,-1.0,-1.0,0.0,0.0
728.0,463.0,728.0,463.0,728.0,463.0,2.31,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,462.0,728.0,462.0,728.0,462.0,-1.0,-1.0,0.0,0.0
891.0,460.0,891.0,460.0,891.0,460.0,2.75,2.75,0.0,0.0
882.0,419.0,882.0,419.0,882.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,412.0,873.0,412.0,873.0,412.0,2.76,2.76,0.0,0.0
869.0,451.0,869.0,451.0,869.0,451.0,-1.0,-1.0,0.0,0.0
833.0,443.0,833.0,443.0,833.0,443.0,-1.0,-1.0,0.0,0.0
837.0,426.0,837.0,426.0,837.0,426.0,2.69,2.69,0.0,0.0
877.0,408.0,877.0,408.0,877.0,408.0,-1.0,-1.0,0.0,0.0
900.0,411.0,900.0,411.0,900.0,411.0,-1.0,-1.0,0.0,0.0
898.0,427.0,898.0,427.0,898.0,427.0,2.76,2.76,0.0,0.0
881.0,452.0,881.0,452.0,881.0,452.0,-1.0,-1.0,0.0,0.0
894.0,447.0,894.0,447.0,894.0,447.0,-1.0,-1.0,0.0,0.0
812.0,522.0,812.0,522.0,812.0,522.0,2.72,2.72,0.0,0.0
814.0,515.0,814.0,515.0,814.0,515.0,-1.0,-1.0,0.0,0.0
835.0,453.0,835.0,453.0,835.0,453.0,-1.0,-1.0,0.0,0.0
837.0,458.0,837.0,458.0,837.0,458.0,2.75,2.75,0.0,0.0
840.0,447.0,840.0,447.0,840.0,447.0,-1.0,-1.0,0.0,0.0
890.0,426.0,890.0,426.0,890.0,426.0,-1.0,-1.0,0.0,0.0
891.0,428.0,891.0,428.0,891.0,428.0,2.75,2.75,0.0,0.0
868.0,416.0,868.0,416.0,868.0,416.0,-1.0,-1.0,0.0,0.0
833.0,436.0,833.0,436.0,833.0,436.0,-1.0,-1.0,0.0,0.0
832.0,440.0,832.0,440.0,832.0,440.0,2.8,2.8,0.0,0.0
821.0,548.0,821.0,548.0,821.0,548.0,-1.0,-1.0,0.0,0.0
822.0,548.0,822.0,548.0,822.0,548.0,-1.0,-1.0,0.0,0.0
828.0,543.0,828.0,543.0,828.0,543.0,2.8,2.8,0.0,0.0
848.0,447.0,848.0,447.0,848.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,443.0,830.0,443.0,830.0,443.0,2.7,2.7,0.0,0.0
812.0,477.0,812.0,477.0,812.0,477.0,-1.0,-1.0,0.0,0.0
792.0,530.0,792.0,530.0,792.0,530.0,-1.0,-1.0,0.0,0.0
799.0,518.0,799.0,518.0,799.0,518.0,2.73,2.73,0.0,0.0
821.0,433.0,821.0,433.0,821.0,433.0,-1.0,-1.0,0.0,0.0
831.0,410.0,831.0,410.0,831.0,410.0,-1.0,-1.0,0.0,0.0
830.0,411.0,830.0,411.0,830.0,411.0,2.69,2.69,0.0,0.0
804.0,514.0,804.0,514.0,804.0,514.0,-1.0,-1.0,0.0,0.0
803.0,514.0,803.0,514.0,803.0,514.0,-1.0,-1.0,0.0,0.0
795.0,516.0,795.0,516.0,795.0,516.0,2.69,2.69,0.0,0.0
802.0,528.0,802.0,528.0,802.0,528.0,-1.0,-1.0,0.0,0.0
802.0,528.0,802.0,528.0,802.0,528.0,-1.0,-1.0,0.0,0.0
813.0,525.0,813.0,525.0,813.0,525.0,2.74,2.74,0.0,0.0
847.0,423.0,847.0,423.0,847.0,423.0,-1.0,-1.0,0.0,0.0
825.0,422.0,825.0,422.0,825.0,422.0,-1.0,-1.0,0.0,0.0
822.0,409.0,822.0,409.0,822.0,409.0,2.68,2.68,0.0,0.0
838.0,407.0,838.0,407.0,838.0,407.0,-1.0,-1.0,0.0,0.0
849.0,429.0,849.0,429.0,849.0,429.0,-1.0,-1.0,0.0,0.0
852.0,450.0,852.0,450.0,852.0,450.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,450.0,850.0,450.0,850.0,450.0,2.73,2.73,0.0,0.0
829.0,475.0,829.0,475.0,829.0,475.0,-1.0,-1.0,0.0,0.0
795.0,502.0,795.0,502.0,795.0,502.0,-1.0,-1.0,0.0,0.0
794.0,500.0,794.0,500.0,794.0,500.0,2.68,2.68,0.0,0.0
818.0,467.0,818.0,467.0,818.0,467.0,-1.0,-1.0,0.0,0.0
816.0,440.0,816.0,440.0,816.0,440.0,-1.0,-1.0,0.0,0.0
817.0,433.0,817.0,433.0,817.0,433.0,2.66,2.66,0.0,0.0
810.0,480.0,810.0,480.0,810.0,480.0,-1.0,-1.0,0.0,0.0
808.0,521.0,808.0,521.0,808.0,521.0,-1.0,-1.0,0.0,0.0
808.0,551.0,808.0,551.0,808.0,551.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,505.0,845.0,505.0,845.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,335.0,952.0,335.0,952.0,335.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,406.0,855.0,406.0,855.0,406.0,-1.0,-1.0,0.0,0.0
814.0,454.0,814.0,454.0,814.0,454.0,-1.0,-1.0,0.0,0.0
817.0,475.0,817.0,475.0,817.0,475.0,2.65,2.65,0.0,0.0
