GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,643.0,925.0,643.0,925.0,643.0,-1.0,-1.0,0.0,0.0
933.0,646.0,861.0,613.0,897.0,629.0,2.74,3.32,0.0,0.0
864.0,622.0,864.0,622.0,864.0,622.0,-1.0,-1.0,0.0,0.0
878.0,616.0,878.0,616.0,878.0,616.0,-1.0,-1.0,0.0,0.0
929.0,671.0,872.0,608.0,900.0,639.0,2.88,3.22,0.0,0.0
849.0,585.0,849.0,585.0,849.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,695.0,863.0,591.0,877.0,643.0,2.85,3.34,0.0,0.0
786.0,637.0,786.0,637.0,786.0,637.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,654.0,852.0,594.0,787.0,624.0,2.64,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,652.0,789.0,652.0,789.0,652.0,-1.0,-1.0,0.0,0.0
840.0,637.0,875.0,615.0,857.0,626.0,2.82,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,622.0,889.0,622.0,889.0,622.0,3.31,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,623.0,869.0,623.0,869.0,623.0,-1.0,-1.0,0.0,0.0
873.0,609.0,873.0,609.0,873.0,609.0,3.3,3.3,0.0,0.0
863.0,609.0,863.0,609.0,863.0,609.0,-1.0,-1.0,0.0,0.0
859.0,613.0,859.0,613.0,859.0,613.0,-1.0,-1.0,0.0,0.0
784.0,647.0,865.0,608.0,824.0,627.0,2.45,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,657.0,865.0,608.0,851.0,632.0,-1.0,-1.0,0.0,0.0
865.0,575.0,865.0,575.0,865.0,575.0,2.97,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,612.0,880.0,612.0,880.0,612.0,3.34,3.34,0.0,0.0
800.0,644.0,800.0,644.0,800.0,644.0,-1.0,-1.0,0.0,0.0
846.0,606.0,846.0,606.0,846.0,606.0,-1.0,-1.0,0.0,0.0
814.0,640.0,856.0,598.0,835.0,619.0,2.49,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,655.0,866.0,609.0,858.0,632.0,2.77,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,717.0,867.0,635.0,870.0,676.0,2.8,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,682.0,801.0,682.0,801.0,682.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,636.0,850.0,636.0,850.0,636.0,-1.0,-1.0,0.0,0.0
884.0,674.0,853.0,603.0,868.0,638.0,2.75,3.26,0.0,0.0
783.0,643.0,783.0,643.0,783.0,643.0,-1.0,-1.0,0.0,0.0
877.0,581.0,877.0,581.0,877.0,581.0,-1.0,-1.0,0.0,0.0
749.0,635.0,878.0,601.0,813.0,618.0,2.67,3.21,0.0,0.0
874.0,611.0,874.0,611.0,874.0,611.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,615.0,860.0,615.0,860.0,615.0,3.15,3.15,0.0,0.0
788.0,629.0,788.0,629.0,788.0,629.0,-1.0,-1.0,0.0,0.0
866.0,616.0,866.0,616.0,866.0,616.0,-1.0,-1.0,0.0,0.0
857.0,584.0,857.0,584.0,857.0,584.0,3.01,3.01,0.0,0.0
716.0,628.0,716.0,628.0,716.0,628.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,690.0,869.0,577.0,811.0,633.0,2.94,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,604.0,874.0,604.0,874.0,604.0,3.15,3.15,0.0,0.0
863.0,608.0,863.0,608.0,863.0,608.0,-1.0,-1.0,0.0,0.0
957.0,806.0,957.0,806.0,957.0,806.0,-1.0,-1.0,0.0,0.0
920.0,646.0,804.0,578.0,862.0,612.0,2.53,2.61,0.0,0.0
856.0,600.0,856.0,600.0,856.0,600.0,-1.0,-1.0,0.0,0.0
824.0,597.0,824.0,597.0,824.0,597.0,-1.0,-1.0,0.0,0.0
923.0,681.0,877.0,613.0,900.0,647.0,2.73,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,683.0,881.0,612.0,878.0,647.0,2.59,3.03,0.0,0.0
870.0,607.0,870.0,607.0,870.0,607.0,-1.0,-1.0,0.0,0.0
908.0,646.0,908.0,646.0,908.0,646.0,-1.0,-1.0,0.0,0.0
914.0,660.0,866.0,612.0,890.0,636.0,2.7,3.18,0.0,0.0
870.0,614.0,870.0,614.0,870.0,614.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,675.0,873.0,609.0,878.0,642.0,2.6,3.13,0.0,0.0
872.0,613.0,872.0,613.0,872.0,613.0,-1.0,-1.0,0.0,0.0
1008.0,635.0,862.0,614.0,935.0,624.0,-1.0,-1.0,0.0,0.0
832.0,627.0,832.0,627.0,832.0,627.0,2.94,2.94,0.0,0.0
832.0,627.0,832.0,627.0,832.0,627.0,-1.0,-1.0,0.0,0.0
864.0,678.0,864.0,678.0,864.0,678.0,-1.0,-1.0,0.0,0.0
871.0,599.0,871.0,599.0,871.0,599.0,3.02,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,625.0,907.0,625.0,907.0,625.0,-1.0,-1.0,0.0,0.0
877.0,603.0,877.0,603.0,877.0,603.0,3.18,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,618.0,819.0,618.0,819.0,618.0,-1.0,-1.0,0.0,0.0
804.0,619.0,804.0,619.0,804.0,619.0,3.01,3.01,0.0,0.0
828.0,618.0,828.0,618.0,828.0,618.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,619.0,816.0,619.0,816.0,619.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,722.0,852.0,623.0,847.0,672.0,2.49,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,685.0,808.0,628.0,843.0,656.0,-1.0,-1.0,0.0,0.0
816.0,616.0,816.0,616.0,816.0,616.0,3.18,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,606.0,830.0,606.0,830.0,606.0,-1.0,-1.0,0.0,0.0
852.0,651.0,856.0,615.0,854.0,633.0,2.3,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,615.0,856.0,615.0,856.0,615.0,-1.0,-1.0,0.0,0.0
827.0,664.0,857.0,616.0,842.0,640.0,2.43,3.05,0.0,0.0
854.0,621.0,854.0,621.0,854.0,621.0,-1.0,-1.0,0.0,0.0
877.0,649.0,877.0,649.0,877.0,649.0,-1.0,-1.0,0.0,0.0
943.0,673.0,841.0,618.0,892.0,645.0,2.77,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,616.0,858.0,616.0,858.0,616.0,-1.0,-1.0,0.0,0.0
938.0,628.0,856.0,616.0,897.0,622.0,2.2,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,618.0,867.0,618.0,867.0,618.0,-1.0,-1.0,0.0,0.0
822.0,605.0,822.0,605.0,822.0,605.0,3.04,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,624.0,829.0,616.0,867.0,620.0,-1.0,-1.0,0.0,0.0
904.0,626.0,831.0,610.0,867.0,618.0,2.22,3.1,0.0,0.0
851.0,614.0,851.0,614.0,851.0,614.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,625.0,841.0,618.0,870.0,621.0,2.09,2.94,0.0,0.0
843.0,617.0,843.0,617.0,843.0,617.0,-1.0,-1.0,0.0,0.0
862.0,617.0,862.0,617.0,862.0,617.0,-1.0,-1.0,0.0,0.0
915.0,697.0,859.0,627.0,887.0,662.0,2.61,3.07,0.0,0.0
861.0,608.0,861.0,608.0,861.0,608.0,-1.0,-1.0,0.0,0.0
838.0,641.0,838.0,641.0,838.0,641.0,-1.0,-1.0,0.0,0.0
862.0,712.0,851.0,609.0,856.0,660.0,2.6,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,639.0,835.0,601.0,821.0,620.0,2.33,2.81,0.0,0.0
842.0,599.0,842.0,599.0,842.0,599.0,-1.0,-1.0,0.0,0.0
962.0,620.0,854.0,580.0,908.0,600.0,-1.0,-1.0,0.0,0.0
965.0,670.0,855.0,606.0,910.0,638.0,2.82,2.93,0.0,0.0
857.0,605.0,857.0,605.0,857.0,605.0,-1.0,-1.0,0.0,0.0
931.0,634.0,839.0,617.0,885.0,625.0,-1.0,-1.0,0.0,0.0
914.0,631.0,846.0,636.0,880.0,633.0,2.12,2.99,0.0,0.0
837.0,634.0,837.0,634.0,837.0,634.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,638.0,839.0,612.0,874.0,625.0,2.3,3.1,0.0,0.0
841.0,611.0,841.0,611.0,841.0,611.0,-1.0,-1.0,0.0,0.0
936.0,641.0,936.0,641.0,936.0,641.0,-1.0,-1.0,0.0,0.0
738.0,621.0,864.0,607.0,801.0,614.0,2.07,3.11,0.0,0.0
847.0,612.0,847.0,612.0,847.0,612.0,-1.0,-1.0,0.0,0.0
738.0,621.0,738.0,621.0,738.0,621.0,-1.0,-1.0,0.0,0.0
907.0,650.0,840.0,611.0,873.0,630.0,2.47,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,610.0,844.0,610.0,844.0,610.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,695.0,868.0,611.0,844.0,653.0,2.59,2.98,0.0,0.0
801.0,656.0,801.0,656.0,801.0,656.0,-1.0,-1.0,0.0,0.0
887.0,641.0,882.0,592.0,884.0,616.0,-1.0,-1.0,0.0,0.0
881.0,638.0,823.0,611.0,852.0,624.0,2.26,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,641.0,772.0,641.0,772.0,641.0,-1.0,-1.0,0.0,0.0
771.0,617.0,842.0,603.0,806.0,610.0,2.23,2.72,0.0,0.0
766.0,616.0,766.0,616.0,766.0,616.0,-1.0,-1.0,0.0,0.0
766.0,616.0,766.0,616.0,766.0,616.0,-1.0,-1.0,0.0,0.0
855.0,637.0,810.0,550.0,832.0,593.0,2.6,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,638.0,886.0,638.0,886.0,638.0,-1.0,-1.0,0.0,0.0
843.0,608.0,881.0,554.0,862.0,581.0,1.88,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,629.0,862.0,606.0,812.0,617.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,609.0,859.0,609.0,859.0,609.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,604.0,859.0,609.0,818.0,606.0,1.82,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,741.0,857.0,612.0,838.0,676.0,2.49,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,567.0,868.0,567.0,868.0,567.0,-1.0,-1.0,0.0,0.0
800.0,697.0,864.0,580.0,832.0,638.0,2.39,2.81,0.0,0.0
777.0,635.0,777.0,635.0,777.0,635.0,-1.0,-1.0,0.0,0.0
857.0,636.0,836.0,605.0,846.0,620.0,-1.0,-1.0,0.0,0.0
867.0,625.0,842.0,612.0,854.0,618.0,2.43,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,601.0,860.0,601.0,860.0,601.0,-1.0,-1.0,0.0,0.0
794.0,630.0,851.0,596.0,822.0,613.0,2.24,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,637.0,789.0,637.0,789.0,637.0,-1.0,-1.0,0.0,0.0
792.0,643.0,786.0,608.0,789.0,625.0,2.25,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,604.0,790.0,604.0,790.0,604.0,-1.0,-1.0,0.0,0.0
879.0,1009.0,787.0,623.0,833.0,816.0,2.61,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,624.0,815.0,632.0,808.0,628.0,2.24,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,606.0,858.0,606.0,858.0,606.0,-1.0,-1.0,0.0,0.0
866.0,586.0,866.0,586.0,866.0,586.0,2.66,2.66,0.0,0.0
737.0,592.0,737.0,592.0,737.0,592.0,-1.0,-1.0,0.0,0.0
863.0,589.0,863.0,589.0,863.0,589.0,-1.0,-1.0,0.0,0.0
696.0,563.0,863.0,609.0,779.0,586.0,1.97,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,609.0,863.0,609.0,863.0,609.0,-1.0,-1.0,0.0,0.0
737.0,600.0,836.0,628.0,786.0,614.0,2.3,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,728.0,805.0,623.0,841.0,675.0,2.57,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,652.0,859.0,574.0,802.0,613.0,2.21,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,627.0,844.0,617.0,865.0,622.0,-1.0,-1.0,0.0,0.0
941.0,687.0,838.0,610.0,889.0,648.0,2.8,2.94,0.0,0.0
841.0,649.0,841.0,649.0,841.0,649.0,-1.0,-1.0,0.0,0.0
748.0,673.0,748.0,673.0,748.0,673.0,-1.0,-1.0,0.0,0.0
741.0,672.0,844.0,617.0,792.0,644.0,2.09,2.56,0.0,0.0
822.0,735.0,822.0,735.0,822.0,735.0,-1.0,-1.0,0.0,0.0
849.0,679.0,849.0,679.0,849.0,679.0,-1.0,-1.0,0.0,0.0
937.0,1109.0,870.0,676.0,903.0,892.0,2.5,2.72,0.0,0.0
931.0,1094.0,931.0,1094.0,931.0,1094.0,-1.0,-1.0,0.0,0.0
832.0,609.0,832.0,609.0,832.0,609.0,-1.0,-1.0,0.0,0.0
848.0,610.0,848.0,610.0,848.0,610.0,3.04,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,650.0,848.0,605.0,818.0,627.0,2.07,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,614.0,910.0,581.0,862.0,597.0,-1.0,-1.0,0.0,0.0
791.0,615.0,869.0,630.0,830.0,622.0,1.79,3.02,0.0,0.0
900.0,600.0,900.0,600.0,900.0,600.0,-1.0,-1.0,0.0,0.0
856.0,620.0,856.0,620.0,856.0,620.0,-1.0,-1.0,0.0,0.0
783.0,631.0,864.0,596.0,823.0,613.0,2.12,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,635.0,782.0,635.0,782.0,635.0,-1.0,-1.0,0.0,0.0
878.0,742.0,853.0,606.0,865.0,674.0,2.4,2.77,0.0,0.0
853.0,610.0,853.0,610.0,853.0,610.0,-1.0,-1.0,0.0,0.0
857.0,610.0,857.0,610.0,857.0,610.0,-1.0,-1.0,0.0,0.0
772.0,657.0,890.0,622.0,831.0,639.0,2.18,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,622.0,890.0,622.0,890.0,622.0,-1.0,-1.0,0.0,0.0
897.0,626.0,897.0,626.0,897.0,626.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942.0,628.0,900.0,633.0,921.0,630.0,-1.0,-1.0,0.0,0.0
928.0,638.0,824.0,596.0,876.0,617.0,2.41,2.79,0.0,0.0
861.0,622.0,861.0,622.0,861.0,622.0,-1.0,-1.0,0.0,0.0
799.0,646.0,809.0,574.0,804.0,610.0,-1.0,-1.0,0.0,0.0
798.0,638.0,822.0,614.0,810.0,626.0,2.31,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,630.0,832.0,618.0,850.0,624.0,-1.0,-1.0,0.0,0.0
875.0,633.0,836.0,606.0,855.0,619.0,2.45,3.09,0.0,0.0
888.0,642.0,888.0,642.0,888.0,642.0,-1.0,-1.0,0.0,0.0
829.0,601.0,829.0,601.0,829.0,601.0,-1.0,-1.0,0.0,0.0
882.0,641.0,844.0,575.0,863.0,608.0,2.33,3.28,0.0,0.0
856.0,587.0,856.0,587.0,856.0,587.0,-1.0,-1.0,0.0,0.0
810.0,642.0,810.0,642.0,810.0,642.0,-1.0,-1.0,0.0,0.0
833.0,595.0,833.0,595.0,833.0,595.0,2.84,2.84,0.0,0.0
825.0,589.0,825.0,589.0,825.0,589.0,-1.0,-1.0,0.0,0.0
915.0,609.0,837.0,581.0,876.0,595.0,-1.0,-1.0,0.0,0.0
840.0,590.0,840.0,590.0,840.0,590.0,3.07,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,592.0,833.0,592.0,833.0,592.0,-1.0,-1.0,0.0,0.0
831.0,596.0,831.0,596.0,831.0,596.0,3.04,3.04,0.0,0.0
832.0,589.0,832.0,589.0,832.0,589.0,-1.0,-1.0,0.0,0.0
842.0,580.0,842.0,580.0,842.0,580.0,-1.0,-1.0,0.0,0.0
738.0,640.0,861.0,570.0,799.0,605.0,2.18,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,575.0,863.0,575.0,863.0,575.0,-1.0,-1.0,0.0,0.0
821.0,730.0,868.0,585.0,844.0,657.0,2.61,3.15,0.0,0.0
869.0,585.0,869.0,585.0,869.0,585.0,-1.0,-1.0,0.0,0.0
835.0,600.0,835.0,600.0,835.0,600.0,-1.0,-1.0,0.0,0.0
837.0,605.0,837.0,605.0,837.0,605.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,684.0,874.0,684.0,874.0,684.0,-1.0,-1.0,0.0,0.0
826.0,591.0,826.0,591.0,826.0,591.0,3.06,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
982.0,613.0,982.0,613.0,982.0,613.0,-1.0,-1.0,0.0,0.0
755.0,619.0,865.0,610.0,810.0,614.0,2.27,3.16,0.0,0.0
858.0,607.0,858.0,607.0,858.0,607.0,-1.0,-1.0,0.0,0.0
755.0,619.0,755.0,619.0,755.0,619.0,-1.0,-1.0,0.0,0.0
766.0,591.0,856.0,610.0,811.0,600.0,2.23,3.05,0.0,0.0
808.0,596.0,864.0,613.0,836.0,604.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,634.0,871.0,608.0,864.0,621.0,2.71,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,608.0,865.0,603.0,819.0,605.0,2.67,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,562.0,867.0,618.0,799.0,590.0,1.96,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,601.0,885.0,601.0,885.0,601.0,3.03,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,612.0,877.0,612.0,877.0,612.0,-1.0,-1.0,0.0,0.0
676.0,596.0,859.0,630.0,767.0,613.0,1.97,3.08,0.0,0.0
670.0,583.0,670.0,583.0,670.0,583.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,606.0,873.0,609.0,805.0,607.0,2.36,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,634.0,865.0,609.0,804.0,621.0,2.67,3.14,0.0,0.0
877.0,610.0,877.0,610.0,877.0,610.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,658.0,879.0,615.0,835.0,636.0,2.29,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,617.0,871.0,617.0,871.0,617.0,-1.0,-1.0,0.0,0.0
868.0,624.0,868.0,624.0,868.0,624.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,644.0,876.0,644.0,876.0,644.0,-1.0,-1.0,0.0,0.0
880.0,678.0,859.0,636.0,869.0,657.0,2.47,3.13,0.0,0.0
835.0,657.0,835.0,657.0,835.0,657.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,636.0,894.0,591.0,866.0,613.0,2.49,3.08,0.0,0.0
845.0,633.0,845.0,633.0,845.0,633.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,638.0,874.0,605.0,839.0,621.0,2.58,3.07,0.0,0.0
744.0,612.0,869.0,607.0,806.0,609.0,-1.0,-1.0,0.0,0.0
839.0,608.0,839.0,608.0,839.0,608.0,-1.0,-1.0,0.0,0.0
813.0,609.0,859.0,606.0,836.0,607.0,2.35,3.03,0.0,0.0
866.0,618.0,866.0,618.0,866.0,618.0,-1.0,-1.0,0.0,0.0
849.0,617.0,849.0,617.0,849.0,617.0,-1.0,-1.0,0.0,0.0
828.0,616.0,852.0,616.0,840.0,616.0,2.39,3.11,0.0,0.0
839.0,601.0,839.0,601.0,839.0,601.0,-1.0,-1.0,0.0,0.0
902.0,640.0,902.0,640.0,902.0,640.0,-1.0,-1.0,0.0,0.0
896.0,609.0,837.0,599.0,866.0,604.0,2.22,3.13,0.0,0.0
766.0,620.0,862.0,591.0,814.0,605.0,-1.0,-1.0,0.0,0.0
766.0,620.0,766.0,620.0,766.0,620.0,-1.0,-1.0,0.0,0.0
858.0,605.0,858.0,605.0,858.0,605.0,3.14,3.14,0.0,0.0
