GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
822.0,519.0,865.0,501.0,843.0,510.0,-1.0,-1.0,0.0,0.0
830.0,487.0,860.0,494.0,845.0,490.0,-1.0,-1.0,0.0,0.0
862.0,494.0,862.0,494.0,862.0,494.0,2.47,2.47,0.0,0.0
834.0,490.0,861.0,493.0,847.0,491.0,-1.0,-1.0,0.0,0.0
832.0,498.0,860.0,530.0,846.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,489.0,866.0,531.0,850.0,510.0,-1.0,-1.0,0.0,0.0
830.0,494.0,874.0,503.0,852.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,501.0,868.0,503.0,849.0,502.0,-1.0,-1.0,0.0,0.0
864.0,488.0,864.0,488.0,864.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,509.0,863.0,488.0,848.0,498.0,-1.0,-1.0,0.0,0.0
842.0,503.0,874.0,497.0,858.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,503.0,883.0,504.0,861.0,503.0,-1.0,-1.0,0.0,0.0
837.0,500.0,873.0,508.0,855.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,501.0,864.0,501.0,864.0,501.0,-1.0,-1.0,0.0,0.0
830.0,517.0,864.0,489.0,847.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,497.0,871.0,483.0,850.0,490.0,-1.0,-1.0,0.0,0.0
853.0,459.0,853.0,572.0,853.0,515.0,-1.0,-1.0,0.0,0.0
855.0,526.0,855.0,526.0,855.0,526.0,2.39,2.39,0.0,0.0
853.0,471.0,854.0,526.0,853.0,498.0,-1.0,-1.0,0.0,0.0
845.0,471.0,863.0,509.0,854.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,467.0,851.0,512.0,848.0,489.0,-1.0,-1.0,0.0,0.0
846.0,510.0,846.0,510.0,846.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,527.0,863.0,505.0,855.0,516.0,-1.0,-1.0,0.0,0.0
844.0,517.0,865.0,507.0,854.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,498.0,855.0,498.0,855.0,498.0,-1.0,-1.0,0.0,0.0
841.0,517.0,851.0,501.0,846.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,509.0,864.0,511.0,850.0,510.0,-1.0,-1.0,0.0,0.0
851.0,503.0,874.0,505.0,862.0,504.0,-1.0,-1.0,0.0,0.0
836.0,514.0,836.0,514.0,836.0,514.0,2.47,2.47,0.0,0.0
831.0,517.0,861.0,483.0,846.0,500.0,-1.0,-1.0,0.0,0.0
819.0,521.0,862.0,475.0,840.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,504.0,862.0,487.0,842.0,495.0,-1.0,-1.0,0.0,0.0
816.0,533.0,860.0,494.0,838.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,579.0,861.0,492.0,851.0,535.0,-1.0,-1.0,0.0,0.0
851.0,537.0,857.0,499.0,854.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,485.0,854.0,494.0,844.0,489.0,-1.0,-1.0,0.0,0.0
834.0,489.0,859.0,488.0,846.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,505.0,875.0,501.0,857.0,503.0,-1.0,-1.0,0.0,0.0
838.0,507.0,873.0,510.0,855.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,513.0,863.0,501.0,850.0,507.0,-1.0,-1.0,0.0,0.0
834.0,507.0,857.0,496.0,845.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,514.0,861.0,495.0,849.0,504.0,-1.0,-1.0,0.0,0.0
844.0,520.0,856.0,491.0,850.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,499.0,852.0,494.0,846.0,496.0,-1.0,-1.0,0.0,0.0
836.0,504.0,856.0,495.0,846.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,530.0,852.0,498.0,849.0,514.0,-1.0,-1.0,0.0,0.0
846.0,518.0,849.0,506.0,847.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,492.0,864.0,500.0,843.0,496.0,-1.0,-1.0,0.0,0.0
827.0,497.0,867.0,495.0,847.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,497.0,866.0,510.0,843.0,503.0,-1.0,-1.0,0.0,0.0
842.0,487.0,872.0,504.0,857.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,494.0,871.0,497.0,863.0,495.0,-1.0,-1.0,0.0,0.0
832.0,515.0,864.0,504.0,848.0,509.0,-1.0,-1.0,0.0,0.0
857.0,521.0,857.0,521.0,857.0,521.0,2.4,2.4,0.0,0.0
824.0,516.0,855.0,520.0,839.0,518.0,-1.0,-1.0,0.0,0.0
830.0,506.0,854.0,522.0,842.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,504.0,866.0,515.0,847.0,509.0,-1.0,-1.0,0.0,0.0
837.0,497.0,861.0,526.0,849.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,485.0,860.0,504.0,850.0,494.0,-1.0,-1.0,0.0,0.0
826.0,505.0,854.0,512.0,840.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,507.0,852.0,500.0,836.0,503.0,-1.0,-1.0,0.0,0.0
843.0,489.0,858.0,493.0,850.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,511.0,872.0,513.0,865.0,512.0,-1.0,-1.0,0.0,0.0
845.0,510.0,875.0,511.0,860.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,497.0,871.0,504.0,852.0,500.0,-1.0,-1.0,0.0,0.0
833.0,494.0,856.0,519.0,844.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,498.0,861.0,541.0,850.0,519.0,-1.0,-1.0,0.0,0.0
842.0,494.0,868.0,490.0,855.0,492.0,-1.0,-1.0,0.0,0.0
864.0,513.0,864.0,513.0,864.0,513.0,2.37,2.37,0.0,0.0
836.0,497.0,865.0,510.0,850.0,503.0,-1.0,-1.0,0.0,0.0
834.0,507.0,858.0,520.0,846.0,513.0,-1.0,-1.0,0.0,0.0
855.0,527.0,855.0,527.0,855.0,527.0,2.38,2.38,0.0,0.0
834.0,493.0,860.0,538.0,847.0,515.0,-1.0,-1.0,0.0,0.0
842.0,500.0,867.0,512.0,854.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,510.0,856.0,532.0,848.0,521.0,-1.0,-1.0,0.0,0.0
826.0,508.0,856.0,541.0,841.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,511.0,864.0,523.0,846.0,517.0,-1.0,-1.0,0.0,0.0
838.0,499.0,872.0,515.0,855.0,507.0,-1.0,-1.0,0.0,0.0
867.0,518.0,867.0,518.0,867.0,518.0,2.25,2.25,0.0,0.0
839.0,496.0,874.0,521.0,856.0,508.0,-1.0,-1.0,0.0,0.0
806.0,528.0,863.0,527.0,834.0,527.0,-1.0,-1.0,0.0,0.0
862.0,546.0,862.0,546.0,862.0,546.0,2.42,2.42,0.0,0.0
806.0,528.0,855.0,541.0,830.0,534.0,-1.0,-1.0,0.0,0.0
833.0,501.0,861.0,538.0,847.0,519.0,-1.0,-1.0,0.0,0.0
833.0,501.0,833.0,501.0,833.0,501.0,2.42,2.42,0.0,0.0
824.0,490.0,858.0,536.0,841.0,513.0,-1.0,-1.0,0.0,0.0
830.0,548.0,867.0,521.0,848.0,534.0,-1.0,-1.0,0.0,0.0
812.0,509.0,812.0,509.0,812.0,509.0,2.35,2.35,0.0,0.0
821.0,524.0,867.0,501.0,844.0,512.0,-1.0,-1.0,0.0,0.0
819.0,519.0,869.0,508.0,844.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,519.0,868.0,510.0,846.0,514.0,-1.0,-1.0,0.0,0.0
854.0,528.0,854.0,528.0,854.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,502.0,850.0,515.0,834.0,508.0,-1.0,-1.0,0.0,0.0
819.0,498.0,853.0,505.0,836.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,514.0,860.0,514.0,845.0,514.0,-1.0,-1.0,0.0,0.0
838.0,503.0,860.0,510.0,849.0,506.0,-1.0,-1.0,0.0,0.0
831.0,505.0,831.0,505.0,831.0,505.0,2.35,2.35,0.0,0.0
834.0,500.0,851.0,509.0,842.0,504.0,-1.0,-1.0,0.0,0.0
827.0,509.0,845.0,508.0,836.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,507.0,848.0,508.0,841.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,495.0,854.0,499.0,846.0,497.0,-1.0,-1.0,0.0,0.0
831.0,498.0,852.0,499.0,841.0,498.0,-1.0,-1.0,0.0,0.0
851.0,518.0,851.0,518.0,851.0,518.0,2.37,2.37,0.0,0.0
823.0,503.0,859.0,512.0,841.0,507.0,-1.0,-1.0,0.0,0.0
824.0,506.0,858.0,526.0,841.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,509.0,858.0,526.0,848.0,517.0,-1.0,-1.0,0.0,0.0
828.0,506.0,859.0,524.0,843.0,515.0,-1.0,-1.0,0.0,0.0
838.0,496.0,838.0,496.0,838.0,496.0,2.39,2.39,0.0,0.0
837.0,483.0,868.0,508.0,852.0,495.0,-1.0,-1.0,0.0,0.0
825.0,487.0,876.0,511.0,850.0,499.0,-1.0,-1.0,0.0,0.0
868.0,521.0,868.0,521.0,868.0,521.0,2.32,2.32,0.0,0.0
822.0,493.0,875.0,525.0,848.0,509.0,-1.0,-1.0,0.0,0.0
832.0,504.0,871.0,524.0,851.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,509.0,870.0,522.0,851.0,515.0,-1.0,-1.0,0.0,0.0
822.0,508.0,857.0,531.0,839.0,519.0,-1.0,-1.0,0.0,0.0
822.0,508.0,822.0,508.0,822.0,508.0,2.31,2.31,0.0,0.0
822.0,509.0,855.0,528.0,838.0,518.0,-1.0,-1.0,0.0,0.0
837.0,492.0,860.0,520.0,848.0,506.0,-1.0,-1.0,0.0,0.0
860.0,525.0,860.0,525.0,860.0,525.0,2.31,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,497.0,861.0,519.0,846.0,508.0,-1.0,-1.0,0.0,0.0
860.0,520.0,860.0,520.0,860.0,520.0,2.32,2.32,0.0,0.0
832.0,508.0,863.0,515.0,847.0,511.0,-1.0,-1.0,0.0,0.0
837.0,493.0,867.0,515.0,852.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,489.0,858.0,506.0,847.0,497.0,-1.0,-1.0,0.0,0.0
835.0,499.0,856.0,540.0,845.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,505.0,863.0,494.0,846.0,499.0,-1.0,-1.0,0.0,0.0
858.0,514.0,858.0,514.0,858.0,514.0,2.3,2.3,0.0,0.0
840.0,513.0,865.0,525.0,852.0,519.0,-1.0,-1.0,0.0,0.0
839.0,508.0,863.0,520.0,851.0,514.0,-1.0,-1.0,0.0,0.0
865.0,529.0,865.0,529.0,865.0,529.0,2.4,2.4,0.0,0.0
828.0,504.0,868.0,529.0,848.0,516.0,-1.0,-1.0,0.0,0.0
827.0,505.0,857.0,516.0,842.0,510.0,-1.0,-1.0,0.0,0.0
856.0,519.0,856.0,519.0,856.0,519.0,2.29,2.29,0.0,0.0
823.0,487.0,860.0,517.0,841.0,502.0,-1.0,-1.0,0.0,0.0
829.0,479.0,870.0,511.0,849.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,493.0,867.0,514.0,854.0,503.0,-1.0,-1.0,0.0,0.0
845.0,499.0,863.0,509.0,854.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,491.0,864.0,489.0,843.0,490.0,-1.0,-1.0,0.0,0.0
826.0,487.0,885.0,492.0,855.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,482.0,877.0,485.0,859.0,483.0,-1.0,-1.0,0.0,0.0
834.0,495.0,857.0,502.0,845.0,498.0,-1.0,-1.0,0.0,0.0
858.0,524.0,858.0,524.0,858.0,524.0,2.38,2.38,0.0,0.0
826.0,498.0,859.0,526.0,842.0,512.0,-1.0,-1.0,0.0,0.0
819.0,498.0,860.0,515.0,839.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,496.0,865.0,522.0,841.0,509.0,-1.0,-1.0,0.0,0.0
822.0,492.0,865.0,510.0,843.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,496.0,864.0,509.0,842.0,502.0,-1.0,-1.0,0.0,0.0
823.0,494.0,866.0,506.0,844.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,501.0,869.0,502.0,845.0,501.0,-1.0,-1.0,0.0,0.0
815.0,509.0,869.0,500.0,842.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,509.0,856.0,497.0,839.0,503.0,-1.0,-1.0,0.0,0.0
834.0,511.0,854.0,495.0,844.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,502.0,853.0,503.0,841.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,493.0,853.0,494.0,838.0,493.0,-1.0,-1.0,0.0,0.0
837.0,480.0,854.0,494.0,845.0,487.0,-1.0,-1.0,0.0,0.0
826.0,497.0,867.0,515.0,846.0,506.0,2.39,2.26,0.0,0.0
845.0,470.0,864.0,513.0,854.0,491.0,-1.0,-1.0,0.0,0.0
835.0,473.0,860.0,514.0,847.0,493.0,-1.0,-1.0,0.0,0.0
861.0,528.0,861.0,528.0,861.0,528.0,2.27,2.27,0.0,0.0
827.0,506.0,861.0,540.0,844.0,523.0,-1.0,-1.0,0.0,0.0
839.0,502.0,858.0,501.0,848.0,501.0,-1.0,-1.0,0.0,0.0
859.0,508.0,859.0,508.0,859.0,508.0,2.32,2.32,0.0,0.0
829.0,493.0,867.0,509.0,848.0,501.0,-1.0,-1.0,0.0,0.0
831.0,490.0,870.0,520.0,850.0,505.0,-1.0,-1.0,0.0,0.0
870.0,521.0,870.0,521.0,870.0,521.0,2.34,2.34,0.0,0.0
840.0,501.0,865.0,510.0,852.0,505.0,-1.0,-1.0,0.0,0.0
833.0,500.0,865.0,515.0,849.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,484.0,863.0,514.0,846.0,499.0,-1.0,-1.0,0.0,0.0
838.0,474.0,861.0,513.0,849.0,493.0,-1.0,-1.0,0.0,0.0
853.0,516.0,853.0,516.0,853.0,516.0,2.41,2.41,0.0,0.0
839.0,494.0,856.0,527.0,847.0,510.0,-1.0,-1.0,0.0,0.0
834.0,504.0,857.0,539.0,845.0,521.0,-1.0,-1.0,0.0,0.0
828.0,507.0,828.0,507.0,828.0,507.0,2.37,2.37,0.0,0.0
828.0,505.0,857.0,538.0,842.0,521.0,-1.0,-1.0,0.0,0.0
821.0,510.0,855.0,528.0,838.0,519.0,-1.0,-1.0,0.0,0.0
824.0,503.0,824.0,503.0,824.0,503.0,2.33,2.33,0.0,0.0
824.0,499.0,864.0,508.0,844.0,503.0,-1.0,-1.0,0.0,0.0
829.0,497.0,877.0,510.0,853.0,503.0,-1.0,-1.0,0.0,0.0
830.0,503.0,830.0,503.0,830.0,503.0,2.38,2.38,0.0,0.0
829.0,495.0,882.0,516.0,855.0,505.0,-1.0,-1.0,0.0,0.0
819.0,510.0,884.0,508.0,851.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,504.0,883.0,507.0,853.0,505.0,-1.0,-1.0,0.0,0.0
835.0,485.0,865.0,519.0,850.0,502.0,-1.0,-1.0,0.0,0.0
834.0,489.0,834.0,489.0,834.0,489.0,2.43,2.43,0.0,0.0
836.0,525.0,865.0,521.0,850.0,523.0,-1.0,-1.0,0.0,0.0
835.0,512.0,873.0,503.0,854.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,505.0,875.0,501.0,849.0,503.0,-1.0,-1.0,0.0,0.0
869.0,507.0,869.0,507.0,869.0,507.0,-1.0,-1.0,0.0,0.0
868.0,507.0,868.0,507.0,868.0,507.0,2.39,2.39,0.0,0.0
837.0,504.0,864.0,507.0,850.0,505.0,-1.0,-1.0,0.0,0.0
842.0,520.0,859.0,542.0,850.0,531.0,-1.0,-1.0,0.0,0.0
828.0,513.0,865.0,533.0,846.0,523.0,2.47,2.34,0.0,0.0
830.0,515.0,865.0,538.0,847.0,526.0,-1.0,-1.0,0.0,0.0
830.0,526.0,868.0,528.0,849.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,516.0,873.0,531.0,846.0,523.0,-1.0,-1.0,0.0,0.0
813.0,516.0,873.0,529.0,843.0,522.0,-1.0,-1.0,0.0,0.0
819.0,517.0,873.0,530.0,846.0,523.0,2.43,2.38,0.0,0.0
824.0,523.0,870.0,531.0,847.0,527.0,-1.0,-1.0,0.0,0.0
823.0,518.0,867.0,533.0,845.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,515.0,859.0,519.0,840.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,486.0,867.0,510.0,841.0,498.0,-1.0,-1.0,0.0,0.0
828.0,481.0,874.0,497.0,851.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,510.0,868.0,496.0,859.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,515.0,840.0,515.0,840.0,515.0,2.32,2.32,0.0,0.0
835.0,507.0,864.0,499.0,849.0,503.0,-1.0,-1.0,0.0,0.0
826.0,517.0,854.0,511.0,840.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,521.0,853.0,514.0,839.0,517.0,-1.0,-1.0,0.0,0.0
832.0,515.0,862.0,517.0,847.0,516.0,-1.0,-1.0,0.0,0.0
823.0,507.0,823.0,507.0,823.0,507.0,2.39,2.39,0.0,0.0
823.0,507.0,860.0,511.0,841.0,509.0,-1.0,-1.0,0.0,0.0
816.0,508.0,851.0,511.0,833.0,509.0,-1.0,-1.0,0.0,0.0
824.0,508.0,824.0,508.0,824.0,508.0,2.69,2.69,0.0,0.0
827.0,499.0,855.0,510.0,841.0,504.0,-1.0,-1.0,0.0,0.0
825.0,506.0,867.0,501.0,846.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,507.0,858.0,492.0,837.0,499.0,-1.0,-1.0,0.0,0.0
837.0,488.0,859.0,492.0,848.0,490.0,-1.0,-1.0,0.0,0.0
836.0,492.0,836.0,492.0,836.0,492.0,2.33,2.33,0.0,0.0
838.0,489.0,864.0,489.0,851.0,489.0,-1.0,-1.0,0.0,0.0
828.0,489.0,857.0,488.0,842.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,490.0,855.0,488.0,839.0,489.0,-1.0,-1.0,0.0,0.0
834.0,487.0,855.0,493.0,844.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,508.0,862.0,497.0,854.0,502.0,-1.0,-1.0,0.0,0.0
831.0,499.0,870.0,501.0,850.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,480.0,870.0,508.0,846.0,494.0,-1.0,-1.0,0.0,0.0
829.0,479.0,877.0,507.0,853.0,493.0,-1.0,-1.0,0.0,0.0
826.0,485.0,826.0,485.0,826.0,485.0,2.4,2.4,0.0,0.0
822.0,483.0,882.0,507.0,852.0,495.0,-1.0,-1.0,0.0,0.0
834.0,471.0,887.0,499.0,860.0,485.0,-1.0,-1.0,0.0,0.0
834.0,471.0,834.0,471.0,834.0,471.0,2.34,2.34,0.0,0.0
844.0,480.0,885.0,500.0,864.0,490.0,-1.0,-1.0,0.0,0.0
839.0,481.0,870.0,512.0,854.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,506.0,857.0,495.0,845.0,500.0,-1.0,-1.0,0.0,0.0
837.0,506.0,849.0,480.0,843.0,493.0,-1.0,-1.0,0.0,0.0
852.0,504.0,852.0,504.0,852.0,504.0,2.39,2.39,0.0,0.0
844.0,488.0,860.0,516.0,852.0,502.0,-1.0,-1.0,0.0,0.0
835.0,485.0,858.0,521.0,846.0,503.0,-1.0,-1.0,0.0,0.0
857.0,525.0,857.0,525.0,857.0,525.0,2.37,2.37,0.0,0.0
827.0,475.0,855.0,522.0,841.0,498.0,-1.0,-1.0,0.0,0.0
839.0,474.0,860.0,516.0,849.0,495.0,-1.0,-1.0,0.0,0.0
863.0,520.0,863.0,520.0,863.0,520.0,2.39,2.39,0.0,0.0
839.0,477.0,868.0,476.0,853.0,476.0,-1.0,-1.0,0.0,0.0
827.0,498.0,871.0,474.0,849.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,501.0,864.0,514.0,853.0,507.0,-1.0,-1.0,0.0,0.0
846.0,492.0,856.0,529.0,851.0,510.0,-1.0,-1.0,0.0,0.0
840.0,498.0,853.0,531.0,846.0,514.0,2.44,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,486.0,863.0,520.0,853.0,503.0,-1.0,-1.0,0.0,0.0
845.0,484.0,865.0,513.0,855.0,498.0,2.4,2.4,0.0,0.0
842.0,491.0,868.0,515.0,855.0,503.0,-1.0,-1.0,0.0,0.0
838.0,507.0,863.0,515.0,850.0,511.0,-1.0,-1.0,0.0,0.0
860.0,519.0,860.0,519.0,860.0,519.0,2.41,2.41,0.0,0.0
832.0,500.0,854.0,512.0,843.0,506.0,-1.0,-1.0,0.0,0.0
