GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
796.0,521.0,796.0,521.0,796.0,521.0,-1.0,-1.0,0.0,0.0
833.0,459.0,833.0,459.0,833.0,459.0,-1.0,-1.0,0.0,0.0
830.0,449.0,830.0,449.0,830.0,449.0,2.19,2.19,0.0,0.0
780.0,478.0,831.0,465.0,805.0,471.0,-1.0,-1.0,0.0,0.0
844.0,463.0,844.0,463.0,844.0,463.0,-1.0,-1.0,0.0,0.0
813.0,570.0,841.0,479.0,827.0,524.0,2.53,2.32,0.0,0.0
813.0,570.0,813.0,570.0,813.0,570.0,-1.0,-1.0,0.0,0.0
843.0,477.0,843.0,477.0,843.0,477.0,-1.0,-1.0,0.0,0.0
842.0,469.0,842.0,469.0,842.0,469.0,2.22,2.22,0.0,0.0
813.0,570.0,813.0,570.0,813.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,482.0,840.0,466.0,818.0,474.0,2.34,2.28,0.0,0.0
815.0,472.0,815.0,472.0,815.0,472.0,-1.0,-1.0,0.0,0.0
841.0,460.0,804.0,455.0,822.0,457.0,-1.0,-1.0,0.0,0.0
795.0,482.0,806.0,441.0,800.0,461.0,2.28,2.28,0.0,0.0
797.0,477.0,809.0,445.0,803.0,461.0,-1.0,-1.0,0.0,0.0
810.0,463.0,810.0,463.0,810.0,463.0,-1.0,-1.0,0.0,0.0
808.0,481.0,808.0,481.0,808.0,481.0,2.33,2.33,0.0,0.0
790.0,469.0,790.0,469.0,790.0,469.0,-1.0,-1.0,0.0,0.0
790.0,469.0,778.0,506.0,784.0,487.0,-1.0,-1.0,0.0,0.0
822.0,456.0,771.0,501.0,796.0,478.0,2.29,2.34,0.0,0.0
831.0,463.0,831.0,463.0,831.0,463.0,-1.0,-1.0,0.0,0.0
762.0,528.0,762.0,528.0,762.0,528.0,-1.0,-1.0,0.0,0.0
765.0,527.0,765.0,527.0,765.0,527.0,2.3,2.3,0.0,0.0
812.0,461.0,812.0,461.0,812.0,461.0,-1.0,-1.0,0.0,0.0
773.0,521.0,773.0,521.0,773.0,521.0,-1.0,-1.0,0.0,0.0
791.0,512.0,780.0,543.0,785.0,527.0,2.64,2.34,0.0,0.0
826.0,521.0,785.0,508.0,805.0,514.0,-1.0,-1.0,0.0,0.0
846.0,517.0,846.0,517.0,846.0,517.0,-1.0,-1.0,0.0,0.0
832.0,497.0,785.0,500.0,808.0,498.0,2.6,2.29,0.0,0.0
817.0,523.0,796.0,480.0,806.0,501.0,-1.0,-1.0,0.0,0.0
797.0,499.0,797.0,499.0,797.0,499.0,-1.0,-1.0,0.0,0.0
791.0,504.0,796.0,473.0,793.0,488.0,2.39,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,514.0,793.0,475.0,795.0,494.0,2.55,2.23,0.0,0.0
804.0,517.0,804.0,517.0,804.0,517.0,-1.0,-1.0,0.0,0.0
765.0,505.0,765.0,505.0,765.0,505.0,-1.0,-1.0,0.0,0.0
788.0,497.0,750.0,547.0,769.0,522.0,2.15,2.19,0.0,0.0
755.0,457.0,769.0,518.0,762.0,487.0,-1.0,-1.0,0.0,0.0
769.0,511.0,769.0,511.0,769.0,511.0,-1.0,-1.0,0.0,0.0
742.0,457.0,777.0,509.0,759.0,483.0,2.01,2.25,0.0,0.0
832.0,517.0,832.0,517.0,832.0,517.0,-1.0,-1.0,0.0,0.0
798.0,477.0,798.0,477.0,798.0,477.0,-1.0,-1.0,0.0,0.0
824.0,514.0,799.0,477.0,811.0,495.0,2.35,2.33,0.0,0.0
811.0,485.0,811.0,485.0,811.0,485.0,-1.0,-1.0,0.0,0.0
801.0,493.0,801.0,493.0,801.0,493.0,-1.0,-1.0,0.0,0.0
817.0,530.0,785.0,503.0,801.0,516.0,2.37,2.21,0.0,0.0
837.0,556.0,837.0,556.0,837.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,559.0,801.0,493.0,820.0,526.0,2.45,2.29,0.0,0.0
788.0,522.0,806.0,501.0,797.0,511.0,-1.0,-1.0,0.0,0.0
802.0,501.0,802.0,501.0,802.0,501.0,-1.0,-1.0,0.0,0.0
781.0,488.0,806.0,490.0,793.0,489.0,2.23,2.2,0.0,0.0
764.0,479.0,802.0,485.0,783.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,478.0,811.0,482.0,789.0,480.0,2.28,2.06,0.0,0.0
771.0,482.0,816.0,473.0,793.0,477.0,-1.0,-1.0,0.0,0.0
808.0,471.0,808.0,471.0,808.0,471.0,-1.0,-1.0,0.0,0.0
779.0,467.0,801.0,486.0,790.0,476.0,2.24,2.26,0.0,0.0
819.0,501.0,780.0,500.0,799.0,500.0,-1.0,-1.0,0.0,0.0
773.0,513.0,773.0,513.0,773.0,513.0,-1.0,-1.0,0.0,0.0
809.0,504.0,766.0,505.0,787.0,504.0,2.24,2.25,0.0,0.0
823.0,507.0,823.0,507.0,823.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,546.0,782.0,491.0,818.0,518.0,2.44,2.14,0.0,0.0
808.0,510.0,808.0,510.0,808.0,510.0,-1.0,-1.0,0.0,0.0
797.0,491.0,797.0,491.0,797.0,491.0,-1.0,-1.0,0.0,0.0
790.0,497.0,797.0,522.0,793.0,509.0,2.3,2.19,0.0,0.0
795.0,491.0,809.0,497.0,802.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,507.0,798.0,493.0,802.0,500.0,2.48,2.23,0.0,0.0
820.0,513.0,799.0,497.0,809.0,505.0,-1.0,-1.0,0.0,0.0
841.0,498.0,754.0,531.0,797.0,514.0,-1.0,-1.0,0.0,0.0
746.0,526.0,746.0,526.0,746.0,526.0,2.09,2.09,0.0,0.0
818.0,470.0,746.0,526.0,782.0,498.0,-1.0,-1.0,0.0,0.0
778.0,487.0,778.0,487.0,778.0,487.0,-1.0,-1.0,0.0,0.0
802.0,413.0,788.0,493.0,795.0,453.0,2.16,2.27,0.0,0.0
837.0,454.0,837.0,454.0,837.0,454.0,-1.0,-1.0,0.0,0.0
842.0,446.0,842.0,446.0,842.0,446.0,-1.0,-1.0,0.0,0.0
792.0,500.0,792.0,500.0,792.0,500.0,2.16,2.16,0.0,0.0
835.0,447.0,820.0,476.0,827.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,501.0,815.0,485.0,833.0,493.0,2.44,2.2,0.0,0.0
858.0,502.0,858.0,502.0,858.0,502.0,-1.0,-1.0,0.0,0.0
798.0,524.0,798.0,524.0,798.0,524.0,-1.0,-1.0,0.0,0.0
857.0,554.0,794.0,492.0,825.0,523.0,2.65,2.13,0.0,0.0
836.0,537.0,836.0,537.0,836.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,523.0,798.0,523.0,798.0,523.0,2.16,2.16,0.0,0.0
850.0,553.0,825.0,495.0,837.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,486.0,832.0,490.0,821.0,488.0,2.1,2.08,0.0,0.0
829.0,503.0,794.0,508.0,811.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,566.0,820.0,484.0,838.0,525.0,2.59,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,489.0,796.0,489.0,796.0,489.0,-1.0,-1.0,0.0,0.0
825.0,503.0,816.0,469.0,820.0,486.0,2.07,2.12,0.0,0.0
799.0,474.0,793.0,495.0,796.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,473.0,783.0,501.0,792.0,487.0,2.01,2.11,0.0,0.0
808.0,368.0,808.0,368.0,808.0,368.0,-1.0,-1.0,0.0,0.0
802.0,483.0,802.0,483.0,802.0,483.0,-1.0,-1.0,0.0,0.0
856.0,445.0,800.0,500.0,828.0,472.0,2.69,2.22,0.0,0.0
845.0,550.0,845.0,550.0,845.0,550.0,-1.0,-1.0,0.0,0.0
813.0,501.0,813.0,501.0,813.0,501.0,-1.0,-1.0,0.0,0.0
818.0,484.0,818.0,484.0,818.0,484.0,2.06,2.06,0.0,0.0
829.0,529.0,829.0,529.0,829.0,529.0,-1.0,-1.0,0.0,0.0
780.0,512.0,780.0,512.0,780.0,512.0,-1.0,-1.0,0.0,0.0
828.0,528.0,789.0,469.0,808.0,498.0,2.58,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,502.0,795.0,483.0,795.0,492.0,2.38,2.34,0.0,0.0
770.0,495.0,770.0,495.0,770.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,519.0,790.0,519.0,790.0,519.0,2.16,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,461.0,758.0,482.0,763.0,471.0,2.19,2.06,0.0,0.0
796.0,479.0,796.0,479.0,796.0,479.0,-1.0,-1.0,0.0,0.0
825.0,447.0,825.0,447.0,825.0,447.0,-1.0,-1.0,0.0,0.0
828.0,562.0,792.0,516.0,810.0,539.0,2.81,2.21,0.0,0.0
820.0,552.0,820.0,552.0,820.0,552.0,-1.0,-1.0,0.0,0.0
792.0,516.0,792.0,516.0,792.0,516.0,-1.0,-1.0,0.0,0.0
778.0,494.0,820.0,482.0,799.0,488.0,2.23,2.19,0.0,0.0
801.0,510.0,819.0,489.0,810.0,499.0,-1.0,-1.0,0.0,0.0
776.0,513.0,776.0,513.0,776.0,513.0,-1.0,-1.0,0.0,0.0
834.0,531.0,782.0,525.0,808.0,528.0,2.47,2.27,0.0,0.0
784.0,498.0,784.0,498.0,784.0,498.0,-1.0,-1.0,0.0,0.0
799.0,502.0,799.0,502.0,799.0,502.0,-1.0,-1.0,0.0,0.0
808.0,497.0,794.0,498.0,801.0,497.0,2.11,2.2,0.0,0.0
795.0,504.0,795.0,504.0,795.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,527.0,802.0,502.0,812.0,514.0,2.52,2.26,0.0,0.0
822.0,519.0,822.0,519.0,822.0,519.0,-1.0,-1.0,0.0,0.0
789.0,506.0,789.0,506.0,789.0,506.0,-1.0,-1.0,0.0,0.0
809.0,526.0,781.0,500.0,795.0,513.0,2.6,2.23,0.0,0.0
792.0,509.0,792.0,509.0,792.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,476.0,782.0,491.0,785.0,483.0,2.16,2.22,0.0,0.0
769.0,402.0,790.0,489.0,779.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,399.0,790.0,515.0,769.0,457.0,2.04,2.44,0.0,0.0
790.0,491.0,790.0,491.0,790.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,489.0,792.0,493.0,802.0,491.0,2.19,2.13,0.0,0.0
780.0,463.0,807.0,508.0,793.0,485.0,-1.0,-1.0,0.0,0.0
799.0,487.0,799.0,487.0,799.0,487.0,-1.0,-1.0,0.0,0.0
756.0,460.0,799.0,494.0,777.0,477.0,1.98,2.31,0.0,0.0
760.0,463.0,760.0,463.0,760.0,463.0,-1.0,-1.0,0.0,0.0
813.0,491.0,813.0,491.0,813.0,491.0,-1.0,-1.0,0.0,0.0
814.0,502.0,814.0,502.0,814.0,502.0,2.11,2.11,0.0,0.0
767.0,471.0,767.0,471.0,767.0,471.0,-1.0,-1.0,0.0,0.0
787.0,492.0,787.0,492.0,787.0,492.0,-1.0,-1.0,0.0,0.0
765.0,469.0,832.0,471.0,798.0,470.0,2.06,2.3,0.0,0.0
826.0,473.0,826.0,473.0,826.0,473.0,-1.0,-1.0,0.0,0.0
821.0,480.0,821.0,480.0,821.0,480.0,-1.0,-1.0,0.0,0.0
788.0,503.0,827.0,479.0,807.0,491.0,2.3,2.37,0.0,0.0
815.0,482.0,815.0,482.0,815.0,482.0,-1.0,-1.0,0.0,0.0
804.0,471.0,804.0,471.0,804.0,471.0,-1.0,-1.0,0.0,0.0
904.0,694.0,799.0,472.0,851.0,583.0,2.78,2.27,0.0,0.0
827.0,497.0,827.0,497.0,827.0,497.0,-1.0,-1.0,0.0,0.0
802.0,474.0,802.0,474.0,802.0,474.0,-1.0,-1.0,0.0,0.0
800.0,465.0,800.0,465.0,800.0,465.0,2.23,2.23,0.0,0.0
801.0,538.0,810.0,468.0,805.0,503.0,-1.0,-1.0,0.0,0.0
818.0,481.0,818.0,481.0,818.0,481.0,-1.0,-1.0,0.0,0.0
826.0,489.0,826.0,489.0,826.0,489.0,2.32,2.32,0.0,0.0
739.0,474.0,826.0,494.0,782.0,484.0,-1.0,-1.0,0.0,0.0
829.0,476.0,829.0,476.0,829.0,476.0,-1.0,-1.0,0.0,0.0
748.0,472.0,828.0,478.0,788.0,475.0,2.34,2.3,0.0,0.0
819.0,479.0,819.0,479.0,819.0,479.0,-1.0,-1.0,0.0,0.0
801.0,482.0,801.0,482.0,801.0,482.0,-1.0,-1.0,0.0,0.0
753.0,470.0,806.0,485.0,779.0,477.0,2.3,2.26,0.0,0.0
848.0,386.0,848.0,386.0,848.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,475.0,797.0,475.0,797.0,475.0,2.27,2.27,0.0,0.0
811.0,472.0,811.0,472.0,811.0,472.0,-1.0,-1.0,0.0,0.0
790.0,511.0,790.0,511.0,790.0,511.0,-1.0,-1.0,0.0,0.0
835.0,407.0,794.0,503.0,814.0,455.0,2.36,2.17,0.0,0.0
769.0,477.0,769.0,477.0,769.0,477.0,-1.0,-1.0,0.0,0.0
776.0,505.0,776.0,505.0,776.0,505.0,-1.0,-1.0,0.0,0.0
777.0,520.0,777.0,520.0,777.0,520.0,2.27,2.27,0.0,0.0
801.0,493.0,777.0,520.0,789.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,531.0,797.0,503.0,819.0,517.0,2.63,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,499.0,802.0,499.0,802.0,499.0,-1.0,-1.0,0.0,0.0
806.0,484.0,796.0,503.0,801.0,493.0,2.35,2.26,0.0,0.0
802.0,432.0,773.0,491.0,787.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,446.0,771.0,486.0,769.0,466.0,2.29,2.33,0.0,0.0
764.0,499.0,805.0,495.0,784.0,497.0,-1.0,-1.0,0.0,0.0
779.0,526.0,779.0,526.0,779.0,526.0,-1.0,-1.0,0.0,0.0
763.0,449.0,787.0,542.0,775.0,495.0,2.19,2.29,0.0,0.0
752.0,443.0,787.0,542.0,769.0,492.0,-1.0,-1.0,0.0,0.0
794.0,501.0,794.0,501.0,794.0,501.0,-1.0,-1.0,0.0,0.0
743.0,432.0,781.0,507.0,762.0,469.0,2.03,2.31,0.0,0.0
742.0,441.0,788.0,496.0,765.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,497.0,789.0,497.0,789.0,497.0,2.29,2.29,0.0,0.0
785.0,458.0,783.0,517.0,784.0,487.0,-1.0,-1.0,0.0,0.0
799.0,507.0,799.0,507.0,799.0,507.0,-1.0,-1.0,0.0,0.0
798.0,490.0,798.0,490.0,798.0,490.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,507.0,804.0,470.0,810.0,488.0,2.21,2.17,0.0,0.0
782.0,485.0,794.0,466.0,788.0,475.0,-1.0,-1.0,0.0,0.0
810.0,487.0,810.0,487.0,810.0,487.0,-1.0,-1.0,0.0,0.0
811.0,503.0,772.0,511.0,791.0,507.0,2.45,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,491.0,788.0,491.0,788.0,491.0,-1.0,-1.0,0.0,0.0
784.0,494.0,789.0,482.0,786.0,488.0,2.28,2.23,0.0,0.0
816.0,484.0,816.0,484.0,816.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,432.0,791.0,497.0,780.0,464.0,2.07,2.23,0.0,0.0
774.0,493.0,774.0,493.0,774.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,578.0,757.0,550.0,777.0,564.0,2.49,2.23,0.0,0.0
784.0,524.0,785.0,504.0,784.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,494.0,792.0,499.0,779.0,496.0,2.19,2.14,0.0,0.0
781.0,495.0,781.0,495.0,781.0,495.0,-1.0,-1.0,0.0,0.0
791.0,500.0,791.0,500.0,791.0,500.0,-1.0,-1.0,0.0,0.0
807.0,503.0,795.0,501.0,801.0,502.0,2.39,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,508.0,787.0,508.0,787.0,508.0,2.16,2.16,0.0,0.0
814.0,503.0,814.0,503.0,814.0,503.0,-1.0,-1.0,0.0,0.0
766.0,514.0,766.0,514.0,766.0,514.0,-1.0,-1.0,0.0,0.0
749.0,513.0,749.0,513.0,749.0,513.0,2.25,2.25,0.0,0.0
821.0,510.0,821.0,510.0,821.0,510.0,-1.0,-1.0,0.0,0.0
790.0,470.0,790.0,470.0,790.0,470.0,-1.0,-1.0,0.0,0.0
823.0,508.0,790.0,470.0,806.0,489.0,2.4,2.16,0.0,0.0
810.0,491.0,810.0,491.0,810.0,491.0,-1.0,-1.0,0.0,0.0
781.0,487.0,781.0,487.0,781.0,487.0,-1.0,-1.0,0.0,0.0
786.0,503.0,786.0,503.0,786.0,503.0,2.26,2.26,0.0,0.0
820.0,497.0,809.0,458.0,814.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,483.0,809.0,458.0,802.0,470.0,2.29,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,494.0,790.0,494.0,790.0,494.0,-1.0,-1.0,0.0,0.0
816.0,492.0,792.0,493.0,804.0,492.0,2.71,2.22,0.0,0.0
803.0,497.0,803.0,497.0,803.0,497.0,-1.0,-1.0,0.0,0.0
787.0,522.0,787.0,522.0,787.0,522.0,-1.0,-1.0,0.0,0.0
803.0,497.0,803.0,497.0,803.0,497.0,2.48,2.48,0.0,0.0
837.0,513.0,786.0,522.0,811.0,517.0,-1.0,-1.0,0.0,0.0
891.0,489.0,891.0,489.0,891.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,396.0,908.0,396.0,908.0,396.0,-1.0,-1.0,0.0,0.0
835.0,441.0,835.0,441.0,835.0,441.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,468.0,811.0,468.0,811.0,468.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,399.0,738.0,399.0,738.0,399.0,2.25,2.25,0.0,0.0
789.0,457.0,789.0,457.0,789.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,481.0,812.0,481.0,812.0,481.0,2.38,2.38,0.0,0.0
786.0,455.0,786.0,455.0,786.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,476.0,790.0,476.0,790.0,476.0,2.39,2.39,0.0,0.0
780.0,476.0,770.0,470.0,775.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,463.0,767.0,513.0,769.0,488.0,2.43,2.48,0.0,0.0
782.0,464.0,780.0,519.0,781.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,469.0,782.0,489.0,775.0,479.0,2.35,2.23,0.0,0.0
761.0,467.0,790.0,501.0,775.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,480.0,811.0,508.0,788.0,494.0,2.35,2.26,0.0,0.0
801.0,510.0,815.0,510.0,808.0,510.0,-1.0,-1.0,0.0,0.0
826.0,501.0,826.0,501.0,826.0,501.0,-1.0,-1.0,0.0,0.0
828.0,508.0,815.0,510.0,821.0,509.0,2.41,1.81,0.0,0.0
799.0,467.0,828.0,514.0,813.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,505.0,828.0,514.0,822.0,509.0,2.86,2.54,0.0,0.0
850.0,566.0,850.0,566.0,850.0,566.0,-1.0,-1.0,0.0,0.0
816.0,512.0,816.0,512.0,816.0,512.0,-1.0,-1.0,0.0,0.0
796.0,509.0,811.0,508.0,803.0,508.0,2.27,2.16,0.0,0.0
788.0,474.0,788.0,474.0,788.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,492.0,803.0,509.0,797.0,500.0,2.35,2.23,0.0,0.0
787.0,501.0,787.0,501.0,787.0,501.0,-1.0,-1.0,0.0,0.0
777.0,534.0,777.0,534.0,777.0,534.0,-1.0,-1.0,0.0,0.0
780.0,482.0,788.0,546.0,784.0,514.0,2.22,2.34,0.0,0.0
746.0,474.0,793.0,506.0,769.0,490.0,-1.0,-1.0,0.0,0.0
801.0,512.0,801.0,512.0,801.0,512.0,-1.0,-1.0,0.0,0.0
739.0,489.0,798.0,505.0,768.0,497.0,2.32,2.28,0.0,0.0
779.0,518.0,779.0,518.0,779.0,518.0,-1.0,-1.0,0.0,0.0
781.0,496.0,781.0,496.0,781.0,496.0,-1.0,-1.0,0.0,0.0
804.0,529.0,779.0,504.0,791.0,516.0,2.43,2.47,0.0,0.0
806.0,518.0,806.0,518.0,806.0,518.0,-1.0,-1.0,0.0,0.0
794.0,515.0,794.0,515.0,794.0,515.0,-1.0,-1.0,0.0,0.0
790.0,500.0,802.0,505.0,796.0,502.0,2.35,2.43,0.0,0.0
785.0,496.0,802.0,500.0,793.0,498.0,-1.0,-1.0,0.0,0.0
814.0,512.0,791.0,506.0,802.0,509.0,-1.0,-1.0,0.0,0.0
832.0,539.0,791.0,506.0,811.0,522.0,2.7,2.27,0.0,0.0
834.0,521.0,791.0,506.0,812.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,528.0,790.0,503.0,811.0,515.0,2.63,2.25,0.0,0.0
778.0,547.0,800.0,523.0,789.0,535.0,-1.0,-1.0,0.0,0.0
